src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:700	 sattvānāṃ kṛte bodhisattvā mahāsattvā dānapāramitāyāṃ caranti yāvat prajñāpāramitāyāṃ	K06D0011-2_H0013-2:290b-0	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༩༠བ་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནས་།
K05adsp55-u:701	 caranti yāvat sarvākārajñatāyāṃ caranti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvāḥ	K06D0011-2_H0013-2:290b-1	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་དོ་༎
K05adsp55-u:702	 sarvadharmabalavaiśāradyatāṃ pratilabhate na ca śrāvakapratyekabuddhabhūmau patati	K06D0011-2_H0013-2:290b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ཆོས་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པ་ཉིད་རྗེས་སུ་འཐོབ་ཅིང་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ལ་།
K05adsp55-u:703	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritavispanditānāṃ	K06D0011-2_H0013-2:290b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། སྤྲོས་པ་དང་། རྣམ་པར་ག-ཡེངས་པའི་ཕ་རོལ་ཏུ་འགྲོ་བར་འགྱུར་རོ་༎
K05adsp55-u:704	 pāraṃ gacchati. tadyathāpi nāma subhūte alpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ	K06D0011-2_H0013-2:290b-7	རབ་འབྱོར་། དཔེར་ན་། སའི་ཕྱོགས་གང་ན་གསེར་རམ་། དངུལ་འབྱུང་བ་དེ་དག་ནི་ཉུང་ངོ་༎
K05adsp55-u:705	 survarṇaṃ jātarūpam utpadyate. evam eva subhūte alpakās te sattvā ya iha śikṣāyāṃ śikṣante,	K06D0011-2_H0013-2:290b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་སྦྱང་བ་འདི་ལ་སློབ་པ་དེ་དག་ནི་ཉུང་གི་།
K05adsp55-u:706	 yaduta prajñāpāramitāśikṣāyāṃ. ato bahutarāḥ te sattvāḥ ye śrāvakabhūmaye vā pratyekabuddhabhūmaye	K06D0011-2_H0013-2:290b-12	དེ་བས་ནི་སེམས་ཅན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་སློབ་པ་དེ་དག་ནི་ཆེས་མང་ངོ་༎
K05adsp55-u:707	 vā saṃpratiṣṭhante. tadyathāpi nāma subhūte alpakās te sattvā ye cakravartirājasaṃvartanīyaṃ	K06D0011-2_H0013-2:290b-13	རབ་འབྱོར་། དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་དག་ནི་ཉུང་གི་།
K05adsp55-u:708	 karma samādāya vartante. ato bahutarās te sattvāḥ ye koṭṭarājasaṃvartanīyaṃ karma	K06D0011-2_H0013-2:290b-15	དེ་བས་ནི་གང་དག་ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དག་ནི་ཆེས་མང་ངོ་༎
K05adsp55-u:709	 samādāya vartante. evam eva subhūte alpakās te sattvā ye imaṃ sarvajñatāmārgaṃ samārohanti.	K06D0011-2_H0013-2:290b-16	རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་དུ་ཡང་དག་པར་མངོན་དུ་ཞུགས་པ་དེ་དག་ནི་ཉུང་གི་།
K05adsp55-u:710	 ato bahutarāḥ sattvāḥ ye śrāvākapratyekabuddhamārgaṃ samārohanti. ye 'pi te subhūte	K06D0011-2_H0013-2:290b-17	དེ་བས་ནི་སེམས་ཅན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཡང་དག་པར་མངོན་དུ་ཞུགས་པ་དེ་དག་ནི་ཆེས་མང་ངོ་༎
K05adsp55-u:711	 bodhisattvā mahāsattvā anuttarasyai samyaksaṃbodhaye saṃprasthitāḥ,	K06D0011-2_H0013-2:291a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་༄༢༩༡ཨ་༌༎
K05adsp55-u:712	 ato 'lpatarakās te bodhisattvā mahāsattvā ye tathātvāya pratipadyante,	K06D0011-2_H0013-2:291a-1	དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཡིན་པ་དེ་དག་ལས་ཀྱང་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དག་ནི་ཆེས་ཉུང་གི་།
K05adsp55-u:713	 ato bahutarā ye śrāvakatvāya vā pratyekabuddhatvāya vā tiṣṭhanti. ye 'pi te subhūte bodhisattvayānikāḥ kulaputrāḥ prajñāpāramitāyāṃ viharantaḥ niḥsaṃśayena (AdSPG I 44)	K06D0011-2_H0013-2:291a-2	དེ་བས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བ་དག་ནི་ཆེས་མང་ངོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཐེ་ཚོམ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པར་འགྱུར་བ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇུག་པར་འགྱུར་རོ་༎
K05adsp55-u:714	 avaivartikabhūmim ākrāmanti. ataḥ prabhūtatarā ye na avaivartikabhūmim avakrāmanti.	K06D0011-2_H0013-2:291a-4	གང་དག་ཐེ་ཚོམ་མེད་པ་དེས་སྤྱོད་པར་མི་འགྱུར་བ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་མི་འགྱུར་རོ་༎
K05adsp55-u:715	 tasmāt tarhi subhūte bodhisattvena mahāsattvena [f. 226a] avaivartikabhūmim aimprāptukāmena  avaivartikabhūmau gaṇanāṃ dāntukāmenehaiva prajñāpāramitāyāṃ śikṣitavyaṃ. punar aparaṃ	K06D0011-2_H0013-2:291a-5	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇུག་པར་འདོད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་སའི་གྲངས་སུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:717	 subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata na mātsaryasahagataṃ cittam utpadyate,	K06D0011-2_H0013-2:291a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ནི་ནམ་ཡང་སེར་སྣའི་སེམས་མི་བསྐྱེད་དོ་༎
K05adsp55-u:718	 na dauḥśīlyasahagataṃ cittam utpadyate,  na kṣobhasahagataṃ cittam utpadyate. na kausīdyasahagataṃ cittam utpadyate. na vikṣepasahagataṃ	K06D0011-2_H0013-2:291b-0	ནམ་ཡང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་དང་། ལེ་ལོའི་༄༢༩༡བ་སེམས་དང་། རྣམ་པར་ག-ཡེང་བའི་སེམས་དང་། འཆལ་བའི་ཤེས་རབ་ཀྱི་སེམས་མི་བསྐྱེད་དོ་༎
K05adsp55-u:720	 cittam utpadyate. na dauṣprajñasahagataṃ cittam utpadyate. na rāgasahagataṃ cittam  utpadyate. na dveṣasahagataṃ cittam utpadyate. na mohasahagataṃ cittam utpadyate.	K06D0011-2_H0013-2:291b-1	ནམ་ཡང་འདོད་པ་འདོད་ཆགས་ཀྱི་སེམས་དང་། ཞེ་སྡང་གི་སེམས་དང་། གཏི་མུག་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ནམ་ཡང་འཁྲུལ་པའི་སེམས་དང་། བག་མེད་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K05adsp55-u:722	 na khilasahagataṃ cittam utpadyate. na rūpasahagataṃ cittam utpadyate,	K06D0011-2_H0013-2:291b-3	ནམ་ཡང་གཟུགས་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K05adsp55-u:723	 na vedanāsaṃjñāsaṃskāravijñānasahagataṃ cittam utpadyate. yāvan na bodhisahagataṃ cittam utpadyate. tat kasya hetos?	K06D0011-2_H0013-2:291b-4	ནམ་ཡང་ཚོར་བ་དང་ལྡན་པ་དང་། འདུ་ཤེས་དང་ལྡན་པ་དང་། འདུ་བྱེད་རྣམས་དང་ལྡན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ནམ་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་ལྡན་པའི་སེམས་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་ལྡན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ནམ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པ་དང་། བྱང་ཆུབ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:724	 tathā hi subhūte bodhisattvo mahāsattva iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ caran na	K06D0011-2_H0013-2:291b-9	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ན་།
K05adsp55-u:725	 kaṃcid dharmam upalabhate. anupalabhamāno na kvacid dharme cittam utpādayati. evaṃ	K06D0011-2_H0013-2:291b-10	ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་། མི་དམིགས་པས་ཆོས་གང་ལའང་སེམས་བསྐྱེད་པར་མི་བྱེད་དོ་༎
K05adsp55-u:726	 khalu subhūte iha gaṃbhīrāyaṃ prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena	K06D0011-2_H0013-2:292a-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡང་དག་༄༢༩༢ཨ་༌༎
K05adsp55-u:727	 sarvaṣaṭpāramitāḥ parigṛhītā bhavanti sarvaṣaṭpāramitāḥ samudānitā bhavanti sarvaṣaṭpāramitāḥ	K06D0011-2_H0013-2:292a-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་གསལ་བར་བྱས་པ་ཡིན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱང་དེ་དང་ལྡན་པ་ཡིན་ནོ་༎
K05adsp55-u:728	 anugatā bhavanti. tat kasya hetoḥ?	K06D0011-2_H0013-2:292a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:729	 tathā hi subhūte iha gaṃbhīrāyāṃ prajñāpāramitāyām 6arvapāramitā antargatā bhavanti. tadyathāpi nāma subhūte satkāyadṛṣṭau dvāṣaṣṭidṛṣṭigatāny antargatāni bhavanti. (AdSPG I 45)  evam eva subhūte iha gaṃbhirāyāṃ prajñāpāramitāyāṃ sarvapāramitā antargatā bhavanti.	K06D0011-2_H0013-2:292a-5	རབ་འབྱོར་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དཔེར་ན་། འཇིག་ཚོགས་ལ་ལྟ་བའི་ནང་དུ་ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་འདུས་པ་དེ་བཞིན་དུ་། རབ་འབྱོར་། དཔེར་ན་།
K05adsp55-u:731	 tadyathāpi nāma subhūte puruṣasya kālagatasya jīvitendriye niruddhe sarvendriyāṇi	K06D0011-2_H0013-2:292a-10	མི་འཆི་བའི་དུས་བྱས་པའི་སྲོག་གི་དབང་པོ་འགགས་པ་ན་། དབང་པོ་ཐམས་ཅད་འགག་པར་འགྱུར་རོ་༎
K05adsp55-u:732	 niruddhāni bhavanti. evam eva subhūte bodhisattvasya mahāsattvasyaiha gaṃbhīrāyāṃ	K06D0011-2_H0013-2:292a-12	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་ཐམས་ཅད་འདུས་ཏེ་།
K05adsp55-u:733	 prajñāpāramitāyāṃ carataḥ sarvapāramitā antargatā bhavanti. tasmāt tarhi subhūte	K06D0011-2_H0013-2:292a-13	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་། འདི་ཐམས་ཅད་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎
K05adsp55-u:734	 bodhisattvena mahāsattvena sarvapāramitānāṃ pāraṃgantukāmena iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  śikṣitavyaṃ. iha punaḥ subhūte gaṃbhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo  mahāsattvaḥ sarvasattvānām agryatāyāṃ śikṣate. tat kiṃ manyase subhūte ye trisāhasramahāsāhasre	K06D0011-2_H0013-2:292a-15	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་སློབ་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བླ་ན་མེད་པའི་༄༢༩༢བ་གནས་ཐོབ་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
