src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:235a-10	དེ་ལས་བཟློག་པ་ནི་རྣམ་པ་ལྔས་དབང་པོ་རྣམས་རྣམ་པར་ཞི་བར་འགྱུར་ཏེ་། སྡུག་བསྔལ་རྣམ་པ་གསུམ་མེད་པར་གྱུར་པའི་འབྲས་བུ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_092:0822b03_7	與此相違。 於其六根由有五種寂靜相故。 當知攝受三苦滅果。
T06D4039:235a-12	འདི་གཉིས་ནི་ཀུན་རྫོབ་ཀྱི་བྲམ་ཟེ་ཡོན་གནས་ཀྱི་མངོན་པའི་ང་རྒྱལ་ཅན་ཡོན་གནས་སུ་ཁས་འཆེ་བ་རྣམས་ཀྱི་ཡོན་གནས་མ་ཡིན་པའི་རྟགས་ཡིན་ཏེ་།	T30n1579_092:0822b05_10	復次略有二種世俗梵志。 實非福田懷增上慢。 自謂福田。 自稱我是真實福田。
T06D4039:235b-1	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་ཡང་ཁྱད་པར་མེད་པར་རིག་པར་བྱའོ་༎	T30n1579_092:0822b14_1	當知彼與一切愚夫異生之類無有差別。
T06D4039:235b-2	དེ་ལས་བཟློག་པས་ནི་ཆོས་འདི་པ་རྣམས་དོན་དམ་པའི་བྲམ་ཟེ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_092:0822b14_6	住正法者。 與此相違。 當知是名勝義梵志。
T06D4039:235b-3	འདི་ལས་ཕྱི་རོལ་པའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ནི་སློབ་མ་རྣམས་ལ་ཆོས་བསྟན་པ་ཕལ་ཆེར་ཀླན་ཀ་ཚོལ་བའི་ཕན་ཡོན་ཅན་དང་། གལ་ཏེ་འཛིན་པ་ལས་ཐར་པའི་ཕན་ཡོན་ཅན་ཡིན་ཏེ་།	T30n1579_092:0822b16_14	復次此正法外有諸沙門婆羅門等。 為諸弟子宣說法時。 多分為求詰責勝利。 及求免脫他難勝利。
T06D4039:235b-4	དེ་ཡང་ཡང་དག་པར་ན་དོན་མེད་པ་དང་ཕན་ཡོན་མེད་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_092:0822b18_15	當知如是宣說法者。 就第一義無義無利。
T06D4039:235a-13	དེ་གཉིས་དང་ལྡན་ན་བཀུར་སྟི་བྱ་བའི་འོས་མ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_092:0822b07_10	當知成就非實福田性及相故。 不應供養。
T06D4039:235a-14	གཞན་ལས་རྙེད་པའམ་བཀུར་སྟི་བྱུང་ནས་དམ་པོར་ལྷག་པར་ཞེན་པར་འགྱུར་ལ་།	T30n1579_092:0822b08_14	一者從他所得利養恭敬現前猛利耽著。 諸根饕餮。
T06D4039:235a-15	དབང་པོ་རྒོད་པར་འགྱུར་བ་དང་། དྲོད་མི་ཐུབ་པར་སྣང་བ་གང་ཡིན་པ་དེ་དག་ནི་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བའི་སྤྱོད་པས་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎ ཁྱིམ་དང་བུ་སྨད་ཀྱི་ཚོགས་ཡོངས་སུ་འཛིན་པའི་འདུ་འཛི་ཡོངས་སུ་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་བས་བདག་ཉིད་འཚོ་བར་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_092:0822b09_15	詐示現前離欲之行。 二者攝受家產。 親屬雜居。 鄙穢專自修身。
T06D4039:235a-17	དེ་དག་ནི་དེ་ལྟར་ལོག་པར་ཞུགས་པས་བདག་དང་གཞན་གྱི་དོན་གྱི་སྤྱོད་པ་ཡང་མ་ཡིན་ལ་ཚུལ་ཁྲིམས་དང་ཆོས་སྤྱོད་པ་ཡང་མེད་།	T30n1579_092:0822b11_5	凡所行行既非自利。 亦非利他。 遠離尸羅正法正行。
T06D4039:235a-18	མཐོ་རིས་སུ་འགྲོ་བའི་དགེ་བ་སྤྱོད་པ་ཡང་མེད་། མྱ་ངན་ལས་༄༢༣༥བ་འདའ་བར་འགྱུར་བའི་དགེ་བའི་སྤྱོད་པ་ཡང་མེད་དེ་།	T30n1579_092:0822b12_10	遠離能住善趣善行。 遠離能住涅槃妙行。
T06D4039:235b-12	དབང་པོ་བསྒོམས་པས་ལུས་བསྒོམ་པ་དང་། ལུས་བསྒོམས་པས་དྲངས་པའི་ལེགས་པར་སྤྱོད་པ་སྟེ་།	T30n1579_092:0822b27_3	謂修根故能正修身。 修身所引善行修故。
T06D4039:235b-13	ཚུལ་ཁྲིམས་བསྒོམ་པ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་བསྒོམས་པས་དྲངས་པའི་དྲན་པ་ཉེ་བར་གཞག་པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམས་པ་སེམས་དང་། ཤེས་རབ་བསྒོམ་པ་གང་ཡིན་པའོ་།	T30n1579_092:0822b27_17	能正修戒。 修戒所引念住覺支無倒修故。 能修心慧。
T06D4039:235b-14	དེ་ལ་དབང་པོ་བསྒོམ་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T30n1579_092:0822b29_7	此中修根復有三種。
T06D4039:235b-15	འཇིག་རྟེན་པའི་དང་། སློབ་པའི་དང་། མི་སློབ་པའི་སྟེ་།	T30n1579_092:0822b29_12	一世間修。 二有學修。 三無學修。
T06D4039:235b-5	བདག་ལ་ཕན་པར་འགྱུར་བ་ཡང་མ་ཡིན་གཞན་ལ་ཕན་པར་འགྱུར་བ་ཡང་མ་ཡིན་ནོ་༎	T30n1579_092:0822b19_12	非自利益。 非利益他。
T06D4039:235b-6	དེ་བཞིན་གཤེགས་པ་ནི་ཉན་ཐོས་རྣམས་ལ་ཆོས་བསྟན་པ་རིག་པ་དང་རྣམ་པར་གྲོལ་བའི་འབྲས་བུའི་ཕན་ཡོན་ཅན་ཡིན་ཏེ་།	T30n1579_092:0822b20_12	諸佛如來為諸弟子宣說正法。 唯為證得明及解脫二果勝利。
T06D4039:235b-7	འབྲས་བུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་ལ་བདག་དང་གཞན་ལ་ཕན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_092:0822b21_17	當知如是說正法者。 大果大利自利利他無不圓滿。
T06D4039:235b-8	དེ་ལ་དུས་གསུམ་དུ་མཆོག་ཏུ་ཀུན་ཏུ་རྨོངས་པ་མེད་པར་གནས་པའི་དོན་གྱིས་དམིགས་པ་རྣམ་པ་གསུམ་གྱི་བྱེ་བྲག་གིས་ན་རིག་པ་གསུམ་ལ་རིག་པ་ཞེས་བྱའོ་༎	T30n1579_092:0822b23_3	行於三世無忘失。 住最勝義故。 三種所緣境差別故。 說名三明。
T06D4039:235b-9	དེ་ལ་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་ནི་སྲིད་པ་དང་། མ་རིག་པའི་རྩ་བ་ཅན་གྱི་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ་༎	T30n1579_092:0822b24_9	若心解脫。 若慧解脫。 皆名解脫。 是愛無明根本雜染勝對治故。
T06D4039:235b-10	རིག་པ་དང་རྣམ་པར་གྲོལ་བ་མ་ཐོབ་པ་དེ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ནི་ལམ་རྣམ་པ་བཞི་བསྒོམ་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1579_092:0822b26_12	當知略有四種修道。
T06D4039:235b-16	གལ་ཏེ་སོ་སོར་བརྟགས་པའི་སྟོབས་ལ་བརྟེན་ཏེ་སྡུག་པ་དང་མི་སྡུག་པའི་ཡུལ་ལས་ཚུལ་བཞིན་མ་ཡིན་པའི་མཚན་མ་བཟུང་བའི་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་མི་བསྐྱེད་པའམ་སྐྱེས་ཟིན་པ་སེལ་བར་བྱེད་པ་འདི་ནི་འཇིག་རྟེན་པའི་བསྒོམ་པའོ	T30n1579_092:0822c01_12	若思擇力為所依上。 雖取可愛不可愛境不如理相。 而不發起煩惱諸纏。 設令暫起尋復除遣。 是世間修。 若於聖諦已得現觀。
T06D4039:236a-10	གསུམ་པ་ནི་གསུམ་པས་དྲངས་སོ་༎	T30n1579_092:0822c12_2	第三是第三所引。
T06D4039:236a-11	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་བསྒོམ་པ་དང་། སེམས་དང་ཤེས་རབ་བསྒོམ་པ་ལ་ཡང་རྣམ་པ་གསུམ་གྱིས་འདྲེན་པར་རིག་པར་བྱའོ་༎	T30n1579_092:0822c12_17	修戒修心修慧相望各有三種所引。 當知亦爾。
T06D4039:236a-12	དེ་ལ་ཡུལ་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་བྱེ་བྲག་དང་། སེམས་ཅན་ཕན་འདོགས་པ་དང་། གནོད་པ་བྱེད་པའི་བྱེ་བྲག་དང་། སེམས་ཅན་ཡོན་ཏན་དང་། སྐྱོན་དང་ལྡན་པའི་བྱེ་བྲག་དང་། སེམས་ཅན་སྙིང་དུ་སྡུག་པ་དང་སྙིང་དུ་མི་སྡུག་པའི་བྱེ་བྲག་གིས་གཅིག་ཏུ་ངེས་པར་ཡིད་དུ་འོང་བ་དང་།	T30n1579_092:0822c13_17	此中可意不可意境界差別故。 有恩有怨有情差別故。 功德過失相應有情差別故。
T06D4039:236a-14	དེ་ལ་ཡུལ་གྱི་བྱེ་བྲག་གིས་ནི་ཡུལ་གཅིག་ཏུ་ངེས་པར་ཡིད་དུ་འོང་བ་ཡང་ཡོད་༎ གཅིག་ཏུ་ངེས་པར་ཡིད་དུ་མི་འོང་བ་ཡང་ཡོད་། ཆུང་ཟད་དེའི་ཡིད་དུ་འོང་བ་དང་། ཆུང་ཟད་ཡིད་དུ་མི་འོང་བ་ཡང་ཡོད་དོ་༎	T30n1579_092:0822c16_7	當知一向適意一向不適意。 適意不適意相雜差別。 可意不可意境界差別故者。
T06D4039:236a-18	དེ་བཞིན་དུ་སེམས་ཅན་ཁ་ཅིག་ནི་གཅིག་ཏུ་ངེས་པར་ཕན་འདོགས་སོ་༎	T30n1579_092:0822c18_1	自有境界一向可意。
T06D4039:236a-19	ཁ་ཅིག་ནི་གཅིག་ཏུ་ངེས་པར་གནོད་པ་བྱེད་དོ་༎	T30n1579_092:0822c18_11	自有境界一向不可意。
T06D4039:236a-20	ཁ་ཅིག་ནི་ཕན་ཡང་འདོགས་ལ་གནོད་པ་ཡང་བྱེད་དོ་༎ སེམས་ཅན་ཁ་ཅིག་ནི་གཅིག་ཏུ་ངེས་པར་ཡོན་ཏན་དང་ལྡན་ནོ་༎	T30n1579_092:0822c19_10	自有境界其類相雜少分可意少分不可意。 如是有情或一向有恩。
T06D4039:236b-1	ཁ་ཅིག་ནི་ཡོན་ཏན་དང་སྐྱོན་གཉིས་ཀ་དང་ཡང་ལྡན་ཏེ་།	T30n1579_092:0822c20_14	或恩怨相雜。 或一向有得。 或一向有失。 或得失俱備。
T06D4039:236a-1	བརྗེད་ངས་པ་ལས་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉི་ག་སྐྱེ་བས་སེམས་ཡོངས་སུ་གཏུགས་ཏེ་མི་འདུག་ལ་།	T30n1579_092:0822c04_15	由失念故或生適意或不適意。 或兼二意。 而心不為纏縛堅住。
T06D4039:236a-2	མྱུར་བ་ཁོ་ནར་ཀུན་ནས་ཉོན་མོངས་པ་དེ་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་སློབ་པའི་བསྒོམ་པའོ་༎	T30n1579_092:0822c06_2	速於雜染能得解脫。
T06D4039:236a-3	གང་གི་ཚེ་དེའི་སེམས་དེ་གནས་པ་ཁོ་ནར་འགྱུར་ཏེ་།	T30n1579_092:0822c06_16	若即此心堅固安住。
T06D4039:236a-4	སྔ་མ་བཞིན་དུ་ནང་རྒྱ་མི་ཆུང་ཞིང་ཤིན་ཏུ་རྣམ་པར་གྲོལ་ལ་ལེགས་པར་བསྒོམས་ཉེ་།	T30n1579_092:0822c07_6	如前於內無有隘迮。 善脫善修。
T06D4039:236a-5	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བརྗེད་ངས་པ་ཙམ་གྱིས་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་ལ་སོགས་པ་དེ་དག་ལ་བརྟེན་པའི་རྣམ་པས་མཐུན་པར་ཡིད་མི་འཇུག་པ་འདི་ནི་མི་སློབ་པའི་དབང་པོ་བསྒོམ་པ་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_092:0822c08_2	都無一切下至失念。 於諸可意不可意等。 發心親近。 計彼有德而趣向之。 是名無學善淨修根。
T06D4039:236a-7	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་སེམས་དང་ཤེས་རབ་བསྒོམ་པ་ཡང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T30n1579_092:0822c10_10	當知修戒修心修慧三種亦爾。
