src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:2259	 dānabījasyānatikrānto vipākas tat kena nāma viduṣā evaṃvidhaṃ puṇyaphalavipākam abhisamīkṣya  taddakṣiṇīyakṣetre dānaṃ na deyam ity evam anekāni prāṇiśatasahasrāṇi śirasy āñjalim	T14n0550_012:0893c19_6	奇哉！ 布施深固福田。 是故應知，若植施種勝報不虛，諸有智者審觀，如是福果報事，其誰不植清淨施田。 」如是言已，無數百千人眾合掌頂禮，俱發聲言：
T08suvrnavu:2261	 upanidhāya namo buddhāyety uccair ghoṣitavanto 'tha sthavirānandena dakṣiṇādeśanā kṛtā /	T14n0550_012:0893c22_20	「南無佛陀邪！ 」爾時，尊者阿難普為大眾廣說布施清淨之法，日照商主即從座起，右膝著地向尊者阿難，合掌頂禮三白是言：
T08suvrnavu:2262	 Sva Roy 345,1 - 346,3	T14n0550_012:0893c25_14	「尊者！
T08suvrnavu:2263	 [125] tato divākaraḥ sārthavāha uthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthibyāṃ pratiṣṭhāpya yena sthavirānandas tenāñjalīṃ praṇamya trir udānam udānayatīdaṃ  bhadantāsmākaṃ na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa  pūrvapretena śravaṇabrāhmaṇair yad ānandenāsmākaṃ kṛtaṃ pracchoṣitā rudhirāśrusamudrā iti //	T14n0550_012:0893c27_9	我今獲覩如是勝相，非父、非母、非王、非天、非親屬朋友、非沙門婆羅門所能施作。 唯尊者悲心善救拔我，如我昔日以恩愛心泣淚如海，尊者神力枯涸愛源。 」作是言已，說伽陀曰：
T08suvrnavu:2267	 jagati daityanarāmarapūjita vigatajanmajarāmaraṇāmaya /	T14n0550_012:0894a01_0	「尊者已離生老死，　　天上人中皆供養，
T08suvrnavu:2270	 [126] atha sthavirānandas tāṃ sarājikāṃ parṣadaṃ dharmyayā kathayā sandarśya samādāpya	T14n0550_012:0894a04_4	」時尊者阿難廣為一切諸來會眾，如應說法示教利喜。
T08suvrnavu:2271	 samuttejya saṃgraharṣya tair devatāśatasahasrair anekaiś ca rājagṛhavāsibhiḥ prāṇiśatasahasrair	T14n0550_012:0894a06_2	作佛事已，會中無數百千天人，及王舍城一切大眾，咸發淨心歸命頂禮，作如是言：
T08suvrnavu:1	 Sva Roy 1,1  om namo buddhāya //  Sva Roy 1,1 - 5  [1] evam anuśrūyate sthavira mahākāśyape parinirvṛte sthavirānando mahātmā śāradvatīputrasamanuprajñayā  samanvāgatas tathāgata iva kāruṇyāt teṣu teṣu grāmanagaranigamapallīpattanādiṣu tāṃs  tān vaineyāṃs tais tair upāyaviśeṣair vinayati sma /	T14n0550_001:0865a27_17	尊者大迦葉已趣圓常，尊者阿難具大威德有大智慧，與尊者舍利子等無有異，悲心如佛普攝一切，能於國城聚落方處，隨彼彼處，以勝方便調伏化度一切眾生。
T08suvrnavu:7	 yāvad apareṇa samayena vineyavaśād anekāni sattvakoṭiniyutaśatasahastrāṇi saddharmmadeśanāmṛtavarṣābhiṣekeṇa santarpayan vaiśālyām viharaty āmrapālīvane /  Sva Roy 1,5 - 3,2	T14n0550_001:0865b01_8	乃至後時，廣為教化俱胝百千諸眾生故，宣說正法而雨甘露，灌注心頂，周遍廣嚴大城菴羅樹園，皆作利樂。
T08suvrnavu:936	 Sva Roy 137,3 - 141,3  [55] athāsminn antare sthavirānando mahātmā dūrata evāgacchan vyāpinā svareṇa diśaḥ sarvvāḥ samāpūrayan suvarṇavarṇaṃ kumāraṃ samāśvāsayann uvāca /  mā bhair vatsa yuṣmadvidhānam eva vineyānām arthe imam āśīviṣaprakhyaṃ kāyam aham	T14n0550_006:0876b25_2	」當其童子發是言時，尊者阿難自遠而來，遍發其聲安慰一切。 即復安慰金色童子，謂其言曰： 「子今勿怖！ 汝是調善知法律者，我今為汝止其非法，猶如蛇毒，極惡之人令不生害。
T08suvrnavu:9	 [2] tena khalu punaḥ samayena rājagṛhe nagare divākaro nāma sārthavāhaḥ prativasaty  āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratisparddhī /  tena sadṛśāt kulāt kalatram ānītam /	T14n0550_001:0865b04_10	是時，王舍大城有一商主，其名日照，居處城中，財寶富饒眷屬熾盛，其廣其大攝聚增多，與毘沙門天王等無有異；
T08suvrnavu:12	 sa tayā sārddha krīḍati ramate paricārayati sma /  tasya krīḍato ramamāṇasya paricārayato na putro na duhitā /  so 'putraḥ putrahetor utkaṇṭhitaḥ paritapyate /	T14n0550_001:0865b06_9	以富盛故，娶於上族，相與嬉戲遊止娛樂，久無嗣息，長者眷屬心懷渴慕極生憂惱。
T08suvrnavu:15	 deveṣu trayastriṃśeṣv anyatamasya puṇyamaheśākhyasya devaputrasya pañcapūrvanimittāni prādurbhūtāni /  sa buddhotpādavibhūṣitaṃ lokam avalokya nirvāṇābhilāṣīcchati manuṣyeṣu pratisaṃdhiṃ grahītum /  Sva Roy 3,2 - 4,5	T14n0550_001:0865b09_13	是時，忉利天中有一天子具福威德，天報將盡五衰相現，然其樂欲觀佛出世，乃至涅槃莊嚴等事，求於人中相續受生。
T08suvrnavu:18	 [3] adrākṣīc chakro devendras taṃ devaputraṃ cyavanadharmmāṇaṃ buddhotpādavibhūṣitaṃ  lokam avalokya nirvāṇābhilāṣī icchati manuṣyeṣu pratisaṃdhiṃ grahītum iti dṛṣṭvā	T14n0550_001:0865b11_14	爾時帝釋天主，觀彼天子將其謝滅，樂欲觀佛莊嚴等事，欲於人中相續受生。
T08suvrnavu:20	 ca punas taṃ devaputram upasaṃkramyovāca /	T14n0550_001:0865b12_4	知已，乃謂彼天子言：
T08suvrnavu:21	 sa cet tvaṃ mārṣa icchasi manuṣyeṣu pratisaṃdhiṃ grahītum /  rājagṛhe nagare divākarasya sārthavāhasya patnyāḥ kukṣau pratisaṃdhiṃ gṛhāṇeti /	T14n0550_001:0865b14_2	「汝若樂欲人中生者，汝今應知，王舍城中有一商主其名日照，而彼妻室堪汝托陰。 」天子答言：
T08suvrnavu:23	 sa kathayati kauśikaṃ aśrāddho 'sau sārthavāhas tasya buddhe prasādo nāstīti /	T14n0550_001:0865b15_6	「我昔曾聞，彼商主者於佛法中而無淨信。
T08suvrnavu:24	 śakraḥ kathayati /	T14n0550_001:0865b15_12	」帝釋復言：
T08suvrnavu:25	 mārṣa gṛhāṇa tvaṃ ahan tathā kariṣyāmi yathāsau sārthavāho buddhaśāsane 'bhiprasīdatīti /	T14n0550_001:0865b15_16	「仁者！ 今當如我所作，我能令彼日照商主於佛法中深生淨信。
T08suvrnavu:26	 devaputraḥ kathayati /	T14n0550_001:0865b17_4	」天子白言：
T08suvrnavu:27	 kauśika sa ced asau sārthavāhaḥ sapatnīko yāvajjīvaṃ ratnatrayaṃ śaraṇaṅ gacched evam ahaṃ tasya sārthavāhasya patnyāḥ kukṣau pratisandhiṃ grahīṣyāmīti  Sva Roy 5,1 - 7,3	T14n0550_001:0865b17_15	「如天主語，唯然受教。 若彼商主與其妻室，乃至盡壽歸依三寶，我當從命托彼陰中。
T08suvrnavu:939	 dhārayāmīti tad vatsa mā bhair ahaṃ tvām adyāsmāt saṃṅkaṭāt parimocayiṣyāmi adya  bhagavato buddhasya manorathaṃ paripūrayāmi /  adya yat tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena sthaviramahākāśyapena ca śāsanam api vinyas taṃ tat saphalī kariṣyāmi  adya tathāgraśrāvakamahātmyam udbhāvayiṣyāmi /	T14n0550_006:0876c03_10	是故我今令汝脫免如是危難，我今為汝如佛世尊圓滿意願，我於今時如佛知見隨應宣示，又如如來、應供、正等正覺，以其正法付囑尊者大迦葉已，我如其教，真實所作，今為汝說上首聲聞大威德者所說之法。
T08suvrnavu:29	 [4] tataḥ śakro devendro devebhyas trayastriṃśebhya antarīkṣe rājagṛhe nagare divākarasya sārthavāhasya gṛhe uparime talake pratyasthāt /  śakrasya devendrasya varṇānubhāvena sarvatra gṛhaṃ divyenāvabhāsenāvabhāsitam adrākṣīd	T14n0550_001:0865b21_18	」是時，帝釋天主從天中隱，即於王舍大城日照商主舍中，處空而住，以其帝釋天主色相威神，周匝是舍有微妙光，而為照耀。
T08suvrnavu:31	 divākaraḥ sārthavāhas tu divyam avabhāsaṃ dṛṣṭvā ca punar vismayotphullalocanaś caturdiśam  avalokayitum ārabdhaḥ yāvat paśyati śakraṃ devendraṃ dṛṣṭvā ca punaḥ sahasaiva tasya	T14n0550_001:0865b24_17	時日照商主見是微妙光明照已，深生奇異，舉熙怡目周遍四方，審諦觀察乃見帝釋天主勝相，即時頭面禮奉雙足，作是白言： 「天主！
T08suvrnavu:33	 padayor praṇipatyovāca devendra lābhā me sulabdhā me tvaṃ gṛham āyātaḥ pavitrīkṛtañ  cedaṃ gṛhaṃ yuṣmad āgamanena /  tadājñāpyatāṃ kim āgamanaprayojanam iti /	T14n0550_001:0865b26_4	我於今日快得善利，汝天聖尊降于小舍，當何教令？ 吉祥勝事何所成辦？
T08suvrnavu:36	 śakro devendraḥ kathayati /	T14n0550_001:0865b26_19	」天主答言：
T08suvrnavu:39	 divākaraḥ sārthavāho hṛṣṭatuṣṭa udagramanāḥ kathayati /	T14n0550_001:0865c01_11	」是時，日照商主聞是語已，心意泰然，踊躍歡喜，作是白言：
T08suvrnavu:37	 sārthavāha tvam aputraḥ putrābhinandī tad adyāgreṇa sapatnīko yāvajjīvaṃ ratnatrayaṃ śaraṇaṃ gaccha /  putras te bhaviṣyatīti //	T14n0550_001:0865b27_1	「商主！ 知汝無子，汝若希求有子息者，汝與妻室從今已往乃至盡壽，應發淨心歸依三寶，當生貴子。
T08suvrnavu:41	 ratnatrayaṃ śaraṇaṅ gacchāmīty atha śakro devendro divākaraṃ sārthavāhaṃ sapatnīkaṃ  śaraṇagamane pratiṣṭhāpya rājagṛhād antarhito deveṣu trayastriṃśeṣv pratyaṣṭāt /  tasya devaputrasya bhavane tataḥ śakro devendras tasya devaputrasyaitat prakaraṇaṃ vistareṇākhyātavān /	T14n0550_001:0865c07_11	」爾時，帝釋天主為其日照商主及彼妻室，開發淨信歸依三寶已，即於王舍城中隱而不現，還復忉利天中彼天子宮，現住其前，為彼天子一一廣宣如上事相。
T08suvrnavu:40	 devendra yathā tvam ājñāpayasi tathā karomy eṣo 'ham adyāgreṇa sapatnīko jāvajjīvaṃ	T14n0550_001:0865c01_15	「天主！ 我等今者如尊教令，從今已往乃至盡壽，同己妻室皆發淨心歸依三寶。
T08suvrnavu:943	 adya te manorathaṃ paripūrayāmi /	T14n0550_006:0876c04_1	我今為汝圓滿意樂；
T08suvrnavu:44	 Sva Roy 7,3 - 9,10  [5] yāvad asau devaputro devebhyas trayastriṃśebhyaś cyuto rājagṛhe nagare divākarasya sārthavāhasya patnyāḥ kukṣim avakrāntaḥ /	T14n0550_001:0865c09_9	乃至其後，而彼天子於彼天中謝滅天報，即於王舍城中日照商主之妻托陰胎藏。
T08suvrnavu:46	 sa yata eva tasyāḥ kukṣim avakrāntas tata eva tasyāḥ sārthavāhapatnyāḥ śarīre parā varṇapuṣkalatā prādurbhūtā /  manojñaś ca gandhaḥ pravātum ārabdhaḥ /	T14n0550_001:0865c11_7	聖子入胎，奇相斯現，時商主妻身中自然具有最上色相威光，悅意香風時來吹觸。
T08suvrnavu:48	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	T14n0550_001:0865c12_11	是時，國城賢女之家皆生智者，復有五種獨異之相。
T08suvrnavu:49	 katame pañca /	T14n0550_001:0865c12_16	何等為五？
T08suvrnavu:50	 raktaṃ puruṣaṃ jānāti /  viraktaṃ jānāti /	T14n0550_001:0865c13_6	一者、能知人所愛樂； 二者、能知人不愛樂；
T08suvrnavu:52	 kālaṃ jānāti /  ṛtuṃ jānāti /	T14n0550_001:0865c14_1	三者、知時； 四者、能知時中微細；
T08suvrnavu:54	 garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /  sa ced dārako bhavati dakṣiṇaṃ kukṣiṃ niśṛtya tiṣṭhati /  sa ced dārikā bhavati /  vāmaṃ kukṣin niḥsṛtya tiṣṭhati /	T14n0550_001:0865c14_21	五者、能知入胎藏事。 入胎藏事者，謂入胎時能知所生是男是女，若是男者於胎藏中依右而住，若是女者於胎藏中依左而住。
T08suvrnavu:61	 sā āttamanāttamanā svāmine ārocayati /	T14n0550_001:0865c18_2	是時，其妻心生歡喜，謂夫主言：
T08suvrnavu:944	 adya tavedam maraṇabhayaṃ saṃsārikañ ca bhayam apanayāmi /	T14n0550_006:0876c04_19	我今為汝止其死怖，及輪迴中一切怖畏；
T08suvrnavu:63	 āpannasattvāsmi saṃvṛttā /  yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti /	T14n0550_001:0865c20_1	「君應當知，我觀于今所懷聖子，胎藏分位漸增成長，依右而住，其後當生決定是男。
T08suvrnavu:65	 śrutvā ca punaḥ so 'py āttamanātamanāḥ pūrvakāyam abhyunnamayya dakṣiṇam bāhum abhiprasāryodānam udānayati /	T14n0550_001:0865c20_12	」夫主聞已，加復欣悅。 時商主妻其身輕舉，乃舒右臂，即作是言：
T08suvrnavu:66	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyaṃ jāto me syān nāvajātaḥ kṛtyāni me kurvvīta bhṛtaḥ pratibibhṛyād dāyādyaṃ pratipadyet /  kulavaṃśo me cirasthitikaḥ syād asmākañ cātyatītakālagatānām alpaṃ vā prabhūtam vā dānāni datvā puṇyāni kṛtvā asmākañ ca nāmnā dakṣiṇām ādekṣyate  idaṃ tayor yatra tatropapannayor gacchator anugacchatv iti	T14n0550_001:0865c23_2	「我久時中希求子息，願見子面，今所懷子，若生未生我今宜應營作福事。 」即召主執： 「聚以珍財隨力行施，令我種族久住昌盛。 何以故？ 我於前世，若少若多隨行布施作福事已，於今生中施名不墜，亦復生生隨逐不失。
T08suvrnavu:69	 Sva Roy 10,2 - 12,3  [6] āpannasattvāñ caināṃ viditvā upariprāsādatalagatām ayantritāṃ dhārayati /	T14n0550_001:0865c28_10	」爾時，商主之妻胎藏漸成，預知其相，處于高閣安隱之所，善養護之。
T08suvrnavu:71	 śīte śītopakaraṇai uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair  nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyais tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair	T14n0550_001:0866a02_2	寒即隨寒而妙資養，熱即隨熱而妙資養，方藥攝治飲食順度，苦醋甘辛鹹淡之味悉無過極，六味調勻離諸愆失。
T08suvrnavu:73	 āhārair hārārdhahāravibhūṣitagātrtrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ  pīṭhāt pīṭham anavatarantīm adharimāṃ bhūmiṃ /  na cāsyāḥ kiñcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /	T14n0550_001:0866a04_14	復以瓔珞莊嚴其身，猶如天女，而常遊戲歡喜園中，若座若床高低隨易，或履地時無諸硬澁，亦不少聞不悅意聲。
T08suvrnavu:76	 sā aṣṭānām vā navānām vā māsānām atyayāt prasūtā /  dārako jāto 'bhirūpo darśanīyaḥ prāsādikaḥ sarvāṅgapratyaṅgopetaḥ /	T14n0550_001:0866a08_1	乃至其後胎中分位成熟圓滿，或滿八月、或滿九月，生一童子，色相殊麗人所樂觀，端正嚴好支體成滿，身有金色光相艶赫，諸分具足悅目適心。
T08suvrnavu:80	 tasya jātamātrasya tasmin gṛhe vastravarṣaṃ karṇikārakusumavarṣañ ca patitam /  tāni ca vastrāṇi suvarṇavarṇāni /	T14n0550_001:0866a12_3	童子生時，長者舍中又復雨眾妙衣，所雨之衣皆悉金色，迦尼迦花繽紛而墜，現如是等希有瑞相廣大圓成。
T08suvrnavu:78	 uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataḥ sarvajanamanonayanaharaḥ suvarṇapītair vastrair avaguṇṭhitavigrahaḥ sarvaśarīrāc cāsya candanagandho vāti /  mukhāc cāsya nīlotpalagandhaḥ /	T14n0550_001:0866a09_13	眾共瞻覩，金黃色衣自然覆體，旃檀香風遍觸其身，口中復出優鉢花香。
T08suvrnavu:83	 [7] tatas tām atyadbhutāṃ tasya ca rūpaudāryasampadāṃ dṛṣṭvā divākarasya sārthavāhasya patnī parijanaś ca param vismayam āpannaḥ /	T14n0550_001:0866a14_6	是時，日照商主與其妻室、并諸眷屬，見是事已，咸生驚異。
T08suvrnavu:945	 adya vicikitsākathaṃ kathāśalyam utpāṭayāmi /	T14n0550_006:0876c05_12	我今為汝拔除疑惑戲論之箭。
T08suvrnavu:85	 tasya niveditaṃ sārthavāho diṣṭyā varddhase putras tu jāta iti /	T14n0550_001:0866a16_16	「童子誕生誠多增長，心生最上最極歡喜。
T08suvrnavu:84	 divākaraś ca sārthavāho gṛhasya bahir dvārakoṣṭhake sthitaḥ /	T14n0550_001:0866a15_18	于時商主，即出其舍住於門側，自外而觀愈增欣躍，見是相已，乃作是念：
T08suvrnavu:86	 sa hṛṣṭatuṣṭodagramanā gṛhaṃ praviṣṭo yāvat paśyati kumāram atyantam abhirūpaṃ darśanīyaṃ /	T14n0550_001:0866a18_11	」還入舍中，乃至其後見是童子，色相殊麗端正嚴好，踊躍歡喜，說伽陀曰：
T08suvrnavu:91	 aho lābhā me sulabdhāḥ aho paripūṇo me manoratho yasya me īdṛśaḥ puṇyamaheśākhyaḥ putro jāta iti /	T14n0550_001:0866a19_20	意願已圓成。 福威德子今日生，　　是故我心大歡喜。
T08suvrnavu:92	 hṛṣṭatuṣṭapramuditamanās tāni ca vastrāṇi śramaṇabrāhmaṇakṛpaṇavanīpakasuhṛtsambandhibāndhavebhyo dattāni /	T14n0550_001:0866a23_2	」說伽陀已，以歡喜故，復出家中殊妙衣服，普施沙門及婆羅門、孤露貧者、宗里、親屬，以營福事。
T08suvrnavu:95	 kiṃ bhavatu dārakasya nāmeti /  jñātaya ucur ayaṃ kumāra uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataḥ /  tasmād bhavatu kumārasya suvarṇavarṇa iti nāma suvarṇavarṇa iti nāmadheyaṃ vyavasthāpitaṃ suvarṇavarṇaḥ kumāro 'ṣṭābhyo dhātrībhyo 'nupradattaḥ	T14n0550_001:0866a25_17	親族共議宜當立名，有親者言： 「今此童子身有金色艶赫光明，諸親今當為此童子立名金色。 」眾議已定，于是乃名金色童子。 是時，商主即為金色童子選八女人命為其母：
T08suvrnavu:93	 Sva Roy 14,3 - 17,3  [8] tasya ca kumārasya trīṇi saptakāny ekaviṃśati divasān vistareṇa jātamātrasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate /	T14n0550_001:0866a25_3	爾時，童子生後已經二十一日，廣為修營眾福事已。
T08suvrnavu:98	 dvābhyām aṅkadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ	T14n0550_001:0866b01_6	二為養育； 二為洗濯； 二為乳哺；
T08suvrnavu:99	 krīḍanikābhyāṃ dhātrībhyāṃ yāvad āśu varddhate hradastham iva paṅkajam sa yadā mahān	T14n0550_001:0866b02_1	二為戲翫。 由是速疾長養成立，如淨蓮花淤泥中出，漸當教習童子藝能，若書、若算，及諸事業：
T08suvrnavu:100	 saṃvṛttaḥ tadā lipyām upanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāṃ uddhāre nyāse nikṣepe  vastuparīkṣāyāṃ vastraparīkṣāyāṃ vastraparīkṣāyāṃ ibhiparīkṣāyāṃ aśvaparīkṣāyāṃ dāruparīkṣāyāṃ	T14n0550_001:0866b04_7	一為安布書算印記； 二為安布諸所用具； 三布衣服； 四安布馬； 五布乘輿；
T08suvrnavu:946	 adya te kudarśanapaṭalāvaṣṭabdhe netre jñānāñjanaśalākayā śodhyāmi /	T14n0550_006:0876c06_12	汝以惡見蓋覆淨眼，我以智藥治令清淨；
T08suvrnavu:103	 paṇḍitaḥ paṭupracāraḥ samvṛttaḥ /  sa ca śrāddho bhadraḥ kalyāṇāśayaḥ ātmahitaparahitaṃ pratipannaḥ /  kāruṇiko mahātmā dharmmakāmaḥ satvatsalas tena ca śāstrāṇy adhītāni /	T14n0550_001:0866b10_12	而後，童子藝業成立語言明利，信心清淨志意賢善，自利利他具大威德，善修悲行成就法欲，愛念眾生智慧明了，善解文論，如是童子功業圓備。
