src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:19b-10	བམ་པོ་བཅུ་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_051:0288b12_9	」時，滿慈子問善現言：
K06D0011-2_H0013-2:6b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T05n0220a_051:0290b11_11	是為菩薩摩訶薩布施波羅蜜多。
K06D0011-2_H0013-2:6b-6	དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།	T05n0220a_051:0290b12_1	「世尊！ 云何菩薩摩訶薩淨戒波羅蜜多？
K06D0011-2_H0013-2:9a-4	དེ་ནི་ཆགས་པ་གསུམ་ལ་ཆགས་ཤིང་སྦྱིན་པ་དེ་སྦྱིན་པར་བྱེད་དེ་། གསུམ་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ༏་བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པ་སྟེ་།	T05n0220a_075:0424c11_16	』彼著三輪而行布施，一者、自想，二者、他想，三者、施想。
K06D0011-2_H0013-2:9a-7	ཆགས་པ་གསུམ་པོ་དེ་དག་ལ་ཆགས་ནས་། སྦྱིན་པ་དེ་སྦྱིན་པར་བྱེད་པ་དེ་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་། འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T05n0220a_075:0424c12_13	由著此三輪而行施故，名世間布施波羅蜜多。
K06D0011-2_H0013-2:9a-11	ཅིའི་ཕྱིར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་ཞེ་ན་།	T05n0220a_075:0424c13_3	何緣此施名為世間？
K06D0011-2_H0013-2:28b-9	ལྔ་པོ་དག་གང་ཞེ་ན་།	T05n0220a_008:0042c28_3	何等為五？
K06D0011-2_H0013-2:28b-11	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་གོ་།	T05n0220a_008:0042c28_20	所謂肉眼、天眼、慧眼、法眼、佛眼。
K06D0011-2_H0013-2:28b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_008:0042c29_12	「世尊！
K06D0011-2_H0013-2:28b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T05n0220a_008:0043a01_3	云何菩薩摩訶薩得淨肉眼？
K06D0011-2_H0013-2:28b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_008:0043a01_13	」佛告具壽舍利子言： 「舍利子！
K06D0011-2_H0013-2:28b-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤའི་མིག་གིས་དཔག་ཚད་བརྒྱར་མཐོང་བའང་ཡོད་དོ་༎	T05n0220a_008:0043a02_16	有菩薩摩訶薩得淨肉眼，明了能見百踰繕那； 有菩薩摩訶薩得淨肉眼，明了能見二百踰繕那； 有菩薩摩訶薩得淨肉眼，明了能見三百踰繕那；
K06D0011-2_H0013-2:32b-3	དད་པ་ལ་སོགས་པ་དབང་པོ་ལྔ་འཐོབ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་འདི་ལྟར་ཤེས་ཏེ་།	T05n0220a_008:0044a22_2	諸菩薩摩訶薩得淨法眼能如實知：
K06D0011-2_H0013-2:32b-6	འདི་ནི་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་དང་། དེ་ནས་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཐབས་ལ་མཁས་པ་དང་ལྡན་པས་རྟག་ཏུ་ལུས་བཟང་པོ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T05n0220a_008:0044a25_5	此菩薩摩訶薩最初發心，修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多，成就信根、精進根及方便善巧故，思受身增長善法。
K06D0011-2_H0013-2:32b-9	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་དགེ་བའི་རྩ་བའི་ཉེ་བར་རྟོན་པས་བརྟན་པ་སྟེ་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་བའམ་། བྲམ་ཟའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་གམ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་༄༣༣ཨ་༌༎	T05n0220a_008:0044b04_10	是菩薩摩訶薩或生剎帝利大族，或生婆羅門大族，或生長者大族，或生居士大族，或生四大王眾天，或生三十三天，或生夜摩天，或生覩史多天，或生樂變化天，或生他化自在天，住如是處成熟有情，隨諸有情心所愛樂，能施種種上妙樂具，亦能嚴淨種種佛土，亦以種種上妙供具供養恭敬、尊重讚歎諸佛世尊，不墮聲聞、獨覺等地，乃至無上正等菩提終不退轉。
K06D0011-2_H0013-2:33a-13	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T05n0220a_008:0044b06_9	諸菩薩摩訶薩得淨法眼能如實知：
K06D0011-2_H0013-2:33a-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་ཤེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ འདི་ནི་ལུང་མ་བསྟན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་རང་གི་དོན་བྱེད་པར་འགྱུར་རོ་༎	T05n0220a_008:0044b09_9	此菩薩摩訶薩於無上正等菩提已得受記，此菩薩摩訶薩於無上正等菩提正得受記，此菩薩摩訶薩於無上正等菩提當得受記；
K06D0011-2_H0013-2:33b-0	བྱང་ཆུབ་སེམས་དཔའ་འདིའི་མངོན་པར་ཤེས་པ་ནི་ཡོངས་སུ་རྫོགས་༄༣༣བ་སོ༏་༏འདིའི་ནི་ཡོངས་སུ་མ་རྫོགས་སོ་༎	T05n0220a_008:0044b14_5	此菩薩摩訶薩神通已圓滿，此菩薩摩訶薩神通未圓滿；
K06D0011-2_H0013-2:33b-1	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པ་དག་གིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་བའི	T05n0220a_008:0044b17_1	此菩薩摩訶薩神通已圓滿故，能往十方殑伽沙等諸佛世界，供養恭敬、尊重讚歎一切如來、應、正等覺及諸菩薩摩訶薩眾；
K06D0011-2_H0013-2:33b-3	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་མངོན་པར་ཤེས་པ་ཐོབ་བོ་༎ འདི་ནི་འཐོབ་པར་མི་འགྱུར་རོ་༎	T05n0220a_008:0044b24_1	此菩薩摩訶薩已得殊勝根，此菩薩摩訶薩未得殊勝根；
K06D0011-2_H0013-2:33a-19	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཕྱིར་ལྡོག་པའོ་༎ འདི་དག་ནི་ཕྱིར་མི་ལྡོག་པའོ་༎	T05n0220a_008:0044b12_17	此菩薩摩訶薩已住不退轉地，此菩薩摩訶薩未住不退轉地；
K06D0011-2_H0013-2:33b-5	བྱང་ཆུབ་སེམས་དཔའ་འདི་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པར་མི་འགྱུར་རོ་༎	T05n0220a_008:0044b25_7	此菩薩摩訶薩已嚴淨佛土，此菩薩摩訶薩未嚴淨佛土；
K06D0011-2_H0013-2:33b-7	བྱང་ཆུབ་སེམས་དཔའ་འདིས་ནི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ འདིས་ནི་ཡོངས་སུ་སྨིན་པར་མ་བྱས་སོ་༎	T05n0220a_008:0044b26_14	此菩薩摩訶薩已成熟有情，此菩薩摩訶薩未成熟有情；
K06D0011-2_H0013-2:33b-9	བྱང་ཆུབ་སེམས་དཔའ་འདི་ལ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསྔགས་པ་བརྗོད་པར་མཛད་དོ་༎ འདི་ལ་ནི་བརྗོད་པར་མི་མཛད་དོ་༎	T05n0220a_008:0044b28_1	此菩薩摩訶薩已得大願，此菩薩摩訶薩未得大願； 此菩薩摩訶薩已得諸佛共所稱譽，此菩薩摩訶薩未得諸佛共所稱譽；
K06D0011-2_H0013-2:33b-11	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཉེ་བར་གནས་སོ་༎ གནས་པར་འགྱུར་རོ་༎ འདི་དག་ནི་ཉེ་བར་མི་གནས་སོ་༎ ཉེ་བར་གནས་པར་མི་འགྱུར་རོ་༎	T05n0220a_008:0044b30_18	此菩薩摩訶薩已親近諸佛，此菩薩摩訶薩未親近諸佛；
K06D0011-2_H0013-2:34a-0	བྱང་ཆུབ་སེམས་དཔའ་འདི་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་ནི་དཔག་ཏུ་ཡོད་༄༣༤ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T05n0220a_008:0044c02_3	此菩薩摩訶薩壽命無量，此菩薩摩訶薩壽命有量；
K06D0011-2_H0013-2:34a-5	བྱང་ཆུབ་སེམས་དཔའ་འདི་བྱང་ཆུབ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་དཔག་ཏུ་ཡོད་པར་འགྱུར་རོ་༎	T05n0220a_008:0044c06_13	此菩薩摩訶薩當得無上正等菩提時有菩薩僧，此菩薩摩訶薩當得無上正等菩提時無菩薩僧；
K06D0011-2_H0013-2:34a-7	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་དཀའ་བ་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ འདི་ནི་སྤྱོད་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སྲིད་པ་ཐ་མ་པ་ཡིན་ནོ་༎	T05n0220a_008:0044c09_7	此菩薩摩訶薩有難行苦行，此菩薩摩訶薩無難行苦行；
K06D0011-2_H0013-2:34a-11	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པར་འགྱུར་རོ་༎ འདི་ནི་འདུག་པར་མི་འགྱུར་རོ་༎	T05n0220a_008:0044c13_7	此菩薩摩訶薩已坐妙菩提座，此菩薩摩訶薩未坐妙菩提座；
K06D0011-2_H0013-2:34a-13	བྱང་ཆུབ་སེམས་དཔའ་འདི་ལ་ནི་བདུད་འབྱུང་བར་འགྱུར་རོ་༎	T05n0220a_008:0044c14_10	此菩薩摩訶薩無魔來嬈，此菩薩摩訶薩有魔來嬈。
K06D0011-2_H0013-2:87b-3	དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ༏་༏རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎	T05n0220a_061:0343a08_3	「善現！ 前際異生不可得，後際異生不可得，中際異生不可得，三世平等中異生亦不可得。
