src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:12740	 samayāpekṣāścaite 'dhimuktāśceti samayavimuktā madhyapadalopāt dhṛtaghaṭavat / [373/05-373/06]  eṣāṃ hi samayāpekṣāsamādhisaṃmukhībhāva upakaraṇārogyadeśaviśeṣāpekṣatvāt / [373/07]	T29n1562_067:0710c06_17	或復一切勝定現前，要待勝時，是此時義； 離繫縛故，名為解脫。 此即待時及解脫義。 略初言故，如言酥瓶。
T07vakobhau:12742	 akopyākopyadharmaṇaḥ // VAkK_6.56 // [373/08]  akopyadharmaṇastvakopyā vimuktiḥ /  kopayitumaśakyatvādaparihāṇitaḥ / [373/09]	T29n1562_067:0710c09_17	不動法性說名為後，即此名為不動心解脫，彼心解脫非惑所動故。
T07vakobhau:12745	 ato 'samayamukto 'sau [373/10]  ata evāsamayavimukti ucyate /  sa hyasamayāpekṣāvimuktiśca / [373/10-373/11]	T29n1562_067:0710c10_16	亦說名為不時解脫，以不待時得解脫故。
T07vakobhau:12749	 kālāntarātyantavimuktito vā kopyākopyadharmaṇoḥ samayāsamaye vimuktatvaṃ parihāṇisaṃbhavāsaṃbhavataḥ / [373/13]  dṛṣṭipraptānvayaśca saḥ / [373/14]	T29n1562_067:0710c14_3	以於暫時得解脫故名時解脫，後容退故。 以能畢竟得解脫故名不時解脫，後無容退故，此從學位見至性生。
T07vakobhau:12751	 sa cākopyadharmā dṛṣṭiprāptapūrvako veditavyaḥ / [373/15]  kiṃ punarete ṣaḍarhanta ādita eva tadgotrā bhavantyatha paścāt / [373/16]	T29n1562_067:0710c16_17	如是所明六阿羅漢所有種性，為是先有、為後方得？ 不定。 云何？
T07vakobhau:12753	 tadgotrā āditaḥ kecitkeciduttāpanāgatāḥ // VAkK_6.57 // [373/17]  kaścitprathamata eva cetanādharmagotrako bhavati / [373/17-373/18]  kaścitpunaḥ parihāṇadharmā bhūtvendriyāṇāmuttāpanayā cetanādharmatāṃ gataḥ / [373/18-373/19]	T29n1562_067:0710c17_5	頌曰： 有是先種性，　　有後練根得。
T07vakobhau:14477	 catvāraśca eṣāmapi copapattaya uktāḥ / [434/02-434/03]	T29n1562_077:0757a08_10	謂四各二，生如前說，即世品說由生有四。
T07vakobhau:14478	 samāpattyārupyāsvabhedena kuśalaikāgratāsvabhāvā ityanena prakāreṇa saparivārāḥ [434/04]	T29n1562_077:0757a09_17	定無色體，總而言之亦善性攝心一境性，依此故說亦如是言。
T07vakobhau:14481	 adhobhūmivivekajāḥ // VAkK_8.2 // [434/07]  caturthadhyānavivekajaṃ hyākāśānantyāyatanam / [434/07-434/08]	T29n1562_077:0757a11_15	雖一境性并伴無差，離下地生故分四種。
T07vakobhau:14483	 tadvivekajaṃ vijñānānantyāyatanam / [434/08]  tadvivekajamākiñcanyāyatanam / [434/08-434/09]  tadvivekajaṃ naivasaṃjñānāsamjñāyatanamityevaṃ catvāra ārupyāḥ / [434/09]	T29n1562_077:0757a13_10	謂若已離第四靜慮生立空無邊處，乃至已離無所有處生立非想非非想處。
T07vakobhau:14486	 ko 'yaṃ viveko nāma /	T29n1562_077:0757a13_15	離名何義？
T07vakobhau:14487	 yena mārgeṇādhastādvimucyate / [434/09-434/10]  vairāgyagamanāt / [434/10]	T29n1562_077:0757a14_12	謂由此道解脫下地惑，是離下染義。
T07vakobhau:14489	 ta eva cārupyāḥ [434/11]  vibhūtarūpasaṃjñākhyāḥ saha sāmantakaistribhiḥ / [434/12]	T29n1562_077:0757a15_13	即此四根本并上三近分，總說名為除去色想。
T07vakobhau:14491	 ākāśānantyāyatanasāmantakaṃ caturthadhyānālambanatvādvibhūtarūpasaṃjñākhyāṃ na labhate / [434/13]	T29n1562_077:0757a17_4	空處近分未得此名，緣下地色起色想故，非緣下色想可立除色名。
T07vakobhau:14643	 prītirhi saumanasyam / [438/25-438/26]  na ca sukhasaumanasyayoryaugapadyamasti / [438/26]  na cāpi tayoḥ paryāyeṇa dhyāne vṛttiryuktā pañcāṅgavacanāditi / [439/01]	T29n1562_077:0760b01_7	喜即喜受，於一心中二受俱行，不應理故。 若謂喜樂更互現起，無斯過者，理亦不然，說具五支及四支故。
T07vakobhau:14647	 nāstyeva caitasikaṃ sukhendriyaṃ triṣvapi hi dhyāneṣu / [439/02]  kāyikameva sukhamaṅgaṃ vyavasthāpitamiti / [439/02-439/03]	T29n1562_077:0760b09_8	三靜慮中說樂支者，皆是身受所攝樂故。 若爾，便害契經所說。
T07vakobhau:14649	 yattarhi sutra uktaṃ “sukhendriyaṃ katamat / [439/03-439/04]	T29n1562_077:0760b10_3	如契經說： 云何樂根？
T07vakobhau:15028	 prayogajāḥ sarve guṇāstraidhātukā anāsravāḥ prajñāprabhedāya samādhibhāvanā / [451/18]  vajropamo'ntye yo dhyāne sāsravakṣayabhāvanā // VAkK_8.28 // [452/01]  yaścaturthadhyāne vajropamaḥ samādhiḥ sa āsravakṣayāya samādhibhāvanā / [452/01-452/02]	T29n1562_079:0768c12_16	謂若修習第四靜慮金剛喻定并隨轉法，便能獲得諸漏永盡。 第四靜慮佛依自說，無上菩提依此得故。 金剛喻定頓證漏盡，引盡智生，是故偏說。
T07vakobhau:15033	 kṛtaḥ samādhīnāṃ kālagato nirdeśaḥ / [452/04]  idānīṃ samādhisaṃniśritānāṃ guṇānāṃ nirdeśakāla iti vyākhyāyante [452/05]	T29n1562_079:0768c18_10	如是已辯所依止定，當辯依定所起功德。
T07vakobhau:15035	 apramāṇāni catvāri [452/06]	T29n1562_079:0768c18_19	諸功德中先辯無量。 頌曰： 無量有四種，　　對治瞋等故，
T07vakobhau:429	 uktāḥ skandhāyatanadhātavaḥ [013/03]	T29n1562_003:0343b22_11	已釋諸蘊及處界攝，當釋其義。
T07vakobhau:513	 vivādamūlasaṃsārahetutvāt kramakāraṇāt /	T29n1562_003:0344c18_0	諍根生死因，　　及次第因故，
T07vakobhau:514	 caittebhyo vedanāsaṃjñe pṛthakaskndhau niveśitau // VAkK_1.21 // [014/19]	T29n1562_003:0344c19_13	於諸心所法，　　受想別為蘊。
T07vakobhau:515	 dve vivādamūle /  kāmādhyavasānaṃ dṛṣṭyadhyavasānaṃ ca / [014/19-014/20]	T29n1562_003:0344c20_2	論曰： 世鬪諍根略有二種，謂貪著欲耽嗜拘礙，及貪著見耽嗜拘礙。
T07vakobhau:517	 tayorvedanāsaṃjñe yathākramaṃ pradhānahetū / [014/20-014/21]  vedanāsvādavaśāddhi kāmānabhiṣvajante viparītasaṃjñāvaśācca dṛṣṭīriti / [014/21]	T29n1562_003:0344c22_17	初因受起，後由想生，味受力故貪著諸欲，倒想力故貪著諸見。
T07vakobhau:519	 saṃsārasyāpi te pradhānahetū /  vedanāsvādagṛddho hi viṣaryastasaṃjñaḥ saṃsarati / [014/22-014/23]	T29n1562_003:0344c24_2	又生死法以受及想為最勝因，耽樂受故、執倒想故。 愛見行者，生死輪迴由此二因，及後當說。
T07vakobhau:521	 yacca skandhakrame kāraṇamupadekṣyamāṇaṃ tato 'pi kramakāraṇādanayoḥ pṛthakskandhīkaraṇaṃ veditavyam / [014/23]	T29n1562_003:0344c25_15	次第因故，應知別立受想為蘊。 其次第因，隣次當辯。
T07vakobhau:991	 ata ātmabhūtasya cittasyāśrayabhāvena pratyāsannatvāt / [027/11-027/12]	T29n1562_006:0360b26_8	」故但於心假說為我。
T07vakobhau:992	 cakṣurādīnāmādhyātmikatvaṃ rūpādīnāṃ viṣayabhāvād bāhyatvam / [027/12-027/13]	T29n1562_006:0360b27_3	眼等為此所依親近，故說名內； 色等為此所緣疎遠，故名為外。
T07vakobhau:523	 skandheṣva saṃskṛtaṃ noktamarthāyogāt [014/25]	T29n1562_003:0345a01_13	蘊不說無為，　　義不相應故。 論曰：
T07vakobhau:524	 taddhi skandheṣūcyamānaṃ na tāvadeteṣvevāntarṇetuṃ śakyate	T29n1562_003:0345a03_11	諸無為法若說為蘊，立在五中、或為第六，皆不應理，義相違故。
T07vakobhau:525	 arthāyogāt / [014/25-015/01]  nahi tadrūpaṃ nāpi yāvadvijñānamiti / [015/01]	T29n1562_003:0345a03_16	所以者何？ 彼且非色乃至非識，故非在五。
T07vakobhau:527	 nacāpi ṣaṣṭhaḥ skandho vaktuṃ śakyate /  kutaḥ /  arthāyogāt / [015/02]  “rāśyartho hi skandhārtha” ityuktam / [015/02-015/03]	T29n1562_003:0345a06_9	聚義是蘊，非無為法如彼色等有過去等品類差別，可略一聚名無為蘊，故非第六。
T07vakobhau:558	 āyatanadhātūnāṃ ṣaṇṇāṃ cakṣurādīnāmanukramo vaktavyaḥ / [015/23]  tadvaśenaiva hi tadviṣayavijñānānāṃ kramaḥ /	T29n1562_003:0345c06_8	如是已說諸蘊次第。 於界處中應先辯說六根次第，由斯境識次第可知。 眼等何緣如是次第？
T07vakobhau:561	 prāk pañca vārttamārthyāt [015/25]  cakṣurādīni pañca varttamānaviṣayatvāt pūrvamuktāni /	T29n1562_003:0345c11_2	論曰： 於六根中，眼等前五唯取現境，是故先說；
T07vakobhau:563	 manastvaniyataviṣayam [015/25-016/01]  kiñcidvarttamānaviṣayaṃ kiñcit vyadhvānadhraviṣayam / [016/02]	T29n1562_003:0345c13_4	意境不定，三世無為，或唯取一或二三四，是故後說。 境決定者，用無雜亂、其相分明，所以先說。 境不定者，用有雜亂、相不分明，所以後說。
T07vakobhau:565	 bhautikārthyāccatuṣṭayam / [016/03]  prāgiti varttate /  pañcānāṃ punaśctvāri pūrvamuktāni /  bhautikaviṣayatvāt / [016/03-016/04]	T29n1562_003:0345c16_11	所言四境，唯所造者前流至此，五中前四境唯所造，是故先說。
T07vakobhau:569	 kāyasya tvaniyato viṣayaḥ [016/04]	T29n1562_003:0345c17_10	身境不定，大種造色俱為境故，所以後說。
T07vakobhau:570	 kadācid bhūtāni kadācid bhautikam kadācidubhayam / [016/05]	T29n1562_003:0345c20_2	或時身根唯取大種，或時身根唯取造色，或時身根俱取二種，是故身識有說極多緣五觸起，謂四大種、滑等隨一。
T07vakobhau:572	 śeṣaṃ punaritasmād yathāyogaṃ dūrāśutaravṛttyā pūrvamuktam /	T29n1562_003:0345c21_11	有說極多緣十一起，餘謂前四，如其所應，用遠速明，是故先說。
T07vakobhau:573	 cakṣuḥśrotraṃ hi dūraviṣayam / [016/07]  tat pūrvamuktaṃ dvayāt /	T29n1562_003:0345c22_4	謂眼耳根取遠境故，在二先說。
T07vakobhau:575	 tayorapi cakṣuṣo dūratare vṛttiḥ / [016/07-016/08]  paśyato 'pi dūrānnadīṃ tacchabdāśravaṇādatastat pūrvamuktam / [016/08]	T29n1562_003:0345c23_12	二中眼用遠故先說，如遠叢林風等所擊，現觀搖動不聞聲故。
T07vakobhau:577	 ghrāṇasya tu nāsti dūre vṛttiḥ /	T29n1562_003:0345c24_12	又眼用速，先遠見人撞擊鍾鼓，後聞聲故。 鼻舌兩根用俱非遠，先說鼻者由速明故，如對香美諸飲食時，鼻先嗅香，舌後甞味。
T07vakobhau:993	 evam tarhi ṣaḍ vijñānadhātava ādhyātmikā na prāpnuvanti / [027/13]  na hyete manodhātutvamaprāptāścittasyāśrayībhavanti / [027/13-027/14]	T29n1562_006:0360b28_16	若爾，六識應不名內，未至意位，非心依故。
T07vakobhau:983	 ṣaḍ vijñānāni ṣaḍāśrayā ityete dvādaśa dhātava ādhyātmakāḥ / [027/05-027/06]  rūpādayastu ṣaḍ viṣayadhātavo bāhyāḥ / [027/06]	T29n1562_006:0360b20_1	六根、六識十二名內，外謂所餘色等六境。 我依名內，外謂此餘。
T07vakobhau:600	 api cātrabahūnāṃ dharmāṇāṃ saṃgraho vedanādīnām / [017/01]  ataḥ sāmānyenābhidhānaṃ kriyate dharmaśabdena / [017/02]	T29n1562_003:0346b29_11	於法處中，攝受想等眾多法故，應立通名。
T07vakobhau:602	 agrasya ca nirvāṇadharmasyātra saṃgraho nānyeṣviti / [017/02-017/03]  viṃśatiprakāratvenaudārikatvānmāṃsa divyāryaprajñācakṣustrayagocaratvāccaikaṃ rūpāyatanamityapare // [017/04-017/05]	T29n1562_003:0346c01_9	若離通名，云何能攝多別相法同為一處？ 又於此中，攝名品類、法名諸法，故立法名。 謂擇法、覺支法、智法、隨念法、證淨法、念住法、無礙解、法寶法歸，此等法名有無量種，一切攝在此法處中，故獨名法。 又增上法，所謂涅槃，此中攝故獨名為法。
T07vakobhau:604	 anyānyapi skandhāyatanadhātusaṃśabditānyupalabhyante sūtreṣu teṣāṃ kiṃebhireva saṃgraho veditavya āhosvidvyatirekaḥ [017/05]  ebhireva saṃgraho na vyatirekaḥ /  tatra tāvat [017/06-017/07]	T29n1562_003:0346c07_9	諸契經中，有餘種種蘊及處界名想可得，皆在此攝，如應當知。 且辯攝餘諸蘊名想，頌曰：
T07vakobhau:607	 dharmaskandhasahasrāṇi yānyaśītiṃ jagau muniḥ /	T29n1562_003:0346c09_0	牟尼說法蘊，　　數有八十千，
T07vakobhau:608	 tāni vāṅnāma vetyeṣāṃ rūpasaṃskārasaṃgrahaḥ // VAkK_1.25 // [017/08]	T29n1562_003:0346c10_13	彼體語或名，　　此色行蘊攝。 論曰：
T07vakobhau:609	 yeṣāṃ vāksvabhāvaṃ buddhavacanaṃ teṣāṃ tāni rūpaskandhasaṃgṛhītāni / [017/09]	T29n1562_003:0346c12_10	有說佛教語為自體，彼說法蘊皆色蘊攝，語用音聲為自性故。
T07vakobhau:610	 yeṣāṃ nāmasvabhāvaṃ teṣāṃ saṃskāraskandhena // [017/10]	T29n1562_003:0346c12_13	有說： 佛教名為自體，彼說法蘊皆行蘊攝，名不相應行為性故。 語教異名，教容是語；
T07vakobhau:615	 apare punarāhuḥ [017/14]	T29n1562_003:0346c18_16	頌曰：
T07vakobhau:616	 skandhādīnaṃ kathaikaśaḥ / [017/15-017/17]  skandhāyatanadhātupratītyasamutpādasatyāhāradhyānāpramāṇārūpyavimokṣābhibhvāyatanakṛtsnāyatanabodhipākṣikābhijñāpratisaṃvitpraṇidhijñānāraṇādīnāṃ	T29n1562_003:0346c19_0	有言諸法蘊，　　量如彼論說，
T07vakobhau:618	 kathā prātyekaṃ dharmaskandha iti / [017/18]  caritapratipakṣastu dharmaskandho 'nuvarṇitaḥ // VAkK_1.26 // [017/19]	T29n1562_003:0346c20_13	或隨蘊等言，　　如實行對治。
T07vakobhau:620	 evaṃ tu varṇayantyaśītiścaritasahasraṇi sattvānām /	T29n1562_003:0346c21_2	論曰： 有諸師言，八萬法蘊一一量等《法蘊足論》，謂彼一一有六千頌，如對法中法蘊足說。 或說法蘊，隨蘊等言一一差別，數有八萬。
T07vakobhau:622	 teṣāṃ pratipakṣeṇa bhagavatā 'śītirdharmaskandhasahasrāṇyuktāni / [017/20-017/21]  yathaitānyaśītirdharmaskandhasahasrāṇyeṣveva pañcaskandheṣu opratipāditāni / [017/22-017/23]	T29n1562_003:0347a03_14	如彼所說八萬法蘊，皆此五中二蘊所攝，如是餘處諸蘊處界類亦應然。 頌曰：
T07vakobhau:624	 tathā 'nye 'pi yathāyogaṃ skandhāyatanadhātavaḥ /  pratipādyā yathokteṣu saṃpradhārya svalakṣaṇam // VAkK_1.27 // [017/24-017/26]	T29n1562_003:0347a04_0	如是餘蘊等，　　各隨其所應， 攝在前說中，　　應審觀自相。 論曰：
T07vakobhau:626	 ye 'pyanye skandhāyatanadhātavaḥ sūtrāntareṣūktāste 'pyeṣveva yathokteṣu skandhādiṣu pratiopādyāḥ svaṃ svaṃ lakṣaṇameṣāṃ yathāvihitamasmiṃacchāstre saṃpradharya / [017/26-018/02]	T29n1562_003:0347a07_19	餘契經中，諸蘊處界隨應攝在前所說中，如此論中所說蘊等，應審觀彼一一自相。
T07vakobhau:627	 tatra tāvat pañcānāṃ śīlasamādhiprajñāvimuktijñānadarśanaskandhānāṃ śīlaskandho rūpaskandhena saṃgṛhītaḥ / [018/02-017/02]	T29n1562_003:0347a09_3	且諸經中說餘五蘊，謂戒、定、慧、解脫、解脫知見五蘊。
T07vakobhau:629	 daśānāṃ kṛtsnāyatanānāmaṣṭāvalobhasvabhāvatvāddharmāyatanena / [018/03]	T29n1562_003:0347a12_11	又諸經說十遍處等，前八遍處及八勝處，無貪性故，此法處攝；
T07vakobhau:630	 saparivārāṇi tu pañcaskandhasvabhāvatvānmanodharmāyatanābhyām / [018/04]	T29n1562_003:0347a13_1	若兼助伴，五蘊性故。 即此意處，法處所攝。
T07vakobhau:631	 tathā 'bhibhvāyatanāni / [018/04-018/05]  ākāśavijñānānantyāyatanakṛtsne catvāri cākāśānantyāyatanādīni catuḥskandhasvabhāvatvāt manodharmāyatanābhyām / [018/05-018/06]	T29n1562_003:0347a14_18	後二遍處，空無邊等四無色處，四蘊性故，亦此意處法處所攝。
T07vakobhau:633	 pañca vimuktyāyatanāni prajñāsvabhāvatvāddharmāyatanena / [018/06]	T29n1562_003:0347a15_13	五解脫處，慧為性故，此法處攝；
T07vakobhau:634	 saparivārāṇi tu śabdo manodharmāyatanaiḥ / [018/07]	T29n1562_003:0347a16_6	若兼助伴，即此聲意法處所攝。
T07vakobhau:635	 dvayorāyatanayorasaṃjñisattvā daśabhirāyatanairgandharsāyatanābhāvāt / [018/07-018/08]	T29n1562_003:0347a18_2	復有二處，謂無想有情天處及非想非非想處，初處即此十處所攝，無香味故；
T07vakobhau:636	 naivasaṃjñānāsaṃjñāyatanopagā manodharmāyatanābhyām / [018/08]	T29n1562_003:0347a18_16	後處即此意法處攝，無色性故。
T07vakobhau:637	 evaṃ bahudhātuke 'pi dvāṣaṣṭirdhātavo deśitāḥ / [018/08-018/09]  teṣāṃ yathāyogaṃ saṃgraho veditavyaḥ // [018/10-018/11]	T29n1562_003:0347a20_4	又《多界經》說界差別有六十二，應隨其相當知攝在十八界中。
T07vakobhau:639	 ya ime tatra ṣaḍ dhātavaḥ uktāḥ pṛthivīdhāturabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhāturityeṣāṃ dvayorlakṣaṇamanuktam / [018/11-018/12]	T29n1562_003:0347a22_2	且彼經中所說六界，地水火風四界已辯，空識二界未辯其相，如是二界其相云何？
T07vakobhau:2742	 sakṛdutpannaṃ tiṣṭhanīti vaktavyam / [074/19]	T29n1562_013:0405a05_2	為復當言一起便住？
T07vakobhau:2743	 āha / [074/19-074/20]  kāmāvacarāṇāṃ sattvānāmasaṃjñisamāparttiṃ nirodhasamāparttiṃ ca samāpannānāṃ santatyupanibaddhaṃ varttata iti vaktavyam / [074/20-074/21]  samāpannānāṃ rūpārūpyāvacarāṇāṃ ca sattvānāṃ sakrdutpannaṃ tiṣṭhatīti vaktavyam” / [074/21]	T29n1562_013:0405a06_7	欲纏有情不入無想定、不入滅盡定，當言此壽隨相續轉。 若入無想定、若入滅盡定，及色無色廛一切有情，當言此壽一起便住。
T07vakobhau:2746	 ko 'sya bhāṣitasyārthaḥ / [074/21-074/22]	T29n1562_013:0405a08_6	彼言何義？
T07vakobhau:2747	 yasyāśrayopaghātādupāghatastatsantatyadhīnatvāt prathamam / [074/22-074/23]	T29n1562_013:0405a09_10	若所依身可損害故，壽隨損害，是名第一隨相續轉。
T07vakobhau:2748	 yasya tvāśrayopaghāta eva nāsti tadyatho tpannāvasthānāt dvitīyam / [074/23-074/24]	T29n1562_013:0405a10_13	若所依身不可損害，如起而住，是名第二一起便住。
T07vakobhau:2749	 sāntarāyaṃ prathamaṃ nirantarāyaṃ dvitīyamiti kāśmīrāḥ / [074/24]  tasmādastyakālamṛtyuḥ / [074/24-074/25]	T29n1562_013:0405a11_12	初顯有障、後顯無障，由此決定有非時死。
T07vakobhau:2751	 sūtra uktam “catvāra ātmabhāvapratilambhāḥ / [074/25]  astyātmabhāvapratilambho yatrātmasaṃcetanā kramate na parasaṃcetane“ti / [074/26]	T29n1562_013:0405a11_17	故契經說： 有四得自體，謂有得自體，唯可自害非可他害。
T07vakobhau:2753	 catuṣkoṭikaḥ / [074/26-074/27]	T29n1562_013:0405a13_3	廣作四句。
T07vakobhau:2754	 ātmasaṃcetanaiva kramate kāmadhātau krīḍāpramoṣkāṇāṃ devānāṃ manaḥpradūṣakāṇāṃ ca / [074/27-074/28]  teṣāṃ hi praharṣamanaḥopradoṣābhyāṃ tasmāt sthānāccyutirbhavati nānyathā/ [074/28]	T29n1562_013:0405a15_6	唯可自害非他害者，謂生欲界戲忘念天、意憤恚天，彼由專習增上嬉戲，身體疲勞、意念忘失。
