src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_7.4_1	mano duścaritam hitvā yac ca anyad doṣa saṃhitam //	K10D0326_H0330:332a-9	ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ སྐྱོན་གཞན་ལྡན་པ་གང་ཡིན་སྤང་༎
K10udanav_u:uv_7.5_0	kāyena kuśalam kuryād vacasā kuśalam bahu /	K10D0326_H0330:332a-11	ལུས་ཀྱི་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ངག་གི་དགེ་བ་ཕལ་ཆེན་བྱ་༎
K10udanav_u:uv_7.5_1	manasā kuśalam kuryād apramāṇam niraupadhim //	K10D0326_H0330:332a-13	ཡིད་ཀྱི་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ཚད་མེད་བཞི་དང་ལྡན་པར་བྱ་༎
K10udanav_u:uv_7.6_0	kāyena kuśalam kṛtvā vacasā cetasā api ca /	K10D0326_H0330:332a-15	ལུས་ཀྱི་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ངག་དང་ཡིད་ཀྱིས་བྱས་ན་ནི་༎
K10udanav_u:uv_7.6_1	iha ca atha paratra asau sukham samadhigacchati //	K10D0326_H0330:332a-17	འདི་དང་ཕ་རོལ་དག་ཏུ་ཡང་༎ རྟག་ཏུ་བདེ་བ་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_7.7_0	ahiṃsakā vai munayo nityam kāyena saṃvṛtāḥ /	K10D0326_H0330:332a-19	རྟག་ཏུ་ལུས་ནི་བསྡམས་པའི་ཕྱིར་༎ ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎
K10udanav_u:uv_7.7_1	te yānti hy acyutam sthānam yatra gatvā na śocati //	K10D0326_H0330:332a-21	དེ་ནི་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎
K10udanav_u:uv_7.8_0	ahiṃsakā vai munayo nityam vācā susaṃvṛtāḥ /	K10D0326_H0330:332a-23	རྟག་ཏུ་ངག་ནི་བསྡམས་པའི་ཕྱིར་༎ ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎
K10udanav_u:uv_9.14_0	na tat karma kṛtam sādhu yat kṛtvā hy anutapyate /	K10D0326_H0330:334b-0	གང་དག་བྱས་༄༣༣༤བ་བས་གདུང་འགྱུར་ཞིང་༎
K10udanav_u:uv_9.14_1	rudann aśru mukho yasya vipākam pratiṣevate //	K10D0326_H0330:334b-2	སྣམ་སྨིན་སོ་སོར་སྟེན་པ་ཡི་༎
K10udanav_u:uv_9.15_0	tat tu karma kṛtam sādhu yat kṛtvā na anutapyate /	K10D0326_H0330:334b-3	ལས་དེ་དག་ནི་མ་བྱས་ལེགས་༎ གང་ཞིག་བྱས་ན་མི་གདུང་ཞིང་༎
K10udanav_u:uv_9.15_1	yasya pratītaḥ sumanā vipākam pratiṣevate // hasantaḥ pāpakam karma kurvanty ātma sukha eṣiṇaḥ /	K10D0326_H0330:334b-5	དགའ་ཞིང་ཡིད་ནི་བདེ་བ་ཡིས་༎ རྣམ་སྨིན་སོ་སོར་སྟེན་པ་ཡི་༎ ལས་དེ་དག་ནི་བྱས་ན་ལེགས་༎ བདག་ཉིད་བདེ་བ་འདོད་པའི་ཕྱིར་༎
K10udanav_u:uv_9.16_1	rudantas tasya vīpākam prativindanti duhkhitāḥ // [vipākam]	K10D0326_H0330:334b-10	སྡིག་པའི་ལས་དེའི་རྣམ་སྨིན་དག་། དུ་བཞིན་ཉམས་སུ་མྱོང་བར་འགྱུར་༎
K10udanav_u:uv_9.17_0	na hi pāpa kṛtam karma sadyaḥ kṣīram iva mūrchati / [mūrcchati]	K10D0326_H0330:334b-12	དེས་པར་སྡིག་ལས་འཕྲལ་དུ་ནི་༎ འོ་མ་ལྟ་བུར་འགྱུར་མི་བྱེད་༎
K10udanav_u:uv_9.17_1	dahan tad bālam anveti bhasma ācchanna;iva analaḥ //	K10D0326_H0330:334b-14	ཐལ་བས་ག-ཡོགས་པའི་མེ་ལྟ་བུར་༎ དེས་ནི་བྱིས་པ་སྲེག་པར་བྱེད་༎
K10udanav_u:uv_9.18_0	na hi pāpa kṛtam karma sadyaḥ śastram iva kṛntati /	K10D0326_H0330:334b-16	སྡིག་ལས་འཕྲལ་དུ་ངེས་པར་ནི་༎ མཚོན་བཞིན་གཅོད་པར་མི་བྱེད་ཀྱང་༎
K10udanav_u:uv_9.18_1	sāmparāye tu jānāti yā gatiḥ pāpa karmaṇām /	K10D0326_H0330:334b-18	སྡིག་པའི་ལས་ཀྱི་འགྲོ་བ་དག་། ཕ་རོལ་ཏུ་ནི་མངོན་པར་འགྱུར་༎
K10udanav_u:uv_9.18_2	paścāt tu kaṭukam bhavati vipākam pratiṣevataḥ //	K10D0326_H0330:334b-20	གང་དུ་དེ་དག་རྣམ་སྨིན་ནི་༎ ཚབ་སོ་སོར་སྟེན་པ་ཡི་༎ སྡིག་པའི་ལས་ཀྱི་འགྲོ་བ་དག་། ཕ་རོལ་ཏུ་ནི་ཤེས་པར་འགྱུར་༎
K10udanav_u:uv_9.19_0	ayaso hi malaḥ samutthitaḥ sa tad utthāya tam eva khādati /	K10D0326_H0330:334b-24	ལྕགས་ལས་ག-ཡའ་ནི་ལངས་གྱུར་པ་༎ ལངས་པ་དེས་ནི་དེ་ཉིད་ཟ་༎
K10udanav_u:uv_9.19_1	evam hy aniśāmya cāriṇam svāni karmāṇi nayanti durgatim //	K10D0326_H0330:334b-26	དེ་བཞིན་མ་བརྟགས་བྱས་པ་ཡི་༎ རང་གི་ལས་ཀྱིས་ངན་འགྲོར་འགྲོ་༎
K10udanav_u:uv_10.0_0	10 śraddhāvarga	K10D0326_H0330:334b-28	ལས་ཀྱི་ཚོམས་ཏེ་དགུ་པའོ་༎༎
K10udanav_u:uv_10.1_0	śraddhā atha hrī śīlam atha api dānam dharmā;ime sat puruṣa praśastāḥ /	K10D0326_H0330:334b-29	དད་དང་ངོ་ཚ་ཚུལ་ཁྲིམས་སྦྱིན་པ་སྟེ་༎ ཆོས་འདི་ནི་རྣམས་ནི་སྐྱེས་བུ་དམ་པས་བསྔགས་༎
K10udanav_u:uv_10.1_1	etam hi mārgam divyam vadanti;etena asau gacchati deva lokam //	K10D0326_H0330:334b-31	འདི་ཡིས་ལྷ་ཡི་འཇིག་རྟེན་འགྲོ་འགྱུར་ཞིང་༎ ལམ་འདི་ཉིད་ཀྱིས་ལྷ་ཡུལ་འགྲོ་ཞེས་གསུངས་༎
K10udanav_u:uv_10.2_0	na vai kadaryā deva lokam vrajanti bālā hi te na praśaṃsanti dānam / śrādhas tu dānam hy anumodamāno apy evam hy asau bhavati sukhī paratra //	K10D0326_H0330:334b-33	འཇུངས་རྣམས་ལྷ་ཡི་འཇིག་རྟེན་མི་འགྲོ་ཞིང་༎ དེ་ཡིས་བྱིས་པ་སྦྱིན་༄༣༣༥ཨ་༌༎ བའི་བསྔགས་མི་བརྗོད་༎ བརྟན་རྣམས་སྦྱིན་ལ་རྗེས་སུ་ཡི་རང་བ་༎ དེས་ནི་དེ་དག་གཞན་དུ་བདེ་བ་མྱོང་༎
K10udanav_u:uv_10.3_0	śraddhā hi vittam puruṣasya śreṣṭham dharmaḥ sucīrṇaḥ sukham ādadhāti /	K10D0326_H0330:335a-4	འདི་ན་སྐྱེས་བུའི་ནོར་མཆོག་དད་པ་སྟེ་༎
K10udanav_u:uv_10.3_1	satyam hi vai svādutamam rasānām prajñā ājīvī jīvinām śreṣṭha;uktaḥ //	K10D0326_H0330:335a-5	འདི་ན་ཆོས་ལ་ལེགས་སྤྱོད་པ་དེ་པ་འཐོག་༎ བདེ་ན་ཁོ་ན་རོ་བྲོ་རྣམས་ཀྱི་ཕུལ་༎ ཤེས་རབ་ཀྱིས་འཚོ་འཚོ་བའི་མཆོག་ཅེས་གསུངས་༎
K10udanav_u:uv_10.4_0	śraddhā dhano hy arhatām dharmam nirvāṇa prāptaye /	K10D0326_H0330:335a-8	མྱ་ངན་འདས་པར་འགྲོ་བ་ཡི་༎
K10udanav_u:uv_9.6_0	yat pareṣām vigarheta karma dṛṣṭvā iha pāpakam / ātmanā tan na kurvīta karma baddho hi pāpakaḥ /	K10D0326_H0330:334a-4	སྡིག་བ་ཅན་གྱི་ལས་མཐོང་བ་༎ དེ་དག་བདག་གིས་མི་བྱ་སྟེ་༎ སྡིག་བྱས་ལས་ནི་རྗེས་སུ་འབྲང་༎
K10udanav_u:uv_10.4_1	śuśrūṣur labhate prajñām tatra tatra vicakṣaṇaḥ / [śuśruśur]	K10D0326_H0330:335a-9	དགྲ་བཅོམ་ཆོས་ལ་དང་བསྐྱེད་དེ་༎ མཁས་པས་གུས་པར་མཉན་ན་ནི་༎ དེ་དང་དེ་ཡི་ཤེས་རབ་འཐོབ་༎
K10udanav_u:uv_10.5_0	śraddhayā tarati hy ogham apramādena ca arṇavam /	K10D0326_H0330:335a-12	བག་ཅན་གྱིས་ནི་རྒྱ་མཚོ་དང་༎ དད་པས་ཆུ་བོ་རྣམས་ལས་སྒྲོལ་༎
K10udanav_u:uv_10.5_1	vīryeṇa tyajate duhkham prajñayā pariśudhyate //	K10D0326_H0330:335a-13	བརྩོན་འགྲུས་ཀྱིས་ནི་སྡུག་བསྔལ་སྤོང་༎ ཤེས་རབ་ཀྱིས་ནི་ཡོངས་དག་འགྱུར་༎
K10udanav_u:uv_10.6_0	śraddhā dvitīyā puruṣasya bhavati prajñā ca enam praśāsati / nirvāṇa abhirato bhikṣuś chinatti bhava bandhanam //	K10D0326_H0330:335a-15	དགེ་སློང་དད་པའི་གྲོགས་ལྡན་ཞིང་༎ ཤེས་རབ་ཀྱིས་ནི་གཏམས་པ་དང་༎ མྱ་ངན་འདས་ལ་མངོན་དགའ་བས་༎ འཆིང་བ་ཐམས་ཅད་གཅོད་པར་འགྱུར་༎
K10udanav_u:uv_10.7_0	yasya śraddhā ca śīlam caiva ahiṃsā samyamo damaḥ /	K10D0326_H0330:335a-18	གང་གིས་དང་དང་ཚུལ་ཁྲིམས་དང་༎ ཤེས་རབ་ཉིད་ནི་ལེགས་བསྒོམས་ཤིང་༎
K10udanav_u:uv_10.7_1	sa vānta doṣo medhāvī sādhu rūpo nirucyate //	K10D0326_H0330:335a-19	མཁས་པ་སྐྱོན་རྣམས་སྤོང་བ་དེའི་༎ ལེགས་པའི་ངང་ཚུལ་ཅན་ཞེས་བརྗོད་༎
K10udanav_u:uv_10.8_0	śrāddhaḥ śīlena sampannas tyāgavān vīta matsaraḥ /	K10D0326_H0330:335a-21	དད་དང་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎ གཏོང་ལྡན་འཇུངས་པ་རྣམ་སྤངས་པ་༎
K10udanav_u:uv_10.8_1	vrajate yatra yatra eva tatra tatra eva pūjyate //	K10D0326_H0330:335a-23	དེ་ནི་གང་དང་གར་སོང་བ་༎ དེ་དང་དེར་ནི་མཆོད་པར་འགྱུར་༎
K10udanav_u:uv_10.9_0	yo jīva loke labhate śraddhām prajñām ca paṇḍitaḥ /	K10D0326_H0330:335a-25	མཁས་གང་འཚོ་བའི་འཇིག་རྟེན་ན་༎ དད་དང་ཤེས་རབ་སྟན་བྱེད་པ་༎
K10udanav_u:uv_10.9_1	tadd hi tasya dhanam śreṣṭham hīnam asya itarad dhanam //	K10D0326_H0330:335a-27	དེ་དག་དེ་ཡི་ནོར་མཆོག་སྟེ་༎ དེ་ཡི་ནོར་གཞན་ཕལ་པར་ཟད་༎
K10udanav_u:uv_10.10_0	āryāṇām darśanaḥ kāmaḥ sad dharma śravaṇe rataḥ / vinīta mātsarya malaḥ sa vai śrāddho nirucyate //	K10D0326_H0330:335b-0	འཕགས་པ་ལྟ་བར་འདོད་པ་དང་༎ ༄༣༣༥བ་དམ་ཆོས་ཉན་པར་དགའ་བ་དང་༎ སེར་སྣའི་དྲི་མ་རྣམས་སྤངས་པ་༎ དེ་ནི་དད་པ་ཅན་ཞེས་བྱ་༎
K10udanav_u:uv_9.7_0	ye kūṭa māna yogena viṣameṇa ca karmaṇā / manuṣyān upahiṃsanti parato upakrameṇa vā / [paratopakrameṇa vā]	K10D0326_H0330:334a-7	ལས་གང་ཤིན་ཏུ་མི་བཟད་དང་༎ ཟོལ་བྱེད་གཞལ་བླུགས་འཆོས་པ་དང་༎ མི་ལ་འཚེ་བར་བྱེད་པ་དང་༎ གཞན་ལ་བྱེད་དུ་འཇུག་པ་ཡི་༎
K10udanav_u:uv_9.7_2	te vai prapātam prapatanti karma baddhā hi te janāḥ //	K10D0326_H0330:334a-8	ལས་དེ་མི་ཡི་རྗེས་འབྲང་བས་༎ དེ་ཡིས་ག-ཡང་སར་ལྟུང་བར་བྱེད་༎
K10udanav_u:uv_10.11_0	śrāddho gṛhṇāti pātheyam puṇyam coraiḥ sudurharam / coram harantam vārayati harantaḥ śramaṇāḥ priyāḥ /	K10D0326_H0330:335b-2	དད་པའི་ལམ་རྒྱགས་བསྐུར་བར་བྱ་༎ བསོད་ནམས་ཆོམ་པོས་དབྲོག་མི་ནུས་༎ ཆོམ་རྐུན་འཕྲོག་པར་བྱེད་པ་བཟློག་།
K10udanav_u:uv_10.11_2	śramaṇān āgatān dṛṣṭvā;abhinandanti paṇḍitāḥ //	K10D0326_H0330:335b-5	དགེ་སྤྱོང་རྣམས་ཀྱིས་བླངས་ནས་དགའ༎ མཁས་པ་དགེ་སྦྱོང་འོངས་པ་ལ་༎
K10udanav_u:uv_10.12_0	dadanty eke yathā śraddhā yathā vibhavato janāḥ /	K10D0326_H0330:335b-7	མངོན་པར་དགའ་བར་བྱེད་འགྱུར་ཞིང་༎ སྐྱེ་བོ་རྣམས་ནི་ཅི་རིགས་པར་༎ དད་པ་ཇི་བཞིན་སྦྱིན་བྱེད་ཅིག་།
K10udanav_u:uv_10.12_1	tatra yo durmanā bhavati pareṣām pāna bhojane /	K10D0326_H0330:335b-10	གཞན་གྱི་ཟས་དང་སྐོམ་དེ་ལ་༎ གང་ཞིག་ཡིན་ནི་མི་བདེ་བ་༎
K10udanav_u:uv_10.12_2	na asau divā ca rātrau ca samādhim adhigacchati //	K10D0326_H0330:335b-13	ཏིང་འཛིན་ཐོབ་པར་མི་འགྱུར་རོ་༎
K10udanav_u:uv_10.13_0	yasya tv ete samucchinnās tāla mastakavadd hatāḥ / [mastakavad dhatāḥ]	K10D0326_H0330:335b-14	གང་གིས་ཏ་ལའི་མགོ་བཅད་ལྟར་༎ དེ་འདྲ་ཀུན་ཏུ་གཅོད་བྱེད་པ་༎ དེས་ནི་ཉིན་དང་མཚན་རྣམས་སུ་༎
K10udanav_u:uv_10.13_1	sa vai divā ca rātrau ca samādhim adhigacchati //	K10D0326_H0330:335b-17	ཏིང་ངེ་འཛིན་དག་ཐོབ་པར་འགྱུར་༎ ཁྲོན་པ་སྐམ་པོ་ཇི་ལྟ་བར་༎
K10udanav_u:uv_10.14_0	vīta śraddham na seveta hradam yadvadd hi nirjalam /	K10D0326_H0330:335b-19	དད་པ་མེད་པ་བསྟེན་མི་བྱ་༎
K10udanav_u:uv_10.14_1	sa cet khanel labhet tatra vāri kardama gandhikam //	K10D0326_H0330:335b-20	ཇི་སྟེ་དེ་ལ་ཡོངས་བརྐོས་ཀྱང་༎ འདམ་ཆུ་དྲིང་འབྱུང་བར་འགྱུར་༎
K10udanav_u:uv_10.15_0	śrāddham prājñam tu seveta hradam yadvaj jala arthikaḥ /	K10D0326_H0330:335b-24	ཤེས་རབ་ཅན་གྱིས་དད་ལྡན་པ་སྟེན་༎ ཆགས་སམ་མ་ཆགས་ཀྱང་རུང་སྟེ་༎
K10udanav_u:uv_10.16_1	aprasannām varjayitvā prasannān upasevate //[10 śraddhāvargah]	K10D0326_H0330:335b-27	མ་དད་པ་དག་སྤང་བར་བྱ་༎ དད་པ་རྣམས་ནི་ཉེ་བར་བསྟེན་༎
K10udanav_u:uv_10_17_0	anitya kāma tṛṣṇā ca;apramādas tathā priyaḥ / [p.184] śīlam sucaritam vāca karma śraddhā ca te daśaḥ // 11 śramaṇavarga	K10D0326_H0330:335b-29	དད་པའི་ཚོམས་ཏེ་བཅུ་པའོ་༎༎ སྡོམ་ལ་། མི་རྟག་འདོད་དང་སྲེད་པ་དང་༎ བག་ཡོད་དེ་བཞིན་དགའ་བ་དང་༎ ཚུལ་ཁྲིམས་ལེགས་སྤྱོད་ཚིག་དག་དང་༎ ༄༣༣༦ཨ་༌༎ ལས་དང་དད་པ་དེ་དག་བཅུ་༎
K10udanav_u:uv_11.1_0	chindhi srotaḥ parākramya kāmān praṇuda sarvaśaḥ /	K10D0326_H0330:336a-2	བྲམ་ཟེས་འདོད་པ་རབ་སྤང་ཞིང་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་རྒྱུན་ཆོད་ཅིག་།
K10udanav_u:uv_11.1_1	na aprahāya muniḥ kāmān ekatvam adhigacchati //	K10D0326_H0330:336a-4	འདོད་པ་རབ་ཏུ་མ་སྤངས་པར་༎ ཐུབ་པ་གཅིག་གིས་མ་ཐོབ་བོ་༎
K10udanav_u:uv_11.2_0	kurvāṇo hi sadā prājño dṛḍham eva parākramet /	K10D0326_H0330:336a-6	ཀུན་ཏུ་རྒྱུ་བ་ཞན་པ་དག་། ཉོན་མོངས་ཕྱིར་ཡང་ཀུན་གསོག་པས་༎ བརྩོན་འགྲུས་བརྟན་པོ་ཁོ་ན་ཡིས་༎ བྱ་བ་དེ་ཉིད་བྱེད་ལ་རག་།
K10udanav_u:uv_11.2_1	śithilā khalu pravrajyā hy ādadāti puno rajaḥ // yat kiṃcit śithilam karma saṃkliṣṭam vā api yat tapaḥ /	K10D0326_H0330:336a-10	ཞན་པའི་ལས་ནི་ཇི་སྙེད་དང་༎ ཀུན་ནས་ཉོན་མོངས་དཀའ་ཐུབ་དང་༎ ཚངས་སྤྱོད་ཡོངས་སུ་མ་དག་དེ་༎
