src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0156_H0157:378a-8	གང་ཆོས་ཀྱི་དབྱིངས་འདུས་མ་བྱས་པར་རབ་ཏུ་སྒོམ་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་འདུས་མ་བྱས་པ་སྟོན་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་གཉིས་སུ་མེད་པ་འདི་ལྟ་བུ་ནི་། ཟང་ཞིང་མེད་པའི་སེམས་ཀྱིས་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T15n0635_004:0504c29_11	習無數者即是聲聞。 又如菩薩等見無數，於其無數而不有數亦不二者，斯謂菩薩以無欲心應自歸依。
K10D0156_H0157:378b-13	དབེན་པ་གཟིགས་ཤིང་རྟག་ཏུ་བདེན་ལ་དགྱེས་༎ དབང་པོ་ཞི་བ་ཞི་གནས་ཕ་༄༣༧༩ཨ་༌༎ རོལ་ཕྱིན་༎ ཞི་ལ་རབ་ཞི་ཞི་གནས་དགྱེས་པ་པོ་༎	T15n0635_004:0505a27_17	具見誠諦常樂信，　　根定寂靜眾權敬；
K10D0156_H0157:379a-11	ཡེ་ཤེས་མི་ཕྱེད་དབང་གི་མཐར་ཕྱིན་པ་༎ རྫུ་འཕྲུལ་མཐའ་ཡས་པ་ཡི་སྟོབས་སྟོན་ཅིང་༎	T15n0635_004:0505b04_17	智辯通達慧無極，　　現力無量神足備；
K10D0156_H0157:379a-13	སྟོབས་བཅུ་མངའ་བ་དབང་གི་ཕ་རོལ་གཤེགས་༎ བདེ་བར་གཤེགས་ཁྱོད་ཅི་སླད་འདིར་འཛུམ་སྟོན་༎	T15n0635_004:0505b05_17	十力已具普感動，　　天師現笑用何故？
K10D0156_H0157:379a-15	སྐུ་འོད་དཔལ་གྱིས་སྣང་བ་མཛད་པ་པོ་༎	T15n0635_004:0505b06_17	身光無數照杳冥，　　大千眾明不能蔽；
K10D0156_H0157:379a-2	གཞན་དོན་ཡོན་ཏན་མཐར་ཕྱིན་བདག་ལ་གསུངས་༎	T15n0635_004:0505a28_17	化度一切以寂然，　　德過無極說笑故。
K10D0156_H0157:379a-3	འཇམ་པའི་གསུང་ཅན་ཚངས་པའི་དབྱངས་འབྱིན་པ་༎ བྱ་མཆོག་མང་པོ་སྒྲ་དང་སིལ་སྙན་སྒྲ་༎	T15n0635_004:0505a29_17	梵聲清徹甚軟和，　　鸞音商雅踰諸樂；
K10D0156_H0157:379a-5	སྒྲ་དབྱངས་ཡན་ལག་ཐམས་ཅད་རྫོགས་པའི་དབྱངས་༎ ཐུབ་པ་བཞད་པར་སྦྱོར་བ་བདག་ལ་གསུངས་༎	T15n0635_004:0505b01_17	眾音備足無缺減，　　解散笑故宣布示。
K10D0156_H0157:379a-7	ཐུབ་པ་ཤེས་རབ་འབྱུང་གནས་ཤེས་རབ་གྲོལ་༎ རྟག་ཏུ་མཉམ་གཞག་འཁྲུལ་པའི་ཐུགས་མི་མངའ༎	T15n0635_004:0505b02_17	智脫之明應慧度，　　行常清淨樂淡然；
K10D0156_H0157:379a-9	ཐམས་ཅད་མཁྱེན་པ་སེམས་ཅན་སྤྱོད་ལ་མཁས་༎ མཚུངས་མེད་བཞེད་པའི་དོན་ནི་ལེགས་པར་གསུང་༎	T15n0635_004:0505b03_17	權曉眾行普智具，　　賢聖導王說笑義。
K10D0156_H0157:379b-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་དེའི་ལྷག་པའི་བསམ་པ་མཁྱེན་ནས་རྣམ་པར་དག་པའི་ལམ་གྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆད་པར་འགྱུར་རོ་༎	T15n0635_004:0505b27_4	斯諸如來盡知王意，率皆說此清淨法品，悉坐是處等亦如今；
K10D0156_H0157:379b-5	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ༏་༏ཞེས་ལུང་བསྟན་པ་དེའི་ཚེ་དེའི་དུས་ན་ཀླུའི	T15n0635_004:0505b21_21	淨意，聞吾受決尋轉興願： 『使吾來世得其拜署，若斯梵志，為是定光佛所決也。
K10D0156_H0157:379b-6	རྒྱལ་པོ་འདི་ཚོང་དཔོན་གྱི་བུ་རྣམ་པར་དག་པའི་བློ་གྲོས་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T15n0635_004:0505b23_16	』爾時淨意長者子者，阿耨達是！
K10D0156_H0157:379b-7	དེས་ང་ལུང་བསྟན་པ་ཐོས་ནས་སྨོན་ལམ་བཏབ་པ་། བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་ཇི་ལྟར་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་འདི་ལུང་བསྟན་པ་བཞིན་དུ་ལུང་སྟོན་པར་གྱུར་ཅིག་། ཅེས་སྨྲས་སོ་༎ ཀུན་དགའ་བོ་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་འདི་ཇི་ལྟར་དེ་ལྟར་ང་ལ་འབུལ་བ་དེ་བཞིན་དུ་བསྐལ་པ་བཟང་པོའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལའང་རང་གི་གནས་བརྒྱན་ནས་འབུལ་བར་འགྱུར་ཏེ་།	T15n0635_004:0505b25_15	又斯龍王當於賢劫中，在此池中莊飾種種，鮮交眾寶若天宮室，當悉進奉賢劫千佛。
K10D0156_H0157:380a-0	ས་ཕྱོགས་འདི་ཉིད་དུ་དེ་བཞིན་གཤེགས་པ་ལོག་པར་དད་སེལ་༄༣༨༠ཨ་༌༎ དང་། གསེར་ཐུབ་དང་། འོད་སྲུང་ཡང་བཞུགས་ནས་རྣམ་པར་དག་པའི་ལམ་གྱི་ཆོས་ཀྱི་སྒོའི་ལེའུ་འདི་གསུངས་སོ་༎	T15n0635_004:0505b29_6	又及如前拘樓秦佛、文尼、迦葉，同共坐此師子之座，及其最後樓至如來，亦當轉此法品要義。
K10D0156_H0157:380a-15	དེ་བཞིན་གཤེགས་པ་མ་དྲོས་པའི་ཚེའི་ཚད་ནི་། ལོ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་༎	T15n0635_004:0505c13_2	阿耨達佛、至真、如來，乃當應壽八十億載，弟子之眾亦八十億，如其始會之為清淨，從始至終無異缺減，如此之比數百千會，當有通辯受決菩薩四千億人都悉集會，又諸發意菩薩行者不可計數。
K10D0156_H0157:380a-18	དེ་བཞིན་གཤེགས་པ་མ་དྲོས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་། བེཨེ་དའུརྱ་ལས་གྲུབ་པར་འགྱུར་ཏེ་། ས་ཆེན་པོ་དེ་ནི་། ཛམབུའི་གླིང་གི་གསེར་གྱི་པདམས་ཁེབས་པར་འགྱུར་།	T15n0635_004:0505c15_6	「無熱如來當為佛時，其土清淨紺琉璃為地，天金分錯飾用諸寶，以眾明珠造作樓閣及經行地。
K10D0156_H0157:380a-2	ཀླུའི་བདག་པོ་མ་དྲོས་པ་འདི་བསྐལ་པ་བཟང་པོའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎ ཆོས་ཀྱང་ཉན་པར་འགྱུར་རོ་༎	T15n0635_004:0505c01_13	無熱龍王當供養賢劫千佛從聞是法，諸佛眾會悉同如今。
K10D0156_H0157:380a-4	དེའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་གྲངས་མེད་པ་མཉེས་པར་བྱེད་པར་འགྱུར་། ཚངས་པར་སྤྱད་པའང་སྤྱོད་པར་འགྱུར་། དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T15n0635_004:0505c03_7	是阿耨達後無數世，奉諸如來事眾正覺，修梵淨行常護正法勸進菩薩！
K10D0156_H0157:380a-7	བསྐལ་པ་གྲངས་མེད་པ་བདུན་སྟོང་ལྔ་བརྒྱ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་དྲོས་པ་ཞེས་བྱ་བ་ཉིད་དུ་འགྱུར་རོ་༎	T15n0635_004:0505c05_17	然後七百無數劫已，當得作佛，號阿耨達如來、無著、平等正覺、通行備足、無上法御、天人之師，為佛、世尊！
K10D0156_H0157:380a-9	དེ་བཞིན་གཤེགས་པ་མ་དྲོས་པ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སེམས་ཅན་གང་ཡང་འདོད་ཆགས་ཀྱི་གདུང་བའམ་། ཞེ་སྡང་གི་གདུང་བའམ་། ཕ་རོལ་གྱི་གདུང་བས་གདུང་བར་མི་འགྱུར་ཏེ་།	T15n0635_004:0505c07_13	無熱如來得為佛時，其土人民都無貪婬、恚怒、愚癡，永無相侵不相論短。
K10D0156_H0157:380b-0	ལྷ་དང་༄༣༨༠བ་མི་དེ་དག་གི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱད་པ་དང་། བཟའ་བ་དང་། བཏུང་བའང་བསམ་པ་ཙམ་གྱིས་འབྱོར་བར་འགྱུར་། མི་དེ་དག་ཐམས་ཅད་མངོན་པར་ཤེས་པ་ལྔས་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་ཅི་འདྲ་བར་མི་དེ་དག་གིའང་དེ་འདྲ་བར་འགྱུར་རོ་༎	T15n0635_004:0505c16_6	彼土眾生若興食想應輒百味，悉得五通。 其國處所人民居止，但以珍琦、被服、飲食、娛樂自由，悉如第四兜術天上。
K10D0156_H0157:380b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་མ་དྲོས་པ་དེའི་རང་གི་ལུས་ལས་འོད་བཀྱེ་བས་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་གསལ་བས་ཁྱབ་པར་འགྱུར་རོ་༎ དེ་ནས་སེམས་ཅན་དེ་དག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ཆོས་༄༣༨༡ཨ་༌༎	T15n0635_004:0505c25_1	又若如來欲會眾時，輒放身光盡明其界，彼土人民尋皆有念： 『世尊覺來將演法化故揚光耳！
K10D0156_H0157:380b-3	སེམས་ཅན་དེ་དག་གཉིས་ཀྱིས་གཉིས་སྦྱོར་བ་མ་ཡིན་གྱི་། དེ་དག་ཐམས་ཅད་ཆོས་ཀྱི་དགའ་བ་ལ་དགའ་ཞིང་མོས་པར་འགྱུར་། ཉོན་མོངས་པ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T15n0635_004:0505c19_11	彼不二念，又無貪欲婬行之心，而諸眾生法樂自娛，其土人民都無欲垢。
K10D0156_H0157:380b-6	དེ་བཞིན་གཤེགས་པ་དེའང་ཡོངས་སུ་མི་སྐྱོ་བར་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཇི་ལྟར་ད་ལྟར་ང་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཐམས་ཅད་ཀྱིས་ཆོས་སྟོན་པ་ལྟར་དེ་ཤ་ཐང་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཀྱང་ཆོས་བརྗོད་པ་ཙམ་གྱིས་འདུལ་བར་འགྱུར་རོ་༎	T15n0635_004:0505c21_13	若彼如來敷雨法說不有勞想，神變無數以演洪化，宣示經法永無其難，方適說法眾生輒度。
K10D0156_H0157:380b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0635_004:0505c21_18	何則然者？
K10D0156_H0157:381a-1	ཀྱི་བཀའ་མཆིད་མཛད་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་པར་འགྱུར་ཞིང་དེ་དག་འོད་དེས་བསྐུལ་བ་དང་། ཆོས་ཉན་པའི་ཕྱིར་ནམ་མཁའ་ལས་འདོད་པར་འགྱུར་རོ་༎	T15n0635_004:0505c26_9	』各承佛聖神足飛來詣佛聽法。
K10D0156_H0157:381a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྡོ་རྗེ་ནི་། གང་དང་གང་དུ་བབ་པ་དེ་དང་དེ་དག་འཇོམས་སོ་༎	T15n0635_004:0506a05_10	所以唯演金剛定者，譬如金剛所可著處靡不降徹。
K10D0156_H0157:381a-13	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེའི་ཆོས་བསྟན་པའང་བག་ལ་ཉལ་དང་། ཀུན་ནས་སྡང་བ་ཐམས་ཅད་འཇོམས་སོ་༎	T15n0635_004:0506a06_15	而彼如來所可說法，亦如金剛，鑽碎吟疑住著諸見。
K10D0156_H0157:381a-2	དེ་ལྟར་དེ་དང་འདུས་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་སྟེང་གི་བར་སྣང་ལ་འཕགས་ཏེ་། ནམ་མཁའ་ལ་གནས་པའི་སེངགེའི་ཁྲི་ལ་འདུག་ནས་སེམས་ཅན་དེ་དག་ལ་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དེ་དེར་འདུག་པ་དང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐམས་ཅད་དུ་སྣང་བར་འགྱུར་ཏེ་།	T15n0635_004:0505c29_10	「又彼如來終無不定，乘大聖神忽昇空中去地七丈，就其自然師子之座，廣為眾會進講法說，普土見之，譬如覩其日月宮殿明盛滿時。
K10D0156_H0157:381a-5	དཔེར་ན་། ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་བཞིན་ནོ༏་༏དེ་ན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པའི་སེམས་ཅན་དེ་དག་འདི་སྙམ་དུ་ཇི་ལྟར་བཅོམ་ལྡན་འདས་དེའི་སེངགེའི་ཁྲི་གནས་མེད་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་གནས་མེད་དེ༏་ནམ་མཁའི་ངོ་བོ་ཉིད	T15n0635_004:0506a02_14	眾生種德故生彼土，其國人民觀於世尊師子之座，懸在虛空而無所著，尋解諸法亦空無著。
K10D0156_H0157:381a-6	དོ་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་། བཟོད་པའང་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0635_004:0506a03_4	當爾之時悉得法忍。
K10D0156_H0157:381a-9	དེ་བཞིན་གཤེགས་པ་དེ་ནི༏་རྡོ་རྗེའི་སྒོ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོན་ཏོ་༎	T15n0635_004:0506a04_8	其如來者但說金剛定入之門，不有聲聞、緣覺雜言。
K10D0156_H0157:381b-0	དེ་བཞིན་གཤེགས་པ་མ་དྲོས་པ་དེ་གང་གི་ཚེ་༄༣༨༡བ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ཁྱད་པར་འཕགས་ཞེས་བྱ་བ་འདི་ངའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བར་འགྱུར་ཏེ་།	T15n0635_004:0506a08_12	阿耨達佛若現滅度，而其世界有尊菩薩，名曰持願，當授其決然後現滅。 其佛方滅，持願菩薩即得無上最正之覺，尋補佛處，號曰等世如來、無著、平等正覺！
