src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:244a-1	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཡུལ་དང་དུས་དང་དངོས་པོ་ངེས་པ་རྣམས་བསྡུའོ་༎ དངོས་པོ་སྐྱེ་བའི་རིམ་པ་ནི་རྒྱུ་ཡོངས་སུ་འགྱུར་བ་ལ་ལྟོས་པ་ལས་ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་ལ་ལྟོས་པ་ཡིན་གྲང་། དེ་ལ་རྟག་པའི་ཕྱིར་དབང་ཕྱུག་ལ་ཡོངས་སུ་འགྱུར་བ་མེད་དོ་༎ འདི་ལྟར་ཡོངས་སུ་འགྱུར་བ་ནི་གཞན་དུ་འགྱུར་བ་ཉིད་ཡིན་ན་། དེ་ནི་གཞན་དུ་འགྱུར་བ་ཉིད་དུ་མི་རིགས་ཏེ་།	T29n1558_007:0037c25_1	又諸世間非自在等一因所起，次第等故。
T07D4093-1:244a-9	དེས་ན་འགྲོ་བ་ཐམས་ཅད་ཅིག་ཅར་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་གི་རྒྱུ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་ཏེ་། ཇི་སྐད་དུ་། གལ་ཏེ་འགྲོ་བ་དབང་ཕྱུག་གིས་བྱུང་ན་༎ འགྲོ་བ་རིམ་གྱིས་འབྱུང་བར་མི་འགྱུར་ཞིང་༎	T29n1558_007:0037c26_8	謂諸世間若自在等一因生者，則應一切俱時而生非次第起；
T07D4093-1:244a-14	གང་གང་མཐོང་དེ་དེ་ཉིད་ཡིན་པའི་ཕྱིར་། སྐྱེ་དགུའི་འཁོར་བའི་འཁོར་ལོར་མི་འགྱུར་རོ་༎ ཞེས་བཤད་པ་ལྟ་བུའོ་༎ ཕྱིའི་མྱུ་གུ་ལ་སོགས་པ་དང་། ནང་གི་ནུར་ནུར་པོ་ལ་སོགས་པ་རྣམས་རིམ་གྱིས་འབྱུང་བར་ཡང་སྣང་ངོ་༎ གང་གི་རྒྱུ་གང་ཞིག་སྔར་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ལ་མི་ལྟོས་པ་དེ་ནི་ཕྱིས་ཀྱང་མ་ཡིན་ཏེ་།	T29n1558_007:0037c27_8	現見諸法次第而生，故知定非一因所起。
T07D4093-1:244a-25	དེ་བཞིན་དུ་དངོས་པོའི་སྐྱེ་བ་ཡུལ་དང་དུས་དང་དངོས་པོ་ངེས་པས་ཡིན་པར་ཡང་མི་འགྱུར་ཏེ་། དེ་དག་རྒྱུ་མ་ཡིན་པའི་ཕྱིར་དེ་ལས་གཞན་པའི་ཡུལ་ལ་སོགས་པ་བཞིན་ནོ་༎ དབང་ཕྱུག་རྒྱུ་ཉིད་ཡིན་ཡང་འདོད་པའི་དབང་གིས་དངོས་པོ་རྣམས་ཀྱི་རིམ་པ་ལ་སོགས་པ་མི་འགལ་ལོ་ཞེ་ན་། འོ་ན་འདོད་པ་ཐ་དད་པའི་ཕྱིར་ཞེས་བྱ་བ་འབྱུང་སྟེ་། འདོད་པ་རྣམས་ནི་དབང་ཕྱུག་དང་ཕན་ཚུན་ལས་ཐ་དད་པ་ཡིན་ཏེ་།	T29n1558_007:0037c29_17	若執自在隨欲故然，謂彼欲令此法今起、此法今滅、此於後時，是則應成非一因起，亦由樂欲差別生故。
T07D4093-1:244b-2	འདོད་པ་ཐ་དད་པ་དེ་ཡང་ཞེས་བྱ་བ་ལ་། འདོད་པ་རྣམས་ཀྱི་རྒྱུ་ཡང་དབང་ཕྱུག་ཁོ་ན་ཡིན་ཏེ་། དེའི་ཕྱིར་དངོས་པོའི་ཁྱད་པར་ལྷག་མ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་འདོད་པ་ཐ་དད་པ་ཡང་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་༎ ཅེའི་ཕྱིར་ཞེ་ན་། འདོད་པའི་རྒྱུ་དབང་ཕྱུག་དེ་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎	T29n1558_007:0038a01_17	或差別欲應一時生，所因自在無差別故。
T07D4093-1:243b-19	དངོས་པོ་རྣམས་ཇི་སྐད་བཤད་པའི་རྒྱུ་དང་རྐྱེན་རྣམས་ཁོ་ན་ལས་སྐྱེའི་འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་གཅིག་པུ་དབང་ཕྱུག་ལ་སོགས་པ་ནི་མེད་དོ་ཞེས་བྱ་བར་གྲུབ་པར་བྱ་བའི་ཕྱིར་དབང་ཕྱུག་ལ་སོགས་པ་ལས་གཞན་པའི་རྒྱུ་ཚོལ་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ནི་དབང་ཕྱུག་ལས་གཞན་པའི་རྒྱུ་ཁས་བླངས་པས་སོ་༎ གལ་ཏེ་དབང་ཕྱུག་ཡིན་ན་ཤེས་བྱེད་མ་ཡིན་ལ་། དེ་ལྟ་ན་གྲུབ་པའི་བྱེད་པ་པོ་མ་ཡིན་པས་ཉེས་པ་དེ་ཉིད་དུ་འགྱུར་རོ་༎ དབང་ཕྱུག་སོགས་མིན་རིམ་སོགས་ཕྱིར་༎	T29n1558_007:0037c22_11	一切世間唯從如上所說諸因諸緣所起，非自在天我勝性等一因所起，此有何因？ 若一切成許由因者，豈不便捨一切世間由自在等一因生論。
T07D4093-1:244b-14	དེ་དག་ཀྱང་རིམ་གྱིས་སྐྱེ་བ་ལ་ནང་དང་ཕྱིའི་དངོས་པོ་འམ་། འདོད་པ་དང་འདྲ་བར་རྒྱུ་གཞན་གྱི་བྱེ་བྲག་ལ་ལྟོས་པར་འགྱུར་ལ་། དེ་ལྟ་ཡིན་ན་ཡང་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་ཏེ་། འདིར་འདོད་པའི་རྒྱུ་དབང་ཕྱུག་ལས་གཞན་པ་ཁས་བླངས་པས་ཤའཀྱའི་སྲས་པོའི་ལུགས་ཁས་བླངས་པར་འགྱུར་རོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎ གལ་ཏེ་དབང་ཕྱུག་གི་འདོད་པ་རྣམས་ཅིག་ཅར་ཡིན་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1558_007:0038a04_17	或所待因亦應更待餘因差別方次第生，則所待因應無邊際。
T07D4093-1:244b-8	ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ རྒྱུ་གཞན་། ཐ་དད་པ་ལ་ལྟོས་ན་ནི་༎ འདོད་པར་རྣམས་སོ་སོ་སོ་སོར་རྒྱུ་གཞན་ལ་ལྟོས་ཏེ་དབང་ཕྱུག་ལས་སྐྱེས་ལ་། རྒྱུ་གཞན་པོ་དེ་དག་ཀྱང་དབང་ཕྱུག་ལྟར་རྟག་པ་མ་ཡིན་པ་དེའི་ཕྱིར་དེ་རྣམས་རིམ་གྱིས་འབྱུང་བར་མི་འགལ་ལོ་ཞེན་། དེ་ལྟ་ན་ཡང་དབང་ཕྱུག་ཁོ་ན་རྒྱུ་མ་ཡིན་པས་སླར་ཡང་ཕྱོགས་དང་པོ་དང་འགལ་ལོ་༎	T29n1558_007:0038a03_8	若欲差別更待餘因不俱起者，則非一切唯用自在一法為因。
T07D4093-1:244b-19	དབང་ཕྱུག་གི་རྒྱུ་ཅན་ཉིད་ཡིན་ཡང་རིམ་པ་ལ་སོགས་པ་རྣམས་མི་འགལ་ལོ་སྙམ་དུ་བསམས་པའོ་༎ འདོད་པ་ཇི་ལྟ་བར་སྐྱེ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རིམ་གྱིས་སྐྱེ་བ་ལ་རྒྱུ་སྨྲས་པའོ་༏་༏འདོད་པ་ཇི་ལྟ་བར་སྐྱེ་བ་དེ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་། འདོད་པ་དེ་དག་ལ་ཕྱིར་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ རྒྱུ་ཡོད་བཞིན་དུ་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་མེད་པ་འམ་། འགལ་བའི་རྒྱུ་ཡོད་པ་ལས་འབྲས་བུ་མི་སྐྱེ་བར་འགྱུར་ན་འདོད་པ་རྣམས་ལ་ནི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཅིག་ཅར་ཡོད་ལ་།	T29n1558_007:0038a06_8	若更不待餘差別因，此因應無次第生義，則差別欲非次第生。
T07D4093-1:247b-6	ལྡང་བའི་ཚེ་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་མི་དགེ་བ་དང་བསྒྲིབས་པ་དང་། ལུང་དུ་མ་བསྟན་པ་སྤྲུལ་བའི་སེམས་དང་། སྙོམས་པར་འཇུག་པའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་བསྒྲིབས་པ་དང་།	T29n1558_007:0038c12_11	無色界一，於續生位。 欲善無間生彼染心，不生彼善以極遠故。 無色於欲四遠故遠： 一所依遠、二行相遠、三所緣遠、四對治遠。
T07D4093-1:247b-7	སྙོམས་པར་འཇུག་པའི་ཚེ་སློབ་པ་དང་མི་སློབ་པའོ་༎	T29n1558_007:0038c15_11	及學無學，謂入觀時。
T07D4093-1:247b-9	རྣམ་པར་སྨིན་པའི་སེམས་ནི་རང་གིས་པའི་སེམས་ལ་རག་ལས་པའི་ཕྱིར་དེ་མ་གཏོགས་སོ་༎	T29n1558_007:0038c22_11	即此無間能生四心，謂自界四，餘無生理。 餘謂欲纏無覆無記，此心從五無間而生，謂自界四及色界善，欲界化心從彼生故。 即此無間能生七心，謂自界四，及色界二，善與染污，欲界化心還生彼善，於續生位生彼染心。 并無色一，於續生位此無覆心能生彼染。 色界善心無間生十一，謂除無色無覆無記心。
T07D4093-1:247b-10	དེ་ནི་དགུའི་མཇུག་ཐོགས་སུ་ཞེས་བྱ་བ་ལ་།	T29n1558_007:0039a01_4	即此復從九無間起，謂除欲界二染污心，及除無色無覆無記。 有覆從八無間而生，除欲二染及學無學。 即此無間能生六心，謂自界三，欲善不善有覆無記。 無覆從三無間而起，謂唯自界，餘無生理。 即此無間能生六心，謂自界三，欲無色染。
T07D4093-1:247b-3	གདོན་མི་ཟ་བར་བསམ་གཏན་གྱི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ཡང་བསམ་གཏན་ལ་འཇུག་པར་བྱ་དགོས་པས་མ་བསྒྲིབས་ལ་ལུད་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་དང་གཉིས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཁོ་ནའོ་༎ གཟུགས་ན་དགེ་ལས་བཅུ་གཅིག་གོ་༎	T29n1558_007:0038c04_13	色善生十一，　　此復從九生； 有覆從八生，　　此復生於六； 無覆從三生，　　此復能生六； 無色善生九，　　此復從六生；
T07D4093-1:252b-4	གལ་ཏེ་སྦྱོར་བ་ལས་བྱུང་བའི་རྗེས་སུ་མི་མཐུན་པའི་ཕྱིར་སྤྱོད་ལམ་པ་ལ་སོགས་པ་དག་ལས་མི་འབྱུང་ན་། དེ་ལྟ་ན་འོ་ན་ནི་ཡུལ་མངོན་པར་འདོད་པ་ལྷུར་ལེན་པ་ཉིད་ཀྱིས་མི་མཐུན་པའི་ཕྱིར་དང་། སྟོབས་ཆུང་བའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་དག་ལས་ཀྱང་སྦྱོར་བ་ལས་བྱུང་བ་འབྱུང་བར་མི་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་ནི་དགེ་བའི་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པར་མི་རུང་ངོ་༎ འོན་ཀྱང་ཞེས་བྱ་བ་ནི་དེའི་རྗེས་སུ་མི་མཐུན་པ་ཡིན་མོད་ཀྱི་ཞེས་བྱ་བའོ་༎	T29n1558_007:0040a03_6	雖爾，厭倦煩惱現行，為欲了知容起加行，欲界生得，以明利故。
T07D4093-1:252b-13	དེའི་ཕྱིར་དེ་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་བར་མི་འགལ་ལོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་བའི་ཕྱིར་ཞེས་བྱ་བ་འབྱུང་ངོ་༎ ཇི་ལྟར་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་ཞེ་ན་། སྦྱོར་བ་ལ་མི་ལྟོས་བའི་ཕྱིར་རོ་༎ འོ་ན་ཇི་ལྟར་དེ་གསལ་བ་ཉིད་ཡིན་ཞེ་ན་ལས་སུ་རུང་བའི་ཕྱིར་ཏེ་།	T29n1558_007:0040a07_6	又欲生得以明利故，可從色染無間而生，色界生得不明利故，非無色染無間而起。
T07D4093-1:252a-17	བཟོའི་གནས་པ་ནི་འདི་ནི་འདི་ལྟར་བྱའོ་སྙམ་དུ་བཟོ་མངོན་པར་འདུ་བྱ་བ་ལ་ཞུགས་ཏེ་། དེའི་ཕྱིར་སྤྱོད་ལམ་དང་བཟོ་མངོན་པར་འདུ་བྱ་བ་ལྷུར་བྱེད་པ་ཉིད་ཀྱིས་དེ་དག་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བ་འདྲེན་པར་མི་ནུས་སོ་༎ རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ནི་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་ཕྱིར་གཟོ་བ་མེད་པར་འཇུག་པས་སྟོབས་ཆུང་བ་དང་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པ་ཞེས་བྱ་བ་སྟེ་། དེས་ན་སྦྱོར་བ་ལས་བྱུང་བ་འདྲེན་པར་མི་ནུས་སོ་༎ སྤྱོད་ལམ་པ་དང་བཟོའི་གནས་པ་གཉིས་ནི་ལུང་དུ་མ་བསྟན་པ་ཉིད་དུ་མཚུངས་ཀྱང་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་བས་སྟོབས་ཆེ་སྟེ་མངོན་པར་འདུ་བྱེད་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_007:0039c27_8	加行無間能生異熟、工巧、威儀，非彼無間生加行善，勢力劣故，非作功用所引發故。 樂作功用引發工巧威儀轉故，不能順起加行善心，出心不由功用轉故，加行無間可能生彼。
T07D4093-1:253a-0	རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་གང་༄༢༥༣ཨ་༌་༎ གིས་དངོས་པོ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་སྟེ་། གཟུགས་ནི་གནོད་པར་བྱར་རུང་བའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ཅན་། ཚོར་བ་ནི་ཉམས་སུ་མྱོང་བའི་མཚན་ཉིད་ཅན་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་རིག་བྱེད་མཚན་ཉིད་ཅན་ནོ་སྙམ་པ་ལ་སོགས་པའི་བར་རོ་༏	T29n1558_007:0040a09_6	一自相作意，謂如觀色變礙為相，乃至觀識了別為相，如是等觀相應作意。
T07D4093-1:252a-22	སྦྱོར་བ་ལས་བྱུང་བའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་འདྲེན་པར་མི་ནུས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འབྱུང་བའི་སེམས་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པས་༄༢༥༢བ་ཞེས་བྱ་བ་ལ་། འབྱུང་བའི་སེམས་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་རྒྱུན་ཆད་པའི་སེམས་ཏེ་། དེ་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པ་ཡིན་ཡང་རྒྱུན་ཆད་པ་དང་རྗེས་སུ་མཐུན་པ་ཡིན་པའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་འབྱུང་བར་མི་འགལ་ལོ་༎ དེ་ལྟ་ན་འོ་ན་ཉོན་མོངས་པ་ཅན་དག་ལས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1558_007:0040a01_13	若爾，染污無間不應生加行善，不相順故。
