src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:5192	 trṣṇākṣayam upādānakṣayam asaṃ moṣaṃ ca cetasā adhimukto bhavati;	K01D0001-4_H0001-4:297a-6	རབ་ཏུ་དབེན་པ་ལ་མོས་པར་འགྱུར་བ་ལགས་། སྲེད་པ་ཟད་པ་དང་། ལེན་པ་ཟད་པ་དང་། མི་བརྗེད་པའི་སེམས་ལ་མོས་པར་འགྱུར་བ་ལགས་སོ་༎ བཙུན་པ་། འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་། ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་དད་པ་ཙམ་ཁོ་ན་ལ་གནས་པ་ངེས་པར་འབྱུང་བ་ལ་མོས་སོ་སྙམ་དུ་སེམས་ན་། བཙུན་པ་། དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་། འདོད་ཆགས་ཟད་པ་དང་། ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པས་ངེས་པར་འབྱུང་བ་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎
K01vinv172u:5196	 syāt khalu ihaikatyasya evaṃ śīlamātrakaṃ bata ayam āyuṣmān niśritya avyābādhyam adhimukta iti;	K01D0001-4_H0001-4:297a-12	བཙུན་པ་། འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་། ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་ཚུལ་ཁྲིམས་ཙམ་ཁོ་ན་ལ་བརྟེན་ནས་མི་འཚེ་བ་ལ་མོས་སོ་སྙམ་དུ་སེམས་ན་།
K01vinv172u:5197	 na khalv evaṃ draṣṭuṃ;	K01D0001-4_H0001-4:297a-14	བཙུན་པ་དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་།
K01vinv172u:5198	 kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya avyābādhyam adhimukto bhavati;	K01D0001-4_H0001-4:297a-15	འདོད་ཆགས་ཟད་པ་དང་། ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པས་མི་འཚེ་བ་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎
K01vinv172u:5201	 na khalv evaṃ draṣṭavyaṃ;	K01D0001-4_H0001-4:297a-18	བཙུན་པ་། དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་།
K01vinv172u:5199	 syāt khalu bhadanta ihaikatyasya evaṃ lābhasatkāraślokamātrakaṃ (SBV II 145)	K01D0001-4_H0001-4:297a-16	བཙུན་པ་འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་། ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཙམ་ཁོ་ན་ཚོལ་བའི་སླད་དུ་རབ་ཏུ་དབེན་པ་ལ་མོས་སོ་སྙམ་དུ་སེམས་ན་།
K01vinv172u:5202	 kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya tṛṣṇākṣayam upādānakṣayam asaṃmoṣaṃ ca cetasā adhimukto bhavati;	K01D0001-4_H0001-4:297b-0	འདོད་ཆགས་ཟད་པ་དང་༄༢༩༧བ་ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པ་དང་། སྲེད་པ་ཟད་པ་དང་། ལེན་པ་ཟད་པ་ལས་མི་བརྗེད་པའི་སེམས་ལ་ཡང་མོས་པར་འགྱུར་ལགས་ཏེ་།
K01vinv172u:9392	 ehi devadatta tathāgatam arhantaṃ buddhaṃ śaraṇaṃ gaccheti;	K01D0001-4_H0001-4:421a-20	ལྷས་བྱིན་ཚུར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་ཞིག་།
K01vinv172u:5204	 kṣīṇāsravaḥ kṛtakṛtyaḥ kṛtakaraṇīyaḥ apahṛtabhāraḥ anuprāptasvakāryaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ tasmin samaye imāni ṣaṭ sthānāny adhimukto bhavati;	K01D0001-4_H0001-4:297b-2	ཟག་པ་ཟད་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་།
K01vinv172u:5205	 yo 'sau bhadanta bhikṣur bhavati śaikṣa asaṃprāptamānasaḥ sa uttaraṃ yogakṣemaṃ nirvāṇam abhiprārthayamānarūpo bahulaṃ viharati;	K01D0001-4_H0001-4:297b-8	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་གྱུར་པ་གང་ལགས་པ་དེ་། དེའི་ཚེ་དེ་གནས་དྲུག་པོ་འདི་དག་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎ བཙུན་པ་དགེ་སློང་སློབ་པ་གང་ཡིན་པ་མ་ཐོབ་པ་དེ་། གོང་མའི་གྲུབ་པ་དང་། བདེ་བའི་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བའི་ཚུལ་ལ་ལན་མང་དུ་གནས་པ་སྟེ་།
K01vinv172u:5203	 yo 'sau bhadanta bhikṣur bhavati arhan,	K01D0001-4_H0001-4:297b-1	བཙུན་པ་དགེ་སློང་དགྲ་བཅོམ་པ་།
K01vinv172u:5207	 so 'pareṇa samayena āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtya upasaṃpadya pravedayate;	K01D0001-4_H0001-4:297b-12	དེ་དེའི་ཚེ་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། སློབ་པའི་དབང་པོ་དང་ལྡན་པ་ལགས་སོ་༎ དེ་དུས་གཞན་ན་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་མེད་པའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་མཐོང་བའི་ཆོས་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བགྱིས་ཏེ་བསྒྲུབས་ནས་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎
K01vinv172u:5208	 kṣīṇā me jāti,  uṣitaṃ brahmacaryaṃ;	K01D0001-4_H0001-4:297b-14	ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎
K01vinv172u:5210	 kṛtaṃ karaṇīyaṃ;  nāparam asmād bhavaṃ prajānāmi iti;	K01D0001-4_H0001-4:297b-15	སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་སྒྲོགས་པ་དེའི་ཚེ་ནི་།
K01vinv172u:5212	 sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgato bhavati aśaikṣaiś cendriyaiḥ;	K01D0001-4_H0001-4:297b-16	དེ་མི་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། མི་སློབ་པའི་དབང་པོ་རྣམས་དང་ལྡན་ལགས་སོ་༎༎
K01vinv172u:5213	 tadyathā dahraḥ kumārako bālo mandaḥ uttānaśāyī tasmin samaye dahraiḥ śīlaiḥ samanvāgato bhavati dahraiś cendriyaiḥ;	K01D0001-4_H0001-4:297b-19	བཙུན་པ་དཔེར་ན་བུས་པ་གཞོན་ནུ་ཆུང་ངུ་ཞན་པ་གན་རྐྱལ་དུ་ཉལ་བ་དེ་ནི་། དེའི་ཚེ་བྱིས་པའི་ངང་ཚུལ་དང་། བྱིས་པའི་དབང་པོ་རྣམས་དང་ལྡན་ལགས་ལ་།
K01vinv172u:5215	 indriyāṇāṃ paripākāt sa tasmin samaye vṛddhaiḥ śīlaiḥ samanvāgato bhavati vṛddhaiś cendriyaiḥ;	K01D0001-4_H0001-4:298a-0	དེ་དུས་གཞན་ན་ཆེན་པོར་གྱུར་པའི་རྒྱུས་༄༢༩༨ཨ་༌༎ དབང་པོ་རྣམས་ཡོངས་སུ་སྨིན་པ་དེའི་ཚེ་ནི་ཆེན་པོའི་ངང་ཚུལ་དང་། ཆེན་པོའི་དབང་པོ་དང་ལྡན་ལགས་སོ་༎
K01vinv172u:5216	 evam eva yo 'sau bhikṣur bhavati śaikṣa asaṃprāptamānasaḥ sa uttaraṃ yogakṣemaṃ nirvāṇam abhiprārthayamānarūpo bahulaṃ viharati;	K01D0001-4_H0001-4:298a-2	བཙུན་པ་དེ་བཞིན་དུ་དགེ་སློང་སློབ་པའི་ཡིད་མ་ཐོབ་པ་གང་ལགས་པ་དེ་གོང་མའི་གྲུབ་པ་དང་། བདེ་བའི་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བའི་ཚུལ་ལ་ལན་མང་དུ་གནས་ཏེ་།
K01vinv172u:5218	 so 'pareṇa samayena āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtva upasaṃpadya pravedayate;	K01D0001-4_H0001-4:298a-4	དེ་དུས་གཞན་ན་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་མེད་པའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་མཐོང་བའི་ཆོས་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བགྱིས་ཏེ་།
K01vinv172u:5217	 sa tasmin samaye śaikṣaiḥ samanvāgato bhavatiṃ śaikṣaiś cendriyaiḥ;	K01D0001-4_H0001-4:298a-3	དེ་དེའི་ཚེ་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། སློབ་པའི་དབང་པོ་དང་ལྡན་ལགས་སོ་༎
K01vinv172u:9393	 tena duḥkhavedanābhibhūtena (MSV IV 236)	K01D0001-4_H0001-4:421b-0	༄༤༢༡བ་དེ་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་ཅིང་།
K01vinv172u:5219	 kṣīṇā me jāti,  uṣitaṃ brahmacaryaṃ;	K01D0001-4_H0001-4:298a-5	བསྒྲུབས་ནས་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎
K01vinv172u:5223	 sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgato bhavati aśaikṣaiś cendriyaiḥ;	K01D0001-4_H0001-4:298a-9	ཞེས་སྒྲོགས་པ་དེའི་ཚེ་ནི་། དེ་མི་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། མི་སློབ་པའི་དབང་པོ་དང་ལྡན་ལགས་སོ་༎
K01vinv172u:5224	 tasya cet bhṛśāny api cakṣurvijñeyāni rūpāṇi cakṣuṣa ābhāḥ samāgacchanti nāsya tāṃ cetovimuktiṃ prajñāvimuktiṃ paryādadate;	K01D0001-4_H0001-4:298a-11	གལ་ཏེ་དེའི་མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་མིག་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་ཀྱང་། དེའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་དེ་གཏུགས་པར་འགྱུར་ཏེ་།
K01vinv172u:5225	 sthitam evāsya tat cittaṃ bhavati,  adhyātmam aviparītaṃ suvimuktaṃ subhāvitaṃ; (SBV II 146)	K01D0001-4_H0001-4:298a-13	དེའི་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་པ་། ཤིན་ཏུ་བསྒོམས་པ་དེ་ནང་དུ་གནས་པར་འགྱུར་ཞིང་།
K01vinv172u:5227	 vyayaṃ cāsyānupaśyati;	K01D0001-4_H0001-4:298a-15	དེ་ལ་ཟད་པར་ཡང་རྗེས་སུ་ལྟའོ་༎
K01vinv172u:5228	 tasya ced bhṛśā api śrotavijñeyāḥ śabdāḥ ghrāṇavijñeyāḥ gandhāḥ jihvāvijñeyā rasāḥ	K01D0001-4_H0001-4:298b-0	གལ་ཏེ་དེའི་རྣ་བས་རྣམ་པར་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་རྣམ་པར་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་རྣམ་པར་ཤེས་༄༢༩༨བ་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་།
K01vinv172u:5229	 kāyavijñeyāni spraṣṭavyāni manovijñeyā dharmāḥ manasa ābhāḥ samāgacchanti nāsya tāṃ  cetovimuktiṃ prajñāvmukti paryādadate;	K01D0001-4_H0001-4:298b-1	ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ཡིད་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་ཀྱང་། དེའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་དེ་གཏུགས་པར་མི་འགྱུར་ཏེ་།
K01vinv172u:5231	 sthitam evāsya tac cittaṃ bhavati;  adhyātmam aviparītaṃ suvimuktaṃ subhāvitaṃ; (A 476b)	K01D0001-4_H0001-4:298b-3	དེའི་སེམས་ཕྱིན་ཅི་ལོག་པ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤིན་ཏུ་བསྒོམས་པ་དེ་ནང་དུ་གནས་པར་འགྱུར་ཞིང་།
K01vinv172u:5233	 vyayaṃ cāsyānupaśyati;	K01D0001-4_H0001-4:298b-4	དེ་ལ་ཟད་པར་ཡང་རྗེས་སུ་ལྟའོ་༎
K01vinv172u:5234	 tadyathā nagarasya vā nigamasya vā nātidūre mahāśailaḥ parvataḥ syāt,	K01D0001-4_H0001-4:298b-5	བཙུན་པ་དཔེར་ན་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་དང་། ཧ་ཅང་ཡང་ཐག་མི་རིང་བ་ཞིག་ན་རི་བྲག་ཆེན་པོ་སེར་ག་མ་མཆིས་པ་།
K01vinv172u:9394	 pratyakṣakarmaphaladarśinā āśayataḥ cittaḥ utpāditaṃ;	K01D0001-4_H0001-4:421b-1	ལས་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་མཐོང་ནས་།
K01vinv172u:5235	 akhaṇḍaḥ acchidraḥ asuṣiraḥ susaṃvṛttaḥ ekaghanaḥ;	K01D0001-4_H0001-4:298b-7	ཤིན་ཏུ་མཁྲེགས་པ་། གཅིག་ཏུ་འཐས་པ་ཞིག་མཆིས་ན་།
K01vinv172u:5236	 tasya cet pūrvasyā diśo bhṛśo vāyuvega āgacchen nainaṃ calayet,	K01D0001-4_H0001-4:298b-9	དེ་ལ་གལ་ཏེ་ཤར་ཕྱོགས་ནས་རླུང་གི་ཤུགས་དྲག་པོ་ལངས་ཀྱང་དེ་ག-ཡོས་པར་མི་འགྱུར་།
K01vinv172u:5242	 yatas tato vā bhṛśo vāyuvega āgacchen nainaṃ calayet,	K01D0001-4_H0001-4:298b-10	དེ་འགུལ་བར་མི་འགྱུར་ཞིང་དེ་ནུབ་ཕྱོགས་སུ་བཀུར་བར་མི་ནུས་ལགས་སོ་༎ གལ་ཏེ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ནས་རླུང་གི་ཤུགས་དྲག་པོ་ལངས་ཀྱང་དེ་ག-ཡོས་པར་མི་འགྱུར་། དེ་འགུལ་བར་མི་འགྱུར་ཞིང་དེ་ལྷོ་ཕྱོགས་སུ་བཀུར་བར་མི་ནུས་ལགས་ཏེ་། གང་ནས་རླུང་གི་ཤུགས་དྲག་པོ་ལངས་ཀྱང་དེས་དེ་ག-ཡོས་པར་མི་འགྱུར་།
K01vinv172u:5243	 nainaṃ kampayet,  nainaṃ yatas tata upasaṃharet;	K01D0001-4_H0001-4:298b-14	དེ་འགུལ་བར་མི་འགྱུར་ཞིང་དེ་གང་དུ་ཡང་བཀུར་བར་མི་ནུས་ལགས་སོ་༎
K01vinv172u:5245	 evam eva tasya bhṛśāny api cakṣurvijñeyāni rūpāṇi cakṣuṣa ābhāḥ samāgacchanti;	K01D0001-4_H0001-4:298b-15	དེ་བཞིན་དུ་གལ་ཏེ་དེའི་མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་མིག་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་ཀྱང་།
K01vinv172u:5246	 nāsya tāṃ cetovimuktiṃ prajñāvimuktiṃ paryādadate;	K01D0001-4_H0001-4:298b-16	དེའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་དེ་གཏུགས་པར་མི་འགྱུར་ཏེ་། དེའི་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་། པར་གྲོལ་བ་ཤིན་ཏུ་བསྒོམས་པ་དེ་ནང་དུ་གནས་པར་འགྱུར་ཞིང་། དེ་ལ་ཟད་པར་ཡང་རྗེས་སུ་ལྟའོ་༎
