src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4268:91a-3	མིང་གི་ཚིག་རྣམས་ཁོ་ན་ཡོངས་སུ་རྫོགས་པའི་དོན་མངོན་པར་རྗོད་པར་བྱེད་པར་བཤད་པར་བྱ་བ་ནི་མ་ཡིན་གྱི་།	T11n2992u_001:386	 na tu nāmapadānyeva pariniṣpannārthābhidhāyīnyucyante |
T11D4268:91a-4	འོ་ན་ཅི་ཞེ་ན་།	T11n2992u_001:387	 kiṁ (24) tarhi |
T11D4268:91a-5	ཏི་ངའི་མཐའ་རྣམས་ཀྱང་ངོ་༎ གང་གསུངས་པ་། བྱ་བ་བརྗོད་པའི་སྒྲ་རྣམས་ཀྱིས་ཀྱང་ཞེས་པ་ལ་སོགས་བ་སྟེ་། བྱ་བ་བརྗོད་པའི་སྒྲ་ཀློག་གོ་འཚེད་དོ་ཞེས་པ་འདི་ལྟ་བུ་ལ་སོགས་པ་རྣམས་ཀྱིས་སོ་༎	T11n2992u_001:388	 taṅantānyapi yadāha- ākhyātaśabdairapītyādi |
T11D4268:91a-9	རྟགས་མེད་པ་གྲངས་མེད་པ་སྔོན་མ་དང་ཕྱི་མར་གྱུར་པའི་ཆ་ཤས་ཡོངས་སུ་མ་རྫོགས་པའི་རང་གི་ངོ་བོའི་བྱ་བ་བརྗོད་པར་བྱ་ལ་། རྣམ་པ་དེ་ལྟ་བུའི་དོན་འདི་དེའི་ཞེས་གཟུང་བ་མེད་པ་ནི་བློས་ཐ་མི་དད་པར་ཉེ་བར་གདགས་པ་བྱས་པར་ནུས་པ་མ་ཡིན་ཞིང་།	T11n2992u_001:389	 ākhyā- taśabdaiḥ pacati paṭhatītyevamādibhiraliṅgāsaṅkhyā pūrvāparībhūtāvayavā pariniṣpannasvarūpā kriyocyate |
T11D4268:91b-5	ཁྱེད་ཀྱིས་བསྟན་བཅོས་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་ཞེས་ཁས་བླངས་ཏེ་། དེ་ལས་གང་འདི་རྗེས་སུ་དཔག་པ་རེག་བྱ་ཡང་མཐོང་བ་རྣམས་ཀྱིའང་རེག་བྱ་མ་ཡིན་ནོ་ཞེས་པ་ལ་སོགས་པས་ཉེ་བར་བཀོད་པ་འདི་། ཁྱེད་ཀྱི་བསྟན་བཅོས་ཀྱི་རྒྱུ་མཚན་ཁོ་ན་ལས་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་མ་ཡིན་བར་བརྗོད་དེ་། ལུང་ལས་གྲུབ་པ་ཉིད་ནི་།	T11n2992u_001:402	 (25) yadi tarhi na bhidyate tvayā cāgamikatvaṁ vāyvādīnāṁ pratipādayatā svalakṣaṇaviṣayatvaṁ śābdasya pratipāditam evaṁ satyāgamānumānayo- rabhedāt siddhiṁ svalakṣaṇaviṣayatvamityāha- tatra śabdavinirmuktami- tyādi |  tatreti śāstre śāstranimittamityarthaḥ |
T11D4268:91b-15	དེ་ལྟར་ཁྱོད་ཀྱིས་ཁས་བླངས་པའི་བསྟན་བཅོས་ཀྱི་དབང་ལས་ཅི་ཡང་མི་བྱེད་པའི་རྟགས་ལ་བསམས་ནས་། དེ་ལས་སྐྱེས་པའི་རྗེས་སུ་དཔག་པ་འདི་ཁོ་བོ་ཅག་གིས་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་མ་ཡིན་པར་བརྗོད་ཀྱི་། རང་ཉིད་རླུང་ལ་སོགས་པ་རྣམས་ལུང་ལས་གྲུབ་པ་ཉིད་དུ་འདོད་པས་ནི་མ་ཡིན་ནོ་ཞེས་པས་བརྩད་བར་བྱ་བ་མ་ཡིན་ནོ་༎ དེ་ལྟ་ན་འོ་ན་སྒྲ་ལས་བྱུང་བ་ཡང་ཇི་ལྟར་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་དུ་འགྱུར་བ་མ་ཡིན་པ་དེ་ལྟར་བསྒྲུབ་པར་བྱ་བ་ཉིད་དོ་ཞེས་པ་འདིའི་ཕྱིར་། བསྒྲུབ་པར་བྱ་བའི་ཆེད་དུ་གསུངས་པ་།	T11n2992u_001:410	 tadevaṁ tvadabhyupagataśāstravaśādakiñcitkaraṁ liṅgamabhipretya tajjamanumānaṁ mayedamasvalakṣaṇaviṣayamuktam na punaḥ svayamāgami- katvaṁ vāyvādīnāmicchatetyacodyam  evaṁ tarhi śābdamapi yathā svala- kṣaṇaviṣayaṁ na bhavati pratipādyatāmityataḥ pratipādayitumāha- śābda- mapi tvityādi |
T11D4268:91b-20	སྒྲ་ལས་བྱུང་བ་ཡང་ནི་ཞེས་པ་ལ་སོགས་པ་སྟེ་། འབྲེལ་པ་མེད་ཅེས་པ་བརྡའི་དུས་ནའོ་༎	T11n2992u_001:412	 sambandhābhāva iti saṅketakāle |
T11D4268:91b-22	སྒྲ་དང་དོན་གྱི་འབྲེལ་པ་མངོན་པར་ཤེས་པ་ནི་དོན་བརྡའི་དུས་ན་ཉམས་སུ་མྱོང་བའི་སྤྱི་ཁོ་ན་སྒྲ་ལས་རྟོགས་ཀྱི་རང་གི་མཚན་ཉིད་ནི་མ་ཡིན་ཏེ་། དེ་སྔར་མཐོང་བ་མེད་པའི་ཕྱིར་རོ་༎	T11n2992u_001:413	 śabdārthasambandhā- (26)  bhijño hi saṅketakālānubhūtārthasāmānyameva pratipadyate śabdāt na svalakṣaṇam tasya pūrvamadṛṣṭatvāt |
T11D4268:91b-24	རབ་ཏུ་སྦྱོར་བའི་དུས་ན་ཁྱད་པར་གྱི་ཡུལ་ཅན་ཉིད་ཀྱི་དོགས་པ་མི་སྲིད་པ་ཁོ་ནའོ་༎	T11n2992u_001:415	 prayogakāle viśeṣaviṣayatvāśaṅkā na bhavatyeva |
T11D4268:91b-25	བརྡའི་དུས་ན་ནི་རང་གི་མཚན་ཉིད་མངོན་སུམ་མོ་ཞེས་དེའི་ཡུལ་ཅན་ཉིད་དུ་དོགས་པ་སྲིད་དོ་༎	T11n2992u_001:416	 saṅketakāle tu pratyakṣaṁ svalakṣaṇamiti sambhavati tadviṣa- yatvāśaṅkā |
T11D4268:92a-0	དེའི་ཕྱིར་འབྲེལ་པ་མེད་པ་ཞེས་གསུངས་སོ་མཐོང་བའི་དོན་ནི་གང་༄༩༢ཨ་༌་༎	T11n2992u_001:417	 ataḥ sambandhābhāva ityāha ||
T11D4268:92a-1	དུ་དེན་མངོན་སུམ་གྱིས་མཐོང་བའོ་༎	T11n2992u_001:418	 dṛṣṭārthaṁ yatrārthaḥ pratyakṣeṇa dṛśyate adṛṣṭārthaṁ viparyayāt |
T11D4268:91b-9	ཁྱེད་རྣམས་ཁོ་ན་ལ་གྲགས་པ་སྨྲས་པས་ན་། རང་ལ་གྲགས་པ་ནི་མ་ཡིན་ནོ་ཞེས་པའོ་༎ ཅི་ལ་བསམས་ནས་འདི་ལྟར་བརྗོད་ཅེས་གསུངས་བ་། སྒྲ་དང་བྲལ་བའི་རྟགས་ལ་མངོན་པར་བསམས་ནས་ཞེས་པ་སྟེ་། ལུང་ཞེས་བྱ་བའི་སྒྲ་དོར་བ་ནི་འདི་ཡིན་ཞིང་རྟགས་ནི་རེག་པ་ཞེས་བྱ་བ་སྟེ་།	T11n2992u_001:407	 āgamikatvaṁ bhavatāmeva prasiddhaṁ bruvatā na tu svaprasiddhimiti kiṁ sandhāyaivamuktamityāha- śa- bdaminirmuktaṁ liṅgamabhisandhāyeti |  śabdenāgamākhyena tyaktametal liṅgaṁ sparśākhyam |
T11D4268:92a-2	མ་མཐོང་བའི་དོན་ནི་བཟློག་བ་ལས་སོ་༎ མཐོང་བའི་དོན་ལ་མིང་བྱེ་བྲག་ཏུ་རྟོགས་པ་ཞེས་པ་ནི་། དཔེར་ན་འདི་པ་ན་སའོ་ཞེས་པ་ལྟ་བུ་འདིར་འབྲེལ་པ་བྱེ་བྲག་ཏུ་རྟོགས་པ་ཁོ་ནར་འགྱུར་རོ་༎ རྗེས་སུ་དཔག་པ་ནི་མ་ཡིན་ཏེ་།	T11n2992u_001:421	 adṛṣṭārthe svargādāvarthavi- kalpamātramiti |
T11D4268:92a-6	དོན་མངོན་གྱུར་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ མ་མཐོང་བའི་དོན་ལ་ནི་མཐོ་རིས་ལ་སོགས་པ་ལ་སྟེ་། དོན་དུ་རྣམ་པར་རྟོག་བ་ཙམ་ཞེས་བ་གང་ཕྱིར་མཐོ་རིས་ལ་སོགས་པའི་སྒྲ་རྣམས་མཐོ་རིས་ལ་སོགས་པ་རྣམས་ཀྱི་བརྡའི་དུས་སམ་། གཞན་གྱི་ཚེ་ཡང་རང་གི་མཚན་ཉིད་བློ་ལ་གཏོད་པ་མ་ཡིན་པས་ཏེ་། དབང་པོ་ལས་འདས་པ་མ་ཡིན་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T11n2992u_001:422	 na hi svargādiśabdāḥ svargādīnāṁ saṅketakāle'nya- dā vā svalakṣaṇaṁ buddhāvarpayanti anatīndriyatvaprasaṅgāt |
T11D4268:92a-11	དེ་རྟོགས་སུ་འཇུག་པའི་བསམ་པ་ཅན་རྣམས་ཀྱིས་རབ་ཏུ་སྦྱར་བ་རྣམས་ཉན་པ་པོ་ལ་སོ་སོར་སྣང་བ་མ་ཡིན་པ་དེའི་རང་བཞིན་དོན་གྱི་གཟུགས་བརྙན་འཇོག་པར་བྱེད་པ་འབའ་ཞིག་སྟེ་། ལྷའི་གནས་ཀྱི་ཁྱད་པར་འགའ་ཞིག་ཡོད་དོ་ཞེས་པ་འདི་ལྟ་བུ་ལ་སོགས་པའོ་༎	T11n2992u_001:423	 kevalaṁ tatpratipādanābhiprāyaiḥ prayuktāḥ śrotaryapratibhāsamānatatsvabhāvamartha- bimbamarpayantyasti kaścit surādhivāsaviśeṣa ityevamādikam
T11D4268:92a-13	དེ་ལྟ་ན་རང་གི་མཚན་ཉིད་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་པ་སོ་སོར་རྟོགས་སུ་བཅུག་པ་ཡང་མ་ཡིན་ཏེ་། མཐོ་རིས་ལ་སོགས་པ་ཐོབ་པ་ན་། དེ་ཉམས་སུ་མྱོང་བ་རྣམས་ཀྱི་བཞིན་དུ་སོ་སོར་སྣང་བ་ཐ་དད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ༎	T11n2992u_001:424	 na caivaṁ svalakṣaṇaṁ pratipannaṁ bhavati pratipāditaṁ vā svargādiśravaṇe tada- nubhāvināmiva pratibhāsabhedaprasaṅgāt |
T11D4268:92a-16	དེའི་རང་བཞིན་སོ་སོར་རྟོགས་པ་མ་ཡིན་པ་ཡང་། རྣམ་པར་རྟོག་པའི་གཟུགས་བརྙན་དེ་ལྟར་གྱུར་པ་ཁོ་ན་ལ་། དེར་ལྷག་པར་ཞེན་པས་དགའ་བར་བྱེད་དེ་། དེ་ལྟར་གྱུར་བ་ཁོ་ན་ལས་སྒྲའི་དོན་རྟོགས་པའི་ཕྱིར་རོ་༎	T11n2992u_001:425	 apratipadyamāno'pi ca tatsva- bhāvaṁ tathābhūta eva vikalpapratibimbe tadadhyavasāyī santuṣyati (27)  tathābhūtatvādeva śabdārthapratipatteḥ |
T11D4268:91b-14	དེ་ལ་ལྟོས་བ་མེད་པ་ཁོ་ནས་གང་ལས་རླུང་ཡོད་པ་ཉིད་དུ་སྒྲུབ་པར་བྱེད་པ་དེའོ་༎	T11n2992u_001:409	 tannirapekṣa eva sa yasmād vāyoḥ sattāṁ sādhayati |
T11D4268:92a-20	འདིར་ཡང་འབྲེལ་པ་མེད་པ་ཞེས་པ་འདི་ལྟོས་པར་བྱ་བ་མ་ཡིན་ཏེ་།	T11n2992u_001:427	 atra ca sambandhābhāva ityeta- nnāpekṣyate |
T11D4268:92b-2	མ་ཡིན་ཞེས་པ་ལ་སོགས་པ་སྟེ་། འདི་ལྟར་བསམས་པས་ཏེ་། ཡིད་ཆེས་པའི་ཚིག་ནི་བརྗོད་པར་འདོད་པའི་དོན་ཙམ་ལ་ཚད་མ་ཉིད་དུ་འདོད་པར་བྱ་བ་མ་ཡིན་གྱི་། འོན་ཀྱང་ཕྱི་རོལ་གྱི་དོན་ལ་ཡང་སྟེ་།	T11n2992u_001:435	 evaṁ manyate- nāptavacaso vivakṣāmātre prāmāṇyameṣṭavyam api tu bāhye'pyarthe |
T11D4268:92b-6	རྣམ་པ་གཞན་དུ་ན་དེ་དང་ཡིད་ཆེས་པ་མ་ཡིན་པའི་ཚིག་ལ་ཁྱད་པར་ཅིར་འགྱུར་།	T11n2992u_001:436	 anyathā kas tasyānāptavacanād viśeṣaḥ syāt |
T11D4268:92b-7	དེའི་ཕྱིར་ཡིད་ཆེས་པས་རབ་ཏུ་སྦྱར་བའི་མཐོ་རིས་ལ་སོགས་པའི་སྒྲ་རྣམས་ཀྱི་དོན་ཙམ་བརྗོད་པ་མ་ཡིན་གྱི་།	T11n2992u_001:437	 tasmānnāptaprayuktaiḥ svargādiśabdairarthamātramucyate |
T11D4268:92b-8	འོ་ན་ཅི་ཞེ་ན་།	T11n2992u_001:438	 kiṁ tarhi |
T11D4268:92b-9	འཇིག་རྟེན་པའི་སྒྲ་དང་ཐུན་མོང་མ་ཡིན་པའི་ཕྱི་རོལ་གྱི་དོན་ཡང་ངོ་ཞེས་པའོ་༎	T11n2992u_001:439	 laukikaśabdāsādhāraṇo bāhyo'pyartha iti ||
T11D4268:92b-10	རང་གི་མཚན་ཉིད་རྗོད་པར་བྱེད་པ་ལས་ལུང་རྣམས་རྗེས་སུ་དཔག་པ་ཉིད་མ་ཡིན་གྱི་།	T11n2992u_001:440	 na svalakṣaṇavacanādāgamānāmanumānatvam |
T11D4268:92b-11	འོ་ན་ཅི་ཞེན་།	T11n2992u_001:441	 kiṁ tarhi |
T11D4268:92b-12	རྣམ་པ་དེ་ལྟ་བུའི་དོན་ལ་རྣམ་པར་རྟོག་བ་ཙམ་ཉེ་བར་སྐྱེད་པ་རྣམས་ཀྱི་སྤྱིའི་རྣམ་པས་དོན་གསལ་བར་བྱེད་པའི་ཕྱིར་། དེ་ལ་ཡང་མི་བསླུ་བ་ལས་སོ་ཞེས་སྟོན་པ་གསུངས་པ་། སྤྱི་ལས་ཞེས་པ་ལ་སོགས་པ་སྟེ་། ཡིད་ཆེས་པའི་ཚིག་ཤིན་ཏུ་ལྐོག་ཏུ་གྱུར་པའི་ཡུལ་ཅན་ནི་ཅིག་ཤོས་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པས་མཐོང་བའི་དོན་གྱི་ཡུལ་ཅན་གྱི་ཡིད་ཆེས་པའི་ཚིག་དང་མི་བསླུ་བར་མཚུངས་པ་ཉིད་ཀྱི་ཕྱིར་རྗེས་སུ་དཔག་པ་ཉིད་དོ་ཞེས་པ་ངག་གི་དོན་ཏོ་༎	T11n2992u_001:442	 tathāvidham arthavikalpamātramupajanayatāṁ sāmānyākāreṇārthaprakāśanāt tatra cā- (28)  visaṁvādāditi darśayannāha- āptavādāvisaṁvādasāmānyādityādi |  āptavacaso'tyantaparokṣārthaviṣayasyetareṇa pratyakṣānumānadṛṣṭārthaviṣa- yeṇāptavacanenāvisaṁvādasāmānyādanumānatvamiti vākyārthaḥ ||  nanu ca śabdānāmartheṣvapratibandhāt puruṣātiśayasya na niścetuma- śakyatvādbāhye'rthe prāmāṇyamevāyuktam |
T11D4268:92b-21	དེས་ན་འཇུག་པར་བྱ་བ་ཡོད་ན་། འདི་ལྟར་འཇུག་པ་མཆོག་གོ་ཞེས་པའོ་༎ དེའི་ཕྱིར་ཡོངས་སུ་བརྟགས་ནས་ཚད་མར་གསུངས་སོ་༎	T11n2992u_001:448	 tat sati pravartitavye varamevaṁ pravṛttiriti |  ataḥ parīkṣayā prāmāṇyamāha |
T11D4268:93a-0	དེ་ལ་སྐྱེས་བུའི་དོན་དང་ནུས་པ་དང་། དེའི་ཐབས་གང་རྟོགས་པར་བྱེད་པར་༄༩༣ཨ་༌་༎ ནུས་པའི་བསྟན་བཅོས་དེ་བརྟག་པར་འོས་པའི་ཕྱིར་དེ་ཁོ་ན་བརྟག་པར་བྱ་སྟེ་། གཞན་ལ་གནོད་པ་མེད་པ་ཁོ་ན་མི་རིགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:450	 tatra puruṣārthasya śakyasya ca tadupāyasya yat pratipā- danasamartham tac chāstraṁ parīkṣārhamiti tadeva parīkṣyeta anyatrāva- dhānasyaivāyuktatvāt
