src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkvadnu:437	 na hi śakter ātma-apariṇāma	T11D4218:332b-20	ནུས་པའི་བདག་ཉིད་ནི་ཡོངས་སུ་མ་གྱུར་པ་མ་ཡིན་ན་།
T11dhkvadnu:438	 01311 iti, kiṃ ca idam uktaṃ bhavati pariṇāma iti. avasthitasya  01312 dravyasya dharma-antara-nivṛttir dharma-antara-prādurbhāvaś  01313 ca pariṇāmaḥ yat tad dharma-antaraṃ nivartate	T11D4218:332b-21	ཡོངས་སུ་གྱུར་པ་ཞེས་བྱ་བ་འདིས་ཅི་ཞིག་བསྟན་པར་འགྱུར་། རྫས་ཀྱི་གནས་སྐབས་ཀྱི་ཆོས་གཞན་ལྡོག་པ་དང་། ཆོས་གཞན་རབ་ཏུ་འཇུག་པ་ཡོངས་སུ་གྱུར་པ་ཡིན་ནོ་ཞེ་ན་། ཆོས་གཞན་གང་ཡིན་པ་དེ་ལྡོག་༄༣༣༣ཨ་༌་༎
T11dhkvadnu:442	 kiṃ tat tad eva avasthitaṃ dravyaṃ syāt.	T11D4218:333a-1	པ་དང་རབ་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་རྫས་དེ་ཉིད་ཀྱི་གནས་སྐབས་ཡིན་ནམ་།
T11dhkvadnu:443	 01315 tato artha-antaraṃ vā anya-vikalpa-abhāvāt.	T11D4218:333a-2	དེ་ལས་དོན་གཞན་ཡིན་། རྣམ་པར་བརྟག་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:444	 01316 yadi tat tad eva,  tasya avasthānaṃ na nivṛtti-prādurbhāvāv  01317 iti kasya tāv iti vaktavyam. avasthitasya dharma-antaram iti	T11D4218:333a-4	གལ་ཏེ་དེ་དེ་ཉིད་ཡིན་ན་དེ་གནས་པས་ལྡོག་པའམ་། རབ་ཏུ་འབྱུང་བ་མེད་པ་དེ་ནི་དེ་དག་ཡིན་པ་བརྗོད་པར་བྱ་སྟེ་། གནས་སྐབས་ཅན་གྱི་ཆོས་གཞན་ཞེས་བྱ་བ་ཡང་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T11dhkvadnu:447	 01318 ca na sidhyati. na hi tad eva tasya anapāśrita-vyapekṣa-abhedaṃ  01319 dharma-antaraṃ bhavati.	T11D4218:333a-7	དེ་ཉིད་ལྟོས་པ་མེད་པ་དེ་ནི་དེའི་ལྟོས་པ་ཐ་དད་པའི་ཆོས་གཞན་དུ་མི་འགྱུར་རོ་༎
T11dhkvadnu:449	 01320 atha dravyād artha-antaraṃ dharmaḥ,  tadā tasya nivṛtti-  01321 prādurbhāvābhyāṃ na dravyasya pariṇatiḥ. na hy artha-antaragatābhyāṃ  01322 nivṛtti-prādurbhāvābhyām artha-antarasya pariṇatiḥ,	T11D4218:333a-8	ཡང་ན་རྫས་ལས་ཆོས་དོན་གཞན་ཡིན་ན་ཆོས་དེའི་ལྡོག་པ་དང་རབ་ཏུ་སྐྱེ་བ་དག་རྫས་ཀྱི་ཡོངས་སུ་འགྱུར་པ་མ་ཡིན་ན་། དོན་གཞན་དུ་གྱུར་པ་ལྡོག་པ་དང་རབ་ཏུ་སྐྱེ་བ་དག་ནི་། དོན་གཞན་གྱི་ཡོངས་སུ་གྱུར་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:454	 01401 dravyasya dharma iti ca vyapadeśo na sidhyati sambandha-  01402 abhāvāt. na hi kāryakāraṇabhāvād anyo vastu-sambandho  01403 asti. na ca anayoḥ kāryakāraṇabhāvaḥ,	T11D4218:333a-12	རྫས་ཀྱི་ཆོས་ཞེས་བྱ་བའི་འབྲེལ་པའི་སྒྲའི་ཐ་སྙད་མི་འགྲུབ་སྟེ་། འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎ རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་ལས་དངོས་པོའི་འབྲེལ་པ་གཞན་ཡོད་པ་ནི་མ་ཡིན་ཏེ་འདི་ལ་ཡང་རྒྱུ་དང་འབྲས་བུ་ཉིད་མེད་པ་ཡིན་ཏེ་།
T11dhkvadnu:458	 01404 atat-kāraṇatvāt,	T11D4218:333a-15	རང་ཉིད་དེའི་བདག་ཉིད་མ་ཡིན་པ་དེའི་རྒྱུ་ཉིད་མ་ཡིན་པ་དེའི་ཕྱིར་དང་། རྫས་ལས་ཆོས་ཀྱང་དོན་གཞན་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:459	 dharmasya dravyād artha-antara-bhūtatvāt.  01406 arthāntaratve api dharma-kāraṇatve dharma-antarasya	T11D4218:333a-16	དོན་གཞན་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་ཆོས་ཀྱི་རྒྱུ་ཉིད་ཡིན་ན་།
T11dhkvadnu:461	 01407 kāryasya utpādanād dravyasya pariṇāma iti iṣṭaṃ syāt. tad aviruddham	T11D4218:333a-17	ཆོས་གཞན་འབྲས་བུ་སྐྱེ་བས་རྫས་ཡོངས་སུ་གྱུར་པ་ཞེས་བྱ་བ་དེ་ཡང་འདོད་པར་འགྱུར་ན་།
T11dhkvadnu:462	 01408 anyasya api,	T11D4218:333a-18	གཞན་ལ་ཡང་དེ་འགལ་བ་མེད་དེ་།
T11dhkvadnu:463	 hetu-phala-santāne mṛd-dravya-ākhye pūrvakān  01409 mṛt-piṇḍa-dravyāt kāraṇād uttarasya ghaṭa-dravyasya  01410 kāryasya utpattau mṛd-dravyaṃ pariṇatam iti vyavahārasya upagamāt.	T11D4218:333a-19	རྒྱུ་དང་འབྲས་བུའི་རྒྱུན་ནི་། རྒྱུ་འཇི་བའི་གོང་བུའི་རྫས་སྔ་མ་ལས་འབྲས་བུ་བུམ་པའི་རྫས་ཕྱི་མ་སྐྱེ་བ་ན་འཇི་བའི་རྫས་ཡོངས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཐ་སྙད་ཁས་ལེན་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:466	 01411 na ca dharmasya dravyāt tattvānyatvābhyām anyo  01412 vikalpaḥ sambhavati,  ubhayathā api na pariṇāmaḥ.  01413 na nirvivekaṃ dravyam eva dharmaḥ,  na api dravyād  01414 artha-antaram,	T11D4218:333a-21	ཆོས་ལ་རྫས་དེ་ཉིད་དང་གཞན་དག་ལས་གཞན་རྣམ་པར་བརྟག་པར་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkvadnu:473	 dravyasya saṃniveśo avasthā-antaram,	T11D4218:333a-22	འོན་ཀྱང་རྫས་ཀྱི་བཀོད་པ་ནི་གནས་སྐབས་གཞན་ཡིན་ཏེ་།
T11dhkvadnu:479	 muṣṭer aṅguli-viśeṣatvāt. aṅgulya	T11D4218:333a-24	མ་ཡིན་ཏེ་། ཁུ་ཚུར་ནི་སོར་མོ་དག་གི་ཁྱད་པར་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:480	 01418 eva hi kāścin muṣṭiḥ,	T11D4218:333a-26	སོར་མོ་ཁོ་ན་འགའ་ཞིག་ཁུ་ཚུར་ཡིན་གྱི་།
T11dhkvadnu:481	 na sarvāḥ. na hi prasāritā aṅgulyo  01419 nirviveka-svabhāvā muṣṭy-aṅgulyaḥ,	T11D4218:333a-27	ཐམས་ཅད་ནི་མ་ཡིན་ཞིང་༎ བུ་ཚུར་ནི་སོར་མོ་བརྐྱང་པ་ལས་ཁྱད་པར་མེད་པའི་རང་བཞིན་མ་ཡིན་ཏེ་།
T11dhkvadnu:483	 avasthā-dvaye api ubhaya-	T11D4218:333a-29	ཁུ་ཚུར་དང་སོར་མོའི་གནས་སྐབས་གཉིག་ལ་ཡང་། གཉི་གར་གཏོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkvadnu:484	 01420 pratipatti-prasaṅgāt. ya eva hi khalu vivekaḥ svabhāvabhūtaḥ,  01421 sa eva vastu-bheda-lakṣaṇaṃ sukha-duḥkha-vat. parabhūte	T11D4218:333a-31	ཐ་དད་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱི་རང་བཞིན་དུ་གྱུར་པ་དེ་ཉིད་དངོས་པོའི་ཐ་དད་པའི་མཚན་ཉིད་ཡིན་ཏེ་། བདེ་བ་དང་སྡུག་བསྔལ་༄༣༣༣བ་ལྟ་བུའོ་༎
T11dhkvadnu:486	 01501 ca viveka-utpāde aṅgulyaḥ prasāritā eva upalabhyeran, na hi	T11D4218:333b-1	གཞན་དུ་གྱུར་པའི་ཁྱད་པར་སྐྱེན་ཡང་བརྐྱང་པའི་སོར་མོ་ཉིད་དམིགས་པར་འགྱུར་ཏེ་།
T11dhkvadnu:487	 01502 svayaṃ svabhāvād acyutasya artha-antara-utpāde anyathā-upalabdhiḥ,  01503 atiprasaṅgāt	T11D4218:333b-2	རང་བཞིན་འཕོ་བ་མེད་པའི་དོན་གཞན་བསྐྱེད་ན་ནི་། རྣམ་པ་གཞན་དམིགས་པ་མེད་པར་ཐལ་བར་འགྱུར་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:489	 01504 nanu uktaṃ na dravyam eva nirvivekam avasthā, na api  01505 dravyād artha-antaram iti. uktam idam,	T11D4218:333b-4	རྫས་ཁོ་ན་ཐ་དད་པ་མེད་པའི་གནས་སྐབས་མ་ཡིན་ཞིང་རྫས་ལས་དོན་གཞན་ཡང་མ་ཡིན་ན་ཞེས་སྨྲས་པ་མ་ཡིན་ནམ་།
T11dhkvadnu:491	 na punar yuktam, na	T11D4218:333b-5	སྨྲས་སུ་ཟིན་ཀྱང་འདི་རིགས་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:492	 01506 hi sato vastunas tattvānyatve muktvā anyaḥ prakāraḥ sambhavanti,  01507 tayor vastuni paraspara-parihāra-sthita-lakṣaṇatvena	T11D4218:333b-6	ཡོད་པ་ཉིད་ཀྱི་དངོས་པོ་དེ་ཉིད་གཞན་ཉིད་དང་བྲལ་པའི་རྣམ་པ་གཞན་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎ དེ་དག་ནི་དངོས་པོ་ཕན་ཚུན་སྤངས་པས་གནས་པའི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་།
T11dhkvadnu:494	 01508 eka-tyāgasya apara-upādāna-nāntarīyakatvāt. aṅgulīṣu punaḥ	T11D4218:333b-8	གཅིག་སྤངས་པ་གཞན་མེད་ན་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:495	 01509 pratikṣaṇa-vināśinīṣv anyā eva prasāritāḥ,	T11D4218:333b-9	སྐད་ཅིག་མ་རེ་རེར་འཇིག་པའི་སོར་མོ་དག་གི་བརྐྱང་པ་ཉིད་ཀྱང་གཞན་ཡིན་ལ་།
T11dhkvadnu:496	 anyā muṣṭiḥ.	T11D4218:333b-10	ཁུ་ཚུར་ཡང་གཞན་ཡིན་ནོ་༎
T11dhkvadnu:497	 01510 tatra muṣṭy-ādi-śabdā viśeṣa-viṣayāḥ,	T11D4218:333b-11	དེ་ལ་ཁུ་ཚུར་ལ་སོགས་པའི་སྒྲ་ནི་ཁྱད་པར་གྱི་ཡུལ་ཅན་ཡིན་ལ་།
T11dhkvadnu:498	 aṅgulī-śabdaḥ sāmānya-	T11D4218:333b-12	སོར་མོའི་སྒྲ་ནི་སྤྱིའི་ཡུལ་ཅན་ཡིན་ཞིང་།
T11dhkvadnu:499	 01511 viṣayaḥ, bīja-aṅkura-ādi-śabda-vat vrīhy-ādi-śabda-vac ca. tena aṅgulyaḥ  01512 prasāritā na muṣṭiḥ.	T11D4218:333b-13	ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པའི་སྒྲ་དང་། འབྲུ་ལ་སོགས་པའི་སྒྲ་ལྟ་བུ་ཡང་ངོ་༎ དེའི་ཕྱིར་སོར་མོ་བརྐྱང་པ་ཉིད་ནི་ཁུ་ཚུར་མ་ཡིན་ནོ་༎
T11dhkvadnu:501	 01513 tad yadi prāg asad eva kāraṇe kāryaṃ bhavet, kiṃ na	T11D4218:333b-15	དེ་ལ་གལ་ཏེ་སྔ་མ་མེད་པ་ཉིད་རྒྱུ་ལས་འབྲས་བུར་འགྱུར་ན་།
T11dhkvadnu:502	 01514 sarvaḥ sarvasmād bhavati. na hy asattve kaścid viśeṣa iti.	T11D4218:333b-16	ཅིའི་ཕྱིར་ཐམས་ཅད་ལས་ཐམས་ཅད་མ་ཡིན་། འགའ་ཞིག་ཏུ་མེད་པ་ཉིད་དུ་བྱེ་བྲག་མེད་པ་ཡིན་ནོ་ཞེ་ན་།
T11dhkvadnu:503	 01515 nanu sarvatra sarvasya sattve apy ayaṃ tulyo doṣaḥ. na hi  01516 sattve kaścid viśeṣaḥ. viśeṣe vā sa viśeṣas traiguṇyād	T11D4218:333b-18	ཐམས་ཅད་ལ་ཐམས་ཅད་ཡོད་པ་ཉིད་ཡིན་ན་ཡང་སྐྱོན་འདི་མཚུངས་པ་ཉིད་མ་ཡིན་ནམ་། འགའ་ཞིག་ཡོད་པ་ཉིད་དུ་བྱེ་བྲག་མེད་པ་ཡིན་ནོ་༎ བྱེ་བྲག་ཡོད་ན་ཡང་ཁྱད་པར་དེ་ཡོན་ཏན་གསུམ་ལས་ཆ་ཐ་དད་པར་འགྱུར་ཏེ་།
T11dhkvadnu:505	 01517 bhinnaḥ syāt,  tadbhāve viśeṣasya ananvayāt. sataś ca sarvātmanā  01518 niṣpanna-avasthāyām iva kiṃ jāyate. sādhana-vaiphalyaṃ	T11D4218:333b-21	དེ་ཡོད་དུ་ཟིན་ཀྱང་ཁྱད་པར་རྗེས་སུ་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎ ཡོད་པ་ཉིད་ཀྱིས་ཡིན་ན་ཡང་བདག་ཉིད་ཐམས་ཅད་གྲུབ་པའི་གནས་སྐབས་བཞིན་དུ་ཅི་ཞིག་སྐྱེ་བར་འགྱུར་རོ་༎ སྒྲུབ་པར་བྱེད་པ་འབྲས་བུ་མེད་པ་ཡིན་ཏེ་།
T11dhkvadnu:508	 01519 ca, sādhyasya kasyacid abhāvāt yasya kasyacid atiśayasya  01520 tatra kathaṃcid asata utpattau,	T11D4218:333b-24	བསྒྲུབ་པར་བྱ་བ་འགའ་ཡང་མེད་པའི་ཕྱིར་རོ་༎ ཁྱད་པར་འགའ་ཞིག་གི་དེར་ཅི་ཞིག་ལྟར་མེད་པ་སྐྱེ་བ་ཡིན་ན་འདིར་མེད་པའི་ཁྱད་པར་དེ་ཅི་ལྟར་སྐྱེ་བར་འགྱུར་།
T11dhkvadnu:511	 01521 kathaṃ jāyate. jātau vā sarvaḥ sarvasmāj jāyeta iti tulyaḥ paryanuyogaḥ.	T11D4218:333b-26	སྐྱེ་ན་ཡང་ཐམས་ཅད་ལས་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་བརྒལ་ཞིང་བརྟག་པ་མཚུངས་པ་ཡིན་ནོ་༎
T11dhkvadnu:512	 01601 na atiśayas tatra sarvathā na asti,	T11D4218:333b-27	གལ་ཏེ་ཁྱད་པར་དེ་ལ་རྣམ་པ་ཐམས་ཅད་དུ་ཡོད་པ་མ་ཡིན་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:514	 01602 iti cet, yathā na asti,	T11D4218:333b-28	རྣམ་པ་འགའ་ཞིག་ཡོད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11dhkvadnu:515	 sa prakāras tatra asan kathaṃ jāyeta.	T11D4218:333b-29	འདི་ལྟར་མེད་པའི་རྣམ་པ་དེ་དེ་ལ་མེད་པའི་ཕྱིར་རྣམ་པ་ཅི་ལྟར་སྐྱེད་པར་འགྱུར་།
T11dhkvadnu:516	 01603 na ca sarvathā sataḥ kaścij janma-artha ity uktam.	T11D4218:334a-0	༄༣༣༤ཨ་༌་༎ རྣམ་པ་ཐམས་ཅད་དུ་ཡོད་པ་ཉིད་ཡིན་ན་ནི་སྐྱེ་བ་དོན་མེད་པ་ཉིད་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎
T11dhkvadnu:517	 01604 asato api kāryasya kāraṇād utpāde,  yo yaj-janana-svabhāvaḥ,	T11D4218:334a-1	རྒྱུ་ལས་འབྲས་བུ་མེད་པ་སྐྱེ་བ་ཡང་གང་ཡང་གང་གི་སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་ན་།
T11dhkvadnu:519	 01605 tata eva tasya janma,  na anyasmād iti niyamaḥ.	T11D4218:334a-2	དེ་ཉིད་ལས་དེ་སྐྱེ་བ་ཡིན་གྱི་། གཞན་ལས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ངེས་པའོ་༎
T11dhkvadnu:521	 01606 tasya api sa svabhāva-niyamaḥ sva-hetor ity anādi-bhāva-svabhāva-  01607 niyamaḥ.	T11D4218:334a-4	དེ་ཡང་རང་བཞིན་མེད་པ་དེར་རང་གི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཐོག་མ་མེད་པ་ནས་དངོས་པོའི་རང་བཞིན་གྱིས་ངེས་པ་ཡིན་ནོ་༎
