src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:6144	 tāṃ gatiṃ pratigacchedyo dharmabhāṇakamatikramet // Saddhp_21.3 //  yā gatistulakūṭānāṃ kāṃsyakūṭāna yā gatiḥ /  tāṃ gatiṃ pratigacchedyo dharmabhāṇakamatikramet // Saddhp_21.4 //	K10D0113_H0116:235b-1	གང་ཞིག་ཆོས་སྨྲ་འགལ་བགྱིད་པ་༎ སྲང་ལ་ག-ཡོ་བགྱིད་འགྲོ་གང་དང་༎ བྲེ་འཆོས་འགྲོ་བ་གང་ལགས་པའི་༎
K10bsu036_u:6147	 evamuktvā tāḥ kuntipramukhā rākṣasyo bhagavantametadūcuḥ - vayamapi bhagavaṃsteṣāmevaṃrūpāṇāṃ dharmabhāṇakānāṃ rakṣāṃ kariṣyāmaḥ,	K10D0113_H0116:235b-4	དེ་སྐད་ཅེས་གསོལ་ནས༏་མདུང་ཅན་ལ་སོགས་པ་སྲིན་མོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་ཆོས་སྨྲ་བ་འདི་ལྟ་བུ་དེ་དག་ལ་བསྲུང་བར་བགྱིའོ་༎
K10bsu036_u:6148	 svastyayanaṃ daṇḍaparihāraṃ viṣadūṣaṇaṃ kariṣyāma iti /	K10D0113_H0116:235b-7	བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། དུག་གཞིལ་བར་བགྱིའོ་༎
K10bsu036_u:6149	 evamukte bhagavāṃstā rākṣasya etadavocat - sādhu sādhu bhaginyaḥ /	K10D0113_H0116:235b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྲིན་མོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀྱེ་སྲིན་མོ་དག་། ལེགས་སོ་༎ ལེགས་སོ་༎
K10bsu036_u:6150	 yad yūyaṃ teṣāṃ dharmabhāṇakānāṃ rakṣāvaraṇaguptiṃ kariṣyadhve ye 'sya dharmaparyāyasya antaśo nāmadheyamātramapi dhārayiṣyanti /	K10D0113_H0116:235b-11	ཁྱེད་ཀྱིས་ཆོས་སྨྲ་བ་དེ་དག་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་གྱིས་ཤིག་། གང་དག་ཐ་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཙམ་འཛིན་པ་དེ་དག་ལའང་མདུང་ཅན་ཁྱོད་འཁོར་དང་བཅས་པས་བསྲུང་བར་བྱ་ན་།
K10bsu036_u:6151	 kaḥ punarvādo ya imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti,  pustakagataṃ vā satkuryuḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhistailapradīpairvā	K10D0113_H0116:235b-13	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཐའ་དག་ཆུབ་པར་འཛིན་པ་དང་། གླེགས་བམ་དུ་བྱས་ཏེ་རིམ་གྲོ་བྱེད་པ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བདན་དང་། འབྲུ་མར་གྱི་མར་མེའམ་། མར་གྱི་མར་མེའམ་། སྤོས་མར་གྱི་མར་མེའམ་།
K10bsu036_u:250	 sucitracitrā ratanopaśobhitā buddhāśca dṛśyanti anantacakṣuṣaḥ // Saddhp_1.55 //	K10D0113_H0116:11b-7	སྣ་ཚོགས་རབ་ཏུ་བཀྲ་བ་རིན་ཆེན་བརྒྱན་༎ མཐའ་ཡས་སྤྱན་ཅན་སངས་རྒྱས་རྣམས་སྣང་བ་༎
K10bsu036_u:6153	 ghṛtapradīpairvā gandhatailapradīpairvā campakatailapradīpairvā vārṣikatailapradīpairvā	K10D0113_H0116:235b-17	ཙམཔ་ཀའི་མར་གྱི་མར་མེའམ་། བར་ཤ་ཀའི་མར་གྱི་མར་མེའམ་། ཨཽཏཔ་ལའི་མར་གྱི་མར་མེའམ་། སྣ་༄༢༣༦ཨ་༌༎ མའི་མར་གྱི་མར་མེའམ་།
K10bsu036_u:6154	 utpalatailapradīpairvā sumanātailapradīpairvā īddaśairbahuvidhaiḥ pūjāvidhānaśatasahasraiḥ	K10D0113_H0116:236a-1	དེ་ལྟ་བུའི་མཆོད་པའི་ཡོ་བྱད་རྣམ་པ་མང་པོ་བརྒྱ་སྟོང་གིས་རིམ་གྲོ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K10bsu036_u:6155	 satkariṣyanti gurukariṣyanti,  te tvayā kunti saparivārayā rakṣitavyāḥ //	K10D0113_H0116:236a-2	མདུང་ཅན་ཁྱོད་ག-ཡོག་དང་བཅས་པས་བསྲུང་བར་བྱའོ་༎
K10bsu036_u:6157	 asmin khalu punardhāraṇīparivarte nirdiśyamāne aṣṭāṣaṣṭīnāṃ prāṇisahasrāṇāmanutpattikadharmakṣāntipratilābho 'bhūt //	K10D0113_H0116:236a-3	གཟུངས་སྔགས་ཀྱི་ལེའུ་འདི་བཤད་པ་ན་སྲོག་ཆགས་དྲུག་ཁྲི་བརྒྱད་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K10bsu036_u:6158	 iti śrīsaddharmapuṇḍarīke dharmaparyāye dhāraṇīparivarto nāmaikaviṃśatimaḥ //  Saddhp_22: bhaiṣajyarājapūrvayogaparivartaḥ /	K10D0113_H0116:236a-4	དམ་པའི་ཆོས་པདམ་དཀར་པོ་ལས་། གཟུངས་སྔགས་ཀྱི་ལེའུ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་རྩ་གཅིག་པའོ་༎༎
K10bsu036_u:6161	 atha khalu nakṣatrarājasaṃkusumitābhijño bodhisattvo mahāsattvo bhagavantametadavocat	K10D0113_H0116:236a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu036_u:6162	 - kena kāreṇena bhagavan bhaiṣajyarājo bodhisattvo mahāsattvo 'syāṃ sahāyāṃ lokadhātau pravicarati,  bahūni cāsya bhagavan duṣkarakoṭīnayutaśatasahasrāṇi saṃdṛśyante?	K10D0113_H0116:236a-7	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་རྒྱུ་བ་དང་། བཅོམ་ལྡན་འདས་འདི་དཀའ་བ་བགྱིད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་གདའ།
K10bsu036_u:6165	 yacchrutvā devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāstadanyalokadhātvāgatāśca	K10D0113_H0116:236a-10	གང་ཐོས་པས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་རྣམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་།
K10bsu036_u:6166	 bodhisattvā mahāsattvā ime ca mahāśrāvakāḥ śrutvā sarve prītāstuṣṭā udagrā āttamanaso bhaveyuriti //	K10D0113_H0116:236b-0	ཉན་ཐོས་ཆེན་པོ་འདི་དག་གིས་ཐོས་ནས་ཐམས་༄༢༣༦བ་ཅད་དགའ་མགུ་རངས་ཤིང་ཡིད་བདེ་བར་འགྱུར་བ་།
K10bsu036_u:6167	 atha khalu bhagavān nakṣatrarājasaṃkusumitābhijñasya bodhisattvasya mahāsattvasya  adhyeṣaṇāṃ viditvā tasyāṃ velāyāṃ nakṣatrarājasaṃkusumitābhijñaṃ bodhisattvaṃ mahāsattvametadavocat	K10D0113_H0116:236b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོའི་སྤྱོད་པ་གང་ཅི་ལགས་པའི་ཕྱོགས་ཙམ་ཞིག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ལེགས་པར་བཤད་དུ་གསོལ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པས་གསོལ་བ་བཏབ་པ་མཁྱེན་ནས་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་།
K10bsu036_u:6171	 loka udapādividyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā  devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	K10D0113_H0116:236b-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་།
K10bsu036_u:6173	 tasya khalu punarnakṣatrarājasaṃkusumitābhijña bhagavataścandrasūryavimalaprabhāsaśriyastathāgatasyārhataḥ  samyaksaṃbuddhasya aśītikoṭyo bodhisattvānāṃ mahāsattvānāṃ mahāsaṃnipāto 'bhūt dvāsaptatigaṅgānadīvālikāsamāścāsya	K10D0113_H0116:236b-12	ལྷ་དང་མི་རྣམས་གྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉི་ཟླ་དྲི་མ་མེད་པའི་འོད་དཔལ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་ཟླ་དྲི་མ་མེད་པའི་འོད་དཔལ་དེའི་བྱང་ཆུབ་༄༢༣༧ཨ་༌༎ སེམས་དཔའ་བྱེ་བ་བརྒྱད་ཅུའི་འདུས་པ་ཆེན་པོ་བྱུང་ངོ་༎
K10bsu036_u:6175	 śrāvakasaṃnipāto 'bhūt /	K10D0113_H0116:237a-2	གངྒའའི་ཀླུང་བདུན་ཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ཀྱི་ཉན་ཐོས་འདུས་པ་བྱུང་ངོ་༎
K10bsu036_u:6176	 apagamātṛgrāmaṃ ca tatpravacanamabhūt,  apagatanirayatiryagyonipretāsurakāyaṃ samaṃ ramaṇīyaṃ pāṇitalajātaṃ ca tadbuddhakṣetramabhūt,	K10D0113_H0116:237a-3	དེའི་བསྟན་པ་ལ་བུད་མེད་མེད་པར་གྱུར་ཏོ་༎ སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱི་རིས་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ལག་མཐིལ་ལྟར་མཉམ་ལ་ཉམས་དགའ་བར་གྱུར་ཏོ་༎
K10bsu036_u:251	 pṛccheti maitreyu jinasya putra spṛhenti te naramaruyakṣarākṣasāḥ /	K10D0113_H0116:11b-9	འདི་ནི་མི་ཆུད་རྒྱུར་འགྱུར་གོར་མ་ཆག་། རྒྱལ་བའི་སྲས་ལ་བྱམས་པས་ཀུན་དྲིས་ནས་༎ ལྷ་མི་གནོད་སྦྱིན་སྲིན་པོ་དེ་དག་དགའ༎
K10bsu036_u:6178	 divyavaiḍūryamayabhūmibhāgaṃ ratnacandanavṛkṣasamalakṛtaṃ ca ratnajālasamīritaṃ ca avasaktapaṭṭadāmābhipralambitaṃ ca ratnagandhaghaṭikānirdhūpitaṃ ca /	K10D0113_H0116:237a-6	ལྷའི་བེཨེ་དའུརྱ་ལས་གྲུབ་པའི་ས་ཕྱོགས་རིན་པོ་ཆེ་དང་ཙནདན་གྱི་ཤིང་ལྗོན་པས་བརྒྱན་ཅིང་། རིན་པོ་ཆེའི་དྲ་བས་བྲེས་པ་། དར་གྱི་ལྡ་ལྡི་མངོན་པར་རབ་ཏུ་དཔྱངས་པ་། རིན་པོ་ཆེའི་བོག་ཕོར་ནས་བདུག་བས་བདུགས་པ་།
K10bsu036_u:6179	 sarveṣu ca ratnavṛkṣamūleṣu iṣukṣepamānamātre ratnavyomakāni saṃsthitānyabhūvan /	K10D0113_H0116:237a-10	རིན་པོ་ཆེའི་ཤིང་ལྗོན་པའི་དྲུང་ཐམས་ཅད་ན་། རིན་པོ་ཆེའི་མཁའ་རྟེན་མདའ་རྒྱང་གང་གི་ཚད་ཙམ་བྱས་པ་ཡོད་པ་།
K10bsu036_u:6180	 sarveṣu ca ratnavyomakamūrdhneṣu koṭīśataṃ devaputrāṇāṃ tūryatālāvacarasaṃgītisaṃprabhāṇitena  avasthitamabhūt tasya bhagavataścandrasūryavimalaprabhāsaśriyastathāgatasyārhataḥ	K10D0113_H0116:237a-12	རིན་པོ་ཆེའི་མཁའ་རྟེན་ཐམས་ཅད་ཀྱི་སྟེང་ན་ལྷའི་བུ་བྱེ་བ་བརྒྱ་དག་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་ཟླ་དྲི་མ་མེད་པའི་འོད་དཔལ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། སིལ་སྙན་བྱེད་ཅིང་ཕེག་རྡོབ་པ་དང་། རོལ་མོའི་སྒྲ་འབྱིན་ཅིང་འཁོད་དོ་༎
K10bsu036_u:6183	 sa ca bhagavānimaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ teṣāṃ mahāśrāvakāṇāṃ teṣāṃ ca bodhisattvānāṃ mahāsattvānāṃ vistareṇa saṃprakāśayati sma,  sarvasattvapriyadarśanaṃ bodhisattvaṃ mahāsattvamadhiṣṭhānaṃ kṛtvā /	K10D0113_H0116:237a-15	བཅོམ་ལྡན་འདས་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ལས་བརྩམས་ཏེ་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་། ཉན་༄༢༣༧བ་ཐོས་ཆེན་པོ་དེ་དག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་རྒྱས་པར་རབ་ཏུ་སྟོན་ཏོ་༎
K10bsu036_u:6185	 tasya khalu punarnakṣatrarājasaṃkusumitābhijña bhagavataścandrasūryavimalaprabhāsaśriyastathāgatasyārhataḥ samyaksaṃbuddhasya dvācatvāriṃśatkalpasahasrāṇyāyuṣpramāṇamabhūt,	K10D0113_H0116:237b-1	སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་ཟླ་དྲི་མ་མེད་པའི་འོད་དཔལ་དེའི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཞི་ཁྲི་ཉིས་སྟོང་དུ་གྱུར་ཏོ་༎
K10bsu036_u:6186	 teṣāṃ ca bodhisattvanāṃ mahāsattvānāṃ teṣāṃ ca mahāśrāvakāṇāṃ tāvadevāyuṣpramāṇamabhūt /	K10D0113_H0116:237b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་ཉན་ཐོས་ཆེན་པོ་དེ་དག་གི་ཚེའི་ཚད་ཀྱང་དེ་ཙམ་དུ་གྱུར་ཏོ་༎
