src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:174a-0	ལྷ་འབང་པར་འགྱུར་བ་དང་། ཕྱོགས་དང་། ཕྱོགས་༄༡༧༤ཨ་༌་༎ མཚམས་སུ་དེའི་མི་སྙན་པ་གྲགས་པར་འགྱུར་བ་དང་། དེ་མཛའ་བོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་ཀྱིས་བོར་བར་འགྱུར་བ་དང་། དེ་ལ་དགྲ་མང་བར་འགྱུར་བ་དང་། ནོར་དང་། འབྲུ་དང་། ཡོ་བྱད་འགྲིབ་པར་འགྱུར་བ་དང་། ག-ཡེང་བ་མང་བར་འགྱུར་པ་དང་། ཡན་ལག་མ་ཚང་བར་འགྱུར་བ་དང་། དེ་གཉིད་མེད་པར་འགྱུར་བ་དང་། དེ་དག་རྟག་དུ་སྐོམ་པས་ཉེན་པར་འགྱུར་བ་དང་། དེ་ལ་བཏུང་བ་ཡང་དུག་ཏུ་འགྱུར་བ་དང་། མཛའ་བ་ཡིད་དུ་འཐད་པ་དག་དང་ཡང་མྱུར་དུ་འབྲལ་བར་འགྱུར་བ་དང་། རྟག་ཏུ་གཞན་དང་འཐབ་པར་འགྱུར་བ་དང་། ཕ་མ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དག་བསྒོ་བའི་རྗེས་སུ་མཐུན་པར་མི་བྱེད་པར་འགྱུར་བ་དང་། དེའི་ཚིག་གསང་བ་དང་། ནོར་གསང་བ་དང་། བཙུན་མོའི་འཁོར་གསང་བ་དང་། དེའི་གསང་བའི་དངོས་པོ་ཐམས་ཅད་སྣང་ཞིང་མངོན་པར་འགྱུར་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་མི་སྡུག་པ་དག་གིས་ལོངས་སྤྱོད་རྣམས་ཆུད་གསོན་པར་འགྱུར་བ་དང་། མྱུར་དུ་ནད་དྲག་པོས་བཏབ་པར་འགྱུར་བ་དང་།	T32n1635_004:0059b17_7	一者賢聖捨離、二者所向方隅譏謗流布、三者友愛遠離、四者多生冤對、五者財物資具而悉破壞、六者多生散亂、七者身分殘缺、八者不得睡眠、九者渴惱常逼、十者飲中有毒、十一者朋友輕侮、十二者常與他諍、十三者父母妻子奴婢眷屬教令不行、十四者自隱密法及隱密財為他顯示、十五者自隱密人及隱密事悉為他說、十六者財物銷蕩散歸五分、十七者輕重病惱而來侵逼、十八者奉醫藥人而悉捨離、十九者血肉乾枯受諸苦惱、二十者其身流注大小便利染污而終。
T04D3934:174a-8	རྒྱལ་པོ་ཆེན་པོ་མི་འདོད་པའི་ཆོས་ཉི་ཤུ་པོ་འདི་དག་དང་མྱུར་དུ་འཕྲད་པར་འགྱུར་རོ་༎ གང་ཆོས་ཀྱིས་གནས་པའི་དགེ་སློང་རྣམས་ལ་བྱིན་པའི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་དང་། ནོར་དང་། ཡོ་བྱད་ཕྲོགས་སམ་བདག་སྤྱོད་དམ་། གཞན་སྤྱོད་དུ་བཅུག་ན་དེ་འཆི་བའི་དུས་བྱས་ནས་།	T32n1635_004:0059b19_19	如是二十種不可愛法，彼等現生決定速獲，皆由於彼修行正法人所侵奪彼有受用資具，或自受用或與他人。
T04D3934:174a-11	མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེ་སྟེ་། དེ་ན་ཚེ་བསྐལ་པའི་བར་དུ་ཟངས་བཞུ་བའི་ཁུ་བ་འཐུང་ཞིང་ལྕགས་ཀྱི་ཐུ་ལུམ་ཟ་ལ་མེའི་གོས་གྱོན་ཅིང་ཤིན་ཏུ་མི་བཟད་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་མྱོངས་བར་འགྱུར་རོ་༎	T32n1635_004:0059b22_5	由是因緣、彼命終已當墮阿鼻大地獄中、盡其一劫渴飲銅汁、飢吞鐵丸、身被火衣，如是種種受大惡苦。
T04D3934:173a-22	མི་མཛའ་བ་རྣམས་ལ་དེའི་གཞི་ལ་ཉེས་པར་ལྟ་བའི་འདུ་ཤེས་ཀྱིས་གནས་པ་ནི་དེའི་གཞི་ཡོངས་སུ་སྤོང་བ་སྟེ་། དེས་སྐྱེ་བོ་གཞན་ལ་ལྟ་ཅི་སྨོས་ཀྱི་དགྲ་རྣམས་དང་ཡང་མཛའ་བར་བྱེད་པའོ་༎ མཛའ་བ་རྣམས་ལ་རྗེས་སུ་བསྲུང་བའི་འདུ་ཤེས་ཀྱིས་གནས་པ་ནི་མཛའ་བ་བརྟན་པ་དང་། ཐམས་ཅད་དང་མཛའ་བའོ་༎ ལོངས་སྤྱོད་༄༡༧༣བ་རྣམས་ལ་སྨན་གྱི་འདུ་ཤེས་ཀྱིས་གནས་པ་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ལ་ཡོངས་སུ་མི་སྤྱོད་ཅིང་ལོངས་སྤྱོད་རྣམས་ལ་མ་ཆགས་པར་ཡོངས་སུ་སྤྱོད་པའོ་༎ བདག་ལ་བདག་མེད་པའི་འདུ་ཤེས་ཀྱིས་གནས་པ་ནི་ཆོས་དོན་དུ་གཉེར་ཞིང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱི་དྲུང་དུ་སོང་སྟེ་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་ལ་འཇུག་པ་སྟེ་།	T32n1635_004:0059a22_15	一者世間無子孤露之人與為子想、二者將護惡友如病人想、三者見有諸苦起救拔想、四者見有諸樂起歡喜想、五者於諸冤對隨觀彼緣離過失想、六者於諸善友起隨護想、七者見諸富樂猶如藥想、八者於身作無常想。
T04D3934:173b-2	རྒྱལ་པོ་ཆེན་པོ་འདུ་ཤེས་ལ་གནས་པ་བརྒྱད་པོ་དེ་དག་གིས་གནས་པའི་ཆོས་དང་ལྡན་པའི་རྒྱལ་པོ་ནི་སྐྱེས་ཕུལ་བ་ཙམ་གྱིས་ཀྱང་ལོངས་སྤྱོད་རྣམས་ཤིན་ཏུ་མང་བར་འཕེལ་བར་འགྱུར་གྱི་། ཆོས་དང་མི་མཐུན་པས་ནི་ག-ཡོའི་སྦྱོར་བ་དང་། འདུན་པ་རྣམ་པ་ཐམས་ཅད་ཀྱིས་བསྒྲུབས་ཀྱང་དེ་ལྟར་འཕེལ་བར་མི་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ ཡིད་གཉིས་ལེགས་པར་འཇོམས་པའི་མདོ་ལས་ཀྱང་། ཆོས་བཞི་དང་ལྡན་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལོག་པར་མི་ལྟུང་བའི་ཆོས་ཅན་དུ་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མྱུར་དུ་མཉེས་པར་བྱེད་ཅིང་ལོངས་སྤྱོད་ཆེན་པོ་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་འཛིན་ཏོ་༎	T32n1635_004:0059a25_15	又如《破惡慧經》云，王者若能具足四種法者，應受王之灌頂，即成不退墮法，速得如來、應供、正等正覺愛念，獲受廣大富樂具足。
T04D3934:173b-7	བཞི་གང་ཞེ་ན་།	T32n1635_004:0059a26_1	何等為四？
T04D3934:173b-8	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་སྲུང་བའི་ཕྱིར་གནས་པ་ཡིན་། སྡིག་པ་མི་དགེ་བའི་ཆོས་ལ་སྨོད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའོ་ཞེས་གསུངས་སོ་༎	T32n1635_004:0059a28_12	一者護持如來教法令得久住、二者棄捨罪不善法、三者攝取空無相無願法門、四者發起阿耨多羅三藐三菩提心。
T04D3934:174a-13	བསྐལ་པར་འདུག་པའི་ཚེ་ཟད་ནས་མྱ་ངམ་དགོན་པ་ཆུ་མེད་པ་ན་ལམ་གོལ་བའི་ཡི་དགས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་ན་ཡང་རྐང་པ་དང་། ལག་པ་དང་། མིག་མེད་པར་སྐྱེའོ་༎ དེ་ནས་ཕྱོགས་བཞིའི་རླུང་ཚ་བས་སྲེག་ཅིང་སྤུ་གྲི་འདྲ་བའི་ས་ལ་འགྲོ་སྟེ་། དེ་ལོ་བརྒྱ་སྟོང་དུ་མའི་བར་དུ་དེ་ན་འདི་འདྲ་བའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T32n1635_004:0059b25_10	盡彼劫壽從地獄出，還復生於餓鬼趣中，處大曠野極惡險難枯涸之地，四方熾盛炎風所吹，其地堅利狀若刀鋒，經于無數百千歲中受彼趣苦。
T04D3934:174b-2	དེ་ཆུ་དེའི་ནང་ན་ལོ་བརྒྱ་སྟོང་དུ་མའི་བར་དུ་སེམས་ཅན་དམྱལ་བར་གནོད་པ་མྱོང་བར་འགྱུར་རོ་༎	T32n1635_004:0059b28_16	如是經于多百千歲，於大海中受地獄苦。
T04D3934:174b-3	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མྱ་ངམ་གྱི་དགོན་པར་རྫུས་ཏེ་སྐྱེས་ནས་། ཤ་སྣ་གུ་ཆེན་པོ་རི་རབ་ཙམ་དུ་གྱུར་ཏེ་དེ་ཕྱོགས་བཞི་ཀུན་ནས་རླུང་ཤིན་ཏུ་ཚ་བས་སྲེག་ཅིང་དེར་ཕྱོགས་བཞི་ནས་གཅན་གཟན་དང་། བྱ་ཀུན་ལྷགས་ཏེ་ཟའོ་༎	T32n1635_004:0059c03_8	從彼滅已，還來於此極惡險難大曠野中，化成肉團與山相等，周匝四方炎風所吹，其四方面飛禽走獸皆來食噉，過長時已或暫彼滅，還復生於大地獄中。
T04D3934:174b-5	དེ་བརྒྱ་ལ་ཇི་སྟེ་ཡུན་རིང་པོ་ཞིག་ན་དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་། ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེའོ་༎ དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་ཡང་རྣམ་པ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་འགྱུར་རོ་༎	T32n1635_004:0059c04_14	地獄滅已，數數受是大惡苦果，其後成滿一劫乃得人身。
T04D3934:174b-9	དེ་ཇི་སྟེ་བརྒྱ་ལ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་ན་ཡང་། སངས་རྒྱས་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་སྙིགས་མ་ལྔ་ཅན་དུ་སྐྱེ་ཞིང་མིག་མེད་པ་དང་མི་སྡུག་པར་འགྱུར་ཏེ་།	T32n1635_004:0059c06_2	雖生佛國土中，然五濁具足空無智慧，眼目角睞又復聾瘂。
T04D3934:175b-2	བློན་པོ་དེ་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཆུད་གཟོན་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎ ཟླ་བའི་སྙིང་པོའི་ལེའུ་ལས་ཀྱང་། གྲོགས་པོ་དག་སུ་ངའི་ཕྱིར་རབ་ཏུ་བྱུང་སྟེ་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེན་པོ་སྲོག་གཅོད་པར་བྱེད་དམ་། མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། མི་རིགས་པའི་མི་དགེ་བ་གཞན་བྱེད་པ་དེ་།	T32n1635_004:0059c09_14	於我法中出家人所起大罪者，所謂殺生、偷盜、欲邪行、妄語等極不善業。
T04D3934:175b-7	རྒྱལ་པོ་རྒྱལ་རིགས་ནས་གྲོང་ཁྱེར་དང་གྲོང་གི་གཙོ་བོས་གྲོང་ཁྱེར་དང་། ཡུལ་དང་གཙུག་ལག་ཁང་ནས་བསྐྲད་དེ་ལོངས་སྤྱོད་དང་བྲལ་ལ་༏་རྗེས་སུ་མཐུན་པའི་ངག་གིས་ཆད་པས་གཅད་པར་བྱའི་། ལུས་ལ་ནི་ཆད་པས་མི་གཅད་དོ་༎ སུ་ཞིག་ལུས་ཀྱི་ཆད་པ་གཞུ་བརྡེག་བྱེད་ན་དེ་ནི་དགེ་བ་ཐམས་ཅད་ལས་ཉམས་པར་འགྱུར་རོ་༎	T32n1635_004:0059c12_17	謂彼剎帝利囉惹乃至州城聚落官屬，於出家人所若國土州城住處寺舍，多行制止不令居處，或語調伏謂惡言呵毀，或身調伏謂加諸杖責。
T04D3934:175b-11	ལྷ་དང་མིའི་ནང་དུ་སྐྱེ་བ་དང་བྲལ་ཏེ་། མནར་མེད་པར་སྐྱེ་བར་འགྱུར་རོ་༎	T32n1635_004:0059c14_12	彼一切處如是循環皆不解脫，於天人趣有所減失，當墮阿鼻大地獄中。
T04D3934:174a-16	དེ་བརྒྱ་ལ་ཇི་སྟེ་ན་ཤི་འཕོས་ན་ཡང་། རྒྱ་མཚོ་ཆེན་༄༡༧༤བ་པོར་ཤ་སྣ་གུའི་ལུས་དཔག་ཚད་བརྒྱ་པར་སྐྱེས་ཏེ་། དེ་ནི་སྔོན་གྱི་ལས་ཀྱི་རྒྱུས་དཔག་ཚད་བརྒྱ་ཁོར་ཁོར་ཡུག་ཏུ་ཆུ་ཟངས་བཞུ་བའི་ཁུ་བ་འདྲ་བ་བྱུང་ནས་།	T32n1635_004:0059b27_17	其後暫時或彼滅已，於大海中為一肉團，量百由旬，以其宿業因故，令彼海中周百由旬悉成炎熱銅汁。
