src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10011	 arthataś ca dharmataś ca nayataścānugamiṣyanti,  niṣṭhā ānanda tatra gantavyā - saṃmukhībhūtāste abhūvan bodhisattvā mahāsattvāstathāgatānāmarhatāṃ samyaksaṃbuddhānāmiti /  ye caināṃ prajñāpāramitāṃ na pratikrośanti,	T08n0227_009:0577c16_13	若有信般若波羅蜜，不謗不逆，當知是人，已供養諸佛。
K05bsu049_u:10014	 na prativahanti,  na pratikopayanti,  na pratisaṃharanti,  na pratiṣedhayanti,  na pratikṣipanti,  na pratibādhitavyāṃ maṃsyante,  te 'pyānanda bodhisattvā mahāsattvāḥ pūrvajinakṛtādhikārā veditavyāḥ //	T08n0227_009:0577c16_16	阿難！
K05bsu049_u:10021	 kiṃcāpyānanda bodhisattvena mahāsattvena tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike kuśalamūlamavaropitam,  evaṃ hi tanna śrāvakapratyekabuddhatvāya dāsyati vipākam /  sacedbodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau na visaṃvādayiṣyati praṇidhānam,  api tu khalu punarānanda prāyeṇa tena bodhisattvena mahāsattvena kṛtajñena bhavitavyaṃ prajñāpāramitāyāṃ caritavatā /	T08n0227_009:0577c18_7	若人於佛所種善根，求阿羅漢、辟支佛，是善根不虛，亦不離般若波羅蜜。
K05bsu049_u:10025	 tasmāttarhi te ānanda parīndāmi anuparīndāmi imāṃ prajñāpāramitāṃ bhūyasyā mātrayā	T08n0227_009:0577c18_13	是故，阿難！ 我今以般若波羅蜜，囑累於汝。
K05bsu049_u:10044	 sacetpunastvamānanda prajñāpāramitāmudgṛhya punareva nāśayeḥ,  punarevotsṛjeḥ,  vismārayeḥ,  tāvatā tvamānanda mamāparāddhaḥ syāḥ,	T08n0227_009:0577c21_18	汝若受持般若波羅蜜，乃至忘失一句，其過甚重。
K05bsu049_u:10053	 udgrahītavyeyamānanda prajñāpāramitā,  dhārayitavyeyamānanda prajñāpāramitā,  vācayitavyeyamānanda prajñāpāramitā,  paryavāptavyeyamānanda prajñāpāramitā,  pravartayitavyeyamānanda prajñāpāramitā,  deśayitavyeyamānanda prajñāpāramitā,  upadeṣṭavyeyamānanda prajñāpāramitā,	T08n0227_009:0577c22_17	我以般若波羅蜜，囑累於汝。
K05bsu049_u:10060	 uddeṣṭavyeyamānanda prajñāpāramitā,  likhitavyeyamānanda prajñāpāramitā,  bhāvayitavyeyamānanda prajñāpāramitā /  sumanasikṛtā ca sudhṛtā ca suparyavāptā ca supravartitā ca tvayā ānanda iyaṃ prajñāpāramitā kartavyā /  suparivyaktenākṣarapadavyañjanena suniruktā codgrahītavyā /	T08n0227_009:0577c24_3	汝所聞受持，皆應讀誦，悉令通利，善念在心，當令章句分明。
K05bsu049_u:10066	 tatkasya hetoḥ?	T08n0227_009:0577c24_7	何以故？
K05bsu049_u:10067	 atītānāgatapratyutpannānāṃ hi ānanda tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ dharmakāyateti tāṃ dharmatāṃ pramāṇīkṛtya /	T08n0227_009:0577c25_6	般若波羅蜜，是過去、未來、現在諸佛法藏故。 「阿難！
K05bsu049_u:10068	 yathā tattvamānanda etarhi me tathāgatasya tiṣṭhato dhriyamāṇasya yāpayato hitaiṣitayā  premato vā gauravato vā kalyāṇato vā sparśavihārato vā kartavyaṃ vā dātavyaṃ vā samanvāhartavyaṃ vā manyase,  tathaiva tvayā ānanda iyaṃ prajñāpāramitā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  pravartayitavyā deśayitavyā upadeṣṭavyā uddeṣṭavyā svādhyātavyā likhitavyā bhāvayitavyā  satkartavyā gurukartavyā mānayitavyā pūjayitavyā arcayitavyā apacāyitavyā,  tayā hitaiṣitayā tena premṇā tena gauraveṇa tayā guṇavattayā /	T08n0227_009:0577c28_1	若人於今現在，欲以慈心恭敬供養我者，是人當以是心，供養般若波羅蜜，受持讀誦，如所說行，即是供養於我。
K05bsu049_u:10074	 evaṃ tvayā ānanda ahaṃ pūjito bhavāmi,	T08n0227_009:0577c28_4	阿難！
K05bsu049_u:10075	 te ca bodhisattvā mahāsattvāḥ /  atītānāgatapratyutpannānāṃ ca buddhānāṃ bhagavatāmantike prema ca prasādaś ca gauravaṃ cotpāditaṃ bhavati /	T08n0227_009:0577c29_10	是人不但供養於我，亦為恭敬供養過去、未來、現在諸佛。
K05bsu049_u:10077	 yadi te ānanda ahaṃ priyo manaāpo 'parityaktastathāgataḥ,  tataste ānanda iyaṃ prajñāpāramitā priyā manaāpā aparityajanīyā bhavatu,  yathā te ekapadam api na praṇaśyet,  yathā nāntardhīyeta /	T08n0227_009:0577c29_14	「阿難！ 汝若愛重，不捨於我，亦應如是愛重，不捨般若波羅蜜，乃至一句，慎莫忘失。 「阿難！
K05bsu049_u:10082	 vā kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā kalpakoṭīṃ vā kalpakoṭīśataṃ  vā kalpakoṭīsahasraṃ vā kalpakoṭīśatasahasraṃ vā tato vā upari /	T08n0227_009:0578a04_11	我為囑累般若波羅蜜因緣故，若於一劫百劫、千萬億那由他劫，乃至如恒河沙等劫，說不可盡。
K05bsu049_u:10084	 saṃkṣepeṇa ānanda yādṛśastavāhaṃ śāstā,  tādṛśī te prajñāpāramitā śāstā /	T08n0227_009:0578a04_14	阿難！ 今但略說。
K05bsu049_u:10086	 yādṛśāste atītānāgatapratyutpannā buddhā bhagavantaḥ sadevamānuṣāsurasya lokasya śāstāraḥ,  tādṛśī prajñāpāramitā sadevamānuṣāsurasya lokasya śāstā /	T08n0227_009:0578a06_13	如我今為大師，過去現在十方諸佛，於一切世間天、人、阿修羅中，亦為大師。 般若波羅蜜亦於一切世間天、人、阿修羅中，而作大師。
K05bsu049_u:9021	 utāho buddhānubhāveneti?	T08n0227_008:0573a22_7	為是佛神力？
K05bsu049_u:10088	 tasmāttarhi ānanda aparimāṇā prajñāpāramitā /  aparimāṇayā parīndanayā prajñāpāramitāṃ te parīndāmyanuparīndāmi sadevamānuṣāsurasya lokasya hitāya sukhāya /  yasya ānanda tathāgato na parityaktaḥ,  dharmo na parityaktaḥ,	T08n0227_009:0578a09_13	有如是等無量因緣故，我於一切世間天、人、阿修羅中，以般若波羅蜜，囑累於汝。 」佛告阿難： 「若人愛重佛，愛重法，愛重僧，愛重過去、未來、現在諸佛阿耨多羅三藐三菩提，當以是愛重，愛重般若波羅蜜。 此則是我所用教化。 阿難！
K05bsu049_u:10096	 (Vaidya 229) yo 'pi kaścidānanda enāṃ prajñāpāramitāmudgṛhṇīyāddhārayetparyadvācayedāpnuyātpravartayeddeśayedupadiśeduddiśetsvādhyāyet likhedbhāvayet,  atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhiranuparigṛhītā bhavet /	T08n0227_009:0578a14_20	若有人受持讀誦般若波羅蜜，當知是人，則為受持過去、未來、現在諸佛阿耨多羅三藐三菩提。
K05bsu049_u:10098	 yo hi kaścidānanda enāṃ prajñāpāramitāṃ pralujyamānāmanuparigṛhṇīte,  atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhiranuparigṛhītā bhavati /	T08n0227_009:0578a15_3	「阿難！ 般若波羅蜜欲斷絕時，若欲護助者，是人則是護助過去、未來、現在諸佛阿耨多羅三藐三菩提。
K05bsu049_u:10100	 tatkasya hetoḥ?	T08n0227_009:0578a17_8	何以故？
K05bsu049_u:10101	 prajñāpāramitānirjātā hi ānanda buddhānāṃ bhagavatāṃ bodhiḥ /	T08n0227_009:0578a17_11	阿難！ 諸佛阿耨多羅三藐三菩提，皆從般若波羅蜜生。
K05bsu049_u:10102	 ye 'pi te ānanda abhūvannatīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	T08n0227_009:0578a18_15	阿難！
K05bsu049_u:10103	 teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhirabhūt /  te 'pi te ānanda anāgate 'dhvani bhaviṣyanti tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhirbhaviṣyati /	T08n0227_009:0578a19_19	若過去諸佛阿耨多羅三藐三菩提，皆從般若波羅蜜生； 未來諸佛阿耨多羅三藐三菩提，亦從般若波羅蜜生；
K05bsu049_u:10106	 ye 'pi te ānanda aprameyeṣvasaṃkhyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhi tiṣṭhanti dhriyante yāpayanti,  teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ /	T08n0227_009:0578a22_16	現在無量阿僧祇世界諸佛阿耨多羅三藐三菩提，亦從般若波羅蜜生。
K05bsu049_u:10108	 tasmāttarhi ānanda bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā  vācayitavyā paryavāptavyā pravartayitavyā deśayitavyopadeṣṭavyoddeṣṭavyā svādhyātavyā likhitavyā /  ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	T08n0227_009:0578a23_2	是故，阿難！ 若菩薩欲得阿耨多羅三藐三菩提，當善學六波羅蜜。
K05bsu049_u:9022	 atha khalu buddhānubhāvena śakro devānāmindra āyuṣmata ānandasya cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - buddhānubhāvo 'yamāryānanda veditavyaḥ,	T08n0227_008:0573a23_4	」釋提桓因知阿難心所念，語阿難言：
K05bsu049_u:10112	 tatkasya hetoḥ?	T08n0227_009:0578a24_10	何以故？
K05bsu049_u:10113	 eṣā hi ānanda prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā jananī janayitrī /  ye 'pi kecidānanda bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsu śikṣitvā niryātāḥ,  niryāsyanti niryānti ca anuttarāyāṃ samyaksaṃbodhau,  sarve te ānanda prajñāpāramitāmāgamya ṣaṭsu pāramitāsu śikṣitāḥ /  te 'pi sarve enāmeva prajñāpāramitāmāgamya ṣaṭsu pāramitāsu nirjātāḥ /  tatkasya hetoḥ?	T08n0227_009:0578a24_13	阿難！
K05bsu049_u:10186	 tatkasya hetoḥ?	T08n0227_009:0578b23_16	何以故？
K05bsu049_u:9023	 buddhādhiṣṭhānamidam api āryānanda veditavyam,  apratibalo hyahamāryānanda bodhisattvān mahāsattvānārabhya vyāhartum /	T08n0227_008:0573a23_11	「皆是佛神力。
K05bsu049_u:10187	 sarvadharmā hi ānanda ajānakā apaśyakāḥ,	T08n0227_009:0578b24_4	法不見法，法不知法。
K05bsu049_u:10190	 nirīhakā hi ānanda sarvadharmā agrāhyā ākāśanirīhakatayā /	T08n0227_009:0578b25_10	一切法，非知者，非見者，無作者，無貪著，不分別故。
K05bsu049_u:10191	 acintyā hyānanda sarvadharmā māyāpuruṣopamāḥ /	T08n0227_009:0578b25_14	「阿難！ 一切法不可思議，猶如幻人；
K05bsu049_u:10192	 avedakā hyānanda sarvadharmā asadbhāvatāmupādāya /	T08n0227_009:0578b26_16	一切法無受者，不堅牢故。
K05bsu049_u:10193	 evaṃ caranta ānanda bodhisattvā mahāsattvāścaranti prajñāpāramitāyam /  na kaṃciddharmamabhiniviśante /	T08n0227_009:0578b27_18	菩薩如是行者，名為行般若波羅蜜，於法亦無所著。
K05bsu049_u:10195	 evaṃ śikṣamāṇā ānanda bodhisattvā mahāsattvāḥ śikṣante prajñāpāramitāyām /	T08n0227_009:0578b28_14	菩薩如是學者，名為學般若波羅蜜。 阿難！
K05bsu049_u:9025	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma - evametadānanda,	T08n0227_008:0573a23_17	」佛告阿難： 「如是，如是！ 阿難！
K05bsu049_u:10196	 sarvaśikṣāparamapāramitāṃ mahābodhiṃ prāptukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam /	T08n0227_009:0578b29_16	若菩薩欲到一切法彼岸，當學般若波羅蜜。
K05bsu049_u:10197	 tatkasya hetoḥ?	T08n0227_009:0578c01_1	何以故？
K05bsu049_u:10198	 eṣā hyānanda śikṣā sarvaśikṣāṇāmagrā ākhyāyate,  sarvalokahitāvahā sarvalokasukhāvahā anāthānāṃ nāthakarī buddhānujñātā buddhapraśastā /	T08n0227_009:0578c01_4	阿難！ 學般若波羅蜜，於諸學中，最為第一，安樂利益諸世間故。
K05bsu049_u:10210	 asyāmānanda prajñāpāramitāyāṃ śikṣitvā atra śikṣāyāṃ sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā	T08n0227_009:0578c02_12	「阿難！ 如是學者，無依止者，為作依止。
K05bsu049_u:10211	 imaṃ trisāhasramahāsāhasraṃ lokadhātumekena padāṅguṣṭhenotkṣipya punareva nikṣipeyuḥ /  na ca teṣāṃ buddhānāṃ bhagavatāmevaṃ syāt - utkṣipto vāyaṃ trisāhasramahāsāhasro lokadhātuḥ nikṣipto veti /	T08n0227_009:0578c03_21	如是學者，諸佛所許，諸佛所讚。 諸佛如是學已，能以足指震動三千大千世界。
K05bsu049_u:10215	 asyāmānanda prajñāpāramitāśikṣāyāṃ śikṣitvā buddhā bhagavanto 'tītānāgatapratyutpanneṣu dharmeṣvasaṅgatāmanuprāptāḥ /  yāvatya ānanda kāścicchikṣāḥ atītānāgatapratyutpanne 'dhvani,	T08n0227_009:0578c06_11	諸佛學是般若波羅蜜，於過去、未來、現在一切法中，得無礙知見。 阿難！
K05bsu049_u:10233	 prajñāpāramitāyāḥ /  ākāśasya hi sa ānanda pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyetaḥ,  yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyeta /	T08n0227_009:0578c07_11	「阿難！ 若欲稱量般若波羅蜜，即是稱量虛空。
K05bsu049_u:10236	 tatkasya hetoḥ?	T08n0227_009:0578c08_10	何以故？
K05bsu049_u:10237	 apramāṇā hyānanda prajñāpāramitā /  akṣayā hyānanda prajñāpāramitā /  aparyantā hyānanda prajñāpāramitā /	T08n0227_009:0578c09_1	是般若波羅蜜無量故。 阿難！
K05bsu049_u:10240	 na mayā ānanda prajñāpāramitāyāḥ pramāṇaṃ vā kṣayo vā paryanto vā ākhyātaḥ /	T08n0227_009:0578c09_18	我不說有般若波羅蜜有限有量。 阿難！
K05bsu049_u:10241	 nāmakāyapadakāyavyañjanakāyāḥ khalu punarānanda pramāṇabaddhāḥ /	T08n0227_009:0578c10_19	名字章句語言有量，般若波羅蜜無量。
K05bsu049_u:10242	 neyamānanda prajñāpāramitā pramāṇabaddhā /  tatkasya hetoḥ?	T08n0227_009:0578c11_3	」「世尊！ 何因緣故，般若波羅蜜無量？
K05bsu049_u:10244	 na hyānanda nāmakāyapadakāyavyañjanakāyāḥ prajñāpāramitā /  na hi pramāṇavatīyamānanda prajñāpāramitā /  aparimāṇā hyānanda prajñāpāramitā //  ānanda āha - kena punaḥ kāraṇena bhagavan bhagavatā prajñāpāramitāyāḥ pramāṇaṃ nākhyātam ?  bhagavānāha - akṣayatvādānanda prajñāpāramitāyāstathāgataḥ pramāṇaṃ na nirdiśati /  evamānanda prajñāpāramitā aprameyatvādapramāṇā aparimāṇā /  ye 'pi te ānanda atīte 'dhvanyabhūvaṃstathāgatā arhantaḥ samyaksaṃbuddhāḥ,	T08n0227_009:0578c11_21	」「阿難！
K05bsu049_u:10256	 ye 'pi te ānanda anāgate 'dhvani bhaviṣyanti tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  te 'pyānanda ita eva prajñāpāramitātaḥ prabhāvayiṣyante /  na cānanda iyaṃ prajñāpāramitā kṣeṣyate vā parikṣeṣyate vā /	T08n0227_009:0578c13_1	阿難！ 過去諸佛皆從般若波羅蜜出，而般若波羅蜜不盡； 未來諸佛皆從般若波羅蜜出，而般若波羅蜜不盡；
K05bsu049_u:10259	 ye 'pi te ānanda etarhyaprameyeṣvasaṃkhyeyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhāstiṣṭhanti dhriyante yāpayanti,  te 'pyānanda ita eva prajñāpāramitātaḥ prabhāvyante /	T08n0227_009:0578c16_15	現在無量世界諸佛皆從般若波羅蜜出，而般若波羅蜜不盡。
K05bsu049_u:1251	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigṛhṇāti,  ya imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayati upadekṣyati uddekṣyati svādhyāsyati /	T08n0227_002:0542a28_7	憍尸迦！ 善男子、善女人，受持讀誦般若波羅蜜，亦得是現世功德。
K05bsu049_u:9026	 evam etat yathā śakreṇa devānāmindreṇa bhāṣitam /  tathāgatasyaiṣo 'nubhāvaḥ,  tathāgatasyaitadadhiṣṭhānam,  yacchakreṇa devānāmindreṇa bhāṣitamiti //	T08n0227_008:0573a24_16	如釋提桓因所說，皆是佛神力。
K05bsu049_u:10261	 na ceyamānanda prajñāpāramitā kṣīyate vā parikṣīyate vā /  ahamapyānanda etarhi tathāgato 'rhan samyaksaṃbuddhaḥ /	T08n0227_009:0578c17_15	是故，般若波羅蜜已不盡，今不盡，當不盡。 阿難！
K05bsu049_u:10269	 atha khalvāyuṣmataḥ subhūteretadabhavat - gambhīramidaṃ sthānaṃ tathāgatena bhāṣitam /	T08n0227_009:0578c19_3	」爾時須菩提作是念： 「是事甚深，我當問佛。
K05bsu049_u:10270	 yannvahaṃ tathāgataṃ pṛccheyametatsthānam /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - akṣayā bhagavan prajñāpāramitā?	T08n0227_009:0578c19_20	」即白佛言： 「世尊！ 般若波羅蜜無盡耶？ 」「須菩提！
K05bsu049_u:10272	 bhagavānāha - akṣayā hi subhūte prajñāpāramitā yaduta ākāśākṣayatvātsarvadharmānutpādataḥ /	T08n0227_009:0578c21_1	般若波羅蜜無盡。 虛空無盡故，般若波羅蜜無盡。
K05bsu049_u:10273	 subhūtirāha - kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā?	T08n0227_009:0578c21_20	」「世尊！ 應云何出生般若波羅蜜？ 」「須菩提！
K05bsu049_u:10274	 bhagavānāha - rūpākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā /	T08n0227_009:0578c23_5	色無盡故，是生般若波羅蜜；
K05bsu049_u:10275	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā /  evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā /	T08n0227_009:0578c24_2	受、想、行、識無盡故，是生般若波羅蜜。
K05bsu049_u:9223	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyo māreṇa vā māraparṣadā vā mārakāyikābhirvā devatābhirabhimarditum /	T08n0227_008:0574a13_17	如是學者，魔若魔民不能降伏。
K05bsu049_u:10280	 vedanākṣayatvena tṛṣṇākṣayatvena upādānākṣayatvena bhavākṣayatvena jātyakṣayatvena	T08n0227_009:0578c24_6	須菩提！
K05bsu049_u:10281	 jarāmaraṇākṣayatvena śokaparidevaduḥkhadaurmanasyopāyāsākṣayatvena subhūte bodhisattvena  mahāsattvena prajñāpāramitā abhinirhartavyā /  iyaṃ subhūte bodhisattvasya mahāsattvasya antadvayavivarjitā pratītyasamutpādavyavalokanā /  evaṃ vyavalokayan subhūte bodhisattvo mahāsattvaḥ pratītyanutpādamanādyantamadhyaṃ taṃ vyavalokayati /  ayaṃ subhūte bodhisattvasya mahāsattvasyāveṇiko dharmo bodhimaṇḍe niṣaṇṇasya,	T08n0227_009:0578c25_13	菩薩坐道場時，如是觀十二因緣，離於二邊，是為菩薩不共之法。
K05bsu049_u:9224	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipramavinivartanīyadharmatāmanuprāpsyati /	T08n0227_008:0574a14_10	如是學者，疾得阿毘跋致。
K05bsu049_u:10286	 yadevaṃ pratītyasamutpādaṃ vyavalokayati /  evaṃ vyavalokayataḥ subhūte bodhisattvasya mahāsattvasya pratītyasamutpādaḥ sarvajñajñānapratilambho bhavati /  yo hi kaścitsubhūte bodhisattvo mahāsattvaḥ anena akṣayābhinirhāreṇa prajñāpāramitāyāṃ caran pratītyasamutpādaṃ vyavalokayati,  sa na śrāvakabhūmau vā pratyekabuddhabhūmau vā sthāsyati,  api tu sthāsyati sarvajñatāyām /	T08n0227_009:0578c27_11	若菩薩如是觀因緣法，不墮聲聞、辟支佛地，疾近薩婆若，必得阿耨多羅三藐三菩提。
K05bsu049_u:10291	 ye kecitsubhūte bodhisattvā mahāsattvā vivartante 'nuttarāyāḥ samyaksaṃbodheḥ,	T08n0227_009:0578c27_16	「須菩提！
K05bsu049_u:10292	 sacet imān manasikārānidaṃ copāyakauśalyamanāgamya na jānanti - kathaṃ prajñāpāramitāyāṃ caratā bodhisattvena mahāsattvena akṣayābhinirhāreṇa prajñāpāramitā abhinirhartavyā,  kathaṃ ca akṣayābhinirhāreṇa prajñāpāramitāyāṃ pratītyasamutpādo vyavalokayitavya iti /	T08n0227_009:0578c29_16	若諸菩薩有退轉者，不得如是念，不知菩薩行般若波羅蜜，云何以無盡法，觀十二因緣？
K05bsu049_u:10296	 sarve te idamupāyakauśalyamanāgamya vivṛttā vivartante vivartsyante ca /	T08n0227_009:0579a01_17	若諸菩薩有退轉者，不得如是方便之力。
