src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:5118	 dharmadānaṃ śīlaśuddhir notpattikṣāntir eva ca /  prajñā pāramitānāṃ ca pradhānaṃ dhīmatāṃ matam // AMsa_19.42 //	T06D4026:244b-0	༄༢༤༤བ་ཆོས་སྦྱིན་ཚུལ་ཁྲིམས་དག་པ་དང་༎ མི་སྐྱེ་བཟོད་པ་ཐོབ་ཉིད་དང་། ཐེག་ཆེན་བརྩོན་འགྲུས་རྩོམ་པ་དང་༎ མཐའ་ལ་སྙིང་རྗེ་ལྡན་གནས་དང་༎ ཤེས་རབ་བློ་དང་ལྡན་རྣམས་ཀྱི་༎
T06asmahsbu:5121	 ṣaṭsu pāramitāsv etat ṣaḍvidhaṃ pradhānaṃ /	T06D4026:244b-2	རྣམ་པ་འདི་དྲུག་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་གཙོ་བོ་ཡིན་ཏེ་།
T06asmahsbu:5122	 tatra śīlaviśuddhir āryakāntaṃ śīlaṃ /	T06D4026:244b-3	དེ་ལ་ཚུལ་ཁྲིམས་རྣམས་པར་དག་པ་ནི་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་སོ་༎
T06asmahsbu:5123	 antyā sakaruṇā sthitiś caturthaṃ karuṇā 'pramāṇayuktaṃ /	T06D4026:244b-4	མཐའ་ལ་སྙིང་རྗེས་དང་ལྡན་པར་གནས་པ་ནི་བསམ་གཏན་བཞི་པ་སྙིང་རྗེས་ཚད་མེད་པ་དང་ལྡན་པ་སྟེ་།
T06asmahsbu:5124	 śeṣaṃ gatārthaṃ /	T06D4026:244b-5	ལྷག་མ་ནི་དོག་གོ་བར་ཟད་དོ་༎
T06asmahsbu:5125	 prajñaptivyavasthānavibhāge catvāraḥ ślokaḥ /  vidyāsthānavyavasthānaṃ sūtrādyākārabhedataḥ /  jñeyaṃ dharmavyavasthānaṃ dhīmatāṃ sarvabhūmiṣu // AMsa_19.43 //  caturdhā ca tridhā caiva yuktiyānavyavasthitiḥ // AMsa_19.44 //	T06D4026:244b-6	གདགས་པ་རྣམ་པར་གཞག་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་། རིགས་པའི་གནས་ནི་རྣམ་གཞག་པ་༎ ས་རྣམས་ཀུན་ལ་བརྟགས་པ་ཡི་༎ ཆོས་རྣམས་གཞག་པ་ཡིན་ཤེས་བྱ་༎ དེ་བཞིན་ཉིད་ནི་རྣམ་བདུན་ལ་༎
T06asmahsbu:5130	 pramāṇair vicayo 'cintyaṃ jñeyaṃ yukticatuṣṭayam // AMsa_19.45 //  āśayād deśanāc caiva prayogāt saṃbhṛter api /  samudāgamabhedāc ca trividhaṃ yānam iṣyate // AMsa_19.46 //  caturvidhaṃ prajñaptivyavasthānaṃ /	T06D4026:244b-13	རྣམ་པ་བཞི་དང་རྣམ་གསུམ་ཉིད་༎ རིགས་པ་བཞིར་ནི་ཤེས་པར་བྱ་༎
T06asmahsbu:5134	 dharmasatyayuktiyānaprajñaptivyavasthānabhedāt /  tatra (Msa 168) pañcavidyāsthānavyavasthānaṃ dharmavyavasthānaṃ veditavyaṃ sūtrageyādibhir ākārabhedaiḥ /	T06D4026:244b-16	བསམ་པ་དང་ནི་བཤད་ཉིད་དང་༎ སྦྱོར་བ་དང་ནི་ཚོགས་དག་དང་༎ འགྲུབ་པའི་རབ་ཏུ་དབྱེ་བ་ཡིས་༎ ཐེག་པ་རྣམ་པར་གསུམ་དུ་འདོད་༎ ཆོས་དང་༎ བདེན་པ་དང་། རིགས་པ་དང་། ཐེག་པ་གདགས་པ་རྣམ་པར་གཞག་པའི་དབྱེ་བས་གདགས་པ་རྣམ་པར་གཞག་པ་རྣམ་པ་བཞིའོ་༎
T06asmahsbu:5138	 yuktiprajñaptivyavasthānaṃ caturvidhaṃ /  apekṣāyuktiḥ /  kāryakāraṇayuktiḥ /  upapattisādhanayuktiḥ /  dharmatāyuktiś ca /	T06D4026:245a-2	ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་པ་སྒྲུབ་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པའོ་༎
T06asmahsbu:5143	 yānaprajñaptivyavasthānaṃ trividhaṃ /  śrāvakayānaṃ /  pratyekabuddhayānaṃ /  mahāyānaṃ /	T06D4026:245a-3	ཐེག་པ་གདགས་པ་རྣམ་པར་གཞག་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོའོ་༎
T06asmahsbu:5147	 tatrāpekṣāyuktis triṣv api yāneṣu yoniśomanaskāraḥ /	T06D4026:245a-5	དེ་ལ་ལྟོས་པའི་རིགས་པ་ནི་། ཐེག་པ་གསུམ་ཆར་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་སྟེ་།
T06asmahsbu:5148	 tam apekṣya tena pratyayena lokottarāyāḥ samyagdṛṣṭer utpādāt /	T06D4026:245a-7	དེ་ལ་ལྟོས་ནས་རྐྱེན་དེས་འཇིག་རྟེན་ལས་འདས་པའི་ཡང་དག་པའི་ལྟ་བ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:5151	 pratyakṣādhibhiḥ pramāṇaiḥ parikṣā /  dharmatāyuktir acintyaṃ sthānaṃ /  siddhā hi dharmatā na punaś cintyā kasmāt /	T06D4026:245a-12	ཆོས་ཉིད་ཀྱི་རིགས་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་གནས་ཏེ་། ཆོས་ཉིད་ནི་གྲུབ་པ་ཡིན་པས་གདོད་ཅིའི་ཕྱིར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་ཡང་དག་པའི་ལྟ་བར་འགྱུར་ཞེའམ་༎
T06asmahsbu:5156	 yānatrayavyavasthānaṃ pañcabhir ākārair veditavyaṃ /  āśayato deśanātaḥ prayogataḥ saṃbhārataḥ samudāgamataś ca /	T06D4026:245a-15	ཐེག་པ་གསུམ་རྣམ་པར་གཞག་པ་ནི་བསམ་པ་དང་། བཤད་པ་དང་། སྦྱོར་བ་དང་། ཚོགས་དང་། ཡང་དང་པར་འགྲུབ་པ་དང་། རྣམ་པར་ལྔའི་སྒོ་ནས་རིག་པར་བྱ་སྟེ་།
T06asmahsbu:5158	 tatra hīnaṃ āśayadeśanāprayogasaṃbhārasamudāgamāḥ śrāvakayānaṃ madhyāḥ pratyekabuddhayānaṃ uttamā mahāyānaṃ /	T06D4026:245a-16	བསམ་པ་དང་། བཤད་པ་དང་། སྦྱོར་བ་དང་། ཚོགས་དང་། ཡང་དག་པར་འགྲུབ་པ་དམན་པ་རྣམས་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའོ་༎ འབྲིང་རྣམས་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎ ཆོག་རྣམས་ནི་ཐེག་པ་ཆེན་པོ་སྟེ་།
T06asmahsbu:5159	 yathāśayaṃ hi yathābhiprāyaṃ dharmadeśanābhibhavati /	T06D4026:245a-19	བསམ་པ་ཇི་ལྟ་བ་དང་། འདོད་པ་ཇི་ལྟ་བར་ཆོས་བཤད་པ་ཡིན་ནོ་༎ ཆོས་བཤད་པ་ཇི་ལྟ་བར་དེ་ལ་སྦྱོར་རོ་༎
T06asmahsbu:5161	 yathāprayogaṃ saṃbhāraḥ /	T06D4026:245a-21	སྦྱོར་བ་ཇི་ལྟ་བར་ཚོགས་སྩོགས་སོ་༎
T06asmahsbu:5162	 yathāsaṃbhāraṃ ca bodhisamudāgama iti /	T06D4026:245a-22	ཚོགས་ཇི་ལྟ་བར་བྱང་ཆུབ་ཡང་དག་པར་འགྲུབ་པོ་༎
T06asmahsbu:5163	 paryeṣaṇāvibhāge ślokaḥ /	T06D4026:245a-23	ཡོངས་སུ་ཚོལ་བའི་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་།
T06asmahsbu:5164	 āgantukatvaparyeṣā anyonyaṃ nāma vastunoḥ /  prajñapter dvividhasyātra tanmātratvasya vaiṣaṇā // AMsa_19.47 //	T06D4026:245a-24	མིང་དང་དངོས་དག་ཕན་ཚུན་དུ་༎ གློ་བུར་བ་ནི་ཉིད་དུ་བཙལ་༏་།འདོགས་པ་རྣམ་པ་གཉིས་པོ་འདིར་༎ དེ་ཙམ་ཉིད་དུ་ཚོལ་བའོ་།
T06asmahsbu:5166	 caturvidhā paryeṣaṇā dharmāṇāṃ /	T06D4026:245a-28	ཆོས་རྣམས་ལ་ཡོངས་སུ་ཚོལ་བ་ནི་རྣམ་པ་བཞི་སྟོ་༎
T06asmahsbu:5167	 nāmaparyṣaṇā vastuparyeṣaṇā /  svabhāvaprajñaptiparyeṣaṇā /  viśeṣaprajñaptiparyeṣaṇā ca /	T06D4026:245b-0	མིང་ཡོངས་སུ་ཚོལ་བ་དང་༎ དངོས་པོ་ཡོངས་སུ་ཚོལ་བ་དང་༎ ངོ་བོ་ཉིད་གདགས་པ་ཡོངས་སུ་ཚོལ་བ་དང་། ཁྱད་པར་གདགས་༄༢༤༥བ་བ་ཡོངས་སུ་ཆོལ་བའོ་༎
T06asmahsbu:355	 mahodayāmahābodhisatvasamudāgamatvāt /	T06D4026:139a-20	འབྱུང་བ་ཆེན་པོ་ནི་བྱང་ཆུབ་ཆེན་པོ་ཡང་དག་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:5170	 tatra nāmno vastuny āgantukatvaparyeṣaṇā nāmaparyeṣaṇā veditavyā /	T06D4026:245b-1	དེ་ལ་དངོས་པོ་ལ་མིང་གློ་བུར་བ་ཉིད་དུ་ཡོངས་སུ་ཚོལ་བ་ནི་མིང་ཡོངས་སུ་ཚོལ་བྱ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5171	 vastuno nāmny āgantukatvaparyeṣaṇā vastuparyeṣaṇā veditavyā /	T06D4026:245b-2	མིང་ལ་དངོས་པོ་གློ་བུར་བ་ཉིད་དུ་ཡོངས་སུ་ཚོལ་བ་ནི་དངོས་པོ་ཡོངས་སུ་ཚོལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5172	 tadubhayābhisaṃbandhe svabhāvaviśeṣaprajñaptyoḥ prajñaptimātratvaparyeṣaṇā svabhāvaviśeṣaprajñaptiparyeṣaṇā veditavyā /	T06D4026:245b-3	དེ་གཉིས་འབྲེལ་པ་ལ་ངོ་བོ་ཉིད་དང་ཁྱད་པར་འདོགས་པ་དང་གདས་པ་ཙམ་དུ་ཡོངས་སུ་ཚོལ་བ་ནི་། ངོ་བོ་ཉིད་དང་ཁྱད་པར་འདོགས་པ་ཡོངས་སུ་ཆོལ་བྱིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5173	 yathābhūtaparihāravibhāge daśa ślokaḥ /	T06D4026:245b-5	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཡོངས་སུ་ཤེས་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་བརྒྱད་དེ་།
T06asmahsbu:5174	 sarvasyānupalambhāc ca bhūtajñānaṃ caturvidhaṃ /	T06D4026:245b-6	ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་༎ ཡང་དག་ཡེ་ཤེས་རྣམ་པ་བཞི་༎
T06asmahsbu:5175	 sarvārthasiddhyai dhīrāṇāṃ sarvabhūmiṣu jāyate // AMsa_19.48 //	T06D4026:245b-8	ས་རྣམས་ཀུན་ལ་བརྟན་པ་ཡི་༎ དོན་ཀུན་གྲུབ་པར་བྱེད་པར་འགྱུར་༎
T06asmahsbu:356	 (Msa 14) so 'yaṃ trividho guṇāḥ paridīpitaḥ puruṣakāraguṇo dvābhyāṃ padābhyām arthakriyāguṇaḥ phalaparigrahaguṇaś ca dvābhyāṃ /	T06D4026:139a-21	འདིས་ནི་ཡོན་ཏན་རྣམ་པ་གསུམ་ཡོངས་སུ་བསྟན་ཏེ་། སྐྱེས་བུ་བྱེད་པའི་ཡོན་ཏན་ནི་ཚིག་གཉིས་ཀྱིས་སོ་༎ དོན་བྱེད་པའི་ཡོན་ཏན་དང་འབྲས་བུ་ཡོངས་སུ་འཛིན་བའི་ཡོན་ཏན་ནི་ཚིག་གཉིས་ཀྱིས་སོ་༎
T06asmahsbu:5176	 caturvidhaṃ yathābhūtaparijñānaṃ dharmāṇāṃ nāmaparyeṣaṇāgatam /  vastuparyeṣaṇāgataṃ /	T06D4026:245b-10	ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ནི་རྣམ་པར་བཞི་སྟེ་། མིང་ཡོངས་སུ་ཚོལ་བ་དང་ལྡན་པ་སྟེ་། དངོས་པོ་ཡོངས་སུ་ཚོགས་པ་དང་ལྡན་པ་དང་། ངོ་བོ་ཉིད་དང་ཁྱད་པར་དུ་འདོགས་པ་ཡོངས་སུ་ཚོལ་བ་དང་ལྡན་པའོ་༎
T06asmahsbu:5180	 tac ca sarvasyāsya (Msa 169)  nāmādikasyānupalambhād veditavyaṃ /	T06D4026:245b-13	དེ་ཡང་མིང་ལ་སོགས་པ་འདི་དག་ཐམས་ཅད་མི་དམིགས་པ་ལས་རིག་པར་བྱ་སྟེ་།
T06asmahsbu:5182	 uttarārdhena yathābhūtaparijñānasya karmaṇāṃ māhātmyaṃ darśayati /	T06D4026:245b-14	ཕྱེད་འོག་མས་ནི་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་ཡོངས་སུ་ཤེས་པ་ནི་ཆེ་བའི་བདག་ཉིད་དང་ལས་ཀྱིས་སྟོན་ཏོ་༎
T06asmahsbu:5183	 pratiṣṭhābhogabījaṃ hi nimittaṃ bandhanasya hi /	T06D4026:245b-15	འཆིར་བ་ཡི་ནི་རྟེན་དག་དང་༎ ལོངས་སྤྱོད་ས་བོན་གྱུར་མཚན་འདིར་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་༎
T06asmahsbu:5185	 tatra pratiṣṭhānimittaṃ bhājanalokaḥ /	T06D4026:245b-18	དེ་ལ་རྟེན་གྱི་རྒྱུ་མཚན་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ནོ་༎
T06asmahsbu:5186	 bhoganimittaṃ pañca rūpādayo viṣayāḥ /	T06D4026:245b-19	ལོངས་སྤྱོད་ཀྱི་རྒྱུ་མཚན་ནི་གཟུགས་ལ་སོགས་པ་ཡུལ་ལྔའོ་༎
T06asmahsbu:5187	 bījanimittaṃ yat teṣāṃ bījam ālayavijñānaṃ /	T06D4026:245b-21	དེ་དག་གིས་ས་བོན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་སྟེ་༏
T06asmahsbu:5188	 yatra tirvidhe nimitte sāśrayāś cittacaittā badhyante /  yac ca teṣāṃ bījam ālayavijñānaṃ /	T06D4026:245b-22	རྒྱུ་མཚན་རྣམ་པ་གསུམ་པོ་འདིར་སེམས་དང་སེམས་ལས་བྱུང་བ་རྟེན་དང་བཅས་པ་རྣམས་དང་། དེ་དག་གིས་བོན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་ཡང་བཅིངས་སོ་༎
T06asmahsbu:357	 dvayārthā mahābodhisatvārthakriyālambanatvāt /	T06D4026:139a-24	དོན་གཉིས་དང་ལྡན་པ་ནི་བྱང་ཆུབ་ཆེན་པོ་དང་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:5190	 āśrayāḥ punaś cakṣurādayo veditavyāḥ /	T06D4026:245b-23	རྟེན་ནི་མིག་ལ་སོག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5192	 sarvaṃ vibhāvayan dhīmān labhate bodhim uttamām // AMsa_19.50 //	T06D4026:245b-24	མདུན་བཞག་མཚན་མ་གང་ཡིན་དང་། བདག་ཉིད་འདུག་པ་གང་ཡིན་པ་༎ ཐམས་ཅད་རྣམ་འཇིག་བློ་ལྡན་གྱིས་༎ བྱང་ཆུབ་མཆོག་ནི་ཐོབ་པར་འགྱུར་༎
T06asmahsbu:5193	 tatra purataḥ sthāpitaṃ nimittaṃ yac chrutacintābhāvanāprayogenālambanīkṛtaṃ parikalpitaṃ /	T06D4026:245b-27	དེ་ལྟར་མི་རྟོག་པ་རིམ་པ་དེ་ལྟ་བུས་ཞེས་བརྗོད་པར་བྱ་སྟེ་། དེ་ལ་མདུན་དུ་བཞག་པའི་མཚན་མ་ནི་། ཐོས་པ་དང་བསམ་པ་དང་བསྒོམ་པའི་སྦྱོར་བས་དམིགས་པར་བྱས་པའི་༄༢༤༦ཨ་༌་༎ ཀུན་བརྟགས་པ་གང་ཡིན་པའོ་༎
T06asmahsbu:5194	 sthitaṃ svayam eva yat prakṛtiyālambanībhūtam ayatnaparikalpitaṃ /	T06D4026:246a-2	བདག་ཉིད་འདུག་པ་ནི་རང་བཞིན་གྱིས་དམིགས་པར་འགྱུར་གྱི་། འབད་པས་ཀུན་བརྟགས་པ་མ་ཡིན་པ་གང་ཡིན་པའོ་༎
T06asmahsbu:5195	 tasya vibhāvanādhigamo nālambanībhāvaḥ /  akalpanā tadupāyo nimittapratipakṣaḥ /	T06D4026:246a-4	དེ་རྣམ་པར་འཇིག་པ་ནི་འབྲལ་བ་སྟེ་། དམིགས་པ་མེད་པའི་ངོ་བོའི་༎ དེའི་ཐབས་ནི་མཚན་མའི་གཉེན་པོ་རྣམ་པར་མི་རྟོག་པའོ་༎
