src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3947	 kathaṃ bhagavan nādvayo na dvayo dharma upalabhyate?  bhagavān āha:  anupalambhaṃ prati na rūpam anupalambhena prāpnoti,  na vedanān na saṃjñān na saṃskārān,  na vijñānam anupalambhena prāpnoti. iti dvayābhāvasaṃmohavikalpaḥ  ity ukto navavidho dvitīyo grāhakavikalpaḥ	T06n0220b_349:0873c16_15	二、不二法俱不可得，是故所得一切智智，非有所得故得，亦非無所得故得，有所得法、無所得法不可得故，若如是知乃能證得一切智智。
K03psp_5u:3953	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0873c18_10	」62 實說品1初分實說品第六十二之一爾時，具壽善現白佛言： 「世尊！
K03psp_5u:3954	 gambhīrā bhagavan prajñāpāramitā duṣkarakārakā bhagavan bodhisattvā mahāsattvā ye 'nuttarāyāṃ samyaksaṃbodhau prasthitā na ca nāmasattva upalabhyate na sattvaprajñāptis,  teṣāṃ ca sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum abhisaṃprasthitāḥ. tadyathāpi nāma bhagavan kaścid eva puruṣa ākāśe apratiṣṭhāne stambam icched dhāpayitum,	T06n0220b_349:0873c19_6	如是般若波羅蜜多極為甚深。 世尊！ 諸菩薩摩訶薩不得有情，亦復不得有情施設，而為有情求趣無上正等菩提甚為難事。
K03psp_5u:3970	 tataḥ sarvasattvānāṃ pattrapuṣpaphalopajīvyā bhavanti. tatredaṃ subhūte pattraṃ bodhisattvānāṃ  mahāsattvānāṃ yad āgamya sattvās tribhyo 'pāyebhyaḥ parimucyante. tatredaṃ puṣpaṃ  yad āgamya kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu gṛhapatimahāśālakuleṣu (PSP_5:131)  vā cāturmahārājakāyikeṣu deveṣūpapadyante trayastriṃśeṣu yāmeṣu tuṣiteṣu nirmāṇaratisu	T06n0220b_349:0874a28_17	果饒益者，謂諸有情因此佛樹或住預流果，或住一來果，或住不還果，或住阿羅漢果，或住獨覺菩提，或住無上正等菩提。 是諸有情得成佛已，復用佛樹枝葉、花果饒益有情，令諸有情脫惡趣苦得人天樂，漸次安立令入三乘般涅槃界，謂聲聞乘般涅槃界、或獨覺乘般涅槃界、或無上乘般涅槃界。
K03psp_5u:3986	 na ca sattvaprajñāptis te ca sattvā ātmagrāhataḥ parimocyante. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ,  na ceha kaścit sattvo vā sattvaprajñāptir vopalabhyate,  yeṣāṃ sattvānām ahaṃkṛte na sarvākārajñatām anuprāpsyāmīti.	T06n0220b_349:0874b08_17	諸菩薩摩訶薩修行般若波羅蜜多，不得有情及彼施設，然為除彼我執顛倒，求趣無上正等菩提，由此因緣甚為難事。
K03psp_5u:3989	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0874b09_10	」爾時，具壽善現白佛言： 「世尊！
K03psp_5u:3990	 tathāgata eva bodhisattvo mahāsattvo veditavyaḥ. tat kasya hetoḥ?	T06n0220b_349:0874b10_11	當知菩薩摩訶薩即是如來、應、正等覺。 何以故？ 世尊！
K03psp_5u:3991	 tathā hi bhagavan bodhisattvaṃ mahāsattvam āgamya sarvanarakā ucchidyante,  sarvatiryagyonayaḥ sarvayamalokā ucchidyante,  sarvākṣaṇāḥ sarvadāridrāṇy ucchidyante,  sarvahīnagataya ucchidyante,  sarvakāmadhātur ucchidyante,  sarvo rūpadhātur ucchidyante,  sarva ārūpyadhātur ucchidyante.	T06n0220b_349:0874b14_17	因諸菩薩摩訶薩故，便能永斷一切地獄，亦能永斷一切傍生，亦能永斷一切鬼界，亦能永斷一切無暇，亦能永斷一切貧窮，亦能永斷一切劣趣，亦能永斷一切欲界、色無色界。
K03psp_5u:3998	 bhagavān āha:	T06n0220b_349:0874b14_21	」佛言：
K03psp_5u:3999	 evam etat subhūte evam etat,	T06n0220b_349:0874b15_3	「善現！
K03psp_5u:4011	 evam etat subhūte evam etat,	T06n0220b_349:0875c05_5	「如是！ 善現！
K03psp_5u:4012	 tathāgata eva bodhisattvo mahāsattvo veditavyaḥ. tat kasya hetoḥ?  yayaiva hi subhūte tathatayā tathāgataḥ prajñapyate,  tayaiva tathatayā sarvāryāḥ prajñapyante,  tayaiva tathatayā rūpaṃ prajñapyate,  tayaiva tathatayā vedanā saṃjñā saṃskārāḥ prajñapyante,	T06n0220b_349:0875c07_14	一切法真如，一切有情真如，一切如來、應、正等覺真如，一切菩薩摩訶薩真如實皆無異，由無異故說名真如。
K03psp_5u:4020	 tayaiva tathatayā sarvasattvatathatā tathāgatatathatā ca prajñapyate,	T06n0220b_349:0875c11_10	應知菩薩摩訶薩即是如來、應、正等覺，以一切法、一切有情皆以真如為定量故。 「如是！
K03psp_5u:4021	 tathāgatatathatāyāṃ bodhisattvo mahāsattvaḥ śikṣitvā sarvākārajñatām anuprāpsyati,	T06n0220b_349:0875c12_6	善現！ 菩薩摩訶薩應學真如甚深般若波羅蜜多。
K03psp_5u:4023	 anena subhūte paryāyeṇa bodhisattvo mahāsattvas tathāgata eva veditavyaḥ tathatāṃ  pramāṇīkṛtya. evaṃ khalu subhūte prajñāpāramitāyāṃ śikṣitvā bodhisattvo mahāsattvaḥ	T06n0220b_349:0875c14_16	諸菩薩摩訶薩若學真如甚深般若波羅蜜多，則能學一切法真如。 若能學一切法真如，則能圓滿一切法真如。 若能圓滿一切法真如，則於一切法真如得自在住。
K03psp_5u:4025	 sarvasattvānām indriyakuśalo bhaviṣyatīndriyaparāparakauśalyam anuprāpsyati,	T06n0220b_349:0875c18_7	若於一切法真如得自在住，則能善知一切有情根性勝劣。
K03psp_5u:4026	 sarvasattvānāṃ karmasvakatāṃ jñāsyati,  sarvasattvānāṃ karmasvakatāṃ jñātvā praṇidhijñānaṃ paripūrayiṣyati,	T06n0220b_349:0875c19_15	若能善知一切有情根性勝劣，則能具知一切有情勝解差別。 若能具知一切有情勝解差別，則知有情自業受果。 若知有情自業受果，則能具足願智。
K03psp_5u:4028	 praṇidhijñānaṃ paripūrya triṣv andhasu jñānaṃ viśodhayiṣyati,	T06n0220b_349:0875c22_13	若能具足願智，則能淨修三世妙智。
K03psp_5u:4029	 triṣv andhasu jñānaṃ viśodhya bodhisattvacaryā caran sattvānām arthaṃ kariṣyati,	T06n0220b_349:0875c23_12	若能淨修三世妙智，則能無倒行菩薩行。 若能無倒行菩薩行，則能如實成熟有情。
K03psp_5u:4030	 sattvānām arthaṃ kṛtvā buddhakṣetraṃ pariśodhayiṣyati,	T06n0220b_349:0875c25_11	若能如實成熟有情，則能如實嚴淨佛土。
K03psp_5u:4031	 buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāpsyati,	T06n0220b_349:0875c26_10	若能如實嚴淨佛土，則能證得一切智智。
K03psp_5u:4032	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayiṣyati,	T06n0220b_349:0875c27_6	若能證得一切智智，則能轉妙法輪。
K03psp_5u:4033	 dharmacakraṃ pravartya sattvās triṣu yāneṣu pratiṣṭhāpayiṣyati,	T06n0220b_349:0875c28_5	若能轉妙法輪，則能安立有情於三乘道。
K03psp_5u:4034	 sattvāṃs triṣu yāneṣu pratiṣṭhāpyānupadhiśese nirvāṇadhātau parinirvāpayiṣyati. evaṃ	T06n0220b_349:0875c29_10	若能安立有情於三乘道，則令有情入無餘依般涅槃界。
K03psp_5u:4035	 khalu subhūte bodhisattvena mahāsattvena sarvaguṇānuśaṃsā saṃpaśyamānenātmanaś ca  parasya cānuttarāyāṃ samyaksaṃbodhau cittam utpādayitavyam.	T06n0220b_349:0875c29_14	「善現！ 諸菩薩摩訶薩見如是等自利利他一切功德，應發無上正等覺心勇猛精進，修行般若波羅蜜多堅固無退。
K03psp_5u:4037	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0876a03_12	」具壽善現白佛言： 「世尊！
K03psp_5u:4038	 namaskaraṇīyā bhagavan bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti.	T06n0220b_349:0876a06_4	若菩薩摩訶薩能發無上正等覺心，如說修行甚深般若波羅蜜多，世間天、人、阿素洛等，皆應稽首恭敬供養。
K03psp_5u:4039	 bhagavān āha:	T06n0220b_349:0876a06_8	」佛言：
K03psp_5u:4040	 evam etat subhūte evam etat,	T06n0220b_349:0876a06_12	「善現！ 如是！ 如是！
K03psp_5u:4041	 yathā vadasi,  namaskaraṇīyās te subhūte bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti.  iti yathoktabhāvanāmārgajñatālambanavataḥ sarvaguṇasaṃpadaḥ	T06n0220b_349:0876a09_8	如汝所說，若菩薩摩訶薩能發無上正等覺心，如說修行甚深般若波羅蜜多，世間天、人、阿素洛等，皆應稽首恭敬供養。
K03psp_5u:4044	 subhūtir āha:	T06n0220b_349:0876a10_10	」爾時，具壽善現白佛言：
K03psp_5u:4045	 kiyat sa bhagavan prathamacittotpādiko bodhisattvo mahāsattvaḥ puṇyaṃ prasavati,  yaḥ sarvasattvānāṃ kṛtaśo 'nuttarāṃ (PSP_5:133)  samyaksaṃbodhim abhisaṃboddhukāmaḥ?	T06n0220b_349:0876a10_14	「世尊！ 若菩薩摩訶薩普為度脫諸有情故，初發無上正等覺心，獲幾所福？
K03psp_5u:4049	 yāvantaḥ subhūte sāhasre lokadhātau sattvās tān sarvān kvacid eva śrāvakabhūmau vā pratyekabuddhabhūmau vā pratiṣṭhāpayed,	T06n0220b_349:0876a14_16	「善現！ 假使充滿小千世界一切有情皆趣聲聞或獨覺地，於意云何？
K03psp_5u:4050	 api nu sa sattvo bahupuṇyaṃ prasavet?	T06n0220b_349:0876a16_12	是諸有情其福多不？
K03psp_5u:4051	 subhūtir āha:	T06n0220b_349:0876a16_18	」善現答言：
K03psp_5u:4052	 bahu bhagavan bahu sugata,	T06n0220b_349:0876a17_3	「甚多！ 世尊！ 甚多！
K03psp_5u:4053	 aprameyaṃ bhagavann aprameyaṃ sugata.	T06n0220b_349:0876a17_12	善逝！ 彼所獲福無量無邊。
K03psp_5u:4054	 bhagavān āha:	T06n0220b_349:0876a18_1	」佛言：
K03psp_5u:4057	 tat prathamacittotpādikasya bodhisattvasya mahāsattvasya puṇyakriyāvastunaḥ śatatamīm api kalān nopaiti,  sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatataraīm api koṭīsahasratamīm api kotīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalān nopaiti. tat kasya hetoḥ?	T06n0220b_349:0876a22_14	彼所獲福，於為度脫一切有情初發無上正等覺心一菩薩摩訶薩所獲福聚，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝那庾多分亦不及一。 何以故？
K03psp_5u:4064	 bodhisattvaprasūtā hi śrāvakapratyekabuddhayānikā,	T06n0220b_349:0876a24_12	聲聞、獨覺皆因菩薩摩訶薩有，非菩薩摩訶薩因諸聲聞、獨覺而有。
K03psp_5u:4102	 pratiṣṭhāpitā bhaveyus teṣāṃ yat puṇyaṃ tad bodhisattvapratipannakasya puṇyasya śatatamīm api kalān nopaiti,  yāvat koṭīniyutaśatasahasratamīm api kalān nopaiti. tiṣṭḥantu bodhisattvaniyāmāvakrāntau pratiṣṭhāpitāḥ,  sacet subhūte ye (PSP_5:135)  trisāhasramahāsāhasre lokadhātau sattvās te sarve bodhisattvapratipannakā bhaveyus,  teṣāṃ yat puṇyaṃ tat tathāgatasyārhataḥ samyaksaṃbuddhasya śatatamīm api kalān nopaiti,  yāvat koṭīniyutaśatasahasratamīm api kalān nopaiti. ity ānantaryasamādhiḥ	T06n0220b_349:0877b15_17	假使充滿三千大千世界一切有情皆行菩提向，是諸菩薩摩訶薩所獲福聚，於一如來、應、正等覺所獲福聚，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝那庾多分亦不及一。
K03psp_5u:4108	 subhūtir āha:	T06n0220b_349:0877b16_9	」爾時，具壽善現白佛言：
K03psp_5u:4109	 prathamacittotpādikena bhagavan bodhisattvena mahāsattvena kiṃ manasikartavyam?	T06n0220b_349:0877b16_13	「世尊！ 初發無上正等覺心菩薩摩訶薩何所思惟？
K03psp_5u:4110	 bhagavān āha:	T06n0220b_349:0877b17_14	」佛言：
K03psp_5u:4111	 prathamacittotpādikena subhūte bodhisattvena mahāsattvena sarvākārajñatā manasikartavyā.  iti sarvākārajñatālakṣaṇabuddhatvam	T06n0220b_349:0877b17_18	「善現！ 初發無上正等覺心菩薩摩訶薩恒正思惟一切相智。
K03psp_5u:4113	 subhūtir āha:	T06n0220b_349:0877b19_11	」具壽善現復白佛言： 「世尊！
K03psp_5u:4114	 sarvākārajñatā kiṃ bhagavann abhāvasvabhāvā?  sarvākārajñatāyāś ca bhagavan kim ārambaṇam?	T06n0220b_349:0877b20_1	一切相智有何性？ 一切相智何所緣？
K03psp_5u:4116	 kim ādhipateyaṃ?  kim ākāraṃ?  kiṃ lakṣaṇam?	T06n0220b_349:0877b20_13	何增上？ 何行相？ 有何相？
K03psp_5u:4119	 bhagavān āha:	T06n0220b_349:0877b21_2	」佛言：
K03psp_5u:4120	 sarvākārajñatā subhūte abhāvasvabhāvālakṣaṇānimittānābhogānābhāsānutpādā,	T06n0220b_349:0877b21_6	「善現！ 一切相智無性為性，無相無因，無所警覺，無生無現。
K03psp_5u:4121	 yat punaḥ subhūtir evam āha,  sarvākārajñatāyāḥ kim ārambaṇaṃ,	T06n0220b_349:0877b23_1	又汝所問『一切相智何所緣？
K03psp_5u:4123	 kim ādhipateyaṃ,  kim ākāraṃ,	T06n0220b_349:0877b23_5	何增上？ 何行相？ 有何相？
K03psp_5u:4125	 kiṃ lakṣaṇam iti. sarvākārajñatāyāḥ subhūte abhāva ārambaṇaṃ,  smṛtir adhipatiḥ,  śānta ākāro,	T06n0220b_349:0877b23_19	』者，善現！ 一切相智無性為所緣，正念為增上，寂靜為行相，無相為相。
K03psp_5u:4129	 sarvākārajñatāyāḥ subhūte idam ārambaṇam ayam adhipatir ayam ākāra idaṃ lakṣaṇam.  iti sarvākārajñatāyām ālambanādhipatyākārā	T06n0220b_349:0877b26_7	一切相智如是所緣，如是增上，如是行相，如是相。 」具壽善現復白佛言：
K03psp_5u:4131	 ity ukta ānantaryasamādhiḥ  kiṃ punar bhagavan sarvākārajñataivābhāvaḥ?	T06n0220b_349:0877b26_21	「世尊！ 為但一切相智無性為性？
K03psp_5u:4133	 utāho rūpam apy abhāvaḥ,  vedanā saṃjñā saṃskārā,  vijñānam apy abhāvaḥ?	T06n0220b_349:0877b28_3	為色、受、想、行、識亦無性為性？
K03psp_5u:4136	 skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni vābhāvaḥ?  evam adhyātmikā vā bāhyā dharmā abhāvaḥ?  catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaś catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni,	T06n0220b_349:0877b28_23	為眼處、耳、鼻、舌、身、意處亦無性為性？ 為色處、聲、香、味、觸、法處亦無性為性？ 為眼界、耳、鼻、舌、身、意界亦無性為性？
K03psp_5u:4152	 evam adhyātmikā bāhyāś ca dharmāḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgalmārgā  apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhaśūnyatānimittāpraṇihitāryasatyābhijñāḥ sarvapāramitāḥ,	T06n0220b_349:0877c18_9	為內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦無性為性？ 為苦聖諦、集、滅、道聖諦亦無性為性？ 為一切三摩地門、一切陀羅尼門亦無性為性？
K03psp_5u:4154	 sarvaśūnyatā daśabalavaiśāradyapratisaṃvida āveṇikabuddhadharmā api subhūte abhāvaḥ,	T06n0220b_349:0877c21_14	為佛十力、四無所畏、四無礙解、十八佛不共法亦無性為性？
K03psp_5u:4155	 mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā abhāvaḥ,	T06n0220b_349:0877c22_12	為大慈、大悲、大喜、大捨亦無性為性？
K03psp_5u:4193	 tac ca buddhakṣetraṃ tāṃś ca sattvān abhāvasvabhāvān jānāti. sa khalu punaḥ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran bodhimārge parijayaṃ karoti,	T06n0220b_349:0881b14_12	雖行道相智、一切相智學菩提道，而知菩提道無性為自性。
K03psp_5u:4195	 adhyātmaśūnyatāyāṃ caran yāvad abhāvasvabhāvaśūnyatāyāṃ caran bodhimārge parijayaṃ karoty,  āryasatyeṣu caran śūnyatānimittāpraṇihitasamādhau caran maitrīkaraṇāmuditopekṣāsu caran bodhimārge parijayaṃ karoti,  abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmeṣu caran bodhimārge parijayaṃ karoti,  taṃ ca bodhimārgam abhāvasvabhāvaṃ jānāti. sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bodhimārge parijayaṃ kurvan,  yāvad daśabhis tathāgatabalaiḥ samanvāgato bhavati,  caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā sarvākārajñatājñānena ca samanvāgato	T06n0220b_349:0881c21_2	是菩薩摩訶薩如是修行布施波羅蜜多學菩提道，如是修行淨戒、安忍、精進、靜慮、般若波羅蜜多學菩提道，如是安住內空學菩提道，如是安住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空學菩提道，如是安住真如學菩提道，如是安住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界學菩提道，如是修行四念住學菩提道，如是修行四正斷、四神足、五根、五力、七等覺支、八聖道支學菩提道，如是安住苦聖諦學菩提道，如是安住集、滅、道聖諦學菩提道，如是修行初靜慮學菩提道，如是修行第二、第三、第四靜慮學菩提道，如是修行慈無量學菩提道，如是修行悲、喜、捨無量學菩提道，如是修行空無邊處定學菩提道，如是修行識無邊處、無所有處、非想非非想處定學菩提道，如是修行八解脫學菩提道，如是修行八勝處、九次第定、十遍處學菩提道，如是修行一切三摩地門學菩提道，如是修行一切陀羅尼門學菩提道，如是修行空解脫門學菩提道，如是修行無相、無願解脫門學菩提道，如是修行五眼學菩提道，如是修行六神通學菩提道，如是修行佛十力學菩提道，如是修行四無所畏、四無礙解、十八佛不共法學菩提道，如是修行大慈學菩提道，如是修行大悲、大喜、大捨學菩提道，如是修行無忘失法學菩提道，如是修行恒住捨性學菩提道，如是修行一切智學菩提道，如是修行道相智、一切相智學菩提道，乃至未得如來十力、四無所畏、四無礙解、十八佛不共法、大慈、大悲、大喜、大捨、無忘失法、恒住捨性、一切智、道相智、一切相智，皆名學菩提道未得圓滿。
