src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:395a-1	ནི༏་གང་ཅི་སྟོན་ཀྱང་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་ལས་བརྩམས་ཤིང་སྟོན་ཏེ་། ཅི་ལའང་ཆགས་པ་མེད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། མདའ་ནམ་མཁའ་ལ་འཕངས་པ་ནི་། གང་དུའང་ཆགས་པ་མེད་དོ་༎ དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པའང་གང་དུའང་ཆགས་པ་མེད་དོ་༎	T08n0228_021:0663b23_5	「尊者有所樂說皆因於空，而於是中亦無所礙，譬如仰射虛空箭去無礙，尊者所說無礙亦然。
K05D0010-2_H0012-2:395a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎	T08n0228_021:0663b23_20	」帝釋天主作是說已，即白佛言：
K05D0010-2_H0012-2:395a-10	བཅོམ་ལྡན་འདས་།	T08n0228_021:0663b24_3	「世尊！
K05D0010-2_H0012-2:394b-25	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིན་པས་ན་། དེ་ལ་སུ་ཞིག་ནེམ་ནུར་རམ་རྨོངས་པར་འགྱུར་།	T08n0228_021:0663b20_9	於一切法空中，有何法可得疑悔難沒耶？
K05D0010-2_H0012-2:394b-27	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གནས་བརྟན་རབ་འབྱོར་༄༣༩༥ཨ་༌༎	T08n0228_021:0663b21_3	」帝釋天主白尊者須菩提言：
K05D0010-2_H0012-2:395a-11	བདག་གིས་དེ་སྐད་སྨྲས་ཤིང་དེ་སྐད་བསྟན་པ༏་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་རྗེས་སུ་སྨྲ་ཞིང་ཆོས་སྨྲ་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཡང་དག་པར་བརྗོད་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་ཀྱིས་དེ་སྐད་སྨྲས་ཤིང་དེ་སྐད་བསྟན་པ་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་རྗེས་སུ་སྨྲ་ཞིང་ཆོས་སྨྲ་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བརྗོད་པ་ཡིན་ནོ་༎	T08n0228_021:0663b24_21	如我所說，是隨如來說、是隨法語答不？
K05D0010-2_H0012-2:395a-16	བརྒྱ་བྱིན་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། ཇི་ཙམ་དུ་གནས་བརྟན་རབ་འབྱོར་གྱིས་སྤོབས་པ་དེ་ཐམས་ཅད་ནི་། སྟོང་པ་ཉིད་ལས་བརྩམས་ཤིང་སྤོབས་པ་དང་། མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པ་ལས་བརྩམས་ཤིང་སྤོབས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་བར་ལས་བརྩམས་ཤིང་སྤོབས་པ་སྟེ་། ངོ་མཚར་ལགས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༩༥བ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0663b25_7	」佛告帝釋天主言：
K05D0010-2_H0012-2:396b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663c17_12	是故，憍尸迦！
K05D0010-2_H0012-2:397a-14	བཅོམ་ལྡན་འདས་། དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གནས་མ་ལགས་པའི་གནས་པ་དམ་པ་འདིས་གནས་པར་གྱུར་ཅིག་། ཅེས་ཀྱང་སྨྲས་སོ་༎	T08n0228_021:0663c28_12	「世尊！ 我等皆修是般若波羅蜜多，皆行如是無上勝行。
K05D0010-2_H0012-2:397b-0	དེ་ནས་བཅོམ་༄༣༩༧བ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎ འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་དུ་མ་། ཁ་དོག་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་བར་གྱུར་ཏེ་། དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་ཁྱབ་པར་བྱས་ནས་སླར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་པར་གྱུར་ཏོ་༎	T08n0228_021:0664a04_5	」爾時，世尊即從口門放大光明，所謂青黃赤白等種種色光，遍照無量無邊佛剎乃至梵界，普遍照耀已，其光旋還繞佛三匝，却從世尊頂門而入。
K05D0010-2_H0012-2:397b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0228_021:0664a06_10	爾時，尊者阿難即從座起，偏袒右肩右膝著地，合掌向佛作如是言：
K05D0010-2_H0012-2:397b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་མ་མཆིས་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ལགས་ན་། བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པའི་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་།	T08n0228_021:0664a06_20	「何因何緣放斯光明？ 若無因緣，如來、應供、正等正覺不放光明。
K05D0010-2_H0012-2:397a-2	མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ནས་འཁོར་དེ་ཉིད་ལས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱིས་མེ་ཏོག་མནདའ་ར་བ་དག་བླངས་ནས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎	T08n0228_021:0663c24_2	」28 散華緣品散華緣品第二十八之一爾時，復有三十三天諸天子眾，各各持以曼陀羅華、摩訶曼陀羅華，來詣佛所而散是華。
K05D0010-2_H0012-2:397b-15	གང་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0228_021:0664a08_6	」佛告尊者阿難言：
K05D0010-2_H0012-2:397a-6	དགེ་སློང་དྲུག་སྟོང་ཡང་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་མིག་མི་འཛུམ་པར་ཕྱག་འཚལ་བར་གྱུར་ཏོ་༎	T08n0228_021:0663c25_15	即時會中有六萬苾芻俱從座起，偏袒右肩右膝著地，合掌恭敬住立佛前。
K05D0010-2_H0012-2:397a-8	སངས་རྒྱས་ཀྱི་མཐུས་དེ་དག་གི་སྙིམ་པ་མེ་ཏོག་མནད་ར་བདག་གིས་རབ་ཏུ་གང་བར་གྱུར་ནས་མེ་ཏོག་མནདའ་ར་བ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎	T08n0228_021:0663c27_18	時，諸苾芻以佛威神力故，各各掌中自然盈滿曼陀羅華、摩訶曼陀羅華，即以此華散於佛上。
K05D0010-2_H0012-2:397a-11	དེ་དག་གིས་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་བའི་ཚེ་ཚིག་འདི་སྐད་དུ་།	T08n0228_021:0663c28_8	華散佛已，咸作是言：
K05D0010-2_H0012-2:398a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་གཏོར་བ་ཞེས་བྱ་བ་དེ་དག་གི་དགེ་སློང་གི་དགེ་འདུན་ཡང་མཚུངས་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་མཚུངས་པར་འགྱུར་རོ་༎ ཚེའི་ཚད་ཀྱང་ལོ་སྟོང་དུ་མཚུངས་པར་འགྱུར་རོ་༎ དེ་དག་གང་དང་གང་ནས་མངོན་པར་འབྱུང་བར་འགྱུར་ཞིང་མངོན་པར་བྱུང་ནས་རབ་ཏུ་འབྱུང་བ་དང་། གང་དང་གང་དུ་རབ་ཏུ་བྱུང་སྟེ་གནས་པར་འགྱུར་བ་དེ་དང་དེ་དག་ཏུ་མེ་ཏོག་ཁ་དོག་ལྔ་པའི་ཆར་དག་ཀྱང་རབ་ཏུ་འབབ་པར་འགྱུར་རོ་༎	T08n0228_021:0664a17_12	當知此六萬苾芻從是已後在在所生，於佛法中出家修道，所向方處王城聚落，悉以正法為人演說，隨說法處彼彼世界，常雨五色種種妙華而為供養，是諸苾芻在在處處作大利益，乃至最後得成正覺。
K05D0010-2_H0012-2:398a-8	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་།	T08n0228_021:0664a17_18	是故，阿難！
K05D0010-2_H0012-2:398a-10	གནས་པ་དམ་པས་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་གནས་པས་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T08n0228_021:0664a19_6	若菩薩摩訶薩樂欲行彼最上行者，應當行是般若波羅蜜多。
K05D0010-2_H0012-2:201b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དེ་བཞིན་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བར་གྱུར་པའི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་ཅིང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_011:0631b27_14	須菩提！ 如來因般若波羅蜜多故得是如如，證是如故，故名如來。 以是因緣，如來、應供、正等正覺說般若波羅蜜多能示世間。
