src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa071_u:315	 sa yadi akṣepakartṛdharmā,	T11D4213:246a-20	གལ་ཏེ་འདིའི་ངོ་བོ་ཉིད་དེ་མི་སྡོད་པར་སྐྱེད་པར་བྱེད་པའི་ཆོས་ཅན་ཞིག་ཡིན་ན་ནི་།
T11bsa071_u:316	 tadā pṛthagbhāvasya sambhavātkevalo 'pi tathā syād ityuktam /  atatsvabhāvastu tadāpyakāraka eva /	T11D4213:246a-21	སོ་སོ་ན་ཡོད་པ་སྲིད་པས་འབའ་ཞིག་གིས་ཀྱང་དེ་ལྟར་འགྱུར་རོ་ཞེས་བཤད་ཟིན་ཏོ་༎ དེའི་ངོ་བོ་ཉིད་མ་ཡིན་ན་ནི་དེའི་ཚེ་ཡང་སྐྱེད་པར་བྱེད་པ་མ་ཡིན་པ་ཉིད་དོ་༎
T11bsa071_u:318	 tasmādakṣaṇikānāṃ kāraṇānām ekārthakriyayā na kaścit sahakāritvaniyamaḥ /	T11D4213:246a-23	དེ་ལྟ་བས་ན་སྐད་ཅིག་པ་མ་ཡིན་པའི་རྒྱུ་དག་ལས་། དོན་གཅིག་བྱེད་པས་འགའ་ཡང་ལྷན་༄༢༤༦བ་ཅིག་བྱེད་པ་ཉིད་དུ་ངེས་པ་མེད་དོ་༎
T11bsa071_u:319	 nāpi santatyopakāreṇeti na tasya kaścitsahakārīti kevalo 'pi kuryāt /	T11D4213:246b-1	རྒྱུན་གྱིས་ཕན་འདོགས་པས་ཀྱང་མ་ཡིན་པས་། དེའི་ལྷན་ཅིག་བྱེད་པ་འགའ་ཡང་མེད་དེ་། དེའི་ཕྱིར་འབའ་ཞིག་གིས་ཀྱང་བསྐྱེད་པར་འགྱུར་རོ་༎
T11bsa071_u:32	 yathādṛṣṭākāragrahaṇāt,	T11D4213:239a-15	དེ་དེ་ལྟར་མཐོང་ནས་མངོན་སུམ་གྱི་སྟོབས་ཀྱིས་དེ་དང་དང་གང་གིས་ཐུན་མོང་མ་ཡིན་པ་དེའི་ཐུན་མོང་མ་ཡིན་པ་ཉིད་དེ་ལས་ཐ་དད་པ་མངོན་པར་བརྗོད་པ་དེ་མ་ཡིན་པ་ལས་ལོག་པའི་ཡུལ་ཅན་གྱི་དྲན་པ་སྐྱེས་པ་ནི་། ཇི་ལྟར་ཡོངས་སུ་མཐོང་བའི་རྣམ་པ་འཛིན་པའི་ཕྱིར་ཚད་མ་མ་ཡིན་ཏེ་།
T11bsa071_u:320	 prāyastu saṃghātasthāyī bhāvasantānaḥ sahakāripratyayairupajanitaviśeṣaḥ svakāryaṃ kurvan dṛṣṭo bījādivat /	T11D4213:246b-4	དངོས་པོའི་རྒྱུན་ཚོགས་པ་ལ་གནས་པ་ཅན་ནི་། ཕལ་ཆེར་ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་གྱི་ཁྱད་བར་བསྐྱེད་པས་རང་གི་འབྲས་བུ་སྐྱེད་པ་མཐོང་སྟེ་། ས་བོན་ལ་སོགས་པ་བཞིན་ནོ་༎
T11bsa071_u:321	 tatsthirahetuvādino hetoḥ pratyayāntarāpekṣakārakasya vyaktaṃ svabhāvāntarasyotpattiḥ /	T11D4213:246b-7	རྒྱུ་རྟག་པར་སྨྲ་པའི་ལྟར་ན་རྐྱེན་ལ་ལྟོས་པ་ཡིན་ན་ནི་། སྐྱེད་པར་བྱེད་པའི་ངོ་བོ་ཉིད་གཞན་ཞིག་འབྱུང་ངོ་ཞེས་བྱ་བར་གསལ་བ་ཡིན་ཏེ་། འབྲས་བུ་ལ་ལྟོས་པ་ཞེས་བྱའོ་༎
T11bsa071_u:322	 kārakasvabhāvasya prāgapi sattve 'kriyā na yujyate /	T11D4213:246b-10	སྐྱེད་པར་བྱེད་པའི་ངོ་བོ་ཉིད་སྔོན་ཡང་ཡོད་ན་ནི་། མི་བསྐྱེད་པ་མི་རུང་ངོ་༎
T11bsa071_u:323	 (2.26) tasmādyo yadātmā sa svasattāmātreṇa tādṛśo bhavati na bhūtvā tadbhāve parābhisaṃskāramapekṣata iti svabhāvato 'sthitidharmaṇo bhāvasya na kiñcitrāśakāraṇaiḥ /	T11D4213:246b-12	དེ་ལྟ་བས་ན་གང་གི་བདག་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཡོད་པ་ཙམ་གྱིས་དེ་ལྟ་བུར་འགྱུར་གྱི་། གྱུར་ནས་ཡང་དེའི་དངོས་པོར་བྱ་བའི་ཕྱིར་གཞན་གྱིས་མངོན་པར་འདུ་བྱ་བ་ལ་ལྟོས་པ་ནི་མ་ཡིན་ནོ་༎ དངོས་པོ་ངོ་བོ་ཉིད་ཀྱིས་མི་གནས་པའི་ཆོས་ཅན་ལ་ནི་།
T11bsa071_u:324	 sthitidharmaṇo 'pi bhāvasya na nāśakāraṇaiḥ kiñcit svabhāvānyathātvasya kenacit kartumaśakyatvāt /	T11D4213:246b-16	འཇིག་པའི་རྒྱུ་དག་ཅུང་ཟད་ཀྱང་མི་དགོས་སོ་༎ དངོས་པོ་གནས་པའི་ཆོས་ཅན་ལ་ཡང་སུས་ཀྱང་ངོ་བོ་ཉིད་གཞན་དུ་བྱ་བར་མི་ནུས་པའི་ཕྱིར་། འཇིག་པའི་རྒྱུ་དག་གིས་ཅི་ཞིག་བྱ་།
T11bsa071_u:325	 tadanyathātvapratipattau sa tatsvabhāva eva na syāditi pūrva eva vikalpaḥ syāt /  tatra ca prāgevoktaṃ dūṣaṇam /	T11D4213:246b-19	འོན་ཏེ་གཞན་ཉིད་དུ་འགྱུར་ན་ནི་དེའི་ངོ་བོ་ཉིད་ཁོ་ནར་མི་འགྱུར་བས་བརྟག་པ་སྔ་མར་ཟད་དེ་དེ་ལ་ཡང་བཤད་ཟིན་ཏོ་༎
T11bsa071_u:327	 yaśca parasmādanyathābhāvaḥ so 'paraḥ svabhāvaḥ yaścāparaḥ sa kathaṃ tasya syāt?	T11D4213:246b-20	ཕ་རོལ་ལས་གཞན་དུ་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་། གཞན་གྱི་ངོ་བོ་ཉིད་ཡིན་ལ་། གང་ཞིག་གཞན་ཡིན་པ་དེ་ཇི་ལྟར་དེའི་ཡིན་ཏེ་།
T11bsa071_u:328	 svabhāvabhedo hi vastubhedalakṣaṇam /	T11D4213:246b-23	དངོས་པོ་ཐ་དད་པ་ནི་ངོ་བོ་ཉིད་ཐ་དད་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:329	 tathā ca yaḥ sthitidharmā jātaḥ na tasyānyathābhāvaḥ syāt /	T11D4213:246b-24	དེ་ལྟ་ན་དངོས་པོ་སྔ་མ་འཕོ་བ་མེད་པའི་ཆོས་ལ་གནས་པས་དེས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
T11bsa071_u:33	 prāgasādhāraṇaṃ dṛṣṭvā asādhāraṇa ityabhilapataḥ apūrvārthādhigamābhāvāt,  arthakriyāsādhanasya ālocanājñānena darśanācca /  adṛṣṭasya punastatsādhanasya vikalpenāpratipatteranumānavat /	T11D4213:239a-17	སྔར་ཐུན་མོང་མ་ཡིན་པ་མཐོང་ནས་། ཐུན་མོང་མ་ཡིན་པའོ་ཞེས་མངོན་པར་བརྗོད་པས་ནི་། སྔོན་མ་རྟོགས་པའི་དོན་རྟོགས་པ་མེད་པའི་ཕྱིར་རོ་༎ དོན་བྱེད་པ་སྒྲུབ་པ་མཐོང་ཟིན་པའི་ཕྱིར་། རྣམ་པར་རྟོག་པས་ནི་རྗེས་སུ་དཔག་པ་ནི་དེ་སྒྲུབ་པའི་རང་གི་ངོ་བོ་མ་མཐོང་བ་ཡང་རྟོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:330	 etena kaṭhinādīnāṃ tāmrādīnām agnyādeḥ dravatvādisvabhāvāntarotpattiḥ pratyuktā /  tatrāpi pūrvakasya svarasanirodhitvādvināśe 'gnyāderupādānāccāpara eva dravādisvabhāvaḥ utpannaḥ /	T11D4213:246b-25	འདིས་ནི་ཟངས་ལ་སོགས་པའི་སྲ་བ་ལ་སོགས་པ་མེ་ལ་སོགས་པ་ལས་སྙི་བ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་བསལ་བ་ཡིན་ཏེ་། དེ་ལ་ཡང་སྔ་མ་རང་གི་ངང་གིས་འཇིག་པ་ཅན་ཡིན་པའི་ཕྱིར་ཞིག་ན་། མེ་ལ་སོགས་པ་དང་། ཉེ་བར་ལེན་པ་ལས་སྙི་བ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་གཞན་ཁོ་ན་ཞིག་འབྱུང་བ་ཡིན་ནོ་༎
T11bsa071_u:332	 (2.27) sa svayaṃ sthitidharmaiva svahetubhirjanitaḥ,	T11D4213:246b-28	དེ་ནི་རང་གིས་གནས་པའི་ཆོས་ཅན་ཁོ་ན་ཡིན་ཏེ་།
T11bsa071_u:333	 vināśahetorasambhave 'vasthānāt /	T11D4213:246b-29	འཇིག་པའི་རྒྱུ་མི་སྲིད་ན་གནས་པའི་ཕྱིར་རོ་༎
T11bsa071_u:334	 tasya parasmādvināśo bhavati iti /  na ca vināśo nāmāparaḥ svabhāvaḥ,	T11D4213:246b-30	དེ་ནི་གཞན་གྱིས་འཇིག་ལ་འཇིག་པ་ཞེས་བྱ་བ་ངོ་བོ་ཉིད་གཞན་ཡང་མེད་དེ་།
T11bsa071_u:336	 bhāvacyutireva vināśaḥ iti cet /	T11D4213:246b-31	དངོས་པོ་འཕོ་བ་ཁོ་ན་འཇིག་པ་ཡིན་ནོ་ཞེ་ན་།
T11bsa071_u:337	 nedaṃ vikalpadvayamatikrāmati - kiṃ nityo bhāva utānityaḥ /	T11D4213:247a-0	ལན་འདི་ནི་རྣམ་པར་བརྟག་པ་གཉིས་༄༢༤༧ཨ་༌་༎ ལས་མི་འདའོ་༎
T11bsa071_u:338	 prāṅnityo bhūtvā paścādanityo bhavatīti ca bruvāṇo bhāvadvayaṃ cāha nityānityasvabhāvabhedam /  prāktanasya nityābhimatasya svabhāvasya svayaṃ nāśaṃ bruvāṇaḥ sarvadaiva nāśamanāśaṃ ca prāheti pūrvasmin vināśaheturasamartha eva /  na prāṅnityo bhūtvā paścādanityaḥ bhavati,	T11D4213:247a-3	སྔར་རྟག་པར་གྱུར་ནས་ཕྱིས་མི་རྟག་པར་འགྱུར་རོ་ཞེས་སྨྲ་ན་ནི་། རྟག་པར་འདོད་པ་སྔ་མ་ཐམས་ཅད་དུ་རྟག་པ་དང་མི་རྟག་པའི་ངོ་བོ་ཉིད་ཐ་དད་པ་ཅན་གྱི་དངོས་པོ་གཉིས་དང་། རང་གིས་འཇིག་པ་དང་། མི་འཇིག་པར་རབ་ཏུ་སྨྲ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་སྔ་མ་ལ་འཇིག་པའི་རྒྱུ་ནུས་པ་མེད་དོ་༎ སྔར་རྟག་པར་གྱུར་ནས་ཕྱིས་མི་རྟག་པར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎
T11bsa071_u:341	 kiṃ tarhi,	T11D4213:247a-7	འོ་ན་ཅི་ཞེ་ན་།
T11bsa071_u:342	 paścādapi nitya eva,	T11D4213:247a-8	ཕྱིས་ཀྱང་རྟག་པ་ཁོ་ན་ཡིན་ཏེ་།
T11bsa071_u:343	 ekasvabhāvatvāt /	T11D4213:247a-9	ངོ་བོ་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎
T11bsa071_u:344	 sa tarhi bhāvaḥ svabhāvena nāśamanāviśan kathaṃ naṣṭo nāma?	T11D4213:247a-10	འོ་ན་དངོས་པོ་དེ་ངོ་བོ་ཉིད་ཀྱིས་འཇིག་པ་དང་མ་འབྲེལ་ན་འཇིག་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་ཏེ་།
T11bsa071_u:345	 tatsvabhāvavināśayoḥ aparaspararūpatvāt /	T11D4213:247a-11	དེའི་ངོ་བོ་ཉིད་དང་འཇིག་པ་དག་ནི་ཕན་ཚུན་གྱི་ངོ་བོ་ཅན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa071_u:346	 tasmāt satyasya vināśe vināśasvabhāvena tena bhavitavyaṃ,	T11D4213:247a-12	དེ་ལྟ་བས་ན་འདི་ལ་འཇིག་པ་ཡོད་པ་དང་། འདི་འཇིག་པའི་ངོ་བོ་ཉིད་དུ་འགྱུར་དགོས་ཏེ་།
T11bsa071_u:347	 tathāpi vināśaheturvyartha ityuktam /	T11D4213:247a-13	དེ་ལྟ་ན་ཡང་འཇིག་པའི་རྒྱུ་དོན་མེད་དོ་ཞེས་བཤད་ཟིན་ཏོ་༎
T11bsa071_u:348	 tena svabhāvato naścare 'naśvare vā bhāve na vināśahetorupayogaḥ /	T11D4213:247a-14	དེས་ན་དངོས་པོའི་ངོ་བོ་ཉིད་ཀྱིས་འཇིག་པ་ཡིན་ཡང་རུང་། མི་འཇིག་པ་ཡིན་ཡང་རུང་སྟེ་། འཇིག་པའི་རྒྱུ་དགོས་པ་མེད་དོ་༎
T11bsa071_u:349	 (2.28) tasmādvināśaṃ pratyanapekṣo bhāvastadbhāvaniyataḥ iti yaḥ san sa vināśī naśvaratāyā nivṛttau sattvanivṛtirityanvayavyatirekasiddhiḥ /	T11D4213:247a-17	དེ་ལྟ་བས་ན་དངོས་པོ་འཇིག་པ་ལ་ལྟོས་པ་མེད་པས་དེའི་ངོ་བོར་ངེས་པ་ཡིན་ནོ་༎ ཡོད་པ་གང་ཡིན་པ་དེ་ནི་འཇིག་པ་ཡིན་ལ་། འཇིག་པ་ལོག་ན་ཡོད་པ་ལྡོག་པས་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གྲུབ་པའོ་༎
T11bsa071_u:350	 svabhāvato naśvaratve 'pi kaścidatatsvabhāvo 'pi syāt /	T11D4213:247a-20	གལ་ཏེ་ངོ་བོ་ཉིད་ཀྱིས་འཇིག་པ་ཉིད་ཡིན་ན་ཡང་། ལ་ལ་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་པར་ཡང་འགྱུར་ཏེ་།
T11bsa071_u:351	 na hi sarvaḥ sarvasya svabhāva iti na tatribandhanānvayavyatirekāsiddhiriti cet /	T11D4213:247a-22	ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཐམས་ཅད་ཡིན་པ་ནི་མེད་པས་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་མ་གྲུབ་པོ་ཞེ་ན་།
T11bsa071_u:352	 na, akṣaṇikatve 'vastutvaprasaṅgāt /	T11D4213:247a-23	མ་ཡིན་ཏེ་། སྐད་ཅིག་པ་ཉིད་མ་ཡིན་ན་དངོས་པོ་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa071_u:353	 śaktirhi bhāvalakṣaṇam /	T11D4213:247a-25	དངོས་པོའི་མཚན་ཉིད་ནི་ནུས་པ་ཡིན་ནོ་༎
T11bsa071_u:354	 sarvaśaktivirahaḥ punarabhāvalakṣaṇam /	T11D4213:247a-26	ནུས་པ་ཐམས་ཅད་བྲལ་བ་ནི་དངོས་པོ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎
T11bsa071_u:358	 (3.1) arthāntare gamye kāryaṃ heturavyabhicārāt /	T11D4213:247a-29	དོན་གཞན་ཤེས་པར་བྱ་བ་ལ་འབྲས་བུ་གཏན་ཚིགས་ཡིན་ཏེ་འཁྲུལ་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:359	 kāryakāraṇabhāvena gamakatve sarvathā gamyagamakabhāvaḥ syāt,  sarvathā janyajanakabhāvād iti cet / na /	T11D4213:247a-30	གལ་ཏེ་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་རྟགས་ཤེས་པར་བྱེད་པ་ཉིད་ཡིན་ན་། རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་པར་བྱ་༄༢༤༧བ་བ་དང་། ཤེས་པར་བྱེད་པའི་དངོས་པོ་ཡིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་དུ་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11bsa071_u:36	 arthakriyārthī hi sarvaḥ prekṣāvān pramāṇamapramāṇaṃ vānveṣate /	T11D4213:239a-22	དོན་བྱེད་པ་དོན་དུ་གཉེར་བ་རྟོགས་པ་དང་ལྡན་པ་ཐམས་ཅད་ནི་ཚད་མའམ་། ཚད་མ་མ་ཡིན་པ་ཚོལ་ན་།
T11bsa071_u:361	 tadabhāve bhavatastadutpattiniyamābhāvāt /	T11D4213:247b-2	མ་ཡིན་ཏེ་དེ་མེད་པར་འབྱུང་བ་ནི་དེ་ལས་འབྱུང་བ་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
