src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:341	 4.16 punar aparaṃ brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na vipratisārī kālaṃ karoti //  yad brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na vipratisārī kālaṃ karoti //  ayaṃ caturtha ānuśaṃso 'pramāde //  4.17 punar aparaṃ brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetoḥ kāyasya bhedāt sugatau svargaloke deveṣūpapadyate //  yad brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetoḥ k(āyasya)	T24n1451_036:0384b28_4	四者臨命終時不生悔恨。
K14mpsu_w_u:346	 bhedāt sugatau sv(a)  rgaloke deveṣūpapadyate //	T24n1451_036:0384b29_1	五者命終之後生於天上長受安樂。
K14mpsu_w_u:348	 ayaṃ pañcama ānuśaṃso 'pramāde //	T24n1451_036:0384b29_14	是謂五種行不放逸利益之事。
K14mpsu_w_u:945	 18.3 evam etad ānandaivam etad ānanda //  e(tarhy ānanda)	T24n1451_036:0388b23_8	」佛告阿難陀： 「如是，如是！
K14mpsu_w_u:947	 tathāgatena jīvitasaṃskārān (adhiṣṭhāyāyuḥsaṃskār)ā utsṛṣṭāḥ //	T24n1451_036:0388b23_23	我留命行捨壽行。
K14mpsu_w_u:948	 18.4 saṃmukhaṃ me bhadanta bhagavato 'ntikāc chrutaṃ saṃmukham udgṛhītam //	T24n1451_036:0388b24_4	」阿難陀言： 「大德！ 我親聞佛作如是說：
K14mpsu_w_u:949	 yasya kasyacic catvāra ṛ(ddhipādā)  lpam api ti(ṣṭh)  e(t ka)  lpāva(ś)e(ṣa)m api //	T24n1451_036:0388b26_6	『若有能於四神足修習多修習者，欲住一劫、若過一劫，皆得自在。
K14mpsu_w_u:954	 18.5 (bhagavato bhadanta catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtā ākāṃkṣamāṇas tathāgatas kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā) //  18.6 tiṣṭhatu bhagavān kalpaṃ tiṣ(ṭha) t(u)  sugataḥ kalpāvaśeṣam //	T24n1451_036:0388b28_1	』大德世尊於四神足已修習、多修習，唯願世尊住世一劫，唯願善逝住過一劫。 」佛告阿難陀：
K14mpsu_w_u:958	 dhas tav(ai)  va duṣkṛ(ta)  ṃ yas tv(aṃ tathāgatasya yāvat trir apy audā) r(e)  'vabhās(animi)  tt(e p)  rāviṣkriyamāṇe na śaknoṣi taṃ nimittaṃ prativ(e)  ddhuṃ yathāpi tat sphuṭo māreṇa (pāpī)yasā //	T24n1451_036:0388c01_5	「是汝之過作斯非理，我已再三分明告汝，汝自不能知其意趣，由魔波卑惑亂汝心。
K14mpsu_w_u:965	 18.8 k(iṃ) manyasa ānanda bh(āṣeta tathāgatas tāṃ vā)	T24n1451_036:0388c01_9	阿難陀！ 汝意云何？
K14mpsu_w_u:966	 caṃ yā syād dvaidhavipākyā //	T24n1451_036:0388c02_3	諸佛如來言有二不？ 」白言：
K14mpsu_w_u:967	 no bhadanta //	T24n1451_036:0388c02_11	「不爾。 」佛言：
K14mpsu_w_u:968	 18.9 sādhu sādhv ānanda //	T24n1451_036:0388c02_19	「善哉！ 善哉！ 阿難陀！
K14mpsu_w_u:969	 asthānam anavakāśo yat tahāgatas tāṃ vācaṃ bhāṣeta yā syād dvaidhavipā(kyā //)	T24n1451_036:0388c03_13	如來大師出二言者，無有是處。
K14mpsu_w_u:970	 19.1 (gaccha tvam ānanda yāvanto bhikṣavaś cāpālaṃ caityam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātaya //)  19.2 (evaṃ bhadanta //	T24n1451_036:0388c04_3	我已許魔，汝無宜請。 阿難陀！ 汝今可往取弓塔邊側近苾芻，皆令普集常食堂中。
K14mpsu_w_u:972	 āyuṣmān ānando bhagavataḥ pratiśrutya yāvanto bhikṣavaś cāpālaṃ caityam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātya yena bhagavāṃs tenopasaṃkrāntaḥ //	T24n1451_036:0388c06_18	」時阿難陀即往遍告，眾既集已，詣世尊所，頂禮佛足合掌白言：
K14mpsu_w_u:349	 4.18 (atha bhagavān pāṭaligrāmīyakān brāhmaṇagṛhapatīn dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati //  anekaparyāyeṇa dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt //)	T24n1451_036:0384c02_7	」爾時世尊為波吒離邑諸婆羅門等，演說法要示教利喜已，默然而住。
K14mpsu_w_u:979	 niṣadya bhagavān bhikṣūn āmantrayate sma //)	T24n1451_036:0388c09_1	」佛從座起至其堂內，就座而坐告諸苾芻：
K14mpsu_w_u:980	 19.6 (anityā bhikṣavaḥ sarvasaṃskārā adhruvā anāśvāsikā vipariṇāmadharmāṇo yāvad alam eva bhikṣavaḥ sarvasaṃskārān saṃskaritum alaṃ virantum  19.7 tasmāt tarh(i)	T24n1451_036:0388c10_10	「汝等觀察，諸行無常，是變易法，不可委信，深可厭捨而求解脫。
K14mpsu_w_u:982	 bhikṣavo ye te dharm(ā)  dṛṣṭadharmahitāya saṃva(r)  tante dṛṣṭadharmasukhāya saṃparāy(ahitāya saṃpa)	T24n1451_036:0388c11_17	汝等當知，有勝妙法，能於現世得利樂住，未來世中亦復利樂。
K14mpsu_w_u:987	 dhārayitavyā grāhayitavyā vācayitavyā yathedaṃ brahmacaryaṃ cirasthitikaṃ syāt tad bhaviṣ(yati bahu)	T24n1451_036:0388c13_10	汝等苾芻宜於此法受持讀誦、善解其義、謹慎奉行，能令梵行久住不滅。
K14mpsu_w_u:988	 janahitāya bahujanasukhāya lo(kānukam)  pāyārthāya hitāya sukhāya devamanuṣyāṇāṃ //	T24n1451_036:0388c14_13	如是之法便得弘廣利益有情，哀愍一切安樂人天。
K14mpsu_w_u:990	 19.8 katame te dharmā dṛṣṭadharmahitāya (saṃvartante dṛ)  parāyahitāy(a saṃparā) y(a) s(u)	T24n1451_036:0388c15_9	云何勝法能得現世利樂及後世利樂？
K14mpsu_w_u:995	 myakprahāṇāni catvāra ṛddhipādāḥ pañcendri(yāṇi pañca ba)  lāni sapta bodhyaṅgāny āryāṣṭāṅgo mārgaḥ //  19.10 ime te dharmā dṛṣṭadharmahitāya saṃvart(ante pūrvavad yāvad devamanu)ṣyāṇām //	T24n1451_036:0388c20_10	所謂四念處、四正勤、四神足、五根、五力、七覺分、八聖道，當知此是現法利樂及後世利樂，應當讀誦受持勿忘。
K14mpsu_w_u:998	 20.1 tatra bhagavān āyuṣmantam ānandam āmantrayate //	T24n1451_036:0388c20_17	」佛告阿難陀：
K14mpsu_w_u:999	 20.2 āgamayānanda yena kuṣṭhagrāmakaḥ //	T24n1451_036:0388c21_5	「我今欲往重患村中。
K14mpsu_w_u:351	 4.19 atha pāṭaligrāmīyakā brāhmaṇagṛhapataya utthāyāsanād ekāṃsam uttar(āsa)  ṅgaṃ kṛtvā ye(na)  bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocan //	T24n1451_036:0384c03_14	諸婆羅門等即從坐起，偏袒右肩右膝著地，合掌向佛白言： 「世尊！
K14mpsu_w_u:1000	 20.3 evaṃ bhad(ant)  e(ty āyu)  ṣmān ānando bhagava(taḥ pratyaśrauṣīt //)	T24n1451_036:0388c21_20	」時阿難陀聞佛教已，即隨佛後。
K14mpsu_w_u:1003	 20.4 (bha)gavān vaiśālīsāmantakenātikraman dakṣiṇena sarvakāyena nāgāvalokitenāvalok(ayati //)	T24n1451_036:0388c23_8	世尊行至廣嚴城西北園林之界，如大象王全身右顧望廣嚴城。
K14mpsu_w_u:1004	 20.5 (adrākṣīd ā)yuṣmān ānando bhagavantaṃ da(kṣiṇena sarvakāye)  na nāgāvalokitena vyavalokayantaṃ dṛṣṭvā punar bhagavantam idam avocat //	T24n1451_036:0388c24_4	躬行此處，親為敬禮，願於像末，聖教流通時阿難陀白言： 「世尊！
K14mpsu_w_u:1006	 20.6 nā(h)e(tv apratyayaṃ bhadanta tathāga)  tā arhantaḥ samyaksaṃbuddhā nā(gāvalokitam ava)lokayanti //  ko bhadanta hetuḥ kaḥ pratyayo nāgāvalokita(sya //)	T24n1451_036:0388c25_8	如來右旋徘徊周望城郭，非無因緣，唯願為說。 」佛告阿難陀： 「我今右旋顧視，如汝所言，非無因緣。
K14mpsu_w_u:1009	 20.7 (e)v(am e)tad ānandaivam etad ānanda //	T24n1451_036:0388c26_15	阿難陀！
K14mpsu_w_u:1011	 20.8 (idam ānanda tathāgatasya vaiśā)  buddho (vaiśālīm āgamiṣyati //  parinirvāṇāya gamiṣyati mallānām upavartanaṃ yamakaśālavanam //)	T24n1451_036:0388c29_5	此是如來、應、正等覺，於最末後望廣嚴城，我今欲往力士生處娑羅雙樹入般涅槃，不復重來，所以迴顧望此城邑。
K14mpsu_w_u:1016	 20.9 (athānyataro bhi)  kṣus tasyāṃ velāyāṃ gāthāṃ babhāṣe //  20.10 i(dam apaścimakaṃ nātha	T24n1451_036:0388c29_19	」時有苾芻聞佛語已說伽他曰：
K14mpsu_w_u:1019	 vaiśālyās tava darśanam //  na bhūyaḥ sugato buddho  vaiśālīm āgamiṣyati //  nirvāṇāya) prayāto 'yaṃ	T24n1451_036:0389a01_18	「最後迴顧望嚴城，　　正覺不復還來此；
K14mpsu_w_u:1023	 mallānām upavartane /  21.1 atha bhaga(vān vṛjiṣu janapadeṣu caryāṃ caraṅ kuṣṭhagrāmakam anuprāptaḥ kuṣṭhagrāmake viharaty uttareṇa grāma)  sya śiṃśapāvane //  21.2 tatra bhagavān bhikṣūn āmantrayate /	T24n1451_036:0389a02_17	今欲詣彼雙林處，　　壯士生地證無餘。 」世尊既至重患村已住升攝波林，告諸苾芻：
K14mpsu_w_u:1028	 ayaṃ samādhiḥ //  iyaṃ prajñā //  śīlaprabhāvitaḥ samādhiś cirasthitiko bhavati //  prajñāparibhāvitaṃ cittaṃ samyag eva vimucyate rāgadveṣamohebhyaḥ //)  21.4 (evaṃ samyaksuvimuktacitta āryaśrāvakaḥ samyag eva prajānāti //)	T24n1451_036:0389a07_3	此戒定慧，由習戒故定便久住，善修定故淨慧得生，由有慧故於欲瞋癡而得解脫，於如是等心解脫處，聖弟子眾而實了知：
K14mpsu_w_u:1033	 21.5 (kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi //)  (hier im Tib. und Skt. Uddāna; cf. MPS p. 495):	T24n1451_036:0389a08_3	我生已盡、梵行已立、所作已辦、不受後有。
K14mpsu_w_u:1039	 21.6 (yathā ku)ṣṭhagrāmaka evaṃ gaṇḍagrāmako droṇagrāmakaḥ śūrpagrāmaka ā(mragrāmako jambugrāmako hastigrāmakaḥ //)  21.7 (vṛjigrāmakān mallagrāmakād bhoganagarakam anu)prāptaḥ //  bhoganagarake viharaty uttareṇa grāmasya śiṃśapāvane //  21.8 ta(t)r(a bhagavān bhikṣūn āmantrayate //)	T24n1451_036:0389a09_13	」如是次第經過十餘聚落，皆為眾生隨機說法，至受用城北林而住。
K14mpsu_w_u:1046	 22.2 (athāyuṣmān ānandaḥ)  sāyāhne pratisaṃlayanād vyutthāya yena (bhaga)  e(nopajagāma //  upetya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt //)	T24n1451_036:0389a13_4	時阿難陀於日晡時，從宴坐起往至佛所，頂禮雙足在一面立，合掌白言： 「大德世尊！
K14mpsu_w_u:1053	 22.4 ko bhadanta he(tuḥ kaḥ pratyayo yenaitarhy abhūd mahāpṛthivīcāla ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhinada)nti //  22.5 traya ime ānanda hetavas trayaḥ pratyayā (mahataḥ pṛthivīcālasya //)  22.6 (katame trayaḥ //)	T24n1451_036:0389a14_14	「三因緣故大地振動。 云何為三？ 而此大地依水而住、水依風住、風依空住，空中風擊水即波生，水若波浪地即振動。 阿難陀！
K14mpsu_w_u:1060	 22.9 (punar aparaṃ bhikṣur maharddhiko bhavati pūrvavad yāvac cālayati //)	T24n1451_036:0389a17_9	此是初因緣大地振動。 「復次阿難陀！ 若苾芻有大威德具大功用，以神通力令此大地為小塵想作無邊水想，能使大地悉皆振動。 若苾芻尼及諸天大威德者，令大地動亦皆振動。 阿難陀！
K14mpsu_w_u:1062	 22.11 (ayaṃ dvitīyo hetur dvitīyaḥ pratyayo mahataḥ pṛthivīcālasya //)	T24n1451_036:0389a22_10	此是第二因緣大地振動，如前廣說。
K14mpsu_w_u:1063	 22.12 (punar a)paraṃ na cirasyedānīṃ tathāgatasyānu(padhi) ś(e) ṣ(e)  n(irvāṇa)  dhātau parini(rvāṇaṃ bhaviṣyati //	T24n1451_036:0389a23_6	「復次阿難陀！ 若如來不久入般涅槃，即大地動，如前廣說。
K14mpsu_w_u:1069	 22.13 ayaṃ tṛtīyo (hetu)  s tṛtīy(aḥ pratyayo mahataḥ pṛthivīcālasya //)	T24n1451_036:0389a25_1	此是第三因緣大地振動。
K14mpsu_w_u:1071	 23.1 (athāyuṣmān ānando bhagavantam idam avocat //)	T24n1451_036:0389a25_9	」時阿難陀白言： 「世尊！
K14mpsu_w_u:1072	 23.2 (āsca)ryādbhutadharmasa(manvāgatā)  s tathāgatā arhantaḥ samyaksaṃbuddhāḥ //  yatredānīṃ na cira(sya tathāgatasyānupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhavi)  ṣyaty aty(a)  rthaṃ tasmi(n samaye)	T24n1451_036:0389a25_16	希有！ 大德乃能成就如是不思議事，如來、應、正等覺不久將欲入大涅槃。
K14mpsu_w_u:1080	 samanvāgatā eva tathāgatā a(rhanta)	T24n1451_036:0389a28_6	」如前廣說，佛言： 「如是！ 如是！
K14mpsu_w_u:354	 adhivāsayatv asmākaṃ bhagavān āvasathe rātriṃvāsāya //	T24n1451_036:0384c04_15	願佛慈悲哀受我等，晝日遊從閑靜房舍。
K14mpsu_w_u:1086	 ti mamāpi tādṛśa āro(hapariṇāho bhavati //  yādṛśī teṣāṃ varṇapuṣkalatā bhavati mam)  āpi tādṛśī varṇ(apu)  ṣkalatā bhavati //	T24n1451_036:0389a29_17	阿難陀！ 我昔曾於無量百千剎帝利眾令彼瞻覩，我於爾時隨其形量長短分齊，我即與彼形相共同，顏色音聲亦皆相似。
K14mpsu_w_u:1090	 yādṛśī teṣāṃ sv(aragupti)  r bhavati mamāpi t(ā)  dṛś(ī)  na mantrayanty (aha)  m api tam arthaṃ (na)  mantrayāmi //	T24n1451_036:0389b05_14	彼所說義我亦同說，其不了者我為說之，以勝上法示教利喜令開悟已我便隱沒，彼亦不知我何所在？
K14mpsu_w_u:882	 17.2 ko bh(adanta hetuḥ kaḥ pra)  tyayo yenaitarhy a(bhūn mahāpṛthivī)	T24n1451_036:0389a13_19	何因緣故大地振動？
K14mpsu_w_u:865	 ṣṭāyuḥsaṃskāreṣv atyarthaṃ tasmin samaye mahāpṛthivīcālaś cābhūd ulkāpā(tā) d(i)  śodāhā (antarīkṣe devadun)  dubhayo 'bhinadanti //	T24n1451_036:0389a11_11	于時大地悉皆振動，四維上下烟焰洞然，日月無光流星墮落，於虛空界天鼓自鳴。
K14mpsu_w_u:889	 17.4 (i)yaṃ mahāpṛ(thivy)  apsu pratiṣṭhitā //  bhavaty) ān(anda sama)  yo yad ākāśe viṣamā vāyavo vānty āpaḥ (k)  āpaḥ kṣubdhāḥ pṛthivī(ṃ) cālayanti //	T24n1451_036:0389a16_15	而此大地依水而住、水依風住、風依空住，空中風擊水即波生，水若波浪地即振動。
K14mpsu_w_u:886	 tavo 'ṣṭau pratyayā (ma)  hataḥ pṛthiv(īc)ālasya //	T24n1451_036:0389a14_14	「三因緣故大地振動。
K14mpsu_w_u:897	 17.5 ayaṃ prathamo hetuḥ prathamaḥ praty(ayo)  mahataḥ pṛthivīcālasya //	T24n1451_036:0389a16_19	阿難陀！ 此是初因緣大地振動。
K14mpsu_w_u:2	 rājagṛhe vihara(ti)  gṛdhrakūṭe parvate //	T24n1451_035:0382b29_10	緣在王舍城，住鷲峯山。
K14mpsu_w_u:899	 17.6 punar aparaṃ bhikṣur maharddhiko bhavati mahānubhāvaḥ sa parīttāṃ pṛthivīsaṃjñām adhitiṣṭhaty apramāṇāṃ cāpsaṃjñāṃ sa āk(āṃ)  kṣamāṇaḥ pṛthivīṃ cālayati //  17.7 bhikṣuṇī devatā vā maharddhikā bhavati mahānubhāvā sā parīttāṃ pṛthivīsaṃjñām adhitiṣṭhaty apramāṇāṃ cāpsaṃjñām ākāṃkṣamāṇā pṛthivīṃ cālayati	T24n1451_036:0389a18_6	「復次阿難陀！ 若苾芻有大威德具大功用，以神通力令此大地為小塵想作無邊水想，能使大地悉皆振動。 若苾芻尼及諸天大威德者，令大地動亦皆振動。
K14mpsu_w_u:4	 tena kha(lu samayena rājā māgadho 'jātaśatrur vaidehīpu)  tro vṛjibhiḥ sārdhaṃ prativiruddhaḥ //  1.3 sa evaṃ pariṣadi vācaṃ (bhāṣate) //	T24n1451_035:0382c02_5	時摩揭陀主未生怨王，與佛栗氏國共相違逆，未生怨王於大眾中告諸人曰：
K14mpsu_w_u:7	 aham imān vṛjīn ṛddhāṃś ca sphī(tāṃś ca kṣemāṃś ca subhikṣāṃś cākīrṇabahujanama)  nuṣyāṃś cotsādayiṣyāmi vināśayiṣyāmy anayena vyasanam āpādayiṣyāmi //	T24n1451_035:0382c03_8	「安隱豐樂與我相違，我欲興兵而往討罰皆令破散。
K14mpsu_w_u:9	 1.4 atha rājā mā(gadho 'jātaśatrur vaidehīputro varṣākāraṃ br)  āhmaṇamagadhamahāmātram āmantrayate //	T24n1451_035:0382c04_1	」王告大臣行雨婆羅門言：
K14mpsu_w_u:11	 1.5 ehi tvaṃ varṣākāra yena bhagavāṃs tenopasaṃkrama //  upetyāsmā(kaṃ vacanena bhagavataḥ pādau śirasā vandasvā)  lpābādhatāṃ ca pṛcchālpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca (su)	T24n1451_035:0382c05_8	「卿往佛所頂禮佛足，為我問訊起居輕利，少病少惱氣力安不？
K14mpsu_w_u:16	 rājā) māgadho 'jātaśatrur vaidehīputro vṛjibhiḥ sārdhaṃ prativiruddhaḥ //	T24n1451_035:0382c06_9	未生怨王對諸眾前作如是語：
K14mpsu_w_u:295	 ghāt saṃghaṃ pūgāt pūgaṃ saṃ(gamya samāgamya pāṭaligrāmakān niṣkramya yena)  bhagavāṃs tenopajagmur upetya bhagavatpādau śirasā vanditvaikān(te nyaṣīdan //)  4.5 ekānt(ani)ṣaṇṇān pāṭaligrāmīya(kān brāhmaṇagṛhapatīn bhagavān i)dam a(vo)cat //	T24n1451_036:0384b14_15	時彼邑人聞佛來至，悉皆聚會至制底處，詣世尊所頂禮雙足退坐一面。 爾時世尊告諸婆羅門長者居士曰：
K14mpsu_w_u:28	 tat kasmād dhetoḥ //	T24n1451_035:0382c08_16	何以故？
K14mpsu_w_u:30	 o hi bha(va)  nti (tathāgatā arhantaḥ samyaksaṃbuddhāḥ //)  1.8 (evaṃ deveti varṣākāro brāhma)	T24n1451_035:0382c09_10	如來、應、正遍知者言無虛妄。
K14mpsu_w_u:355	 adhivāsayati bhagavān pāṭaligrāmīyak(ā)  nāṃ brāhmaṇagṛhapatīnāṃ tūṣṇīṃbhāvena //	T24n1451_036:0384c05_5	」爾時世尊默然為受。 諸婆羅門等知佛受已，頂禮佛足奉辭而去。
K14mpsu_w_u:33	 ṇamagadhamahāmātro rājño mā(gadhasyājātaśatror vaidehīputrasya pratiśrutya)  sarvaśvetaṃ vaḍab(ā)  ratham abh(i)  ........ māṇavagaṇaparivṛtaḥ sauvarṇena daṇḍakama ........... (rājagṛhān niryāti bhagavato 'ntikenopadarśanāya bhagava)	T24n1451_035:0382c11_3	」是時行雨奉王教已，乘白馬車執持金杖，掛以金瓶出王舍城，往詣佛所。
K14mpsu_w_u:39	 tasya yā(vad yānasya bhūmis tāvad yānena gatvā yānād avatīrya padbhyām eva gṛdhrakūṭaṃ parvatam abhiruhya yena bhagavāṃs tenopajagāmopetya)  bhagavatā sārdhaṃ (saṃmukhaṃ saṃmodanīṃ saṃraṃjanīṃ vividhāṃ kathāṃ vyatisāryaikānte nyaṣīdat /)	T24n1451_035:0382c12_13	至下車處，足步而行登鷲峰山，至世尊所歡顏敬問，在一面坐白言：
K14mpsu_w_u:45	 1.10 (rājā māgadho 'jātaśatrur vaidehīputro bhagavataḥ pādau śirasā vandaty alpābādhatāṃ ca pṛcchaty alpātaṅkatāṃ ca)  1.12 (rājā bhadanta māgadho 'jātaśatrur vaidehīputro vṛjibhiḥ sārdhaṃ)  prativiru(ddhaḥ //	T24n1451_035:0382c14_8	摩揭陀主未生怨王，頂禮世尊足下，敬問起居輕利，少病少惱氣力安不？
K14mpsu_w_u:55	 1.13 (kiṃ bhagavāṅ gautama āmantrayate //)	T24n1451_035:0382c16_17	「未審世尊作何垂誨？ 」佛告婆羅門：
K14mpsu_w_u:56	 1.14 (ekam ahaṃ varṣākāra samayaṃ vṛjiṣu janapadeṣu viharāmi cāpāle c)aitye //  tatra ma(yā vṛjīnāṃ)  saptāparihā(ṇīyā dharmā deśitāḥ //	T24n1451_035:0382c19_2	「我不多時在佛栗氏國，曾於三月坐夏之時於彼而住，我時為眾宣說七種不退轉法。
K14mpsu_w_u:59	 yāvac ca varṣākāra vṛjaya imān saptāparihāṇīyān dharmān samādāya vartiṣyante vṛjiṣu ca saptāparihā)  ṇīyā (dha)  rmāḥ sandrakṣy(ante vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T24n1451_035:0382c19_6	婆羅門！ 彼國諸人護持七種不退法時，國界人民日見增長善法無損。
K14mpsu_w_u:62	 1.15 (evam ahaṃ bhadantāsya bhagavato gautamasya saṃkṣiptena)  bhagavān gautamo saṃkṣiptena bhāṣitasyārthaṃ vibhaktaṃ vistareṇa bhāṣeta //  evam ahaṃ bhagavato gautama)  sya saṃkṣiptena bhāṣitasyāvibh(aktaṃ vistareṇārthaṃ sādhu evājñāsyāmi //)	T24n1451_035:0382c20_18	」婆羅門言： 「我未能解大德所陳要妙之義，唯願慈悲廣為我說令得開解。
K14mpsu_w_u:68	 1.16 (tena khalu samayenāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito bha)  gavantaṃ vījayamānaḥ //  tatra bhaga(vān āyuṣmantam ānandam āmantrayate //)	T24n1451_035:0382c24_3	」爾時具壽阿難陀在佛後立執扇招涼，佛告阿難陀：
K14mpsu_w_u:71	 1.17 (kiṃ nu tvayānanda śrutaṃ vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā viharanti //)	T24n1451_035:0382c25_7	「汝頗聞知佛栗氏國所有人民，數多聚集評論法義不？
K14mpsu_w_u:72	 1.18 (śrutaṃ me bhadanta vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā viharanti //)	T24n1451_035:0382c25_12	」「大德！ 我聞彼國人多聚集評論法義。 」佛告婆羅門：
K14mpsu_w_u:73	 1.19 (yāvac ca varṣākāra vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā vihariṣyanti vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T24n1451_035:0382c28_2	「若彼國中人多聚集評論法義，應知彼國日見增長善法無損一了。
K14mpsu_w_u:74	 1.20 (kiṃ nu tvayānanda śrutaṃ vṛjayaḥ samagrāḥ sannipatanti samagrā vyuttiṣṭhanti samagrā vṛjikaraṇīyāni kurvanti //)	T24n1451_035:0382c28_6	阿難陀！ 汝頗聞知佛栗氏國，人多和合同起同坐評論國事？ 」答言： 「我聞。
K14mpsu_w_u:79	 1.23 (kiṃ nu tvayānanda śrutaṃ vṛjayo 'pra)  ṇihitaṃ na praṇi(dadhati praṇihitaṃ ca na samucchindati yathāprajñaptaṃ vṛjidharmaṃ samādāya vartante //)  1.24 (śrutaṃ me bhadanta vṛjayo 'praṇihitaṃ na praṇidadhati praṇihi)	T24n1451_035:0383a02_2	「阿難陀！ 汝頗聞知彼國人眾，不應求事而不求之，所應得事不令斷絕，國之教令常樂奉行？ 」答言： 「我聞。
K14mpsu_w_u:82	 taṃ ca na samucchin(da) ()  n(ti yathāprajñaptaṃ vṛjidharmaṃ samādāya vartante //)	T24n1451_035:0383a05_11	」廣說如上，佛告婆羅門亦具如上說，乃至善法無損三了。
K14mpsu_w_u:87	 mātṛrakṣitā bhrātṛrakṣitā bhaginīrakṣitāḥ śvaśurarakṣitā śvaśrurakṣitā jñātirakṣitā  gotrarakṣitāḥ saparidaṇḍāḥ sasvāmikāḥ kan)  yāḥ paraparigṛ(hītā antaśo mālāguṇaparikṣiptā api tadrūpāsu)  na sa(hasā balenānupraskandya kāmeṣu cāritram āpadyante //)	T24n1451_035:0383a08_16	汝頗聞知彼國女人及童女類，或是母護父護兄弟姊妹姑嫜親族，而相擁護有過訓罰，是他妻妾乃至授花許為其婦，不共倉卒行非法事？
K14mpsu_w_u:91	 1.27 (śrutaṃ me bhadanta vṛjayo yā)	T24n1451_035:0383a08_20	」答言： 「我聞。
K14mpsu_w_u:99	 vṛjīnāṃ (pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)  1.29 (kiṃ nu tvayānanda śrutaṃ vṛjayo ye)  te vṛjīnāṃ vṛjimah(allakās tān satkurvanti gurukurvanti mānayanti pūjayanti teṣāṃ vacanaṃ śrotavyaṃ manyante //)	T24n1451_035:0383a10_12	「阿難陀！ 汝頗聞知彼國人眾，於其父母師長之處，恭敬供養隨順言教情無違惱？
K14mpsu_w_u:102	 1.30 (śrutaṃ me bhadanta vṛja)	T24n1451_035:0383a12_6	」答言： 「我聞。
K14mpsu_w_u:108	 1.32 (kiṃ nu tvayānanda śrutaṃ vṛjayo ye te vṛjīnāṃ caturdikṣu vṛjicaityās tān satkurvanti gurukurvan)  1.33 (śrutaṃ me bhadanta vṛjayo ye te vṛjīnāṃ caturdikṣu vṛjicaityās tān satkurvanti gurukurvanti mānayanti pūjayan)	T24n1451_035:0383a13_18	「阿難陀！
K14mpsu_w_u:111	 ti teṣāṃ ca paurāṇaṃ cih(n)  avṛttaṃ (na samucchindanti //)  1.34 (yāvac ca varṣākāra vṛjayo ye te vṛjīnāṃ caturdikṣu vṛjicaityās tān satkari)	T24n1451_035:0383a15_7	汝頗聞知彼國人眾，於制底處常修供養，所有古舊恭敬法式不令虧廢？
K14mpsu_w_u:123	 bhirameraṃs te ca na vihanyerañ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ //  nām arhatām antike tīvracetasa (ārakṣāsmṛtiḥ)  pratyupasthitā bhaviṣyati kaccid anāgatāś cārhanta āgaccheyur āgatāś cābhiramera(ṃ)  s te ca na vihanyerañ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkā(rair vṛddhir eva vṛjī)	T24n1451_035:0383a19_7	汝頗聞知彼國人眾，於阿羅漢敬心慇重常生正念，其未來者願皆來此，其已來者得安隱住，衣服飲食臥具醫藥，所須資具皆悉給與無有乏少。
K14mpsu_w_u:128	 nāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //	T24n1451_035:0383a19_19	」廣說乃至善法無損七了。
