src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:171	 svātmabhāvaṃ caikekasmin girau tathāgatānāṃ purataḥ samyaksaṃbuddhānāṃ mahāmatinā  sārdhaṃ tathāgatapratyātmagatigocarakathāṃ prakurvantaṃ yakṣaiḥ parivṛtaṃ tāṃ deśanāpāṭhakathāṃ kathayantam /	T39n1791_001:0437a08_10	時十首王，自見其身，遍諸佛前，悉有大慧，夜叉圍遶，說自覺聖智所證之法，亦見一切佛剎。
K10bsu021_u:174	 atha bhagavān punarapi tasyāṃ velāyāṃ parṣadamavalokya buddhyā na māṃsacakṣuṣā siṃharājavadvijṛmbhya mahāhāsamahasat /	T39n1791_001:0437a10_17	爾時世尊普觀眾會至楞伽山頂欣然大笑。 此明如來普觀眾會，欲為說法。
K10bsu021_u:177	 nirīkṣyamāṇaḥ sumeruśṛṅgapratispardhini śikhare niṣaṇṇo mahāhāsamahasat /	T39n1791_001:0437a18_9	時，虛空中釋梵諸天，遙見如來坐如妙高楞伽山頂，欣然大笑。 笑非無所以也。
K10bsu021_u:178	 atha tasyā bodhisattvaparṣadaḥ teṣāṃ ca śakrabrahmādīnāmetadabhavat - ko nu khalvatra hetuḥ,	T39n1791_001:0437a19_18	爾時諸菩薩及諸天眾至觀羅婆那念如實法。
K10bsu021_u:179	 ka ḥ pratyayo yadbhagavān sarvadharmavaśavartī mahāhāsaṃ smitapūrvakaṃ hasati?	T39n1791_001:0437a21_4	是時菩薩及諸天眾，咸念如來何因緣故，欣然而笑？
K10bsu021_u:180	 raśmīṃśca svavigrahebhyo niścārayati?	T39n1791_001:0437a21_14	身放光明，入三昧樂。
K10bsu021_u:181	 niścārya tūṣṇīmabhavat svapratyātmāryajñānagocarasamādhimukhe patitāśayo 'vismitaḥ siṃhāvalokanatayā diśo 'valokya rāvaṇasyaiva yogagatipracāramanuvicintayamānaḥ  atha khalu mahāmatirbodhisattvo mahāsattvaḥ pūrvamevādhyeṣito rāvaṇasyānukampāmupādāya	T39n1791_001:0437a22_9	周旋迴顧，觀夜叉王，疑必有以也。 爾時大慧菩薩摩訶薩至「及諸外道皆不能測。
K10bsu021_u:183	 tasyā bodhisattvaparṣadaścittāśayavicāramājñāya anāgatāṃ janatāṃ cāvalokya deśanāpāṭhābhiratānāṃ  sattvānāṃ cittavibhramo bhaviṣyatīti yathārutārthābhiniviṣṭānāṃ sarvaśrāvakapratyekabuddhatīrthyayogabalābhiniviṣṭānāṃ	T39n1791_001:0437a25_16	」言大慧知菩薩眾會之心，及觀未來一切眾生迷惑執取，為斷彼疑，而問於佛。
K10bsu021_u:191	 evaṃ paṇḍitaiḥ paripṛcchanajātīyairbhavitavyaṃ svaparobhayārtham /	T39n1791_001:0437a26_11	為利自他，能起是問。
K10bsu021_u:192	 eṣa mahāmate rāvaṇo laṅkādhipatiḥ pūrvakānapi tathāgatānarhataḥ samyaksaṃbuddhān praśnadvayaṃ pṛṣṭavān /	T39n1791_001:0437a27_16	謂夜叉王，曾問過去諸佛是二種義，今亦欲問，未來亦爾。
K10bsu021_u:193	 māmapyetarhi praṣṭukāmo yadanālīḍhaṃ sarvaśrāvakapratyekabuddhatīrthyayogayogināṃ praśnadvayaprabhedagatilakṣaṇaṃ vibhāvayitum /	T39n1791_001:0437a28_6	二乘外道，所不能測。
K10bsu021_u:194	 ya eṣa praṣṭukāmo daśagrīvo 'nāgatānapi jinān prakṣyati //	T39n1791_001:0437a29_1	既已曾問，今復欲問，未來亦爾。
K10bsu021_u:195	 jānanneva bhagavāṃllaṅkādhiupatimetadavocat - pṛccha tvaṃ laṅkādhipate /	T39n1791_001:0437a29_12	於是二義，果誠不知耶？ 爾時如來知楞伽王至「梵釋天等所未曾見。
K10bsu021_u:322	 praśaṃsā yadi vā nindā tasyocyeta kathaṃ mune // Lank_2.5 //	T39n1791_001:0439a01_2	云何於牟尼，而能有讚毀？
K10bsu021_u:327	 ye paśyanti muniṃ śāntamevamutpattivarjitam /	T39n1791_001:0439a03_12	「若見於牟尼，寂靜遠離生。
K10bsu021_u:328	 te bhonti nirupādānā ihāmutra nirañjanāḥ // Lank_2.8 //	T39n1791_001:0439a04_2	是人今後世，離著無所取。 」言遠離生者，離相流注二種生也。 一本作寂靜離生滅，以是觀者名為正觀，故云是人今後世，離著無所取也。
K10bsu021_u:329	 atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantamābhiḥ sārūpyābhirgāthābhirabhiṣṭutya svanāmagotraṃ bhagavate saṃśrāvayati sma -	T39n1791_001:0439a07_18	爾時大慧菩薩摩訶薩偈讚佛已，自說姓名：
K10bsu021_u:330	 mahāmatirahaṃ bhagavan mahāyānagatiṃ gataḥ /	T39n1791_001:0439a08_10	「我名為大慧，通達於大乘。
K10bsu021_u:1220	 mahāmatirāha - manomayakāya iti bhagavan kena kāraṇena?	T39n1791_004:0457a29_3	大慧言： 「世尊！ 以何因緣名意生身？
K10bsu021_u:1222	 tadyathā mahāmate mano 'pratihataṃ girikuḍyanadīvṛkṣādiṣvanekāni yojanaśatasahasrāṇi pūrvadṛṣṭānubhūtān viṣayānanusmaran svacittaprabandhāvicchinnaśarīramapratihatagati	T39n1791_004:0457b03_6	「大慧！ 意生身者至得遠離於生住滅見。 」意有三義，故取意為喻：
K10bsu021_u:1223	 evameva mahāmate manomayakāyasahapratilambhena māyopamasamena samādhinā balavaśitābhijñānalakṣaṇakusumitamāryagatinikāyasahajo  mana iva pravartate 'pratihatagatiḥ pūrvapraṇidhānaviṣayānanusmaran sattvaparipākārtham /  evaṃ hi mahāmate bodhisattvo mahāsattva utpādasthitibhaṅgadṛṣṭivivarjito bhavati //	T39n1791_004:0457b06_8	一迅疾、二無礙、三遍到，以喻菩薩得如幻三昧，現形十方以化眾生，亦有此三義也。 從「意生身者亦復如是」已下，以法合喻可知。 「大慧！
K10bsu021_u:1226	 tatra kathaṃ mahāmate bodhisattvo mahāsattvo bāhyabhāvābhāvopalakṣaṇakuśalo bhavati?	T39n1791_004:0457b08_11	云何觀外法無性？ 至汝應如是勤加修學。
K10bsu021_u:1229	 ebhirmahāmate caturbhirdharmaiḥ samanvāgatā bodhisattvā mahāsattvā mahāyogayogino bhavanti /  atra te mahāmate yogaḥ karaṇīyaḥ //	T39n1791_004:0457b14_12	是名菩薩成就四法，得修行者如實大方便，故勸汝當勤行修學。
K10bsu021_u:1232	 atha khalu mahāmatirbodhisattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu me bhagavān hetupratyayalakṣaṇaṃ sarvadharmāṇām,  yena hetupratyayalakṣaṇāvabodhena ahaṃ ca anye ca bodhisattvā mahāsattvā sadasaddṛṣṭivikalparahitāḥ sarvabhāvanākramaṃ yugapadutpattiṃ na kalpayeyuḥ	T39n1791_004:0457b16_1	爾時大慧菩薩摩訶薩至「不妄執諸法漸生頓生。 」因上見妄想緣生於三界，故大慧舉因緣相以請問。
K10bsu021_u:1234	 bhagavānāha - dviprakāraṃ mahāmate pratītyasamutpādahetulakṣaṇaṃ sarvadharmāṇāṃ yaduta bāhyaṃ ca ādhyātmikaṃ ca /  tatra bāhyapratītyasamutpādo mahāmate /	T39n1791_004:0457b18_2	佛言： 「大慧！ 一切法因緣生至是名外緣前後轉生。
K10bsu021_u:1236	 mṛtpiṇḍadaṇḍacakrasūtrodakapuruṣaprayatnādipratyayairmahāmate ghaṭa utpadyate /	T39n1791_004:0457b20_1	」言泥團為因，水杖等為緣，而成於瓶為果。
K10bsu021_u:1237	 yathā ca mahāmate ghaṭo mṛtpiṇḍādeva,	T39n1791_004:0457b21_1	如泥瓶因果既爾，例餘縷疊等四亦復如是。
K10bsu021_u:1238	 tantubhyaḥ paṭāḥ,  vīraṇebhyaḥ kaṭāḥ,	T39n1791_004:0457b22_3	皆以縷草種酪為其因，疊席、牙酥為果，緣義可知。
