src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2863	 asmin virye sthāsyāmi,  neyaṃ vīryapāramitā. ahaṃ dhyānaṃ samāpatsye,	T07n0220c_431:0168c17_13	』彼精進時名住精進，不名精進波羅蜜多。
K03psp_2-3u:2865	 idaṃ dhyānam eṣām arthāya samāpatsye,	T07n0220c_431:0168c18_3	修靜慮時作如是念： 『我能修定，彼是定境，此是定果及定自性。
K03psp_2-3u:2866	 atra dhyāne sthāsyāmi,  neyaṃ dhyānapāramitā. ahaṃ prajñāṃ bhāvayāmi,	T07n0220c_431:0168c20_2	』彼修定時名住靜慮，不名靜慮波羅蜜多。
K03psp_2-3u:2869	 asyāṃ prajñāyāṃ sthāsyāmi,  nāyaṃ prajñāpāramitā. evaṃ hi kauśika upalambhe caritasya kulaputrasya vā kuladuhitur vā na dānapāramitā paripūryate,	T07n0220c_431:0168c21_11	『我能修慧，彼是慧境，此是慧果及慧自性。 』彼修慧時名住般若，不名般若波羅蜜多。 憍尸迦！
K03psp_2-3u:2871	 na śīlapāramitā na kṣāntipāramitā na vīryapāramitā na dhyānapāramitā,  na prajñāpāramitā paripūryate.	T07n0220c_431:0168c24_18	是善男子、善女人等以有所得為方便故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03psp_2-3u:2874	 kathaṃ śīlapāramitā paripūryate?  kathaṃ kṣāntipāramitā (PSP_2-3:110)  kathaṃ vīryapāramitā paripūryate?  kathaṃ dhyānapāramitā paripūryate?  kathaṃ prajñāpāramitā paripūryate?	T07n0220c_431:0168c27_2	諸菩薩摩訶薩云何修行而能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
K03psp_2-3u:2880	 bhagavān āha:	T07n0220c_431:0168c27_6	」佛言：
K03psp_2-3u:4558	 ahaṃ kṣāntiṃ bhāvayāmi,  imāṃ kṣāntiṃ bhāvayāmi,  eṣu kṣāntiṃ bhāvayāmi,	T07n0220c_507:0584a18_2	我能修忍，此所修忍，如是修忍；
K03psp_2-3u:2881	 iha kauśika bodhisattvo mahāsattvo dānan dadan na dāyakam upalabhate na pratigrāhakam upalabhate na deyam upalabhate,  iyam ucyate dānapāramitā. na śilam upalabhate na śīlavantaṃ na sattvam upalabhate,	T07n0220c_431:0168c27_11	「憍尸迦！ 若菩薩摩訶薩修布施時，不得施者、受者、施果、施及施物，以無所得為方便故能滿布施波羅蜜多；
K03psp_2-3u:2883	 iyam ucyate śīlapāramitā. na kṣāntim upalabhate na kṣamyaṃ na kṣamiṇam upalabhate,  iyam ucyate kṣāntipāramitā. na vīryam upalabhate na kāyaṃ na cittam upalabhate,  iyam ucyate vīryapāramitā. na dhyānam upalabhate na dhyāyinaṃ na dhyātavyam upalabhate,	T07n0220c_431:0169a02_10	修淨戒時，不得持者、所護戒果及所持戒，以無所得為方便故能滿淨戒波羅蜜多； 修安忍時，不得能忍、所護忍果及忍自性，以無所得為方便故能滿安忍波羅蜜多； 修精進時，不得勤者、所為勤果及勤自性，以無所得為方便故能滿精進波羅蜜多；
K03psp_2-3u:2886	 iyam ucyate dhyānapāramitā. na prajñām upalabhate na prajñāvantaṃ na prajñeyam upalabhate yeṣām arthāya bhāvayati,  iyam ucyate prajñāpāramitā. evaṃ carataḥ kauśika bodhisattvasya mahāsattvasya dānapāramitā paripūryate,  śīlapāramitā paripūryate kṣāntipāramitā paripūryate vīryapāramitā paripūryate dhyānapāramitā  paripūryate prajñāpāramitā paripūryate. evaṃ hi kauśika kulaputrasya vā kuladuhitur  vā anupalambheneyaṃ prajñāpāramitā sārthā savyañjanopadeṣṭavyā. evaṃ dhyānapāramitā	T07n0220c_431:0169a08_4	修靜慮時，不得定者、定境、定果及定自性，以無所得為方便故能滿靜慮波羅蜜多； 修般若時，不得慧者、慧境、慧果及慧自性，以無所得為方便故能滿般若波羅蜜多。 憍尸迦！
K03psp_2-3u:2891	 vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitā anupalambheneyaṃ sārthā savyañjanopadeṣṭavyā. tat kasya hetor?	T07n0220c_431:0169a12_5	諸菩薩摩訶薩應以如是無所得慧及以種種巧妙文義，宣說般若乃至布施波羅蜜多。 何以故？
K03psp_2-3u:2946	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ prathamāyāṃ	T07n0220c_431:0169b19_18	『來！ 善男子！ 我當教汝修學般若乃至布施波羅蜜多。
K03psp_2-3u:2947	 bhūmau sthāsyasi yāvad daśamyāṃ bhūmau sthāsyasi. evaṃ dhyānapāramitāṃ vīryapāramitāṃ	T07n0220c_431:0169b22_3	若依我教而修學者，當速安住菩薩初地乃至十地。
K03psp_2-3u:2949	 yāvad daśamyāṃ bhūmau sthāsyasi. tac ca nimittayogenopalambhayogena sarvākārasaṃjñayā  prajñāpāramitāṃ bhāvayiṣyati,	T07n0220c_431:0169b24_16	彼以有相及有所得而為方便，依合集想教修般若乃至布施波羅蜜多，是謂宣說相似般若乃至布施波羅蜜多。
K03psp_2-3u:2951	 iyaṃ sā kauśika prajñāpāramitāprativarṇikā.  punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā evam upadekṣyanti,	T07n0220c_431:0169b25_5	「復次，憍尸迦！ 若善男子、善女人等為發無上菩提心者宣說般若乃至布施波羅蜜多，作如是言：
K03psp_2-3u:2953	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ śrāvakabhūmiṃ samatikramiṣyasi,  pratyekabuddhabhūmiṃ samatikramiṣyasi,	T07n0220c_431:0169b27_5	『來！ 善男子！ 我當教汝修學般若乃至布施波羅蜜多。 若依我教而修學者，速超聲聞及獨覺地。
K03psp_2-3u:2956	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ mahāyānikānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā prajñāpāramitām upadiśanta evam upadekṣyanti,	T07n0220c_431:0169c03_7	「復次，憍尸迦！ 若善男子、善女人等為發無上菩提心者宣說般若乃至布施波羅蜜多，作如是言：
K03psp_2-3u:2957	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamāno bodhisattvaniyāmam avakramiṣyasi,  iyaṃ sā kauśika prajñāpāramitāprativarṇikā.	T07n0220c_431:0169c05_6	『來！ 善男子！ 我當教汝修學般若乃至布施波羅蜜多。 若依我教而修學者，速入菩薩正性離生。
K03psp_2-3u:2961	 pratilapsyase sa tvam anutpattikadharmakṣāntiṃ pratilabhya bodhisattvābhijñāsu sthāsyasi	T07n0220c_431:0169c09_3	既得菩薩無生法忍，便得菩薩殊勝神通。
K03psp_2-3u:2962	 sa tvam abhijñāsu sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyasi buddhānāṃ bhagavatāṃ  satkaraṇāya gurukaraṇāya mānanāya pūjanāyārcanāyāpacāyanāya,	T07n0220c_431:0169c12_4	既得菩薩殊勝神通，能遊十方一切佛土，從一佛國至一佛國，供養恭敬、尊重讚歎一切如來、應、正等覺，由此能速證得無上正等菩提。
K03psp_2-3u:2965	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā evam upadekṣyanti,	T07n0220c_431:0169c15_7	「復次，憍尸迦！ 若善男子、善女人等告菩薩乘種姓者言：
K03psp_2-3u:2968	 evaṃ copadiśamānāḥ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇām upadekṣyanti,	T07n0220c_431:0169c18_11	』憍尸迦！ 彼以有相及有所得而為方便作如是說，是謂宣說相似般若乃至布施波羅蜜多。 「復次，憍尸迦！
K03psp_2-3u:2966	 yaḥ kulaputraḥ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  yoniśo manasikariṣyati so 'saṃkhyeyam aprameyam aparimāṇaṃ puṇyaskandhaṃ prasaviṣyati.	T07n0220c_431:0169c18_6	『若於般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟，決定當獲無量無數無邊功德。
K03psp_2-3u:3401	 cittaṃ cotpāditam anuttarāyāṃ samyaksaṃbodhau tat sarvam abhisaṃkṣipya piṇḍayitvā  tulayitvāgrayānumodanayānumodate jyeṣṭhayā śreṣṭhayā varayā pravarayā praṇitayā uttamayā  anuttamayā asamayā asamasamayā anumodanayā anumodate anumodya tat sarvam anuttarāyāṃ  samyaksaṃbodhau pariṇāmayati.	T07n0220c_431:0176c10_5	如是一切合集稱量現前發起，比餘善根為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等隨喜之心，復以如是隨喜善根，與諸有情平等共有迴向無上正等菩提。
K03psp_2-3u:3395	 saced bodhisattvo mahāsattvo 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ yāvat  prathamacittotpādam upādāya parinirvāṇaṃ yāvad ca saddharmāntardhānaṃ tac chrāvakāṇāṃ  pratyekabuddhānāṃ ca yāvad yaiś ca tatra pṛthagjanaiḥ kuśalamūlāny avaropitāni,  yā ca dharmadeśanā śrutā śrutvā ca yaiś ca tatra devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragaiḥ kuśalamūlāny avaropitāni,  kuśatriyamahāśālakulair vā brāhmaṇamahāśālakulair vā gṛhapatimahāśalakulair vā cāturmahārājakāyikair  vā devair yāvac chuddhāvāsakāyikair vā devaiḥ saddharmaḥ śrutaḥ kuśalamūlāny avaropitāni,	T07n0220c_431:0176c06_7	若菩薩摩訶薩普於過去未來現在一切如來、應、正等覺，從初發心至得無上正等菩提乃至法滅，於其中間所有功德，若佛弟子及諸獨覺依彼佛法所起善根，若諸異生聞彼說法所種善根，若天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等聞彼說法所種善根，若剎帝利大族、婆羅門大族、長者大族、居士大族聞彼說法所種善根，若四大王眾天乃至色究竟天聞彼說法所種善根，若善男子、善女人等，聞彼說法發趣無上正等覺心，勤修種種諸菩薩行。
K03psp_2-3u:3405	 sacet punar evaṃ saṃjānīte kṣīṇās te dharmā niruddhā vigatā vipariṇatā so 'pi dharmasvabhāvena  śūnyo yatrāpi pariṇāmayati. saced evaṃ pariṇāmayati pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau.	T07n0220c_431:0176c13_2	於如是時，若正解了諸能隨喜迴向之法盡滅離變，諸所隨喜迴向之法自性皆空，雖如是知而能隨喜迴向無上正等菩提。
K03psp_2-3u:3407	 sacet punar evaṃ saṃjānīte na ca dharmādharmān pariṇāmayanti. tat kasya hetos?	T07n0220c_431:0176c14_6	復於是時，若正解了都無有法可能隨喜迴向於法。 所以者何？
K03psp_2-3u:3408	 tathā hi svabhāvaśūnyāḥ sarvadharmāḥ.	T07n0220c_431:0176c15_14	以一切法自性皆空，空中都無能所隨喜迴向法故。
K03psp_2-3u:3409	 saced evaṃ pariṇāmayati pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau. evaṃ hi bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ,	T07n0220c_431:0176c16_12	雖如是知，而能隨喜迴向無上正等菩提。
K03psp_2-3u:3410	 evaṃ dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ dānapāramitāyāṃ carato na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati. tat kasya hetos?	T07n0220c_431:0176c18_19	是菩薩摩訶薩若能如是隨喜迴向，修行般若乃至布施波羅蜜多，無想顛倒、無心顛倒、無見顛倒。 何以故？
K03psp_2-3u:3411	 tathā hi bodhisattvo mahāsattvas tāṃ pariṇāmanāṃ nābhiniviśate,  tāni kuśalamūlāni tadbodhicittaṃ ca na samanupaśyati yatrābhiniveśeta,	T07n0220c_431:0176c22_5	是菩薩摩訶薩於隨喜心不生執著，於所隨喜功德善根亦不執著，於迴向心不生執著，於所迴向無上菩提亦不執著，由無執著不墮顛倒。
K03psp_2-3u:3413	 idaṃ bodhisattvasya mahāsattvasyānuttaraṃ pariṇāmanam. ity aviparyastalakṣaṇapariṇāmaḥ	T07n0220c_431:0176c23_12	如是菩薩所起隨喜迴向之心，名為無上遠離一切妄想分別。
K03psp_2-3u:3414	 sacet punar bodhisattvo mahāsattvas taṃ puṇyakriyāvastv abhisaṃskāraṃ viviktaṃ saṃjānīte skandhadhātvāyatanaiḥ,	T07n0220c_431:0177a07_6	大般若波羅蜜多經卷第四百三十二三藏法師玄奘奉　詔譯第二分隨喜迴向品第三十七之二「復次，大士！ 若菩薩摩訶薩於所修造諸福業事，如實了知離蘊、處、界，亦離般若波羅蜜多乃至布施波羅蜜多，亦離內空乃至無性自性空，亦離四念住廣說乃至十八佛不共法。 是菩薩摩訶薩於所修造諸福業事如實知已，深心隨喜迴向無上正等菩提。
K03psp_2-3u:3603	 sacet subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve daśānāṃ kuśalānāṃ karmapathānāṃ lābhino bhaveyuś,  caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ lābhino bhaveyuḥ. tat kiṃ manyase?	T07n0220c_431:0179c04_6	善現！ 假使三千大千世界一切有情皆得成就十善業道、四靜慮、四無量、四無色定、五神通，於意云何？
K03psp_2-3u:3605	 subhūte api nu te sattvās tatonidānaṃ bahupuṇyaṃ prasaveyuḥ.	T07n0220c_431:0179c06_17	是諸有情功德多不？
K03psp_2-3u:3606	 subhūtir āha:	T07n0220c_431:0179c07_2	」善現對曰：
K03psp_2-3u:3607	 bahu bhagavan bahu sugata.	T07n0220c_431:0179c07_6	「甚多！ 世尊！ 甚多！ 善逝！
K03psp_2-3u:3608	 bhagavān āha:	T07n0220c_431:0179c07_19	」佛言：
K03psp_2-3u:3609	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutataṃ puṇyaṃ prasavet,  yaḥ kuśalamūlāni nirupalepapariṇāmanayā pariṇāmayed,  evaṃ hi subhūte tasya kulaputrasya vā kuladuhitur vā kuśalamulapariṇāmo 'gra ākhyāyate	T07n0220c_431:0179c07_23	「善現！ 若善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根起無染著隨喜迴向，所獲功德甚多於前，不可稱計。 善現！
K03psp_2-3u:3612	 jyeṣṭha ākhyāyate śreṣṭha ākhyāyate vara ākhyāyate pravara ākhyāyate praṇīta ākhyāyate  uttama ākhyāyate anuttama ākhyāyate niruttama ākhyāyate iti mṛdumahāpuṇyodayapariṇāmaḥ	T07n0220c_431:0179c13_1	是善男子、善女人等所起如是隨喜迴向，於餘善根為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K03psp_2-3u:3614	 punar aparaṃ suhbute yāvantas trisāhasramahāsāhasre lokadhātau sattvās te sarve srotaāpannā bhaveyuḥ,	T07n0220c_431:0179c13_8	「復次，善現！
K03psp_2-3u:3643	 bahu bhagavan bahu sugata. aprameyam asaṃkhyeyam aparimāṇaṃ bhagavann upamāpi na sukarā kartuṃ tasya puṇyakriyāvastunaḥ. saced bhagavaṃs tat puṇyakriyāvastu rūpi bhavet,	T07n0220c_431:0180a03_7	甚多！ 善逝！ 如是福聚無數無量無邊無限，算數譬喻難可測量。 世尊！
K03psp_2-3u:3644	 sarvaṃ tad gaṅgānadivālukopameṣu na māyet.	T07n0220c_431:0180a05_16	若是福聚有形色者，十方各如殑伽沙界所不容受。
K03psp_2-3u:3645	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_431:0180a05_20	」佛言：
K03psp_2-3u:3646	 sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam evaṃ bravīṣi. ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayānuttarāyai samyaksaṃbodhaye pariṇāmayed.	T07n0220c_431:0180a06_6	善哉！ 善哉！ 彼福德量如汝所說。 若善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根起無染著隨喜迴向，所獲福聚甚多於前。
K03psp_2-3u:3648	 evaṃ subhūte tasya kulaputrasya vā kuladuhitur vā ayaṃ kuśalamulapariṇāmo 'gra ākhyāyate  śreṣṭha ākhyāyate jyeṣṭha ākhyāyate vara ākhyāyate pravara ākhyāyate (PSP_2-3:138)  praṇīta ākhyāyate uttama ākhyāyate anuttama ākhyāte niruttama ākhyāyate. tasya subhūte	T07n0220c_431:0180a12_1	是善男子、善女人等所起如是隨喜迴向，於餘善根為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。 「善現！
K03psp_2-3u:3651	 nirupalepapariṇāmanāpuṇyaskandhasyāsau pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalāṃ  nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm	T07n0220c_431:0180a13_18	若以前福比此福聚，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K03psp_2-3u:3653	 api koṭīśatasahasratamīm api koṭiniyutaśatasahasratamīm api saṃkhyam api kalām api  gaṇanām apy upamām apy aupamyam apy upaniśām apy upaniṣadam api na kṣamate. tat kasya hetos?	T07n0220c_431:0180a14_3	何以故？ 善現！
K03psp_2-3u:3655	 tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñino ye daśakuśalakarmapathasamanvāgatāś caturdhyānacaturapramāṇacaturārūpyasamāpattipañcābhijñāsamanvāgatās. tat kasya hetoḥ?	T07n0220c_431:0180a16_5	彼諸有情十善業道、四靜慮、四無量、四無色定、五神通，皆以有相有所得想為方便故。
K03psp_2-3u:3656	 tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñinas tān sarvasattvān srotaāpannabhūtān	T07n0220c_431:0180a20_5	彼善男子、善女人等，以無量種衣服、飲食、臥具、醫藥及餘資具，奉施預流、一來、不還、阿羅漢果及諸獨覺，盡其形壽供養恭敬、尊重讚歎，所獲福聚皆以有相、有所得想為方便故。
K03psp_2-3u:3657	 yāvad arhattvabhūtān sarvasattvān pratyekabuddhabhūtān satkuryur gurukuryur mānayeyuḥ  pūjayeyuś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānair upatiṣṭheyus,  tathā hi sa tān aupalambhikān bodhisattvān satkuryād gurukuryād mānayet pūjayet. ity adhimātrapuṇyodayapariṇāmaḥ	T07n0220c_431:0180a24_6	彼諸有情以無量種衣服、飲食、臥具、醫藥、及諸資生、上妙樂具，奉施彼趣無上菩提諸菩薩眾，經如殑伽沙等大劫，供養恭敬、尊重讚歎，所獲福聚皆以有相、有所得想為方便故。
K03psp_2-3u:3660	 atha khalu catvāro mahārājānaś cāturmahārājakāyikānāṃ ca devānāṃ viṃśatidevaputrasahasrāṇi prāñjalībhūtāni bhagavantaṃ namasyanti sma. evaṃ	T07n0220c_431:0180a25_12	」爾時，四大天王各與眷屬二萬天子頂禮佛足，合掌白言：
K03psp_2-3u:3661	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā pariṇāmayati yathā na dvayam upaiti nādvayam.	T07n0220c_431:0180a25_16	「世尊！ 彼諸菩薩摩訶薩乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發正隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中，無染無著。
