src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:4641	 duḥkhitau hi paramaṃ sutau mama //	K01D0001-2_H0001-2:375b-1	བདག་གི་བུ་གཉིས་ཤིན་ཏུ་སྡུག་བསྔལ་ལོ་༎
K01vinv172u:4642	 kṣuttṛṣāparigatātmakau sadā	K01D0001-2_H0001-2:375b-2	སྐོམ་ཞིང་བཀྲེས་པས་བདག་ཉིད་རྟག་གདུངས་ན་༎
K01vinv172u:4644	 ārtiduḥkhaparipīḍitau ca tau  preṣyabhāvam upayāsyato dhruvam //	K01D0001-2_H0001-2:375b-4	བྲན་དུ་གྱུར་པས་གདོན་མི་ཟ་བར་ནི་༎ དེ་གཉིས་ཉམ་ཐག་སྡུག་བསྔལ་ཡོངས་སུ་གཟིར་༎
K01vinv172u:4646	 karma nūnam iha pāpakaṃ mayā	K01D0001-2_H0001-2:375b-6	བདག་གིས་ངེས་པར་ཚེ་རབས་གཞན་དག་ཏུ་༎
K01vinv172u:4647	 anyajanmani kṛtaṃ sudāruṇam /  prāṇinaḥ priyaśatair viyojitā	K01D0001-2_H0001-2:375b-7	སྲོག་ཆགས་སྡུག་པ་བརྒྱ་དང་བྲལ་བ་ཡི་༎
K01vinv172u:4649	 yena gaur iva viraumy avatsikā //  yena satyavacanena me sadā	K01D0001-2_H0001-2:375b-9	བདེན་ཚིག་གང་གིས་བདག་ནི་རྟག་ཏུ་ཡང་༎
K01vinv172u:4651	 sarvasatvasamatāṃ gataṃ manaḥ /	K01D0001-2_H0001-2:375b-10	སེམས་ཅན་ཀུན་ལ་ཡིད་ནི་མཉམ་གྱུར་པ་༎
K01vinv172u:4652	 tena satyavacanena me sutau	K01D0001-2_H0001-2:375b-11	བདེན་ཚིག་དེས་ནི་བདག་གི་བུ་གཉིས་པོ་༎
K01vinv172u:4653	 dāsabhāvagamanād vimucyatām // iti	K01D0001-2_H0001-2:375b-12	བྲན་དུ་གྱུར་པ་ལས་ནི་ཐར་ཕར་ཤོག་།
K01vinv172u:4654	 tato mādrī tābhyāṃ bāladārakābhyāṃ ye vṛkṣā ropitakāyapālitakās tān kisalayasaṃchannāṇ dṛṣṭvā sasaṃbhramā pariṣvajyovāca  bālabālakalaśāvasiktakāḥ  pallavaprapatitāśrubindavaḥ /  cetanā iva rudanti vṛkṣakā	K01D0001-2_H0001-2:375b-13	རྒྱགས་སྦྱིན་མས་བུས་པ་གཞོན་ནུ་དེ་དག་གིས་བསྐྱེད་ཅིང་བསྲིངས་པའི་ཤིང་གང་ཡིན་པ་དེ་དག་ལོ་མ་ཐིབ་བེ་འདུག་པར་མཐོང་ནས་།
K01vinv172u:4501	 tadarthaṃ bālakāv etau mama tvaṃ dātum arhasi // iti  evam ukto viśvantaro bodhisatvaḥ iṣṭasutaparityāgaṃ prati muhūrtaṃ cintāparo babhūva;	K01D0001-2_H0001-2:384a-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བུ་སྡུག་པ་ཡོངས་སུ་གཏོང་བ་ལ་ཡུད་ཙམ་ཞིག་སེམས་པར་གྱུར་ཏོ་༎
K01vinv172u:4503	 tato 'sau brāhmaṇo viśvantaraṃ bodhisatvam uvāca:	K01D0001-2_H0001-2:384a-3	དེ་ནས་བྲམ་ཟེ་དེས་ཐམས་ཅད་སྒྲོལ་ལ་སྨྲས་པ་། ཀྱེ་རྒྱལ་རིགས་གཞོན་ནུ་།
K01vinv172u:4504	 yato 'haṃ bhavantam arthaye;	K01D0001-2_H0001-2:384a-5	ཁོ་བོས་ཁྱོད་ཐམས་ཅད་གཏོང་བའོ་༎ ཞེས་ཐོས་ནས་དེའི་ཕྱིར་ཁོ་བོ་ཁྱོད་ལ་སློང་ན་།
K01vinv172u:4505	 tat kim idaṃ vicāryate	K01D0001-2_H0001-2:384a-7	འདི་ལ་ཁྱོད་ཀྱིས་དཔྱད་དུ་ཅི་ཞིག་ཡོད་།
K01vinv172u:4506	 bhavān khyātaḥ kṣititale sarvataḥ karuṇātmakaḥ /	K01D0001-2_H0001-2:384a-8	སྙིང་རྗེ་ཡི་ནི་བདག་ཉིད་ཁྱོད་༎ ཐམས་ཅད་གཏོང་བར་ས་སྟེང་གྲགས་༎
K01vinv172u:4508	 evam ukto bodhisatvas taṃ brāhmaṇam uvāca:	K01D0001-2_H0001-2:384a-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་བྲམ་ཟེ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:4509	 bho mahābrāhmaṇa  svajīvitaparityāge na me kācid vicāraṇā /	K01D0001-2_H0001-2:384a-13	རང་གི་སྲོག་ནི་གཏོང་བ་ལའང་། བདག་གིས་རེས་འགའང་མ་དཔྱད་ན་༎
K01vinv172u:4511	 kiṃ punaḥ svasutatyāge mama syān matir anyathā //	K01D0001-2_H0001-2:384a-15	རང་གི་བུ་ནི་གཏང་བ་ལ་༎ བདག་བློ་གཞན་འགྱུར་སྨོས་ཅི་དགོས་༎
K01vinv172u:4512	 api tu mahābrāhmaṇa	K01D0001-2_H0001-2:384a-17	བྲམ་ཟེ་ཆེན་པོ་།
K01vinv172u:4513	 parityaktau mayā bālau vanavṛddhau sukhātmakau /  mātṛhīnau katham imau sthāsyataḥ karuṇātmakau //	K01D0001-2_H0001-2:384a-18	དེ་ལྟ་མོད་ཀྱི་། བུས་པ་འདི་གཉིས་ཡོངས་སྤངས་ན་༎ མ་དང་བྲལ་བའི་ཉོན་མོངས་པ་༎
K01vinv172u:4519	 bhoḥ kṣatriyakumāra naitad bhavataḥ pratirūpaṃ mahati rājavaṃśe prasūtasya sarvasyāṃ	K01D0001-2_H0001-2:384a-22	འདི་དག་ཇི་ལྟར་གནས་སྙམ་མོད་༎ གཞོན་ནུ་ཤིན་ཏུ་བརྩེ་མེད་པས་༎ བུས་པ་བཏང་ལ་བདག་མིན་ཞེས་༎ ཁ་ཅིག་བདག་ལ་འཕྱར་འོང་གི་༎ བྲམ་ཟེ་བདག་ནི་ཁྲིད་ན་ལེགས་༎ དེ་ནས་བྲམ་ཟེ་དེས་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་རྒྱལ་རིགས་གཞོན་ནུ་།
K01vinv172u:4682	 mām apīcchasi ced dātuṃ nirviśaṅkaṃ prayaccha mām //	K01D0001-2_H0001-2:376b-1	གལ་ཏེ་བདག་ཀྱང་སྩོལ་བཞེད་ན་༎ དོགས་པ་མེད་པར་བདག་སྩོལ་ཅིག་།
K01vinv172u:4683	 api tu  yasyārthe svajanān dhīra tyajasi snehaviklavaḥ /	K01D0001-2_H0001-2:376b-3	གཞན་ཡང་། དཔའ་བོ་གང་ཕྱིར་ཉིད་ཀྱི་ཕྱིར་༎ སྡུག་པས་ཆགས་པ་བཏང་བ་ཡི་༎
K01vinv172u:4685	 tam arthaṃ prāpnuhi kṣipraṃ tārayan hi bhavāj jagat // iti	K01D0001-2_H0001-2:376b-5	དོན་དེ་མྱུར་དུ་ཐོབ་ནས་ནི་༎ སྲིད་ལས་འགྲོ་བ་བསྒྲལ་བར་མཛོད་༎
K01vinv172u:4686	 tataḥ śakro devendraḥ tad atyadbhutam atiduṣkaraṃ ca mādryā bodhisatvasya ca vyavasāyam āgamya tridaśagaṇaparivṛtaḥ upari (SBV II 131)  vihāyasā tadāśramapadam upagamya udāreṇāvabhāsena tad vanam avabhāsya gaganatalastha eva bodhisatvam uvāca	K01D0001-2_H0001-2:376b-7	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་དང་རྒྱགས་སྦྱིན་མ་བརྩོན་འགྲུས་ཤིན་ཏུ་རྨད་དུ་བྱུང་བ་དང་། ཤིན་ཏུ་བྱ་དཀའ་བར་རིགས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་སྟེང་གི་ནམ་མཁའ་ལས་བསྟི་གནས་དེར་ལྷགས་ནས་སྣང་བ་རྒྱ་ཆེན་པོས་ནགས་དེ་གསལ་བར་བྱས་ཏེ་། ནམ་མཁའ་ལ་འདུག་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K01vinv172u:4691	 dhruvaṃ kṣemaṃ śāntaṃ vimalavirajaṃ prāpsyasi padam // iti	K01D0001-2_H0001-2:376b-13	ངེས་པར་གོ་འཕང་བདེ་དང་ཞི་བ་དྲི་མེད་རྒ་བ་མེད་པ་འཐོབ་༎
K01vinv172u:4690	 tvam eko niḥsaṅgas tyajasi tanayān snehajanakān	K01D0001-2_H0001-2:376b-11	ལོངས་སྤྱོད་ལ་ཆགས་སྙིང་གི་ཞགས་པ་བུ་ཡིས་བཅིངས་པའི་ནང་ན་ཡང་༎ ཁྱབ་བདག་ཁྱོད་གཅིག་ཆགས་པ་མེད་པས་དགའ་བ་བསྐྱེད་པའི་བུ་གཏོང་བས་༎
K01vinv172u:4688	 yathā mūḍhe loke kumatigrahaparyākulamatau  vibhogāsaktāśaye ca sutapāśair nigadite /	K01D0001-2_H0001-2:376b-10	འདི་ལྟར་འཇིག་རྟེན་རྨོངས་པ་བློ་ངན་གཞུང་གིས་བཅིངས་པའི་བློ་གྲོས་ཅན་༎
K01vinv172u:4692	 tad evaṃ protsāhya bodhisatvaṃ śakro devendraś cintayāmāsa:	K01D0001-2_H0001-2:376b-14	དེ་སྐད་ཅེས་བྱང་ཆུབ་སེམས་དཔའ་སྤྲོ་བ་བསྐྱེད་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བསམ་པ་། འདི་གཅིག་པུ་ག-ཡོག་དང་བྲལ་ན་ཉོན་མོངས་པར་འགྱུར་གྱི་། མ་ལ་བདག་གིས་རྒྱགས་སྦྱིན་མ་བསླང་ངོ༏་༏སྙམ་ནས་བྲམ་ཟེའི་ཆ་བྱད་དུ་བསྒྱུར་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སོང་ནས་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K01vinv172u:4693	 eko 'yam upasthāyakavirahitaḥ khedam āpatsyate;	K01D0001-2_H0001-2:376b-18	ཡན་ལག་ཀུན་བཟང་ཁྱིམ་ཐབ་ལས་༎ འཕྱོ་བ་མེད་ཅིང་སྙིང་ཉེ་བ་༎
K01vinv172u:4694	 yannv imām asmāt prāthayeyam iti;	K01D0001-2_H0001-2:377a-0	༄༣༧༧ཨ་༌༎ རིགས་ན་བསྔགས་པའི་སྲིང་མོ་འདི་༎ བདག་ལ་བྲན་མོའི་དོན་དུ་སྩོལ་༎
K01vinv172u:4700	 saddharmaniratāṃ yas tvaṃ mām icchasi pativratām // iti	K01D0001-2_H0001-2:377a-6	ཁྱོད་ལྟ་འཕྱོན་མ་མི་བྱེད་ཅིང་༎ དམ་ཆོས་དགའ་བ་ང་འདོད་དམ་༎
K01vinv172u:4701	 tato viśvantaro bodhisatvaḥ karuṇāparigatahṛdayo mādrīṃ nirīkṣitum ārabdhaḥ;  atha mādrī viśvantaraṃ bodhisatvam uvāca	K01D0001-2_H0001-2:377a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་། སྙིང་རྗེ་དང་ལྡན་པའི་སྙིང་གིས་རྒྱགས་སྦྱིན་མ་ལ་བརྟག་པར་བརྩམས་པ་དང་། དེ་ནས་རྒྱགས་སྦྱིན་མས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K01vinv172u:4703	 na śocāmy aham ātmānaṃ nāpekṣā me tathātmani /	K01D0001-2_H0001-2:377a-10	བདག་ནི་བདག་ལ་ག-ཡར་ངན་མེད་༎ དེ་བཞིན་བདག་ལ་ལྟ་མ་ལགས་༎
K01vinv172u:4704	 yathā tvām anuśocāmi katham eko bhaviṣyasi // iti	K01D0001-2_H0001-2:377a-12	གཅིག་པུ་ཇི་ལྟར་བཞུགས་འགྱུར་ཞེས་༎ དེ་ལྟར་ཁྱོད་སླད་ག-ཡར་ངན་བགྱིད་༎
K01vinv172u:4705	 tato bodhisatvas tāṃ mādrīm uvāca	K01D0001-2_H0001-2:377a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་རྒྱགས་སྦྱིན་མ་ལ་སྨྲས་པ་།
K01vinv172u:4720	 naṣṭavatseva gaur yena viraumi vijane vane //	K01D0001-2_H0001-2:377b-10	དེ་ནས་བ་བེའུ་ཤི་བ་བཞིན་༎ སྐྱེ་བོ་མེད་པའི་ནགས་ནང་དུ་༎
K01vinv172u:4706	 aham iha bhuvi mādri nānuśocyo  parimṛśa padam akṣayaṃ viśokam /  tam imam anusara dvijaṃ viśoko	K01D0001-2_H0001-2:377a-15	གོ་འཕང་མི་བཟད་མྱ་ངན་མེད་པ་ཚོལ་བདག་ལ་༎ ས་སྟེང་འདིར་ནི་རྒྱགས་སྦྱིན་མྱ་ངན་བྱ་མི་དགོས་༎ ཁྱོད་ནི་མྱ་ངན་མེད་པར་བྲམ་ཟེ་འདི་རྗེས་འབྲོངས་༎
K01vinv172u:4721	 tataḥ śakro devendro brāhmaṇaveṣam antardhāpya svaveṣeṇa sthitvā mādrīm uvāca	K01D0001-2_H0001-2:377b-12	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ཏེ་རང་བཞིན་གྱི་ཆ་བྱད་དུ་གནས་ནས་རྒྱགས་སྦྱིན་མ་ལ་སྨྲས་པ་།
K01vinv172u:4722	 na brāhmaṇo 'smi subhage na ca mānuṣo 'smi	K01D0001-2_H0001-2:377b-13	སྐལ་བཟང་བདག་ནི་བྲམ་ཟེ་མ་ཡིན་མི་ཡང་མ་ཡིན་གྱི་༎
K01vinv172u:4723	 śakras tv ahaṃ hy asuranāśakaraḥ surendraḥ /	K01D0001-2_H0001-2:377b-14	བདག་ནི་ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་ལྷ་མིན་འཇོམས་བྱེད་དེ་༎
K01vinv172u:4724	 prīto 'smy anena vinayena tavottamena	K01D0001-2_H0001-2:377b-15	ཁྱོད་ཀྱི་འདུལ་བ་མཆོག་ཏུ་གྱུར་པ་འདི་ཡིས་བདག་མགུ་ཡི་༎
K01vinv172u:4725	 tad brūhi kiṃ varam ihecchasi matsakāśāt // iti	K01D0001-2_H0001-2:377b-16	བདག་ལས་དམ་པ་གང་ཞིག་འདོད་པ་དེ་འདིར་སྨྲ་བར་གྱིས་༎
K01vinv172u:4726	 tato mādrī tadvacanajanitasaumanasyā śakraṃ praṇamyovāca	K01D0001-2_H0001-2:377b-17	དེ་ནས་དེའི་ཚིག་གིས་རྒྱགས་སྦྱིན་མ་ཡིད་བདེ་བ་སྐྱེས་ནས་བརྒྱ་བྱིན་ལ་ཕྱག་འཚལ་ནས་སྨྲས་པ་།
K01vinv172u:4727	 mama putrau sahasrākṣa dāsabhāvād vimocaya /	K01D0001-2_H0001-2:377b-18	སྤྱན་སྟོང་ལྡན་པ་བདག་གི་བུ་༎ བྲན་གྱུར་པ་ལས་ཐར་མཛད་ཅིང་༎
K01vinv172u:4728	 pitāmahasakāśaṃ ca prāpaya tridaśeśvara // iti	K01D0001-2_H0001-2:377b-20	མེས་པོའི་དྲུང་དུ་ཕྱིན་པར་ཡང་༎ སུམ་ཅུ་རྩ་གསུམ་བདག་པོས་མཛོད་༎
K01vinv172u:4731	 ahaṃ mādrīm imāṃ tubhyaṃ dadāmi paricārikām /	K01D0001-2_H0001-2:378a-1	པ༏་བདག་གིས་ཁྱོད་ལ་རྒྱགས་སྦྱིན་འདི་༎ ག-ཡོག་གི་ཕྱིར་ནི་སྦྱིན་པར་བྱ་༎
K01vinv172u:4729	 tathety uktvā mahendraḥ punar āśramapadaṃ praviśya bodhisatvam upajagmivān;	K01D0001-2_H0001-2:377b-22	དེ་སྐད་ཅེས་སྨྲས་ནས་། ཡང་དབང་པོ་ཆེན་པོ་བསྟི་གནས་སུ་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སོང་སྟེ་།
K01vinv172u:4730	 mādrīṃ ca vāmena pāṇinā gṛhitvā bodhisatvam uvāca	K01D0001-2_H0001-2:378a-0	རྒྱགས་སྦྱིན་མ་ལག་པ་ག-ཡོན་པ་ནས་བ་ཟུང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་༄༣༧༨ཨ་༌༎
K01vinv172u:4732	 na ca te kasyacid deyā nyāsadroho hi garhitaḥ // iti	K01D0001-2_H0001-2:378a-3	ཁྱོད་ཀྱིས་སུ་ལའང་མ་སྦྱིན་ཅིག་། བཞག་པ་བྱིན་ན་སྨད་པར་འགྱུར་༎
K01vinv172u:4733	 tato śakro devendras taṃ bāladārakaparigrahītāraṃ tathā vyāmohayāmāsa yathā anyanagaraśaṅkayā tad eva nagaram upetya tau bāladārakau vikretum	K01D0001-2_H0001-2:378a-5	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྲམ་ཟེ་ཁྱེའུ་དང་། བུ་མོ་ཁྱེར་བ་དེ་། ཇི་ལྟར་གྲོང་ཁྱེར་གཞན་ཞིག་ཡིན་ནོ་༎ སྙམ་ནས་གྲོང་ཁྱེར་དེ་ཉིད་དུ་སོང་ནས་།
K01vinv172u:4740	 paurā rājñaḥ kṣipram eyuḥ samīpam //  yāvad anyenāmātyena rājñaḥ sakāśam upanītau (SBV II 133)  pautrau nirīkṣya sa nṛpo 'bhimukhopanītau	K01D0001-2_H0001-2:378a-14	དེ་སྐད་ཐོས་ནས་། རྒྱལ་པོ་དེ་སེམས་མི་དགའ་ནས་སྨྲས་པ་། གཞོན་ནུ་གཉིས་མྱུར་དུ་སྟོན་ཅིག་། བློན་པོ་རྣམས་ཀྱིས་སྐད་ཕྱུང་བ་དང་། གྲོང་ཁྱེར་བ་རྣམས་མྱུར་དུ་རྒྱལ་པོའི་དྲུང་དུ་ཉེ་བར་ལྷགས་སོ་༎ ཇི་ཙམ་ན་བློན་པོ་གཞན་ཞིག་གིས་།
