src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:1521	 na bhikṣava etarhi yathātīte 'py adhvany anena atilobhāt bhaktacchedaḥ kṛtaḥ;  tac chrūyatām  The story of the dog vhich was too greedy (being a previous birth of Upananda)	K01D0001-3_H0001-3:321a-3	དགེ་སློང་དག་། ད་ལྟར་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། ཇི་ལྟར་འདིས་འདས་པའི་དུས་ན་ཡང་ལྷག་པར་ཆགས་པས་ཟས་ཆད་པར་བྱས་པ་དེ་ཉོན་ཅིག་།
K01vinv15_u:1524	 bhūtapūrvaṃ bhikṣavo nadyā ubhayakūle dvau vihārau,	K01D0001-3_H0001-3:321a-6	དགེ་སློང་དག་། སྔོན་བྱུང་བ༏་འབབ་ཆུའི་ངོས་གཉིས་ན་གཙུག་ལག་ཁང་གཉིས་ཤིག་ཡོད་དེ་།
K01vinv15_u:1525	 ekaḥ saṃghalābhikānām,	K01D0001-3_H0001-3:321a-8	གཅིག་ན་ནི་། དགེ་འདུན་གྱི་རྙེད་པའོ་༎
K01vinv15_u:1526	 dvitīyo piṇḍapātikānām;	K01D0001-3_H0001-3:321a-10	གཅིག་ཤོས་ན་ནི་། བསོད་སྙོམས་པ་རྣམས་ཀྱིའོ་༎
K01vinv15_u:1527	 yāvad anyatamaḥ kukkuraḥ gaṇḍīśabdapratisaṃvedī;	K01D0001-3_H0001-3:321a-12	ཇི་ཙམ་ན་ཁྱི་གནདའིའི་སྒྲ་ཤེས་པ་ཞིག་ཡོད་དེ་།
K01vinv15_u:1528	 sa gaṇḍīśabdaṃ śrutvā saṃghalābhikānāṃ vihāraṃ gacchati;	K01D0001-3_H0001-3:321a-13	དེ་གནདའིའི་སྒྲ་ཐོས་ནས་དགེ་འདུན་གྱི་རྙེད་པ་ཡོད་པའི་གཙུག་ལག་ཁང་དུ་སོང་ན་།
K01vinv15_u:1529	 tasya te bhikṣavaḥ pātraśeṣaṃ prayacchanti;  sa taṃ paribhujya piṇḍapātikānāṃ vihāraṃ gacchati,	K01D0001-3_H0001-3:321a-14	དེ་ལ་དགེ་སློང་ཁ་ཅིག་གིས་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་བྱིན་པ་དང་། དེས་དེ་ཟོས་ནས་བསོད་སྙོམས་པ་རྣམས་ཀྱི་གཙུག་ལག་ཁང་དུ་སོང་སྟེ་།
K01vinv15_u:1531	 tatrāpi pātraśeṣaṃ bhuktvā yatheṣṭaṃ gacchati;	K01D0001-3_H0001-3:321a-15	དེར་ཡང་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་ཟོས་ནས་དགའ་མགུར་འགྲོའོ་༎
K01vinv15_u:1532	 yāvad apareṇa samayena piṇḍapātikānām aupapādukānāṃ lābhaḥ saṃpannaḥ;  tais sānukālaṃ gaṇḍī dattā;  sa gaṇḍīkukkuraḥ gaṇḍīśabdaṃ śrutvā nadīm uttartum ārabdhaḥ;	K01D0001-3_H0001-3:321a-16	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་བསོད་སྙོམས་པ་རྣམས་ལ་གློ་བུར་གྱི་རྙེད་པ་ཞིག་བྱུང་ནས་དེ་རྣམས་ཀྱིས་སྔར་གནདའི་བརྡུངས་པ་དང་། ཁྱི་དེས་གནདའིའི་སྒྲ་ཐོས་ནས་།
K01vinv15_u:1535	 madhyaṃ gatasyāsya saṃghalābhikānāṃ vihāre gaṇḍī dattā;  sa bhagnotsāho pratinivartitum ārabdhaḥ;	K01D0001-3_H0001-3:321a-17	ཆུ་བརྒལ་བར་བརྩམས་ཏེ་དེས་དབུས་སུ་ཕྱིན་པ་དང་། དགེ་འདུན་གྱི་རྙེད་པ་ཅན་གྱི་གཙུག་ལག་ཁང་གི་གནདའི་ཡང་བརྡུངས་ནས་དེ་སྤྲོ་བ་མེད་ནས་སླར་ལོག་པར་བརྩམས་པ་ལས་།
K01vinv15_u:1537	 srotasā dūram ūḍha ubhayaparibhraṣṭaḥ	K01D0001-3_H0001-3:321a-18	དེ་ཆུའི་རྒྱུན་གྱིས་རིང་དུ་ཁྱེར་ནས་གཉིས་ཀ་ལས་ཉམས་པར་གྱུར་ཏོ་༎
K01vinv15_u:1538	 kiṃ manyadhve bhikṣavaḥ?	K01D0001-3_H0001-3:321b-0	༄༣༢༡བ་དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv15_u:1539	 yo 'sau gaṇḍīkukkuraḥ tena kālena tena samayena eṣa evāsāv upanandaḥ;	K01D0001-3_H0001-3:321b-2	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱི་གནདའིའི་སྒྲ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་། ཉེ་དགའ་འདི་ཉིད་ཡིན་ཏེ་།
K01vinv15_u:1540	 tadāpy ayam atilobhena ubhayaparibhraṣṭah;  etarhy apy atilobhena ubhayaparibhraṣṭaḥ;	K01D0001-3_H0001-3:321b-4	དེ་ན་ཡང་འདི་ལྷག་པར་ཆགས་པས་གཉིས་ཀ་ལས་ཉམས་པར་གྱུར་ཏོ༏་༏ད་ལྟར་ཡང་ལྷག་པར་ཆགས་པས་གཉིས་ཀ་ལས་ཉམས་པར་གྱུར་ཏོ་༎
K01vinv15_u:1542	 tasmāt tarhi bhikṣavo na bhikṣuṇā atilobhaḥ kartavyaḥ; karoti,  sātisāro bhavati (Śay-v 42)  uddānam	K01D0001-3_H0001-3:321b-5	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་། དགེ་སློང་གིས་ལྷག་པར་ཆགས་པར་མི་བྱའོ་༎ བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv15_u:1548	 āyuṣmān upālir buddhaṃ bhagavantaṃ pṛcchati;	K01D0001-3_H0001-3:321b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།
K01vinv15_u:1549	 yathāpitad bhikṣavaḥ śṛṇvanti bhikṣavaḥ āgacchanti kalahakārakā ḥbhaṇḍanakārakā vigrahakārakāḥ	K01D0001-3_H0001-3:321b-11	འདི་ལྟར་དགེ་སློང་རྣམས་ཀྱིས་། དགེ་སློང་འཐབ་ཀྲོལ་བགྱིད་པ་། མཚང་འདྲུ་བར་བགྱིད་པ་། རྩོད་པར་བགྱིད་པ་། འགྱེད་པར་བགྱིད་པ་། རྩོད་པའི་གཞི་བགྱིད་པ་རྣམས་མཆི་ཞིང་།
K01vinv15_u:1550	 vivādakārakā ādhikaraṇikā te 'smāṃś codayiṣyanti smārayiṣyanti alajjitena vā vaitarikeṇa vā iti;	K01D0001-3_H0001-3:321b-17	དེ་དག་ངོ་ཚ་མ་མཆིས་པས་མཐོ་འཚམ་པའི་སླད་དུ་བདག་ཅག་ལ་གླེང་བར་བགྱིད་། དྲན་པར་བགྱིད་དོ་༎
K01vinv15_u:1551	 taiḥ teṣāṃ kathaṃ pratipattavyam?	K01D0001-3_H0001-3:321b-20	དེ་རྣམས་ཀྱིས་དེ་དག་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K01vinv15_u:1552	 naivāsikair upāli bhikṣubhiḥ kalahakārikān bhikṣūn āgacchataḥ śrutvā trayaḥ śayanāsanoddeśakāḥ kartavyāḥ,  ṣaṭ śayanāsanagrāhakāḥ;	K01D0001-3_H0001-3:321b-21	ཉེ་བར་འཁོར་། དགེ་སློང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་། དགེ་སློང་འཐབ་ཀྲོལ་བྱེད་པ་རྣམས་འོང་ངོ་༎ ཞེས་ཐོས་ན་གནས་མལ་བསྐོ་བ་གསུམ་དང་གནས་མལ་གཟུང་བ་དྲུག་བྱའོ་༎
K01vinv15_u:1554	 trayaḥ śayanāsanoddeśakāḥ katame?	K01D0001-3_H0001-3:321b-25	གནས་མལ་བསྐོ་བ་གསུམ་གང་ཞེ་ན་།
K01vinv15_u:1555	 haimantiko graiṣmiko vārṣakaś ca;	K01D0001-3_H0001-3:321b-26	དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱིའོ་༎
K01vinv15_u:1636	 vinayas tu ḥgambhīroḥ gambhīrāvabhāso durdṛśo duravabodho bahusaṃdhir lokākṣarapratisaṃyuktaḥ;	K01D0001-3_H0001-3:323b-12	ཟབ་པ་། ཟབ་པར་སྣང་བ་། མཐོང་བར་དཀའ་བ་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་། དགོངས་པ་མང་བ་།
K01vinv15_u:1637	 bhikṣavo vinayaṃ gambhīratvāt bahusaṃdhikatvāt lokākṣarapratisaṃyuktatvāc ca notsahante paṭhitum;	K01D0001-3_H0001-3:323b-16	འཇིག་རྟེན་གྱི་སྤྱོད་པ་དང་མཐུན་པ་ཡིན་ན་། དགེ་སློང་རྣམས་ཀྱིས་འདུལ་བ་ཟབ་པ་ཉིད་དང་། དགོངས་པ་མང་བ་ཉིད་དང་། འཇིག་རྟེན་གྱི་སྤྱོད་པ་དང་མཐུན་པ་ཉིད་ཡིན་པས་། འདོན་པར་མི་སྤྲོའོ་༎
K01vinv15_u:1638	 dharmatā caiṣā yenāṅgena śāsanaṃ parihīyate tasya buddhā bhagavanto 'tyarthaṃ varṇam bhāṣante;	K01D0001-3_H0001-3:323b-19	འདི་ནི་། ཆོས་ཉིད་ཡིན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། བསྟན་པའི་ཡན་ལག་གང་ཞིག་ཡོངས་སུ་ཉམས་པ་དེའི་བསྔགས་པ་ལྷག་པར་རྗོད་པར་མཛད་པ་ཡིན་པས་།
K01vinv15_u:1639	 tatra bhagavān bhikṣūn āmantrayate sma;	K01D0001-3_H0001-3:323b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv15_u:1640	 pañca me bhikṣavo ānuśaṃsā vinayadharapudgale;	K01D0001-3_H0001-3:323b-23	དགེ་སློང་དག་། ངའི་འདུལ་བ་འཛིན་པའི་གང་ཟག་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་།
K01vinv15_u:1641	 katame pañca?	K01D0001-3_H0001-3:323b-25	ལྔ་གང་ཞེ་ན་།
K01vinv15_u:1642	 puraskṛto bhavati catasṛṇāṃ parṣadām: (Śay-v 45)  aparāpratibaddhāsya bhavaty avavādānuśāsanī;	K01D0001-3_H0001-3:323b-26	འཁོར་བཞིས་མདུན་དུ་བདར་བ་ཡིན༏་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་གཞན་ལ་རག་མ་ལས་པ་ཡིན་།
K01vinv15_u:1644	 atītānāgatapratyutpannānāṃ samyaksaṃbuddhānām abhyantarakośadharo bhavati;	K01D0001-3_H0001-3:324a-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ནང་གི་༄༣༢༤ཨ་༌༎ མཛོད་སྲུང་བ་ཡིན་།
K01vinv15_u:1645	 pareṣāṃ śramaṇabrāhmaṇānām mūrdhānaṃ āsādya tiṣṭhati;	K01D0001-3_H0001-3:324a-2	དགེ་སྦྱོང་དང་བྲམ་ཟེ་གཞན་རྣམས་ཀྱི་སྤྱི་བོ་ལ་འདུག་པ་ཡིན་།
K01vinv15_u:1646	 bahujanahitāya bahujanasukhāya ca pratipanno bhavati saddharmasthitaye	K01D0001-3_H0001-3:324a-3	དམ་པའི་ཆོས་གནས་པར་བྱ་བའི་ཕྱིར་དང་། བསླབ་པའི་ཆེད་ཀྱི་ཕྱིར་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བར་ཞུགས་པ་ཡིན་ནོ་༎
K01vinv15_u:1648	 svaśīlam abhigamanaṃ kaukṛtyaṃ viśāradaś ca /	K01D0001-3_H0001-3:324a-5	བདག་ཉིད་ཁྲིམས་ལྡན་མངོན་པར་བསུ་༎ འགྱོད་པ་དང་ནི་བག་ཚ་མེད་༎
K01vinv15_u:1650	 apre pañcānuśaṃsā vinayadhare pudgale;	K01D0001-3_H0001-3:324a-8	གཞན་ཡང་། འདུལ་བ་འཛིན་པའི་གང་ཟག་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།
K01vinv15_u:1651	 ḥkatame pañca?  ḥ svo 'sya śīlaskandhaḥ sugupto bhavati sugopitaḥ;  abhigamanīyo bhavati catasṛṇāṃ parṣadām;  kaukṛtyaprasṛtānāṃ pudgalānāṃ pratiśaraṇabhūto bhavati;  viśāradḥ saṃghamadhye viharati;	K01D0001-3_H0001-3:324a-10	འདིའི་རང་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་བོས་ལེགས་པར་བསྲུངས་ཤིང་ལེགས་པར་སྦས་པ་ཡིན་། འཁོར་བཞིས་མངོན་སུམ་དུ་བསུ་བར་བྱ་བ་ཡིན་། གང་ཟག་འགྱོད་པ་སྐྱེས་པ་རྣམས་ཀྱི་སྟོན་པར་གྱུར་པ་ཡིན་། དགེ་འདུན་གྱི་ནང་ན་བག་ཚ་བ་མེད་པས་གནས་པ་ཡིན་། ཆོས་དང་མཐུན་པས་ཕྱིར་རྒོལ་བ་ཚར་གཅོད་པ་ཡིན་ནོ་༎
K01vinv15_u:1657	 antaroddānam	K01D0001-3_H0001-3:324a-15	བར་སྡོམ་ནི་།
K01vinv15_u:1658	 asaṃsaktam arthaniścayaḥ śikṣāpadāny athāpi /	K01D0001-3_H0001-3:324a-16	མ་འདྲེས་དོན་དང་ངེས་པ་དང་༎ བསླབ་པ་ཡི་ནི་གཞི་དག་དང་༎ སྣང་བ་དག་ནི་གཉིས་པོ་ཉིད་༎
K01vinv15_u:1659	 cāstv ālokadvayaṃ caiva tṛtīyā bhavati pañcikā //  apare pañcānuśaṃsā vinayadhare pudgale;  katame pañca?  asaṃsaktam artham uddharati;  suviniścito bhavati arthaviniścaye;	K01D0001-3_H0001-3:324a-17	ལྔ་ཚན་དག་ནི་གསུམ་པ་ཡིན་༎ གཞན་ཡང་། གང་ཟག་འདུལ་བ་འཛིན་པ་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་། དོན་མ་འདྲེས་པར་བསྲེལ་བ་ཡིན་། དོན་རྣམ་པར་གཏན་ལ་དབབ་པར་བྱ་བ་ལ་ཤིན་ཏུ་ངེས་པ་ཡིན་།
K01vinv15_u:1668	 ālokābhāsaprabhāsaś ca alpotsuko 'śūnyakena ca /  apare pañcānuśaṃsā vinayadhare pudgale;  katame pañca?  ālokajātā (Śay-v 46)  me dik khyāti avabhāsajātā prabhāsajātā,	K01D0001-3_H0001-3:324b-3	གཞན་ཡང་། གང་ཟག་འདུལ་བ་འཛིན་པ་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་། ཕྱོགས་གང་ན་གང་ཟག་འདུལ་བ་འཛིན་པ་གནས་པའི་ཕྱོགས་དེ་ངས་སྣང་བ་སྐྱེས་པ་དང་། གསལ་བ་སྐྱེས་པ་དང་། འོད་སྐྱེས་པར་མཐོང་།
K01vinv15_u:1673	 alpotsuko 'haṃ tasyāṃ diśi viharāmi,	K01D0001-3_H0001-3:324b-6	ཕྱོགས་དེར་ང་ཐུགས་ཁྲལ་ཆུང་ངུར་གནས་།
K01vinv15_u:1674	 aśūnyā ca me dik khyāti yasyāṃ diśi vinayadharaḥ pudgalaḥ prativasati	K01D0001-3_H0001-3:324b-7	ཕྱོགས་དེ་ངས་སྟོང་པ་མ་ཡིན་པར་མཐོང་ངོ་༎
K01vinv15_u:1694	 katame pañca?	K01D0001-3_H0001-3:325a-3	ལྔ་གང་ཞེ་ན་།
K01vinv15_u:1695	 āpattiṃ jānāti,	K01D0001-3_H0001-3:325a-4	ལྟུང་བ་བྱུང་བ་ཤེས་།
K01vinv15_u:1696	 anāpattiṃ jānāti,  gurvīṃ jānāti,	K01D0001-3_H0001-3:325a-5	ལྟུང་བ་མ་བྱུང་བ་ཤེས་། ལྕི་བ་ཤེས་། ཡང་བ་ཤེས་ཤིང་།
K01vinv15_u:1698	 prātimokṣasūtroddeśo 'sya vistareṇoddiṣṭo bhavati (Śay-v 47)	K01D0001-3_H0001-3:325a-8	དེ་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལ་རྒྱས་པར་ཞུགས་པ་ཡིན་ནོ་༎
K01vinv15_u:1699	 Upālin is the foremost amidst them who master and know the Vinaya. The teaching of the Vinaya  bhagavatā vinayasya varṇo bhāṣita iti sthavirasthavirā bhikṣavaḥ sotsāhā vinayaṃ paṭhitum ārahdhāḥ;	K01D0001-3_H0001-3:325a-9	བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བའི་བསྔགས་པ་གསུངས་པ་དང་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་། སྤྲོ་བ་དང་བཅས་པས་འདུལ་བ་གདོན་པར་བརྩམས་སོ་༎
K01vinv15_u:1701	 tena khalu samayenāyuṣmān upālī agro 'bhūd vinayanidānasamutpattikuśalānām;  sthavirasthavirā bhikṣavo vinayaṃ paryavāpnuvanti iti satkṛtyoddeṣṭum ārabdhaḥ;	K01D0001-3_H0001-3:325a-11	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་འདུལ་བའི་གླེང་གཞི་དང་བྱུང་བ་ལ་མཁས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་འདུལ་བ་ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་རོ་༎ སྙམ་སྟེ་། གུས་པས་བསྟན་པར་བརྩམས་པས་།
K01vinv15_u:1703	 sa utpāṇḍuko jātaḥ kṛśālako durbalako mlāno prāptakāyaḥ;  jānakā pṛcchakā (A 329b)	K01D0001-3_H0001-3:325a-13	དེ་ལུས་སྐྱ་བོ་སེང་སེང་པོར་གྱུར་ཅིང་། རིད་པ་དང་། ཉམ་ཆུང་བ་དང་། ན་བས་ཉམ་དམས་པར་གྱུར་ཏོ་༎
