src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07sukhvylu:2376	 yadi sarvasattvāḥ sugatā bhaveyuḥ	K07D0049_H0049:417a-13	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གཤེགས་༎
K07sukhvylu:2377	 viśuddhajñānā paramakovidā,	K07D0049_H0049:417a-14	ཡེ་ཤེས་རྣམ་དག་དོན་ལ་མཁས་གྱུར་ཏེ་༎
K07sukhvylu:2391	 tasyārthaprajñair janayātha vīryaṃ.(9)	K07D0049_H0049:417a-27	དད་དང་ཤེས་རབ་ཡུན་རིང་རྙེད་པར་འགྱུར༏། དེ་བས་དོན་ཐོབ་བྱ་ཕྱིར་བརྩོན་འགྲུས་བསྐྱེད་༎
K07sukhvylu:2392	 ya īdṛśāṃ dharma śruṇitvā śreṣṭhāṃ	K07D0049_H0049:417a-29	གང་ཞིག་ཆོས་མཆོག་འདི་འདྲ་ཐོས་ནས་ནི་༎
K07sukhvylu:2393	 labhyanti prītiṃ sugataṃ smarantaḥ,  te mitram asmākam atītam adhvani,	K07D0049_H0049:417a-30	བདེ་གཤེགས་དྲན་པ་དགའ་བ་འཐོབ་པར་འགྱུར་༎
K07sukhvylu:2395	 ye buddhā bodhāya janenti cchandam, iti.(10) P66	K07D0049_H0049:417b-0	གང་ཞིག་སངས་རྒྱས་བྱང་ཆུབ་༄༤༡༧བ་མོས་བསྐྱེད་པ་༎
K07sukhvylu:2396	 asmin khalu punar dharmaparyāye bhagavatā bhāṣyamāne  dvādaśānāṃ sattvanayutakoṭīnāṃ virajo vigatamalaṃ dharmeṣu  dharmacakṣur viśuddhaṃ,	K07D0049_H0049:417b-1	དེ་དག་འདས་པའི་དུས་ན་དེང་དང་ཤེས་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སེམས་ཅན་བྱེ་བ་ཕྲག་བཅུ་གཉིས་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་།
K07sukhvylu:2399	 caturviṃśatyā koṭībhir anāgāmiphalaṃ	K07D0049_H0049:417b-3	བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་བཞིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎
K07sukhvylu:2400	 prāptam. aṣṭānāṃ bhikṣuśatānām anutpādāyāsravebhyaś  cittāni vimuktāni. pañcaviṃśatyā bodhisattvakoṭībhir  anutpattikadharmakṣāntipratilabdhāḥ. devamānuṣikāyāś	K07D0049_H0049:417b-4	དགེ་སློང་བརྒྱད་བརྒྱ་ནི་ལེན་པ་མེད་པའི་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎
K07sukhvylu:2403	 ca prajāyāś catvāriṃśatkoṭīnayutaśatasahasrāṇām anutpattipūrvāṇy  anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni  sukhāvatyupapattaye ca kuśalamūlāny avaropitāni, bhagavato	K07D0049_H0049:417b-6	ལྷ་དང་མིའི་སྐྱེ་དགུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཞི་བཅུ་ནི་སྔོན་སེམས་མ་བསྐྱེད་པ་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བདེ་བ་ཅན་དུ་སྐྱེ་བར་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K07sukhvylu:2407	 sarve te tatrotpādyānupūrveṇa mañjusvarā nāma tathāgatā  anyeṣu lokadhātuṣūpapatsyante. aśītiś ca nayutakoṭyo dīpaṅkareṇa  tathāgatena labdhakṣāntikā avaivartyā anuttarāyāḥ	K07D0049_H0049:417b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་པ་དེ་དག་ཀྱང་འཇིག་༄༤༡༨ཨ་༌༎ རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེས་ཏེ་།
K07sukhvylu:241	 ānanda pareṇa parataraṃ lokeśvararājo nāma tathāgato  'rhan samyaksaṃbuddho loka udapādi,  vidyācaraṇa-	K07D0049_H0049:372a-6	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་སེང་གེའི་བློ་གྲོས་ཀྱི་སྔ་རོལ་གྱི་ཡང་ཆེས་སྔ་རོལ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་པ་དང་ཞབས་སུ་ལྡན་པ་།
K07sukhvylu:2414	 lokadhātāv upapadya pūrvapraṇidhānacaryāḥ paripūrayiṣyanti.	K07D0049_H0049:418a-2	སྔོན་གྱི་སྨོན་ལམ་དང་། སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K07sukhvylu:2415	 tasyāṃ ca velāyām ayaṃ trisāhasramahāsāhasro lokadhātuḥ  ṣaḍvikāraṃ prakampitaḥ. vividhāni ca prātihāryāṇi  saṃdṛśyanti,	K07D0049_H0049:418a-3	དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱང་ཀུན་དུ་སྣང་ངོ་༎
K07sukhvylu:2418	 jānumātraṃ ca mandaravapuṣpaiḥ pṛthivyāṃ	K07D0049_H0049:418a-5	མེ་ཏོག་མན་ད་ར་བ་དག་ཀྱང་ས་ལ་པུས་མོ་ནུབ་ཙམ་དུ་བཀྲམ་པར་གྱུར་ཏོ་༎
K07sukhvylu:2419	 saṃstṛtam abhūt. divyamānuṣikāni ca tūryāṇi saṃvāditāny	K07D0049_H0049:418a-6	ལྷ་དང་། མིའི་སིལ་སྙན་རྣམས་ཀྱང་རབ་ཏུ་གྲག་པར་གྱུར་ཏོ་༎
K07sukhvylu:2420	 abhūvan. anumodakāśabdena ca yāvad akaniṣṭhabhavanaṃ  vijñaptam abhūt.	K07D0049_H0049:418a-7	འོག་མིན་གྱི་གནས་ཀྱི་བར་དུ་ཡང་རྗེས་སུ་ཡི་རང་ངོ་ཞེས་བྱ་བའི་སྒྲ་གྲག་པར་གྱུར་ཏོ་༎
K07sukhvylu:2422	 idam avocad bhagavān āttamanā,  ajito bodhisattvo mahāsattva	K07D0049_H0049:418a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཕམ་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་ཡི་རངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
K07sukhvylu:244	 saṃpannaḥ, sugato,  lokavidanuttaraḥ,	K07D0049_H0049:372b-0	བདེ་བར་གཤེགས་༄༣༧༢བ་པ་འཇིག་རྟེན་མཁྱེན་པ་།
K07sukhvylu:246	 puruṣadamyasārathiḥ,	K07D0049_H0049:372b-1	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་།
K07sukhvylu:247	 śāstā devānāṃ ca manuṣyāṇāṃ ca,	K07D0049_H0049:372b-2	ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K07sukhvylu:249	 tasya khalu punar ānanda lokeśvararājasya tathāgatasyārhataḥ  samyaksaṃbuddhasya pravacane dharmākaro nāma  bhikṣur abhūd,  adhimātraṃ smṛtimān,	K07D0049_H0049:372b-4	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དབང་ཕྱུག་རྒྱལ་པོ་དེའི་བསྟན་པ་ལ་དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་ཞེས་བྱ་བ་ཤས་ཆེར་དྲན་པ་དང་ལྡན་པ་།
K07sukhvylu:253	 gativān, prajñāvān,	K07D0049_H0049:372b-6	བློ་གྲོས་དང་ལྡན་པ་།
K07sukhvylu:254	 adhimātraṃ vīryavān,  udārādhimuktiḥ.	K07D0049_H0049:372b-9	བརྩོན་འགྲུས་དང་ལྡན་པ་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཞིག་བྱུང་ངོ་༎
K07sukhvylu:256	 atha khalu ānanda sa dharmākaro bhikṣur utthāyāsanād P7  ekāṃsam uttarāsaṅgaṃ kṛtvā,	K07D0049_H0049:372b-11	ཀུན་དགའ་བོ་། དེ་ནས་དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་དེ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།
K07sukhvylu:258	 dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ  pratiṣṭhāpya,  yenāsau bhagavān lokeśvararājas tathāgatas  tenāñjaliṃ praṇamya,	K07D0049_H0049:372b-13	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་ཕྱུག་རྒྱལ་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཏེ་།
K07sukhvylu:274	 acintatu buddhavaro yathā samudraḥ.	K07D0049_H0049:373a-2	སངས་རྒྱས་མཆོག་གི་ཐུགས་ནི་རྒྱ་མཚོ་བཞིན་༎
K07sukhvylu:275	 tenonnamanā na cāsti śāstuḥ,	K07D0049_H0049:373a-3	དེས་ཀྱང་སྟོན་ལ་ཁེངས་པ་མི་མངའ་སྟེ་༎
K07sukhvylu:276	 khiladoṣaṃ jahiyā atārṣi pāram. (3)	K07D0049_H0049:373a-4	ཐ་བ་ཞེ་སྡང་སྤངས་ནས་ཕ་མཐར་སྒྲོལ་༎
K07sukhvylu:277	 yatha buddhavaro anantatejā	K07D0049_H0049:373a-5	ཇི་ལྟར་སངས་རྒྱས་མཆོག་གི་གཟི་མཐའ་ཡས་༎
K07sukhvylu:278	 pratapati sarvadiśā narendrarājā,	K07D0049_H0049:373a-6	མི་དབང་གཟི་བརྗིད་ཕྱོགས་ཀུན་ལྷམ་མེར་གདའ༎
K07sukhvylu:279	 tatha ahu buddha bhavitva dharmasvāmī,	K07D0049_H0049:373a-7	དེ་ལྟར་བདག་ཀྱང་སངས་རྒྱས་ཆོས་རྒྱལ་གྱུར་༎
K07sukhvylu:280	 jaramaraṇān prajāṃ pramocayeyam. (4)	K07D0049_H0049:373a-8	སྐྱེ་རྒུ་རྒ་དང་འཆི་ལས་རབ་ཐར་བགྱི་༎
K07sukhvylu:281	 dānadamathaśīlakṣāntivīrya-	K07D0049_H0049:373a-9	སྦྱིན་དང་དུལ་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎
K07sukhvylu:282	 dhyānasamādhi tathaiva agraśreṣṭhāṃ,	K07D0049_H0049:373a-10	བསམ་གཏན་ཏིང་འཛིན་དེ་བཞིན་ཤེས་རབ་མཆོག་།
K07sukhvylu:283	 ebhi ahu vratāṃ samādadāmi,	K07D0049_H0049:373a-11	བརྟུལ་ཞུགས་འདི་དག་བདག་གིས་ཡང་དག་བླང་༎
K07sukhvylu:284	 buddha bhaviṣyāmi sarvasattvatrātā. (5)  buddhaśatasahasrakoṭy anekā P8  yathariva vālika gaṅgayā anantā,  sarva ta ahu pūjayiṣya nāthān	K07D0049_H0049:373a-12	སེམས་ཅན་ཀུན་སྐྱོབ་སངས་རྒྱས་འགྱུར་བར་བགྱི་༎
K07sukhvylu:288	 śivavarabodhigaveṣako atulyāṃ. (6)	K07D0049_H0049:373a-13	བྱང་ཆུབ་ཞི་མཆོག་མཚུངས་མེད་ཚོལ་བགྱིད་ཅིང་༎
K07sukhvylu:308	 aham asmi bhagavann anuttarāṃ  samyaksaṃbodhim abhisaṃbodhukāmaḥ,  punaḥ punar  anuttarāyāṃ samyaksaṃbodhau cittam utpādayāmi,  pariṇāmayāmi.	K07D0049_H0049:373b-10	བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་ཏེ་། ཡང་དང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བ་བགྱིད་ན་།
K07sukhvylu:313	 tasya me bhagavān sādhu tathā dharmaṃ deśayatu,  yathāhaṃ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudheyaṃ ; P9  asamasamas tathāgato loke bhaveyaṃ ; tāṃś ca me	K07D0049_H0049:373b-12	ཅི་ནས་ཀྱང་བདག་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་མི་མཉམ་པ་དང་མཉམ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་ལེགས་པར་བསྟན་དུ་གསོལ་།
K07sukhvylu:316	 bhagavān ākārān parikīrtayatu,  yair ahaṃ buddhakṣetrasya  guṇavyūhasaṃpadaṃ parigṛhnīyām. evam uktaś cānanda sa	K07D0049_H0049:373b-13	རྣམ་པ་གང་དག་གིས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་བའི་རྣམ་པ་དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་ཡོངས་སུ་བརྗོད་དུ་གསོལ་།
K07sukhvylu:319	 bhagavāṃl lokeṣvararājas tathāgatas taṃ bhikṣum etad	K07D0049_H0049:373b-14	ཀུན་དགའ་བོ་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་༄༣༧༤ཨ་༌༎ འཇིག་རྟེན་དབང་ཕྱུག་རྒྱལ་པོས་དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K07sukhvylu:320	 avocat : tena hi tvaṃ bhikṣo svayam eva buddhakṣetra-  guṇālaṃkāravyūhasaṃpadaṃ parigṛhṇīṣe. so 'vocat : nāhaṃ	K07D0049_H0049:374a-2	དེའི་ཕྱིར་དགེ་སློང་ཁྱོད་བདག་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་གཟུང་ཞིག་། དེས་གསོལ་པ་།
K07sukhvylu:322	 bhagavann utsahe. api tu bhagavān eva bhāṣatv anyeṣāṃ	K07D0049_H0049:374a-4	བཅོམ་ལྡན་འདས་། བདག་སྤྲོ་བ་མ་མཆིས་སོ་༎
