src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:488	Wal_16.10 atha yaśo ’grakulikaputraḥ śatasāhasraṁ maṇipādukayugaṁ nadyā bārakāyās tīre ujjhitvā nadīṁ bārakāṁ pratyuttīrya yena bhagavāṁs tenopajagāma /	K01D0001-4_H0001-4:67a-3	དེ་ནས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་རིན་པོ་ཆེའི་ལྷམ་བརྒྱ་སྟོང་རི་བ་ཟུང་གཅིག་པོ་འབབ་ཆུ་གནོད་པ་ཅན་གྱི་འགྲམ་དུ་ཕུད་ནས་། འབབ་ཆུ་གནོད་པ་ཅན་རྒལ་ཏེ་།
K14sf259_sc:489	Wal_16.11 upetya bhagavatpādau śirasā vanditvā ekāṁte asthād atha bhagavān yaśam agrakulikaputram ādaya yena svo vihāras tenopajagāma upetya prajñapta evāsane nyaṣīdaṁ	K01D0001-4_H0001-4:67a-5	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་ཁྲིད་དེ་། ཉིད་ཀྱི་གཙུག་ལག་ཁང་གང་ན་བ་དེ་ལོགས་སུ་གཤེགས་ནས་བྱོན་པ་དང་། གདན་གཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K14sf259_sc:490	Wal_16.12 niṣadya bhagavān yaśam agrakulikaputraṁ dhārmyā kathayā saṁdarśayati samādāpayati	K01D0001-4_H0001-4:67a-10	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K14sf259_sc:491	samuttejayati saṁpraharṣayati yā sā buddhānāṁ bhagavatāṁ pūrve kālakaraṇīyā dhārmī	K01D0001-4_H0001-4:67a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་བ་གང་ཡིན་པ་དེ་ནི་འདི་ལྟ་སྟེ་།
K14sf259_sc:492	kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādmavaṁ saṁkleśavyavadānaṁ naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati /	K01D0001-4_H0001-4:67a-15	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ལ་མནོག་ཆུང་ཞིང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པ་རྗེས་སུ་བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་བཤད་དོ་༎
K14sf259_sc:496	sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaś catvāry āryasatyāni	K01D0001-4_H0001-4:67b-2	འཕགས་པའི་བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དེ་རྒྱ་ཆེར་བཤད་དོ་༎
K14sf259_sc:494	Wal_16.13 yadainaṁ bhagavān adrākṣīd dhṛṣṭacittaṁ kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ	K01D0001-4_H0001-4:67b-0	གང་གི་ཚེ་དེ་བཅོམ་༄༦༧བ་ལྡན་འདས་ཀྱིས་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་པའི་སེམས་དང་། སྐལ་བ་དང་ལྡན་པ་དང་། ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་ན་། ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
K14sf259_sc:498	Wal_16.14 tadyathā śuddhaṁ vastraṁ apagatakāḍakaṁ rajanopagaṁ raṁge prakṣiptaṁ samyag eva raṇgaṁ	K01D0001-4_H0001-4:67b-3	དཔེར་ན་གོས་གཙང་མ་ནག་ནོག་མེད་པ་ཚོན་རྩི་འོས་པའི་ནང་དུ་བཅུག་ན་།
K14sf259_sc:499	pratigṛhṇāti / evam eva yaśo ’grakulikaputras tasminn evāsane niṣaṇṇaś catvāry āryasatyāny	K01D0001-4_H0001-4:67b-4	ཚོན་རྩི་ལེགས་པར་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K14sf259_sc:501	Wal_16.15 atha yaśo ’grakulikaputro dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā tīrṇakāṁkṣas tīrṇavicikitsaḥ aparapratyayo ’nanyaneyaḥ śāstuḥ śāsane dharmeṣu vaiśāradyaprāpta	K01D0001-4_H0001-4:67b-6	དེ་ནས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོས་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱིས་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་།
K14sf259_sc:500	abhisamayati tadyathā duḥkhaṁ samudayaṁ nirodhaṁ mārgam /	K01D0001-4_H0001-4:67b-5	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྟོགས་སོ་༎
K14sf259_sc:503	utthāyāsanād ekāṁsam uttarāsaṁgaṁ kṛtvā yena bhagavāṁs tenāṁjaliṁ praṇamya bhagavaṁtam idam avocat /	K01D0001-4_H0001-4:67b-8	སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14sf259_sc:504	Wal_16.16 abhikrānto ’haṁ bhadantaḥ abhikrāntaḥ eṣo ’haṁ bhagavaṁtaṁ śaraṇaṁ gacchāmi dharmañ	K01D0001-4_H0001-4:67b-11	བཙུན་པ་བདག་ནི་འཕགས་སོ་༎ མངོན་པར་འཕགས་སོ་༎ བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་༄༦༨ཨ་༌༎ ཀྱིས་། བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་།
K14sf259_sc:505	ca bhikṣusaṁghaṁ ca upāsakaṁ ca mān dhārayādyāgreṇa yāvajjīvaṁ prāṇopetaṁ śaraṇaṁ	K01D0001-4_H0001-4:68a-2	དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་ཡང་བསྔོས་ཏེ་། སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་གྱ་བདུན་པ་།
K14sf259_sc:515	dṛṣṭvā ca punar asyaitad abhavaṁ mā haiva kumāraś corair vā dhūrtair vā svāpateyakāraṇād	K01D0001-4_H0001-4:68a-16	མཐོང་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གཞོན་ནུ་ནི་ནོར་གྱི་ཕྱིར་ཆོམ་རྐུན་ནམ་ག-ཡོན་ཅན་རྣམས་ཀྱིས་ཕྱི་རོལ་ཏུ་མ་ཁྲིད་ཀྱི་།
K14sf259_sc:516	bahir niṣkrāmito bhaviṣyati mā haiva kumāro tena tīrthena nadīṁ bārakām uttīrṇo bhaviṣyati /	K01D0001-4_H0001-4:68a-18	འདི་ལྟར་འབབ་ཆུ་གནོད་པ་ཅན་གྱི་འགྲམ་ན་རིན་པོ་ཆེའི་ལྷམ་བརྒྱ་སྟོང་རི་བ་ཟུང་གཅིག་ཕུད་པ་ལས་ན་། གཞོན་ནུ་འབབ་ཆུ་གནོད་པ་ཅན་༄༦༨བ་གྱི་ངོགས་འདི་ཉིད་ནས་རྒལ་བར་མ་གྱུར་གྲང་།
K14sf259_sc:518	Wal_17.5 adrākṣīd bhagavān agrakulikaṁ gṛhapatiṁ dūrata eva / dṛṣṭvā ca punar asyaitad abhavad	K01D0001-4_H0001-4:68b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོ་རྒྱང་རིང་པོ་ནས་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K14sf259_sc:519	yanv ahaṁ tadrūpan ṛdhyabhisaṁskārān abhisaṁskuryāṁ yathāgrakuliko gṛhapatir asminn evāsane niṣaṇṇaṁ yaśam agrakulikaputraṁ na paśyed /	K01D0001-4_H0001-4:68b-5	ཅི་ནས་ཀྱང་ངས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་ཇི་ལྟ་བུ་མངོན་པར་འདུ་བྱ་བས་། ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོས་གཞོན་ནུ་གྲགས་པ་སྟན་འདི་ཉིད་ལ་འདུག་བཞིན་དུ་མི་མཐོང་བ་དེ་ལྟ་བུ་ཞིག་བྱའོ་སྙམ་ནས་།
K14sf259_sc:521	Wal_17.6 atha bhagavāṁs tadrūpān ṛdhyabhisaṁskārān abhisaṁskaroti yathāgrakuliko gṛhapatir yaśaṁ kumāraṁs tan naivāsane niṣaṇṇaṁ paśyati /	K01D0001-4_H0001-4:68b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་ཇི་ལྟ་བུ་མངོན་པར་འདུ་མཛད་པས་། ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོས་གཞོན་ནུ་གྲགས་པ་སྟན་འདི་ཉིད་ལ་འདུག་བཞིན་དུ་མི་མཐོང་བ་དེ་ལྟ་བུ་མཛད་དོ་༎
K14sf259_sc:522	Wal_17.7 athāgrakuliko gṛhapatir yena bhagavāṁs tenopajagāma upetya bhagavaṁtam idam avocat /	K01D0001-4_H0001-4:68b-9	དེ་ནས་ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14sf259_sc:523	Wal_17.8 kaccid bhagavān yaśaṁ kumāram adrākṣīt /	K01D0001-4_H0001-4:68b-11	བཅོམ་ལྡན་འདས་ཅིག་གཞོན་ནུ་གྲགས་པ་གཟིགས་སམ་།
K14sf259_sc:524	Wal_17.9 tena hi gṛhapate niṣīdasva sthānam etad vidyate yad ihaivāgatam asminn āsane niṣaṇṇaṁ yaśaṁ kumāraṁ drakṣyasīti /	K01D0001-4_H0001-4:68b-12	ཁྱིམ་བདག་དེའི་ཕྱིར་འདུག་ཅིག་དང་། སྟན་འདི་ཁོ་ན་ལ་གཟོན་ནུ་གྲགས་པ་འདུག་པ་མཐོང་བར་འགྱུར་བའི་གནས་གང་ཡིན་པ་དེ་ཡོད་དོ་༎
K14sf259_sc:525	Wal_17.10 athāgrakulikasya gṛhapater etad abhavat / nūnaṁ bhagavatā yaśaḥ kumāro dṛṣṭo bhaviṣyati	K01D0001-4_H0001-4:68b-13	དེ་ནས་ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོ་འདི་སྙམ་དུ་སེམས་ཏེ་། གདོན་མི་ཟ་བར་བཅོམ་ལྡན་འདས་ཀྱིས་གཞོན་ནུ་གྲགས་པ་གཟིགས་པར་གྱུར་ཏོ་༎
K14sf259_sc:526	tathā hi bhagavān evam āha / tena hi gṛhapate niṣīda sthānam etad vidyate yad asminn evāsane nisaṇṇaṁ yaśaṁ kumāraṁ drakṣyasīti viditvā hṛṣṭas tuṣṭaḥ pramudita udagraḥ	K01D0001-4_H0001-4:68b-15	འདི་ལྟར་བཅོམ་ལྡན་འདས་འདི་སྐད་ཅེས་། ཁྱིམ་བདག་དེའི་ཕྱིར་འདུག་༄༦༩ཨ་༌༎ ཅིག་དང་། སྟན་འདི་ཁོ་ན་ལ་གཞོན་ནུ་གྲགས་པ་འདུག་པ་མཐོང་བར་འགྱུར་བའི་གནས་གང་ཡིན་པ་དེ་ཡོད་དོ་ཞེས་བཀའ་སྩལ་ཏོ་སྙམ་དུ་རིག་ནས་དགའ་བ་དང་། མགུ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་རྒྱ་ཆེན་པོ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་།
K14sf259_sc:528	prītisaumanasyajāto bhagavatpādau śirasā vanditvaikānte nyaṣīdad / Wal_17.11 ekāntaniṣaṇṇam agrakulikaṁ gṛhapatiṁ bhagavān dhārmyā kathayā saṁdarśayatisamādāpayati	K01D0001-4_H0001-4:69a-3	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K14sf259_sc:531	kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavaṁ saṁkleśavyavadānaṁ naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati yadā	K01D0001-4_H0001-4:69a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ལ་མནོག་ཆུང་ཞིང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་རྗེས་སུ་བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྒྱ་ཆེར་བཤད་དོ་༎
K14sf259_sc:533	cainaṁ bhagavān adrākṣīd dhṛṣṭacittam kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ sāmutkarṣikī	K01D0001-4_H0001-4:69a-12	གང་གི་ཚེ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་བ་དང་ལྡན་པ་དང་། ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་ན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་༄༦༩བ་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
