src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:1967	 kva tan mama cirādhvastaṃ khaṇḍāvavarakaṃ gṛhaṃ /	T08D4144:219a-46	འཇིག་དུ་མ་བྱེད་པའི་ཁྱིམ་འདི་གང་༎
T08suvrnavu:1968	 kvedaṃ maṇimayastambhaniryūhapratimaṇḍitaṃ /11/	T08D4144:219b-0	ནོར་༄༢༡༩བ་བུའི་རང་བཞིན་ཀ་བ་དང་༎ སྒོ་གང་གིས་ནི་བརྒྱན་འདི་གང་༎
T08suvrnavu:1969	 kva tad ākrandaśabdena samāpūritacatvaraṃ /  kva cedaṃ tūryanighoṣavīṇāsvarasamanvitaṃ /12/  kva tat kapālasaṃkārarāśipūrṇaṃ gṛhaṃ purā /	T08D4144:219b-1	སྨྲེ་སྔགས་སྒྲ་ཡིས་ཀུན་དུ་ནི་༎ ཁྱབ་པའི་བཞི་མདོ་དེ་ནི་གང་༎ རོལ་མོའི་སྒྲ་དང་གླིང་བུ་ཡི་༎ སྐད་དང་ཡང་དག་ལྡན་ནི་གང་༎ སྔོན་ནི་ཐོད་པའི་ཚོགས་དང་ནི་༎ ཕྱག་དར་ཕུང་པོས་ཁེམས་ཏེ་གང་༎
T08suvrnavu:197	 vayaṃ rūpajīvinyaḥ /	T08D4144:177a-15	བདག་ནི་གཟུགས་ཀྱིས་འཚོ་བ་།
T08suvrnavu:1975	 kva tad āsananirmuktam iṣṭakaikaparāyaṇaṃ /  kva cedaṃ citrapaṭṭāntamasūrakaśānvitaṃ /15/	T08D4144:219b-7	རིན་ཆེན་ཕུང་པོས་མཛེས་པ་གང་། གང་དུ་བསགས་པ་འདི་ནི་གང་༎ ལྕོག་དང་གདུང་ཕྲན་བཀོད་པ་རྣམས་༎ ནང་ན་མཐོན་ཀ་ཆེན་པོ་དང་༎ ཤེལ་ནི་ཆེན་པོ་བཞག་འདི་གང་༎
T08suvrnavu:1977	 kva tac charkarākīrṇe bhūtale śayanaṃ purā /	T08D4144:219b-12	སྟན་དང་བྲལ་བའི་སོ་ཕག་ནི་༎ གཅིག་ལ་བརྟེན་པར་གྱུར་དེ་གང་༎ སྣ་ཚོགས་གོས་ག-ཡོགས་ནང་ཚངས་ཅན་༎ བརྒྱ་ཕྲག་དང་ནི་ལྡན་དེ་གང་༎ སྔོན་ནི་གསེགས་མས་ཁྱབ་གྱུར་པའི་༎ ས་ཡི་ཆ་ཡི་མལ་དེ་གང་༎
T08suvrnavu:1978	 kva cedaṃ paṭṭavipulaṃ śrīpayaṅkaṃ manoramaṃ /16/	T08D4144:219b-18	རྒྱ་ཆེན་དང་ལྡན་དཔལ་གྱི་ཁྲི་༎ ཉམས་སུ་དགའ་བ་འདི་ནི་གང་༎
T08suvrnavu:1979	 kva tat tṛṇāśṛtaṃ bhūmau śayanaṃ me 'tikarkaśaṃ /	T08D4144:219b-20	རཙབ༹ས་ག-ཡོགས་པ་ཡི་མལ་སྟན་ནི་༎ བདག་ལ་རབ་ཏུ་རྩུབ་སྟེ་གང་༎
T08suvrnavu:198	 sādhāraṇapuruṣāṇām eṣa ca kumāraḥ pratyagrayauvanasamanvāgataḥ /  yan nv aham enaṃ tathā pralobhayeyaṃ yathā mamānena saha saṃyogo bhaved iti /  sā tasya purataḥ sthitvā nimittam upadarśayitum ārabdhā /	T08D4144:177a-16	སྐྱེས་བུ་རྣམས་ཀྱི་ཐུན་མོང་དུ་གྱུར་པ་ཡིན་ལ་། གཞོན་ནུ་འདི་ནི་ལང་ཚོ་ལ་བབ་པ་དང་ལྡན་པ་ཡིན་གྱི་མ་ལ་བདག་འདི་དང་ལྷན་ཅིག་ཀུན་དུ་སྦྱོར་བར་འགྱུར་བ་དེ་ལྟར་བྲིད་པར་བྱའོ་སྙམ་ནས་དེ་དེའི་མདུན་དུ་འདུག་སྟེ་།
T08suvrnavu:1980	 kva cedaṃ tūlikāstīrṇam adyātīva manoramaṃ /17/  kva tac chvāsuvisaṃkīrṇan durgandhāntargṛhaṃ gṛhaṃ /	T08D4144:219b-22	ཤིང་བལ་ཡང་ཞིང་འཇམ་པའི་སྟན་༎ དེང་རབ་ཡིད་དུ་འོང་བ་གང་༎ ཤིན་ཏུ་དྲི་མི་ཞིམ་དེ་གང་༎ གཞལ་ཡས་ཁང་ན་ཡིད་འོང་བ་༎
T08suvrnavu:1982	 kvedaṃ surabhisaṅgandhavāsita_ntaḥpuraṃ puraṃ /18/	T08D4144:219b-27	དྲི་ཞིམ་དམ་པས་བསྒོས་འདི་གང་༎
T08suvrnavu:1983	 kva tac cīrāvacīrañ ca gṛham antarbahiḥ purā /	T08D4144:219b-28	སྔོན་ཆད་ཁང་པའི་ཕྱི་ནང་ན་༎ གོས་དེངས་སྣལ་མས་ཁྱབ་དེ་གང་༎
T08suvrnavu:1984	 kvedaṃ vividhasadratnabhakticitramanoharaṃ /19/	T08D4144:219b-30	སྣ་ཚོགས་རིན་ཆེན་མཆོག་གྱུར་པས་༎ རྣམ་སྤྲས་ཉམས་དགའ་འདི་ནི་གང་༎
T08suvrnavu:1985	 kva tat kāka_śuciśvetarekhāśatavilambitaṃ /	T08D4144:219b-32	ཁྲ་ཡིས་མི་གཙང་རི་མོ་ཡིས་༎ དཀར་པོ་བརྒྱ་རབ་འཆང་དེ་གང་༎
T08suvrnavu:1987	 kva ca duḥkhavilāpoktasamucchritabhujaṃ gṛhaṃ /	T08D4144:219b-36	སྡུག་བསྔལ་ཚིག་སྨྲེ་ལག་པ་དག་། བསྒྲེང་བའི་ཁང་པ་དེ་ནི་གང་༎
T08suvrnavu:1988	 kva cedam amalacattrapatākocchāyabhūṣitaṃ /21/	T08D4144:219b-37	དྲི་མེད་གདུགས་དང་བ་དན་དག་། བསྒྲེངས་པས་བརྒྱན་པར་གྱུར་འདི་གང་༎
T08suvrnavu:1989	 namo 'stu tasmai nāthāya puṇyakṣetrāya tāyine /	T08D4144:219b-38	སྐྱོབ་པ་བསོད་ནམས་ཞིང་གྱུར་པ་༎
T08suvrnavu:1990	 yam āgamyāham adyaiva tīrṇo dāridrasāgaraṃ /22/	T08D4144:219b-39	གང་ཞིག་བྱོན་པས་བདག་དེང་ཉིད་༎ དབུལ་བའི་རྒྱ་མཚོ་ལས་སྒྲོལ་བ་༎
T08suvrnavu:1991	 namo 'stu lokanāthāya sarvajñāya vipaśyine /	T08D4144:219b-41	མགོན་པོ་དེ་ལ་ཕྱག་འཚལ་ལོ་༎
T08suvrnavu:1992	 yam āgamya mayā 'dyaiva prāptā sampattir īdṛśī /23/	T08D4144:219b-42	གང་ཞིག་བྱོན་པས་བདག་དེ་ཉིད་༎ ཕུན་ཚོགས་འདི་འདྲ་ཐོབ་འགྱུར་བ་༎
T08suvrnavu:1993	 vaijayantam ivācintyam anekaguṇabhūṣitaṃ /	T08D4144:219b-44	ཐམས་ཅད་མཁྱེན་པ་རྣམ་པར་གཟིགས་༎ འཇིག་རྟེན་མགོན་ལ་ཕྱག་འཚལ་ལོ་༎ རྣམ་པར་རྒྱལ་བཞིན་བསམ་ཡས་པའི་༎ ཡོན་ཏན་དཔག་མེད་རྣམས་ཀྱིས་བརྒྱན་༎ ཡང་དག་བྱོན་ནས་དེ་བདག་ནི་༎ གཞལ་ཡས་ཁང་མཆོག་ཐོབ་པར་མཛད་༎
T08suvrnavu:1997	 adyaivāsmin pure 'ṇātho bhūtvā dāridraduḥkhvān /	T08D4144:220a-3	དེ་ཉིད་གྲོང་ཁྱེར་འདི་མགོན་མེད་༎ དབུལ་བའི་སྡུག་བསྔལ་ཅན་གྱུར་ནས་༎
T08suvrnavu:1998	 adyaiva sarvaśreṣṭhatvaṃ mahādhanavatāṅ gataḥ /26/	T08D4144:220a-5	དེ་ཉིད་ཀུན་གྱི་མཆོག་གྱུར་ཅིང་༎ ནོར་ཆེ་བ་དང་ལྡན་པར་གྱུར་༎
T08suvrnavu:1999	 uptamātraṃ yad adyaiva bījaṃ me phaladāyakaṃ /	T08D4144:220a-7	ས་བོན་དེ་ཉིད་བཏབ་ཙམ་གྱིས་༎ འབྲས་བུ་འཕྲལ་དུ་སྩོལ་བ་པོ་༎
T08suvrnavu:20	 ca punas taṃ devaputram upasaṃkramyovāca /	T08D4144:173a-20	མཐོང་ནས་ཀྱང་ལྷའི་བུ་དེའི་ཐད་དུ་སོང་སྟེ་དེ་སྐད་ཅེས་སྨྲས་སོ་༎
T08suvrnavu:2000	 lokaśreṣṭhaṃ vibhuṃ kas taṃ prajayitum arhati ity /27/  Sva Roy 298,2 - 299	T08D4144:220a-9	འཇིག་རྟེན་མཆོག་གྱུར་ཁྱབ་བདག་དེ་༎ སུ་ཞིག་གིས་ནི་མཆོག་འོས་མིན་༎
T08suvrnavu:2002	 [109] atha karṇaḥ sārthavāhas tīvraprasādavegāvarjitacittasantatiḥ saṃlakṣayati /	T08D4144:220a-11	དེ་ནས་དེད་དཔོན་རྣ་ཅན་དད་པའི་ཤུགས་དྲག་པོས་སེམས་ཀྱི་རྒྱུད་བརླན་པ་དང་བསམས་པ་།
T08suvrnavu:2003	 bhagavantam āgamya mayaivaṃ vibhūtir āsāditā yan nv ahaṃ prathamato bhagavantaṃ vipaśyinaṃ	T08D4144:220a-12	བཅོམ་ལྡན་འདས་བྱོན་ནས་༎ ངལ་འབྱོན་པ་འདི་ལྟ་བུ་ཐོབ་པར་མཛད་པ་ཡིན་པས་། ད་ཡང་ངས་དང་པོ་ཉིད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ཁང་པ་འདིར་སྤྱན་དྲངས་ལ་།
T08suvrnavu:2004	 tathāgatam asmin gṛhe praveśya saśrāvakagaṇaṃ bhojayeyam iti viditvā mahatā satkāreṇa	T08D4144:220a-15	ཉན་ཐོས་ཀྱི་ཚོགས་དང་བཅས་པ་ལ་བཤོས་གཙང་དབུལ་བར་བྱའོ་སྙམ་ནས་།
T08suvrnavu:2005	 vipaśyinaṃ tathāgataṃ saśrāvakasaṃgham antargṛhe upanimantrya śatarasenāhāreṇa saptāhaṃ  bhojayitvā pādayoḥ praṇipatya yāvajjīvaṃ sarvopakaraṇaiḥ pravāritavān /	T08D4144:220a-16	གུས་པ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། ཁང་པའི་ནང་དུ་སྤྱན་དྲངས་ཏེ་། ཞལ་ཟས་རོ་བརྒྱ་པ་ཉིན་ཞག་བདུན་གྱི་བར་དྲངས་ནས་ཞབས་གཉིས་ལ་ཕྱག་བྱས་ཏེ་། ཇི་སྲིད་འཚོའི་བར་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་པར་གྱུར་ཏོ་༎
T08suvrnavu:2007	 Sva Roy 299,2 - 307,4  [110] athāparasmin divase sa kṣetrapālako bhṛtakapuruṣaḥ pratyuṣasi svāminānurūpadattāṃ	T08D4144:220a-21	དེ་ནས་ཉི་མ་གཞན་ཞིག་ལ་ཞིང་བསྲུང་བའི་སྐྱེས་བུ་ཞོ་ཤལ་འཚོ་བ་ཞིག་ལ་།
T08suvrnavu:2009	 bhaktapuṭikām ādaya kṣetraṃ saṃprasthito 'śrauṣīd antarmārge sa bhṛtakapuruṣo 'nyatarasyopāsakasyāntikād	T08D4144:220a-22	རྗེ་བོས་འབྲས་ཆན་གྱི་ཐུམ་བུ་ཞིག་བྱིན་པ་དང་། དེ་ཐོགས་ཏེ་ཞིང་ལས་ལ་ཆས་པ་དང་། ལམ་གྱི་བར་ཞིག་ཏུ་ཞོ་ཤས་འཚོ་བའི་སྐྱེས་བུ་དེས་དགེ་བསྙེན་གཞན་ཞིག་ལ་།
T08suvrnavu:201	 sa mahātmā prakṛtyaiva kāmavimukhatvān nirvāṇapravaṇatvād vā ca na tāṃ samanvāharati /  Sva Roy 31,4 - 35  [15] sā saṃlakṣayati nūnam eṣa lajjīyate /  teneha māṃ na samanvāharaty eṣa codyānaṃ samprasthito 'ham api tatraiva gacchāmi /	T08D4144:177b-0	བུད་མེད་ཀྱི་སྟེག་པའི་མཚན་མ་དག་བསྟན་པར་༄༡༧༧བ་བརྩམས་པ་དང་། བདག་ཉིད་ཆེན་པོ་དེ་རང་བཞིན་གྱིས་འདོད་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཤིང་མྱ་ངན་ལས་འདས་པ་ལ་གཞོལ་བས་དེ་ལ་སེམས་གཏོད་པར་མ་གྱུར་པ་དང་། དེས་བསམས་པ་འདི་ནི་ངེས་པར་ང་ལ་མི་སེམས་པ་ནི་ངོ་ཆ་བ་ཡིན་གྱི་།
T08suvrnavu:2010	 yathā karṇena sārthavāhena māṣapūpakam ekaṃ buddhe bhagavaty anupradāyaivamvidhā	T08D4144:220a-23	དེད་དཔོན་རྣ་ཅན་གྱིས་མ་ཤའི་སྣུམ་ཁུར་གཅིག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕུལ་བས་།
T08suvrnavu:2011	 śrī prāpteti śrutvā ca punaḥ sa puruṣas tam upāsakam uvāca /	T08D4144:220a-24	འབྱོར་བ་འདི་ལྟ་བུ་ཐོབ་ཅེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་།
T08suvrnavu:2013	 sa upāsakaḥ kathayati /	T08D4144:220a-26	སྐྱེས་བུ་དེས་དགེ་བསྙེན་དེ་ལ་སྨྲས་པ་།
T08suvrnavu:2014	 bhadramukha kā me śaktis tasya bhagavato viśeṣavihitān guṇān vaktuṃ /	T08D4144:220a-27	ཀྱེ་བཞིན་བཟངས་བཅོམ་ལྡན་འདས་དེ་ཆེ་བའི་ཡོན་ཏན་དེ་ཇི་ལྟ་བུ་ཞིག་ཡོད་།
T08suvrnavu:2015	 eka hī saṃkṣepataḥ śrūyatāṃ /	T08D4144:220a-28	དེས་སྨྲས་པ་། བཞིན་བཟངས་བཅོམ་ལྡན་འདས་དེའི་ཡོན་ཏན་དེའི་ཁྱད་པར་སྨྲ་བར་ག་ལ་ནུས་། འོན་ཀྱང་མདོར་བསྡུས་པའི་དོན་འདི་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ནི་སྐྱེས་བུ་།
T08suvrnavu:2016	 sa hi bhagavān samyaksambuddha pravarapuruṣalakṣaṇālaṅkṛtaḥ kāñcanādriprakāśaḥ śaśāṅkārkatulyātirekaprabhaḥ	T08D4144:220a-31	རབ་མཆོག་མཚན་གྱིས་བརྒྱན་པས་། གསེར་གྱི་རི་ལྟར་སྣང་བས་། ཉི་མ་དང་ཟླ་བ་བས་ལྷག་པའི་འོད་གཅིག་པུ་ལ་།
T08suvrnavu:2017	 sūrataḥ suvrataḥ śāntacittaḥ suvākyaḥ suveṣṭaḥ sugātraḥ suvaktraḥ sunetraḥ sukarmā	T08D4144:220a-34	དུལ་བ་། བརྟུལ་ཞུགས་བཟང་བ་། ཐུགས་དུལ་བ་། གསུང་སྙན་བ་། ཆ་ལུགས་བཟང་བ་། ༄༢༢༠བ་སྐུ་མཛེས་པ་། ཞལ་མཛེས་པ་། སྤྱན་མཛེས་པ་། ཕྲིན་ལས་བཟང་བ་།
T08suvrnavu:2018	 sudharmā kṣamāvān pratibhāvān /	T08D4144:220b-4	ཆོས་བཟང་བ་།
T08suvrnavu:2028	 pāpamukto 'dhimokṣānvito 'nuttaro nāyako daiśikaḥ kleśarogārditānāṃ mahāvaidyabhūtaḥ	T08D4144:220b-61	བླ་ན་མེད་པ་། གཙོ་བོ་། སྟོན་པ་པོ་། ཉོན་མོངས་པའི་ནད་ཀྱིས་གདུངས་པ་རྣམས་ཀྱི་སྨན་པ་ཆེན་པོ་། རང་བྱུང་ཁྱབ་བདག་ཡང་༄༢༢༡ཨ་༌་༎ དག་པར་སྡོམ་པའི་བདག་ཉིད་ཅན་།
T08suvrnavu:2029	 svayambhūḥ vibhuḥ saṃyatātmāprameyaprabhāvo 'lpakṛtaḥ susantoṣavān kālavān arthavān	T08D4144:221a-2	མཐུ་ཚད་མེད་པ་། མཛད་པ་ཉུང་བ་། ཆོ་ག་མཁྱེན་པ་དང་ལྡན་པ་། དུས་དང་ལྡན་པ་།
T08suvrnavu:2030	 jñānavān nirjitakleśaśatruḥ praśāntāgnir akṣobhyadharmo mahādakṣiṇīyaḥ paraṃ duḥkhitaṃ	T08D4144:221a-6	ཡེ་ཤེས་དང་ལྡན་པ་། ཉོན་མོངས་པའི་དགྲ་ལས་ངེས་པར་རྒྱལ་བ་། མེ་རབ་ཏུ་ཞི་བ་། མི་བསྐྱོད་པའི་ཆོས་དང་ལྡན་པ་།
T08suvrnavu:2031	 lokam ajñānapaṅke nimagnaṃ samavalokya tasmāt svayañ cāpi śaktaḥ samuddhartum ātmāprabhāvānurūpātmanaḥ	T08D4144:221a-10	མཆོག་ཏུ་སྡུག་བསྔལ་བའི་འཇིག་རྟེན་མ་རིག་པའི་འདམ་ལ་ནུབ་པ་ལ་གཟིགས་ཤིང་དེ་ལ་ཉིད་ཀྱིས་ཡང་དག་པར་འདོན་པ་སྤྱོད་ལ་།
