src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10513	 yā trisāhasramahāsāhasra-  22322 lokadhātvīśvaracakravartibhūtisthitasya sarvalokadhātuparityāgasyāmanyanatā/ iyaṃ  22401 {bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā/  } tatra {katamā bodhisattvasya mahāsattvasya} buddhaparyupāsanatā yā buddhaparyupāsanatā sarvasattvānugrahaṃ prati/  22402 iyaṃ {bodhisattvasya mahāsattvasya buddhaparyupāsanatā/	T25n1509_050:0416c16_7	」「自住其國，見無量諸佛國，亦無佛國想。 」「云何菩薩如所見佛國，自莊嚴其國？ 」「住轉輪聖王地，遍至三千大千世界以自莊嚴。
K03pspdut2u:10518	 } tatra {katamā bodhisattvasya mahāsattvasya} buddhakāyayathbhūtapratyavekṣaṇatā/	T25n1509_050:0416c18_16	」「云何菩薩如實觀佛身？
K03pspdut2u:10519	 yā dharmakāyayathābhūtapratya-  22403 vekṣaṇatā/ iyaṃ {bodhisattvasya mahāsattvasya buddhakāyayathbhūtapratyavekṣaṇatā/	T25n1509_050:0416c19_2	」「如實觀法身故。 「是為菩薩住八地中具足四法。
K03pspdut2u:10521	 } tatra {katamā bodhisattvasya mahāsattvasya} indriyaparāparajñānatā/	T25n1509_050:0416c20_6	」「云何菩薩知上下諸根？
K03pspdut2u:10522	 yā daśasu baleṣu sthitvā  22404 sarvasattvānām indriyaparipūriprajñājñānatā/  iyaṃ {bodhisattvasya mahāsattvasya} indriyaparāparajñānatā/	T25n1509_050:0416c21_4	」「菩薩住佛十力，知一切眾生上下諸根。
K03pspdut2u:10525	 } tatra {katamā bodhisattvasya mahāsattvasya} buddhakṣetrapari-	T25n1509_050:0416c21_15	」「云何菩薩淨佛世界？
K03pspdut2u:10528	 } tatra {katamo bodhisattvasya mahāsattvasya} māyopama-	T25n1509_050:0416c22_7	」「云何菩薩如幻三昧？
K03pspdut2u:10529	 22406 samādhiḥ/ yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro	T25n1509_050:0416c23_5	」「住是三昧，能成辦一切事，亦不生心相。
K03pspdut2u:10530	 22407 bhavati/ ayaṃ {bodhisattvasya mahāsattvasya māyopamasamādhiḥ/  } tatra {katamā bodhisattvasya mahāsattvasya} abhīkṣṇasamāpattiḥ/	T25n1509_050:0416c23_16	」「云何菩薩常入三昧？
K03pspdut2u:10532	 yā {bodhisattvasya} mahāsattvasya  22408 vipākajaḥ samādhir iyaṃ {bodhisattvasya mahāsattvasya abhīkṣṇasamāpattiḥ/	T25n1509_050:0416c24_4	」「菩薩得報生三昧故。
K03pspdut2u:10534	 } tatra {katamo bodhisattvasya mahāsattvasya} saṃcintyātmabhāvaparigrahaḥ yad {bodhisattvo}  22409 mahāsattvo yathā yathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathā tathā  22410 sañcintayātmabhāvasa parigṛhṇāti/	T25n1509_050:0416c24_20	」「云何菩薩隨眾生所應善根受身？ 」「菩薩知眾生所應生善根而為受身，成就眾生故。
K03pspdut2u:10538	 } tatra kathaṃ {bodhisattvasya} mahāsattvasyānanta-	T25n1509_050:0416c27_10	」「云何菩薩受無邊世界所度之分？
K03pspdut2u:10775	 22913 yat punaḥ subhūtir evam āha/	T25n1509_050:0421b12_7	」【經】「須菩提！
K03pspdut2u:10776	 kas tena yānena niryāsyatīti/  na kaścit tena  22914 yānena niryāsyati/	T25n1509_050:0421b13_6	汝所問『誰當乘是乘出者』，無有人乘是乘出者。
K03pspdut2u:10779	 tat kasya hetoḥ/	T25n1509_050:0421b13_10	何以故？
K03pspdut2u:10780	 tathā hi {subhūte} yac ca tad yānaṃ yena ca  22915 niryāsyati yaś ca niryāsyati yataś ca niryāsyati sarva ete dharmā na saṃvidyante	T25n1509_050:0421b14_12	是乘及出者、所用法及出時，是一切法皆無所有；
K03pspdut2u:10782	 22916 evam asaṃvidyamānānāṃ sarvadharmāṇāṃ katamo dharmaḥ katamena dharmeṇa niryāsyati/ tat	T25n1509_050:0421b15_8	若一切法無所有，用何等法當出？
K03pspdut2u:10783	 22917 kasya hetoḥ/	T25n1509_050:0421b15_12	何以故？
K03pspdut2u:10784	 tathā hi {subhūte} nātmā upalabhyate na sattvo na jīvo {{na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako}} na  22918 paśyaka upalabhyate ātmano 'tyantaviśuddhitām upādāya/ evaṃ yāvat  22919 paśyakasyātyantaviśuddhitām upādāya dharmadhātur {nopalabhyate atyantaviśuddhitām upādāya}/  evam anutpādo {{'nirodho 'saṃkleśo 'vyavadānam}}	T25n1509_050:0421b16_13	我不可得，乃至知者、見者不可得，畢竟淨故。
K03pspdut2u:10788	 22920 anabhisaṃskāro {nopalabhyate atyantaviśuddhitām upādāya}/	T25n1509_050:0421b17_7	不可思議性不可得，畢竟淨故。
K03pspdut2u:10789	 skandhadhātvāyatanāni {nopalabhyante atyantaviśuddhitām upādāya}/  pratītyasamutpādo {nopalabhyate atyantaviśuddhitām upādāya}/	T25n1509_050:0421b17_21	眾、入、界不可得，畢竟淨故。 檀波羅蜜不可得，畢竟淨故； 乃至般若波羅蜜不可得，畢竟淨故。
K03pspdut2u:10866	 23019 srotaāpattiphalaṃ srotaāpattiphalānu{palabdhyā nopalabhyate}/  evaṃ sakṛdāgāmiphalam anā-  23020 gāmiphalam arhattvaṃ pratyekabuddhatvaṃ bodhisattvatvaṃ buddhatvaṃ buddhānu{palabdhyā nopalabhyate}/	T25n1509_050:0421c07_4	須陀洹果不可得故不可得，乃至佛道不可得故不可得。 不生不滅，乃至不起不作不可得故不可得。
K03pspdut2u:10869	 evaṃ pramuditā  23021 bhūmir bhūmyanu{palabdhyā nopalabhyate} {{vimalā prabhākarī arciṣmatī sudurjayā abhimukhī duraṅgamā acalā sādhumatī}}  23022 dharmameghā bhūmir bhūmyanu{palabdhyā nopalabhyate} atyantaviśuddhitām upādāya/  23023 punar aparaṃ subhūte daśabhūmayo bhūmyanu{palabdhyā nopalabhyate}/	T25n1509_050:0421c08_12	「復次，須菩提！ 初地不可得故不可得，乃至第十地不可得故不可得，畢竟淨故。
K03pspdut2u:10873	 katamā daśa/	T25n1509_050:0421c10_9	云何為初地乃至十地？
K03pspdut2u:10874	 śuklavidarśanā bhūmi-  23024 r gotrabhūmir aṣṭamakabhūmir darśanabhūmis tanubhūmiḥ vītarāgabhūmiḥ kṛtāvibhūmiḥ pratyeka-  23025 buddhabhūmir bodhisattvabhūmir buddhabhūmiḥ/	T25n1509_050:0421c12_5	所謂乾慧地、性地、八人地、見地、薄地、離欲地、已作地、辟支佛地、菩薩地、佛地。
K03pspdut2u:10877	 adhyātmaśūnyatayā prathamā bhūmir nopalabhyate/  23101 bahirdhā{śūnyatayā prathamā bhūmir nopalabhyate}/  adhyātmabahirdhā{śūnyatayā prathamā bhūmir nopalabhyate}/  yāvad abhāvasvabhāva{śūnyatayā prathamā bhūmir nopalabhyate}/  yāvad daśamī bhūmiḥ	T25n1509_050:0421c13_8	內空中初地不可得，乃至無法有法空中初地不可得； 內空乃至無法有法空中，第二、第三、第四、第五、第六、第七、第八、第九、第十地不可得。
K03pspdut2u:10884	 adhyātmabahirdhāśūnyatayā daśamī bhūmir nopalabhyate/  yāvad abhāvasvabhāvaśūnyatayā daśamī bhūmir}} nopalabhyate atyantaviśuddhitām upādāya/ adhyā-	T25n1509_050:0421c15_13	須菩提！ 初地非得非不得，乃至十地非得非不得，畢竟淨故。
K03pspdut2u:10886	 23104 tmaśūnyatayā sattvaparipāko nopalabhyate  23105 {{bahirdhāśūnyatayā sattvaparipāko nopalabhyate/  adhyātmabahirdhāśūnyatayā sattvaparipāko nopalabhyate/  yāvad abhāvasvabhāvaśūnyatayā sattvaparipāko nopalabhyate atyantaviśuddhitām}} upādāya/	T25n1509_050:0421c18_1	內空乃至無法有法空中，成就眾生不可得，畢竟淨故。
K03pspdut2u:10890	 adhyātmaśūnyatayā buddhakṣetra-  23106 pariśuddhir nopalabhyate {{bahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate/  adhyātmabahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate/  yāvad abhāvasvabhāvaśūnyatayā buddhakṣetrapariśuddhir nopalabhyate atyantaviśuddhitām upādāya}}/	T25n1509_050:0421c19_6	內空乃至無法有法空中，淨佛世界不可得，畢竟淨故。
K03pspdut2u:10894	 23107 adhyātmaśūnyatayā pañcacakṣūṃṣi nopalabhyante  23108 {{bahirdhāśūnyatayā pañcacakṣūṃṣi nopalabhyante/  adhyātmabahirdhāśūnyatayā pañcacakṣūṃṣi nopalabhyante/  yāvad abhāvasvabhāvaśūnyatayā pañcacakṣūṃṣi nopalabhyante atyantaviśuddhitām upādāya}}/	T25n1509_050:0421c20_8	內空乃至無法有法空中，五眼不可得，畢竟淨故。
K03pspdut2u:2631	 07017 tato vyutthāya dvitīyaṃ dhyānaṃ samāpadyante/  {tato vyutthāya} nirodhasamādhiṃ  07018 {samāpadyante}/  {tato vyutthāya} tṛtīyaṃ dhyānaṃ {samāpadyante}/	T25n1509_081:0628b03_14	滅受想定起入三禪，三禪起入滅受想定；
K03pspdut2u:2636	 {tato vyutthāya}  07101 caturthaṃ dhyānaṃ {samāpadyante}/	T25n1509_081:0628b04_13	滅受想定起入四禪，四禪起入滅受想定；
K03pspdut2u:2638	 {tato vyutthāya} nirodhasamāpattiṃ {samāpadyante}/  {tato vyutthāya} ākāśānantyā-	T25n1509_081:0628b05_12	滅受想定起入空處，空處起入滅受想定； 滅受想定起入識處，識處起入滅受想定； 滅受想定起入無所有處，無所有處起入滅受想定；
K03pspdut2u:2640	 07102 yatanaṃ {samāpadyante}/  {tato vyutthāya} nirodhasamāpattiṃ {samāpadyante}/  {tato vyutthāya} vijñānānantyāyatanaṃ {samāpadyante}/	T25n1509_081:0628b09_7	滅受想定起入非有想非無想處，非有想非無想處起入滅受想定；
K03pspdut2u:2643	 07103 {tato vyutthāya} nirodhasamāpattiṃ {samāpadyante}/  {tato vyutthāya} nirodha-  07104 samāpattiṃ {samāpadyante}/	T25n1509_081:0628b10_8	滅受想定起入散心中，散心中起入滅受想定。
K03pspdut2u:2647	 {tato vyutthāya} naivasaṃjñānāsaṃjñāyatanaṃ {samāpadyante}/  {tato vyutthāya} nirodhasamā-  07105 pattiṃ {samāpadyante}/	T25n1509_081:0628b11_1	滅受想定起還入散心中。
K03pspdut2u:7512	 vidyā vimuktiḥ smṛtiḥ samprajanyaṃ yoniśo  16615 manaskāraḥ/  aṣṭau vimokṣāḥ katame aṣṭau rūpī rūpāṇi paśyati/ ayaṃ	T25n1509_081:0628a09_13	何等八？ 內有色相外觀色，是初背捨； 內無色相外觀色，二背捨；
K03pspdut2u:7520	 16618 rūpasaṃjñānāṃ samatikramātu pratighasaṃjñānām astaṅgamāt nānātvasaṃjñānām amanasi-  16619 kārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati/	T25n1509_081:0628a12_17	過一切色相，滅有對相，不念種種相故，入無量虛空處，四背捨；
K03pspdut2u:7523	 16620 vimokṣaḥ/ sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti  16621 vijñānānantyāyatanam upasaṃpadya viharati/  ayaṃ pañcamo vimokṣaḥ/ sarvaśo	T25n1509_081:0628a13_14	過一切虛空處，入無邊識處，五背捨；
K03pspdut2u:7526	 16622 vijñānānantyāyatanasamatikramāt nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya  16623 viharati/ ayaṃ ṣaṣṭho vimoṣaḥ/	T25n1509_081:0628a14_9	過一切識處，入無所有處，六背捨；
K03pspdut2u:7528	 sarvaśa ākiñcanyāyatanasamatikramāt naiva  16701 saṃjñānāsaṃjñāyatanam upasaṃpadya viharati/  ayaṃ saptamo vimokṣaḥ/  sarvaśo naiva  16702 saṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati/ ayam  16703 aṣṭamo vimokṣaḥ/	T25n1509_081:0628a15_10	過一切無所有處，入非有想非無想處，七背捨； 過一切非有想非無想處，入滅受想處，八背捨。
K03pspdut2u:7534	 ima aṣṭau vimokṣāḥ/  navānupūrvavihārasamāpattayaḥ/  16704 catvāri dhyānāni viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ  16705 savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam {upasaṃpadya viharati}/  vitarkavicārāṇāṃ	T25n1509_081:0628a17_6	於是八背捨，逆順出入九次第定。
K03pspdut2u:7551	 sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiñcid ity ā-  16715 kiñcanyāyatanam {upasaṃpadya viharati}/  sa sarvaśa ākiñcanyāyatanasamatikramān naiva saṃjñā-  16716 nāsaṃjñāyatanam {upasaṃpadya viharati}/  sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayita-  16717 nirodham {upasaṃpadya viharati}/	T25n1509_081:0628a19_12	乃至過非有想非無想處，入滅受想定。
K03pspdut2u:7610	 16904 subhūtir āha/	T25n1509_045:0382b13_23	「世尊！
K03pspdut2u:7611	 yad ucyate bhagavan bodhisattvo mahāsattva iti/ kena  16905 kāraṇena bhagavan {bodhisattvo} mahāsattva ity ucyate/	T25n1509_045:0382b14_3	何以故名為摩訶薩？
K03pspdut2u:7613	 bhagavān āha/	T25n1509_045:0382b14_10	」佛告須菩提：
K03pspdut2u:7614	 iha subhūte mahataḥ  16906 sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayiṣyati/  tena kāraṇena subhūte {bodhisattvo}  16907 mahāsattva ity ucyate/	T25n1509_045:0382b15_10	「是菩薩於畢定眾中為上首，是故名為摩訶薩。
K03pspdut2u:7618	 16908 subhūtir āha/	T25n1509_045:0382b15_18	」須菩提白佛言：
K03pspdut2u:7619	 katamo bhagavan mahāsattvarāśir mahāsattvanikāyaḥ yasya  16909 {bodhisattvo} mahāsattvo 'gratāṃ kārayiṣyati/	T25n1509_045:0382b15_22	「世尊！ 何等為畢定眾，是菩薩摩訶薩而為上首？
K03pspdut2u:7621	 bhagavān āha/	T25n1509_045:0382b17_4	」佛告須菩提：
K03pspdut2u:7622	 mahāsattvarāśi-  16910 r mahāsattvanikāya iti subhūte ucyate yad uta gotrabhūmir aṣṭamakabhūmiḥ  16911 srotaāpannaḥ sakṛdāgāmī anāgāmī arhat pratyekabuddhaḥ prathamacittotpādam upādāya  16912 yāvad avinivartanīya iti/	T25n1509_045:0382b19_9	「畢定眾者，性地人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，初發心菩薩，乃至阿鞞跋致地菩薩。 須菩提！
K03pspdut2u:7626	 ayaṃ mahān sattvarāśiḥ mahāsattvanikāyaḥ/ asya  16913 {bodhisattvo} mahāsattvo 'gratāṃ kārayiṣyati/	T25n1509_045:0382b20_7	是為畢定眾，菩薩為上首。
K03pspdut2u:7628	 atra subhūte {bodhisattvena} mahāsattvena vajropamaṃ  16914 cittam utpādya mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāḥ kārayitavyāḥ/	T25n1509_045:0382b21_16	菩薩摩訶薩於是中生大心不可壞如金剛，當為畢定眾作上首。
K03pspdut2u:7630	 16915 subhūtir āha/	T25n1509_045:0382b22_5	」須菩提白佛言：
K03pspdut2u:7631	 katamo bhagavan vajropamaś cittotpādaḥ/	T25n1509_045:0382b22_9	「世尊！ 何等是菩薩摩訶薩生大心不可壞如金剛？
K03pspdut2u:7632	 bhagavān āha iha	T25n1509_045:0382b23_14	」佛告須菩提：
K03pspdut2u:7633	 16916 subhūte {bodhisattvo} mahāsattva evaṃ cittam utpādayati/	T25n1509_045:0382b24_5	「菩薩摩訶薩應生如是心：
K03pspdut2u:7634	 aparimite mayā saṃsāre sannāhaṃ	T25n1509_045:0382b25_1	我當於無量生死中大誓莊嚴；
K03pspdut2u:7635	 16917 sannahya sarvasattvāparityāginā bhavitavyam/  sarvasattvānām antike mayā	T25n1509_045:0382b25_10	我應當捨一切所有； 我應當等心於一切眾生；
K03pspdut2u:7638	 sarvasattvā mayā tribhir yānaiḥ parinirvāpayitavyāḥ/	T25n1509_045:0382b27_3	我應當以三乘度脫一切眾生，令入無餘涅槃；
K03pspdut2u:7639	 17001 sarvasattvān api mayā parinirvāpya na kaścit sattvaḥ parinirvāpito bhavati/  17002 tat kasya hetoḥ/	T25n1509_045:0382b28_3	我度一切眾生已，無有乃至一人入涅槃者；
K03pspdut2u:7641	 anutpādo mayā sarvadharmāṇām avaboddhavyaḥ/	T25n1509_045:0382b28_15	我應當解一切諸法不生相；
K03pspdut2u:7642	 avyavakīrṇena mayā  17003 sarvākārajñatācittena ṣāṭsu pāramitāsu caritavyam/	T25n1509_045:0382b29_11	我應當純以薩婆若心行六波羅蜜；
K03pspdut2u:7644	 sarvatrānugatāyāṃ sarvadharma-  17004 prativedhapariniṣpattyāṃ mayā śikṣitavyam/  ekatayābhinirhāro mayā sarvadharmāṇāṃ	T25n1509_045:0382c01_5	我應當學智慧，了達一切法； 我應當了達諸法一相智門；
K03pspdut2u:7647	 17005 pratiboddhavyaḥ yāvat pāramitābhinirhāra{prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam/  } saptatriṃśad bodhipakṣadharmābhinirhāra-  17006 {prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam}/  apramāṇadhyānārūpyābhijñājñānābhinirhāra{prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam}/  daśabalavaiśāradyāveṇika-  17007 buddhadharmābhinirhāra{prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam}/	T25n1509_045:0382c02_11	我應當了達乃至無量相智門。
K03pspdut2u:7653	 ayaṃ subhūte {bodhisattvasya} mahāsattvasya vajropamaś cittotpādaḥ/	T25n1509_045:0382c02_15	須菩提！ 是名菩薩摩訶薩生大心不可壞如金剛。
K03pspdut2u:7654	 17008 yatra pratiṣṭhito {bodhisattvo} mahāsattvo mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ  17009 kārayiṣyati/  tac cānupalambhayogena/	T25n1509_045:0382c05_6	是菩薩摩訶薩住是心中，於諸畢定眾中而為上首，是法用無所得故。
K03pspdut2u:7657	 17010 punar aparaṃ subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati/ yāvantaḥ	T25n1509_045:0382c05_10	須菩提！ 菩薩摩訶薩應生如是心：
K03pspdut2u:7658	 17011 sattvā nairayikā vā tairyagyonikā vā yamalaukikā vā duḥkhāṃ vedanāṃ vedayanti  17012 tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ/  tatra {bodhisattvena} mahāsattvena evaṃ citta-  17013 m utpādayitavyam/	T25n1509_045:0382c07_15	我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受諸苦痛；
K03pspdut2u:7662	 ekaikasyāpy ahaṃ sattvasyārthāya kalpakoṭīniyutaśatasahasrāṇi  17014 nairayikaṃ vā tairyagyonikaṃ vā yamalaukikaṃ vā duḥkham anubhaveyaṃ yāvan na te sattvā  17015 nirūpadhiśeṣanirvāṇadhātau parinirvṛtā bhaveyur iti/	T25n1509_045:0382c09_7	為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。
K03pspdut2u:7665	 etenopāyena sarvasattānāṃ	T25n1509_045:0382c10_2	以是法故，為是眾生受諸勤苦；
K03pspdut2u:7666	 17016 kṛtaśas tan nairayikādikaṃ duḥkham anubhaveyaṃ yāvan na te sattvā {{nirūpadhiśeṣanirvāṇadhātau parinirvṛtā bhaveyur}}  17017 iti/ paścād aham ātmanaḥ kṛtakuśalam avaropya kalpakoṭī-  17018 niyutaśatasahasrair anuttarāṃ samyaksaṃbodhim abhisaṃbuddheyaṃ/	T25n1509_045:0382c12_4	是眾生入無餘涅槃已，然後自種善根，無量百千萬億阿僧祇劫，當得阿耨多羅三藐三菩提。
K03pspdut2u:7669	 ayaṃ subhūte {bodhisattvasya}  17019 mahāsattvasya vajropamaś cittotpādaḥ {{yatra pratiṣṭhito bodhisattvo mahāsattvo mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayiṣyati/	T25n1509_045:0382c12_8	須菩提！ 是為菩薩摩訶薩大心不可壞如金剛。 住是心中，為畢定眾作上首。
K03pspdut2u:7671	 tac cānupalambhayogena/  punar aparaṃ subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati/	T25n1509_045:0382c14_5	「復次，須菩提！ 菩薩摩訶薩生大快心，住是大快心中，為畢定眾作上首。 」須菩提白佛言：
K03pspdut2u:7680	 tatreyaṃ {bodhisattvasya} mahāsattvasyodāracittatā yat prathama-  17022 cittotpādam upādāya na rāgacittam utpādayati/  na doṣa{cittam utpādayati}/  na moha{cittam utpādayati}/  na śrāvaka{cittam utpādayati}/  na pratyekabuddha{cittam utpādayati}/	T25n1509_045:0382c19_17	「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生惱心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。
K03pspdut2u:7687	 iyaṃ subhūte {bodhisattvasya}  17101 mahāsattvasyodāracittatā yayā sarvasattvānām agratāṃ kārayisyati/ tena ca  17102 cittena na manyate/	T25n1509_045:0382c20_17	住是心中，為畢定眾作上首，亦不念有是心。
K03pspdut2u:7690	 17103 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena akampyacittena bhavitavyam/ tatreyaṃ	T25n1509_045:0382c21_3	「復次，須菩提！ 菩薩摩訶薩應生不動心！
K03pspdut2u:7691	 17104 {bodhisattvasya} mahāsattvasyākampyacittatā yat sarvākārajñatāpratisaṃyuktam api manasikāran na  17105 manyate/ iyaṃ subhūte {bodhisattvasya} mahāsattvasyākampyacittatā/	T25n1509_045:0382c22_2	」須菩提白佛言： 「云何名不動心？ 」佛言： 「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。
