src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:97a-1	རབ་ཏུ་སྟོན་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། རབ་ཏུ་གཞོག་པ་དང་། འབྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T07n0220d_565:0918b12_11	若有愛樂聽聞般若波羅蜜多，受持、讀誦、究竟通利、如理思惟、書寫、解說，疾證無上正等菩提。
T03D3790-3:97a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0918b12_16	所以者何？
T03D3790-3:97b-4	ཀུན་དགའ་བོ་དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་གཏད་དོ་༎	T07n0220d_565:0918b21_11	是故，慶喜！ 我以六種波羅蜜多更付囑汝，當正受持勿令忘失。
T03D3790-3:97b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0918b22_18	所以者何？
T03D3790-3:99a-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་དེ་དག་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པའི་གནས་མེད་སྐབས་མེད་དེ་དེ་ནི་གནས་མ་ཡིན	T07n0220d_554:0857a07_16	是菩薩摩訶薩成就如是殊勝善根，憶念如是殊勝善根，若於無上正等菩提有退轉者，無有是處。
T03D3790-3:99a-3	ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་པའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་ལྟར་འཁོད་པ་རྣམས་ཀྱི་མདུན་དུ་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་གང་མངོན་པར་འདུ་མཛད་པས་། ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་སྒྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་འཁོར་རྒྱ་མཚོ་ལྟ་བུ་འཁྲུགས་པ་མེད་པ་། ཀུན་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་མེད་པ་།	T07n0220d_554:0857a13_11	」爾時，世尊四眾圍遶，讚說般若波羅蜜多，付阿難陀令受持已，復於一切天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等大眾會前現神通力，令眾皆見不動如來、應、正等覺，聲聞、菩薩、大眾圍繞，為海喻會宣說妙法，及見彼土嚴淨之相；
T03D3790-3:99a-18	སྲིད་པར་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་དང་། ཡང་དག་པར་ཀུན་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སེམས་ཅན་ཐམས་ཅད་ལ་དབང་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་ཤ་སྟག་གི་དགེ་སློང་གི་དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤ་སྟག་གིས་ཀུན་ནས་བསྐོར་ཞིང་མདུན་དུ་བདར་བ་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་འདུ་མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ཕྱིར་བརྟུལ་བར་གྱུར་ཏོ་།	T07n0220d_554:0857a22_4	佛攝神力，令此眾會天、龍、藥叉、健達縛等，不復見彼不動如來應正等覺、聲聞、菩薩及餘大眾，并彼佛土嚴淨之相。
T03D3790-3:99a-22	རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ཕྱིར་བརྟུལ་བར་གྱུར་ནས་། འཁོར་བཞི་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༩༩བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ཡང་མ་མཐོང་། གང་ཟག་ཉན་ཐོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ཀྱང་མ་མཐོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡང་མ་མཐོང་ངོ་༎ སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཡང་མིག་ལམ་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T07n0220d_554:0857a23_3	彼佛眾會及嚴淨土，皆非此土眼根所對。
T03D3790-3:99b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0857a23_8	所以者何？
T03D3790-3:99b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་ཕྱིར་བརྟུལ་བར་མཛད་པས་དེའི་ཕྱིར་དེ་དག་གིས་མ་མཐོང་བར་གྱུར་ཏོ་༎	T07n0220d_554:0857a24_2	佛攝神力，於彼遠境無見緣故。
T03D3790-3:99a-8	ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཅང་ཤེས་པ་།	T07n0220d_554:0857a17_12	其聲聞僧皆阿羅漢、諸漏已盡，無復煩惱、得真自在，心善解脫、慧善解脫，如調慧馬亦如大龍，已作所作、已辦所辦，棄諸重擔、逮得己利，盡諸有結、正知解脫，至心自在、第一究竟；
T03D3790-3:99b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T07n0220d_554:0857a24_12	爾時，佛告阿難陀言：
T03D3790-3:99b-22	ཆོས་ཀྱིས་ཆོས་མི་ཤེས་སོ་༎	T07n0220d_565:0919a16_6	慶喜當知！ 法不行法，法不見法，法不知法，法不證法。 慶喜當知！
T03D3790-3:99b-23	ཀུན་དགའ་བོ་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་མེད་པ་། མཐོང་བ་མེད་པ་། བྱེད་པ་༄༡༠༠ཨ་༌་༎ མེད་པ་། བྱ་བ་ལ་མཐུ་མེད་པ་ཤ་སྟག་སྟེ་།	T07n0220d_565:0919a18_20	一切法性無能行者、無能見者、無能知者、無能證者、無動、無作。
T03D3790-3:100a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0919a19_3	所以者何？
T03D3790-3:100a-3	ཀུན་དགའ་བོ་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་ལྟར་ག-ཡོ་བ་མེད་པ་འཛིན་པ་མེད་པས་བྱེད་པ་མེད་ཅིང་འཛིན་པ་མིད་པའོ་༎ ཀུན་དགའ་བོ་ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུ་སྟེ་བསམ་གྱིས་མི་ཁྱབ་པའོ་༏་། ཀུན་དགའ་བོ་ཆོས་ཐམས་ཅད་ནི་སེམས་དང་བྲལ་ཞིང་རྣམ་པར་བསྒྲུབ་པ་ལ་སོ་སོར་གནས་པའི་མཚན་ཉིད་དེ་སྙིང་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་མེད་པའོ་༎	T07n0220d_565:0919a20_7	以一切法皆無作用，能取、所取俱如虛空，性遠離故； 以一切法不可思議，能、所思議皆如幻士，性遠離故； 以一切法無作、受者，如光影等，不堅實故。 慶喜當知！
T03D3790-3:100a-6	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T07n0220d_565:0919a24_2	若諸菩薩能如是行，名行般若波羅蜜多，於諸法相無所執著； 若諸菩薩能如是學，名學般若波羅蜜多，於一切法無所取捨。
T03D3790-3:100a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་བྱའོ་༎	T07n0220d_565:0919a27_12	若諸菩薩欲得一切波羅蜜多，速疾圓滿至一切法究竟彼岸，應學般若波羅蜜多。 所以者何？
T03D3790-3:100a-10	དེ་ལྟར་སློབ་པ་ནི་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎	T07n0220d_565:0919a29_17	如是學者於諸學中為最為勝、為尊為高、為妙為微妙、為上為無上，利益安樂一切世間。
T03D3790-3:34b-6	བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་།	T07n0220d_551:0837a23_11	非人隨我所發誓願即便放此諸男女等，無別緣故。
T03D3790-3:100a-20	འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་། མགོན་མེད་པ་རྣམས་ལ་མགོན་དུ་གྱུར་པ་། སངས་རྒྱས་ཀྱི་སྣང་བ་། སངས་རྒྱས་ཀྱིས་བསྔགས་པ་སྟེ་།	T07n0220d_565:0919b02_18	若諸菩薩能如是學，無依怙者為作依怙，諸佛世尊開許稱讚修學般若波羅蜜多。 慶喜當知！
T03D3790-3:100a-24	དེ་ལ་གནས་ཤིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཕྱག་ག-ཡས་པས་གྱེན་དུ་བཏེག་ཅིང་ཕྱིར་གཞོག་ཀྱང་སེམས་ཅན་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཏེག་གོ་ཞེས་བྱ་བ་དང་གཞོག་གོ་ཞེས་བྱ་བར་མི་ཤེས་པའོ་༎	T07n0220d_565:0919b06_1	諸佛菩薩學此學已安住此中，能以右手若右足指，舉取三千大千世界，擲置他方或還本處，其中有情不知、不覺、無損、無怖。
T03D3790-3:100a-26	དེ་ཅིའི་ཕྱིར་ཞེན་།	T07n0220d_565:0919b06_6	所以者何？
T03D3790-3:100b-0	ཀུན་དགའ་བོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཐོགས་པ་༄༡༠༠བ་མི་མངའ་བའི་ཡེ་ཤེས་ཀྱི་གཟིགས་པ་གྲུབ་པ་ཡིན་ཏེ་།	T07n0220d_565:0919b07_4	甚深般若波羅蜜多功德威力不可思議。 過去未來現在諸佛及諸菩薩，學此般若波羅蜜多，於去、來、今及無為法，悉皆獲得無礙智見。
