src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10014	 ddha{kāramukhāḥ} {sarvadharmā} āddhānāpagatatvāt/  sa{kāramukhāḥ} sarvadharmā  21303 utsāhānu{palabdhitaḥ}/	K05D0010_H0012:252b-14	ཧབ༹་ཞེས་བྱ་བ་ནི་བོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ཏས་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ལ་སྤྲོ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10017	 gha{kāramukhāḥ} {sarvadharmāḥ} ghanānu{palabdhitaḥ}/  ṇa{kāramukhāḥ} {sarvadharmāḥ} raṇa-  21304 vigatatvāt/	K05D0010_H0012:252b-16	གྷ་ཞེས་བྱ་བ་ནི་སྟུག་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ཐ་ཞེས་བྱ་བ་ནི་རྣམ་པར་བསྒྲུབ་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་༄༢༥༣ཨ་༌༎ ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ན་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:2806	 07510 nāṣṭādaśāveṇikān buddhadharmān {manyate}/  na srotaāpattiphalaṃ/ na sakṛdā-	K05D0010_H0012:66b-0	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རློམ་༄༦༦བ་སེམས་སུ་མི་བྱེད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་།
K03pspdut2u:10021	 pha{kāramukhāḥ} {sarvadharmāḥ} phalānu{palabdhitaḥ}/	K05D0010_H0012:253a-3	ཕ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10022	 ska{kāramukhāḥ} {sarvadharmāḥ} skandhānu{palabdhitaḥ}/	K05D0010_H0012:253a-4	སྒ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10023	 ja{kāramukhāḥ} {sarvadharmāḥ}  21305 jarānu{palabdhitaḥ}/	K05D0010_H0012:253a-5	ཛ་ཞེས་བྱ་བ་ནི་རྒ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10025	 ca{kāramukhāḥ} {sarvadharmāḥ} caraṇānu{palabdhitaḥ}/	K05D0010_H0012:253a-6	ཙ་ཞེས་བྱ་བ་ནི་སྤྱོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10026	 ṭa{kāramukhāḥ} {sarvadharmāḥ} ṭhaṃkārānu{palabdhitaḥ}/  ḍha{kāro mukhaḥ} {sarvadharmāḥ}  21306 ḍaṃkārānu{palabdhitaḥ}/	K05D0010_H0012:253a-7	ཏ་ཞེས་བྱ་བ་ནི་སྡིག་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ཧ་ཞེས་བྱ་བ་ནི་ངར་འཛིན་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10030	 tat kasya hetoḥ/ tathā hi	K05D0010_H0012:253a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10031	 21308 na kasyacin nāmāsti yena saṃvyavahriyeta yena vābhilapyeta yena nirdiśyeta yena  21309 lakṣyeta yena paśyet/	K05D0010_H0012:253a-11	འདི་ལྟར་གང་ལའང་གང་གིས་ཐ་སྙད་འདོགས་པ་དང་། གང་གིས་བརྗོད་པ་དང་། གང་གིས་བསྟན་པ་དང་། གང་གིས་རྟོགས་པར་བྱེད་པ་དང་། གང་གིས་མཐོང་བའི་མིང་ཅིའང་མེད་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10033	 tad yathāpi nāma subhūte ākāśam/  evam eva sarvadharmā  21310 anugantavyāḥ/	K05D0010_H0012:253a-12	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་འདྲ་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K03pspdut2u:10036	 ayaṃ {subhūte} dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ/ yaḥ kaścit	K05D0010_H0012:253a-14	རབ་འབྱོར་། ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་གེ་བསྟན་པ་ལ་འཇུག་པ་འདི་ནི་གཟུངས་ཀྱི་སྒོ་ལ་འཇུག་པ་ཡིན་ནོ་༎
K03pspdut2u:10037	 21311 {subhūte} {bodhisattvo} mahāsattvaḥ idam akārādyakṣarakauśalyapraveśaṃ jñāsyati na sa kvacid rute prati-	K05D0010_H0012:253b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཤེས་པ་དེ་ནི་སྒྲ་གང་ལའང་ཐོགས་པར་མི་འགྱུར་༄༢༥༣བ་ཞིང་།
K03pspdut2u:10038	 21312 hanyate/ sarvaṃ taṃ dharmatayā samādhayiṣyati rutajñānakauśalyañ ca pratilapsyate/	K05D0010_H0012:253b-1	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་པར་གྱུར་ཏེ་། སྒྲ་ཤེས་པ་ལ་མཁས་པའང་འཐོབ་པར་འགྱུར་རོ་༎
K03pspdut2u:10039	 21313 yo hi kaścit {subhūte} {bodhisattvo} mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā cod-	K05D0010_H0012:253b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེའི་ཕྱག་རྒྱའི་ཚིག་འདི་དག་ཐོས་ལ་།
K03pspdut2u:10040	 21314 grahīṣyati dhārayiṣyati vācayiṣyati pareṣāṃ deśayiṣyati ramayati tayā santatyā	K05D0010_H0012:253b-4	ཐོས་ནས་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་ངེས་པར་གྱུར་པའི་སེམས་ཀྱི་རྒྱུན་གྱིས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེ་ལ་ནི་།
K03pspdut2u:10041	 21315 tasya viṃśatir anuśaṃsāḥ pratikāṃkṣitavyāḥ/	K05D0010_H0012:253b-5	ཕན་ཡོན་ཉི་ཤུ་ཡོད་པ་ཤེས་པར་བྱའོ་༎
K03pspdut2u:10042	 katamā viṃśatiḥ/	K05D0010_H0012:253b-6	ཉི་ཤུ་གང་ཞེ་ན་།
K03pspdut2u:10043	 smṛtimāṃś ca  21316 bhaviṣyati/  matimāṃś ca {bhaviṣyati}/  gatimāṃś ca {bhaviṣyati}/  dhṛtimāṃś ca {bhaviṣyati}/ hrīmāṃś ca  21317 prajñāvāṃś ca pratibhānavāṃś ca satyakuśalaś ca {bhaviṣyati}/	K05D0010_H0012:253b-7	དྲན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་གྲོས་དང་ལྡན་པར་འགྱུར་བ་དང་། རྟོགས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་དང་ལྡན་པར་འགྱུར་བ་དང་། བརྟན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་།
K03pspdut2u:10049	 idaṃ dhāraṇīmukham alpakṛcchreṇa pratila-	K05D0010_H0012:253b-8	ཤེས་རབ་དང་ལྡན་པར་འགྱུར་བ་དང་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་འདིའང་ཚེགས་ཆུང་ངུས་འཐོབ་ཅིང་།
K03pspdut2u:10050	 21318 psyate na ca kathaṃkathī {bhaviṣyati}/  vimatiś cāsya na {bhaviṣyati}/  na ca ślakṣṇāṃ vācaṃ śrutvā	K05D0010_H0012:253b-9	སོམ་ཉི་མེད་ལ་། ཡིད་གཉིས་ཟ་བར་མི་འགྱུར་བ་དང་། གཞན་དག་ལས་ཚིག་འཇམ་པོ་ཐོས་ནའང་རྗེས་སུ་ཆགས་པར་མི་འགྱུར་ལ་།
K03pspdut2u:10054	 na ca paruṣayā vācā pratihanyate/	K05D0010_H0012:253b-11	ཚིག་རྩུབ་པོ་ཐོས་ནའང་ཞེ་འགྲས་པར་མི་འགྱུར་ཏེ་།
K03pspdut2u:10055	 na connato {bhaviṣyati} nāvanataḥ/	K05D0010_H0012:253b-12	མཐོ་བར་མི་འགྱུར་། དམའ་བར་མི་འགྱུར་ཞིང་།
K03pspdut2u:2809	 nānāgāmiphalaṃ {manyate}/  nārhattvaṃ {manyate}/  na pratyekabodhiṃ {manyate}/  na {bodhisattvaṃ}  nānuttarāṃ samyaksaṃbodhiṃ manyate/	K05D0010_H0012:66b-1	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། རང་བྱང་ཆུབ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་།
K03pspdut2u:10056	 21320 yathāsthita eva {bhaviṣyati} rutakuśalaś ca bhaviṣyati/  skandha{kuśalaś ca bhaviṣyati} dhātu{kuśalaś ca bhaviṣyati}/	K05D0010_H0012:254a-0	ཐ་མལ་པར་གནས་པར་འགྱུར་བ་དང་། སྒྲ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཕུང་པོ་ལ་མཁས་པར་༄༢༥༤ཨ་༌༎
K03pspdut2u:10058	 āyatana{kuśalaś ca bhaviṣyati}  21321 satya{kuśalaś ca bhaviṣyati} pratītyasamutpāda{kuśalaś ca bhaviṣyati}/  hetu{kuśalaś ca bhaviṣyati} pratyaya{kuśalaś ca bhaviṣyati}/  dharma{kuśalaś ca bhaviṣyati}/	K05D0010_H0012:254a-1	འགྱུར་བ་དང་། ཁམས་ལ་མཁས་པར་འགྱུར་བ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པར་འགྱུར་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྒྱུ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྐྱེན་ལ་མཁས་པར་འགྱུར་བ་དང་།
K03pspdut2u:10062	 indriyaparipūrṇa-  21401 jñāna{kuśalaś ca bhaviṣyati}/  paracittajñāna{kuśalaś ca bhaviṣyati} ṛddhividhijñāna{kuśalaś ca bhaviṣyati}/  divyaśrotrajñāna{kuśalaś ca bhaviṣyati}/ pūrva-	K05D0010_H0012:254a-2	ཆོས་ཉིད་ལ་མཁས་པར་འགྱུར་བ་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ལ་མཁས་པ་དང་། རྫུ་འཕྲུལ་བྱ་བ་ཤེས་པ་ལ་མཁས་པ་དང་། ལྷའི་རྣ་བ་ཤེས་པ་ལ་མཁས་པ་དང་།
K03pspdut2u:10066	 21402 nivāsānusmṛtijñāna{kuśalaś ca bhaviṣyati}/  cyutopapattijñāna{kuśalaś ca bhaviṣyati}/  āsravakṣayajñāna{kuśalaś ca bhaviṣyati}/ sthānā-  21403 sthānanirdeśa{kuśalaś ca bhaviṣyati}/  atikramaṇa{kuśalaś ca bhaviṣyati} iryāpatha{kuśalaś ca bhaviṣyati}/	K05D0010_H0012:254a-3	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པ་ལ་མཁས་པ་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པ་ལ་མཁས་པ་དང་། ཟག་པ་ཟད་པ་ཤེས་པ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ཤེས་པ་ལ་མཁས་པ་དང་། འགྲོ་བ་ལ་མཁས་པ་དང་། ལྡོག་པ་ལ་མཁས་པ་དང་། སྤྱོད་ལམ་ལ་མཁས་པར་འགྱུར་བ་སྟེ་།
K03pspdut2u:10071	 imān anuśaṃsān pratilapsyate	K05D0010_H0012:254a-5	ཕན་ཡོན་ཉི་ཤུ་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎
K03pspdut2u:10072	 21404 iti/ idam api subhūte dhāraṇīmukham akṣaramukam akāramukhaṃ {bodhisattvasya} mahāsattvasya	K05D0010_H0012:254a-6	རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེ་ལ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K03pspdut2u:10074	 21406 yad api tat subhūtir evam āha/  kathaṃ {bodhisattvo} mahāsattvo mahāyānasamprasthito	K05D0010_H0012:254b-0	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་༄༢༥༤བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་།
K03pspdut2u:10076	 21407 bhavatīti/ iha subhūte {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ	K05D0010_H0012:254b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ལ་སྤྱོད་པ་ནི་། ས་ནས་སར་འཕར་ཏེ་།
K03pspdut2u:2815	 evaṃ hi śāriputra	K05D0010_H0012:66b-2	ཤའ་རིའི་བུ་།
K03pspdut2u:10078	 kathaṃ ca subhūte {bodhisattvo} mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utā-  21409 saṃkrāntyā sarvadharmāṇām/	K05D0010_H0012:254b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་པ་། ས་ནས་སར་ཇི་ལྟར་འཕར་ཞེ་ན་།
K03pspdut2u:10081	 na hi sa kaścid dharmo ya āgacchati	K05D0010_H0012:254b-7	ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་སོ་༎
K03pspdut2u:10082	 21410 vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā/	K05D0010_H0012:254b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་གང་ཡང་འོང་བའམ་། འགྲོ་བའམ་། འཕོ་བའམ་། ཉེ་བར་འཕོ་བ་མེད་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10083	 api tu yā dharmāṇāṃ bhūmi-  21411 s tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati/	K05D0010_H0012:254b-12	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་ས་གང་ཡིན་པ་དེ་ལའང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་། མི་སེམས་ལ་། ས་ཡོངས་སུ་སྦྱོང་བར་ཡང་བྱེད་དེ་། ས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:10085	 21412 katamac ca {bodhisattvasya} mahāsattvasya bhūmiparikarma/	K05D0010_H0012:254b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།
K03pspdut2u:10086	 prathamāyāṃ bhūmau vartamānena  21413 {bodhisattvena} mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni/	K05D0010_H0012:254b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་རབ་ཏུ་དགའ་བ་ལ་གནས་པས་། ས་ཡོངས་སུ་སྦྱང་བ་བཅུ་བྱའོ་༎
