src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:623	 cetanā daśabhiryāvacchubhaiḥ naikāṣṭapañcabhiḥ // VAkK_4.81 //	T07D4089:14a-9	དགེ་བ་བཅུ་ཡི་བར་དག་དང་༎ གཅིག་དང་བརྒྱད་དང་ལྔ་དང་མིན་༎
T07vakobhku:624	 bhinnapralāpapārūṣyavyāpādā narake dvidhā /	T07D4089:14a-10	དམྱལ་བ་ན་ནི་ཀྱལ་པ་དང་༎ ཚིག་རྩུབ་གནོད་སེམས་རྣམ་གཉིས་སོ་༎
T07vakobhku:625	 samanvāgamato 'bhidhyāmithyādṛṣṭī kurau trayaḥ // VAkK_4.82 //	T07D4089:14a-11	བརྣབ་སེམས་ལོག་ལྟ་ལྡན་པས་སོ་༎ སྒྲ་མི་སྙན་ན་གསུམ་ཡོད་དེ་༎
T07vakobhku:626	 saptamaḥ svayamapyatra kāme 'nyatra daśāśubhāḥ /	T07D4089:14a-13	དེ་ན་བདུན་པ་དངོས་སུ་ཡང་༎ འདོད་པ་གཞན་ན་མི་དགེ་བཅུ་༎
T07vakobhku:627	 śubhāstrayastu sarvatra saṃmukhībhāvalābhataḥ // VAkK_4.83 //	T07D4089:14a-15	དགེ་བ་གསུམ་ནི་ཐམས་ཅད་ན་༎ རྙེད་དང་མངོན་དུ་གྱུར་སྒོ་ནས་༎
T07vakobhku:628	 ārūpyāsaṃjñisattveṣu lābhataḥ sapta śeṣite /	T07D4089:14a-17	གཟུགས་མེད་འདུ་ཤེས་མེད་སེམས་ཅན་༎ རྙེད་པས་བདུན་ཡོད་ལྷག་བྱས་ན་༎
T07vakobhku:629	 saṃmukhībhāvataścāpi hitvā sanarakān kurūn // VAkK_4.84 //	T07D4089:14a-19	མངོན་དུ་གྱུར་པའི་སྒོ་ནས་ཀྱང་༎ དམྱལ་བཅས་སྒྲ་མི་སྙན་མ་གཏོགས་༎
T07vakobhku:63	 ārūpyāptā manodharmamanovijñānadhātavaḥ /	T07D4089:3a-24	གཟུགས་མེད་གཏོགས་པ་ཡིད་དང་ནི་༎ ཆོས་དང་ཡིད་ཀྱི་རྣམ་ཤེས་ཁམས་༎
T07vakobhku:630	 sarve 'dhipatiniṣyandavipākaphaladā matāḥ /  duḥkhanānmāraṇādojonāśanāttrividhaṃ phalam // VAkK_4.85 //	T07D4089:14a-22	སྡུག་བསྔལ་ཕྱིར་དང་བསད་ཕྱིར་དང་༎ གཟི་བྱིན་མེད་ཕྱིར་འབྲས་རྣམ་གསུམ་༎
T07vakobhku:632	 lobhajaṃ kāyavākkarma mithyājīvaḥ pṛthak kṛtaḥ /	T07D4089:14a-23	ལུས་དང་ངག་ལས་ཆགས་ལས་སྐྱེས་༎ ལོག་འཚོ་སྦྱང་དཀའི་ཕྱིར་ལོགས་ཤིག་༎
T07vakobhku:633	 duḥśodhatvāt pariṣkāralobhotthaṃ cet na sūtrataḥ // VAkK_4.86 //	T07D4089:14a-25	བསྟན་ཏོ་གལ་ཏེ་ཡོ་བྱད་ལ་༎ ཆགས་བསླང་མདོ་དང་འགལ་ཕྱིར་མིན་༎
T07vakobhku:634	 prahāṇamārge samale saphalaṃ karma pañcabhiḥ /	T07D4089:14a-27	དྲིར་བཅས་སྤོང་བའི་ལམ་དག་གི་༎ ལས་ནི་ལྔ་ཡི་འབྲས་བུར་བཅས་༎
T07vakobhku:636	 anāsravaṃ punaḥ śeṣaṃ tribhiravyākṛtaṃ ca yat /	T07D4089:14a-29	དྲི་མེད་བཞི་ཡི་ཟག་བཅས་གཞན་༎ དགེ་དང་མི་དགེ་གང་ཡིན་པའང་༎ ཟག་པ་མེད་པ་ལྷག་མ་དང་༎ ལུང་བསྟན་མིན་གང་གསུམ་གྱིས་སོ་༎
T07vakobhku:637	 catvāri dve tathā trīṇi kuśalasya śubhādayaḥ // VAkK_4.88 //  aśubhasya śubhādyā dve trīṇi catvāryanukramam /	T07D4089:14a-32	དགེ་བའི་དགེ་ལ་སོགས་པ་ནི་༎ བཞི་དང་གཉིས་དང་དེ་བཞིན་གསུམ་༎
T07vakobhku:639	 avyākṛtasya dve trīṇi trīṇī caite śubhādayaḥ // VAkK_4.89 //	T07D4089:14a-34	མི་དགེའི་དགེ་སོགས་གཉིས་དང་ནི་༎ གསུམ་དང་བཞི་སྟེ་རིམ་པ་བཞིན་༎ དེ་དག་གཉིས་དང་གསུམ་དང་གསུམ་༎
T07vakobhku:64	 sāsravānāsravā ete trayaḥ śeṣāstu sāsravāḥ // VAkK_1.31 //	T07D4089:3a-26	དེ་གསུམ་ཟག་བཅས་ཟག་པ་མེད་༎ ལྷག་མ་རྣམས་ནི་ཟག་བཅས་སོ་༎
T07vakobhku:640	 sarve 'tītasya catvāri madhyamasyāpyanāgatāḥ /	T07D4089:14a-38	འདས་པའི་ཐམས་ཅད་བཞི་ཡིན་ནོ་༎
T07vakobhku:641	 madhyamā dve ajātasya phalāni trīṇyanāgatāḥ // VAkK_4.90 //	T07D4089:14a-39	བར་མ་ཡི་ནི་མ་འོངས་པའང་༎ བར་མ་གཉིས་སོ་མ་སྐྱེས་པའི་༎ འབྲས་བུ་མ་འོངས་གསུམ་ཡིན་ནོ་༎
T07vakobhku:642	 svabhūmidharmāścatvāri trīṇi dve vānyabhūmikāḥ /	T07D4089:14a-42	རང་གི་ས་པ་བཞི་ཡིན་ནོ་༎ གཞན་གྱི་ས་པ་གསུམ་དང་གཉིས་༎
T07vakobhku:643	 śaikṣasya trīṇi śaikṣādyāḥ aśaikṣasya tu karmaṇaḥ // VAkK_4.91 //	T07D4089:14b-0	༄༡༤བ་སློབ་པའི་སློབ་ལ་སོགས་པ་གསུམ་༎ མི་སློབ་ལས་ཀྱི་འབྲས་བུ་ནི་༎
T07vakobhku:644	 dharmāḥ śaikṣādikā ekaṃ phalaṃ trīṇyapi ca dvayam /	T07D4089:14b-2	སློབ་པ་ཡི་ནི་ཆོས་ལ་སོགས་༎ གཅིག་དང་གསུམ་དང་གཉིས་ཡིན་ནོ་༎
T07vakobhku:645	 tābhyāmanyasya śaikṣādyā dve dve pañca phalāni ca // VAkK_4.92 //	T07D4089:14b-4	དེ་ལས་གཞན་པའི་འབྲས་བུ་ནི་༎ སློབ་སོགས་གཉིས་དང་གཉིས་དང་ལྔ་༎
T07vakobhku:646	 trīṇi catvāri caikaṃ ca dṛggheyasya tadādayaḥ /	T07D4089:14b-6	མཐོང་བས་སྤང་བྱའི་དེ་ལ་སོགས་༎ གསུམ་དང་བཞི་དང་གཅིག་ཡིན་ནོ་༎
T07vakobhku:647	 te dve catvāryatha trīṇi bhāvanāheyakarmaṇaḥ // VAkK_4.93 //	T07D4089:14b-9	དེ་དག་གཉིས་དང་བཞི་དང་གསུམ་༎
T07vakobhku:648	 apraheyasya te tvekaṃ dve catvāri yathākramam /	T07D4089:14b-10	སྤང་བྱ་མིན་པའི་དེ་དག་གཅིག་༎ གཉིས་དང་བཞི་སྟེ་གོ་རིམས་བཞེན་༎
T07vakobhku:649	 ayogavihitaṃ kliṣṭaṃ vidhibhraṣṭaṃ ca kecana // VAkK_4.94 //	T07D4089:14b-12	རིགས་མིན་བསྐྱེད་པ་ཉོན་མོངས་ཅན་༎ ཁ་ཅིག་ཆོ་ག་ཉམས་པའང་ཞེའོ་༎
T07vakobhku:65	 savitarkavicārā hi pañca vijñānadhātavaḥ /	T07D4089:3a-28	རྟོག་དང་དཔྱོད་དང་བཅས་པ་ནི་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་ཡིན་༎
T07vakobhku:650	 ekaṃ janmākṣipatyekam anekaṃ paripūrakam /	T07D4089:14b-14	གཅིག་གིས་སྐྱེ་བ་གཅིག་འཕེན་ཏོ་༎
T07vakobhku:651	 nākṣepike samāpattī acitte prāptayo na ca // VAkK_4.95 //	T07D4089:14b-15	ཡོངས་རྫོགས་བྱེད་པ་དུ་མ་ཡིན་། འཕེན་བྱེད་མ་ཡིན་ཐོབ་པའང་མིན་༎
T07vakobhku:652	 ānantaryāṇi karmāṇi tīvrakleśo 'tha durgatiḥ /  kauravāsaṃjñittvāśca matamāvaraṇatrayam // VAkK_4.96 //	T07D4089:14b-18	མཚམས་མེད་པ་ཡི་ལས་རྣམས་དང་༎ ཉོན་མོངས་ཤས་ཆེན་ངན་འགྲོ་དང་༎ འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་༎ སྒྲ་མི་སྙན་སྒྲིབ་གསུམ་དུ་འདོད་༎
T07vakobhku:654	 triṣu dvipeṣvānantarya śaṇḍhā dīnāṃ tu neṣyate /	T07D4089:14b-19	མཚམས་མེད་གླིང་གསུམ་དག་ན་ཡོད་༎ ཟ་མ་སོགས་ལ་མི་འདོད་དོ་༎
T07vakobhku:655	 alpopakārālajjitvāt śeṣe gatiṣu pañcasu // VAkK_4.97 //	T07D4089:14b-21	ཕན་དང་ངོ་ཚ་ཆུང་བའི་ཕྱིར་༎ ལྷག་མ་འགྲོ་བ་ལྔ་དག་ན་༎
T07vakobhku:656	 saṃghabhedastvasāmagrīsvabhāvo viprayuktakaḥ /  akliṣṭāvyākṛto dharmaḥ saṃghastena samanvitaḥ // VAkK_4.98 //	T07D4089:14b-23	དགེ་འདུན་དབྱེན་ནི་མི་འཕྲོད་པའི་༎ ཉོན་མོངས་ཅན་མིན་ལུང་བསྟན་མིན་༎ དེ་དག་དགེ་འདུན་ཡང་དག་ལྡན་༎
T07vakobhku:658	 tadavadya mṛṣāvādastena bhettā samanvitaḥ /	T07D4089:14b-27	དེ་ཡི་ཁ་ན་མ་ཐོ་རྫུན་༎ དེ་དང་འབྱེད་པོ་ཡང་དག་ལྡན་༎
T07vakobhku:659	 avīcau pacyate kalpam adhikairadhikā rujaḥ // VAkK_4.99 //  bhikṣurdṛk carito vṛttī bhinatti anyatra bāliśān /	T07D4089:14b-29	བསྐལ་པར་མནར་མེད་པར་སྨིན་འགྱུར་༎ ལྷག་པས་གནོད་པ་ལྷག་པར་འགྱུར་༎
T07vakobhku:66	 antyāstrayastriprakārāḥ śeṣā ubhayavarjitāḥ // VAkK_1.32 //	T07D4089:3a-30	ཐ་མ་གསུམ་ནི་རྣམ་གསུམ་མོ་༎ ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་སྤངས་༎
T07vakobhku:661	 śāstṛmārgāntarakṣāntau bhinnaḥ na vivasatyasau // VAkK_4.100 //	T07D4089:14b-31	དགེ་སློང་ལྟ་སྤྱད་ཚུལ་ལྡན་པས་༎ འབྱེད་དོ་གཞན་དུའོ་བྱིས་པ་རྣམས་། སྟོན་དང་ལམ་གཞན་ལ་བཟོད་པ་༎ བྱེ་བའོ་དེ་ནི་མི་གནས་སོ་༎
T07vakobhku:662	 cakrabhedaḥ sa ca mataḥ jambūdvīpe navādibhiḥ /	T07D4089:14b-35	དེ་ནི་འཁོར་ལོའི་དབྱེན་དུ་འདོད་༎
T07vakobhku:663	 karmabhedastriṣu dvipeṣu aṣṭabhiradhikaiśca saḥ // VAkK_4.101 //	T07D4089:14b-37	ལས་ཀྱི་དབྱེན་ནི་གླིང་གསུམ་ན་༎ དེ་ནི་བརྒྱད་དག་ཡན་ཆད་ཀྱིས་༎
T07vakobhku:664	 ādāvante 'rbudāt pūrvaṃ yugāccoparate munau /  sīmāyāṃ cāpyabaddhāyāṃ cakrabhedo na jāyate // VAkK_4.102 //	T07D4089:14b-39	དང་པོ་མཐའ་སྐྱོན་ཟུང་གཅིག་གི་༎ སྔ་རོལ་ཐུབ་པ་ནོངས་པ་དང་༎ མཚམས་མ་བཅད་པ་དག་ཏུ་ཡང་༎ འཁོར་ལོའོ་དབྱེན་ནི་མི་འབྱུང་ངོ་༎
T07vakobhku:666	 upakāriguṇakṣetranirākṛtivipādanāt /	T07D4089:14b-42	ཕན་འདོགས་པ་དང་ཡོན་ཏན་ཞིང་༎ སྤངས་དང་མེད་པར་བྱས་ཕྱིར་རོ་༎
T07vakobhku:667	 vyañjanāntarito 'pi syāt mātā yacchoṇitodbhavaḥ // VAkK_4.103 //	T07D4089:14b-44	མཚན་ནི་གཞན་དུ་གྱུར་ཀྱང་འགྱུར་༎
T07vakobhku:668	 buddhe na tāḍanecchasya prahārānnordhvamarhati /	T07D4089:14b-45	གང་གི་ཟླ་མཚན་ལས་བྱུང་མ་༎ སངས་རྒྱས་བརྡེག་པར་སེམས་ལ་༄༡༥ཨ་༌་༎
T07vakobhku:669	 nānantaryaprayuktasya vairāgyaphalasaṃbhavaḥ // VAkK_4.104 //	T07D4089:15a-1	མིན་༎ བསྣུན་འོག་སྒྲ་བཅོམ་པ་ལ་མིན་༎ མཚམས་མེད་སྦྱོར་བ་བྱས་པ་ལ་༎ འདོད་ཆགས་བྲལ་འབྲས་མི་སྲིད་དོ་༎
T07vakobhku:67	 nirūpaṇānusmaraṇavikalpenāvikalpakāḥ /	T07D4089:3a-33	རྣམ་པར་རྟོག་པས་རྣམ་མི་རྟོག་། དེ་དག་ཡིད་ཀྱི་ཤེས་རབ་ག-ཡེང་༎
T07vakobhku:670	 saṃghabhede mṛṣāvādo mahāvadyatamo mataḥ /	T07D4089:15a-4	དགེ་འདུན་དབྱེ་ཕྱིར་རྫུན་སྨྲ་བ་༎ ཁ་ན་མ་ཐོ་རབ་ཆེར་འདོད་༎
T07vakobhku:671	 bhavāgracetanā loke mahāphalatamā śubhe // VAkK_4.105 //	T07D4089:15a-6	འཇིག་རྟེན་པ་ཡི་དགེ་བ་ལ་༎ སྲིད་རྩེའི་སེམས་པ་འབྲས་རབ་ཆེ༎
T07vakobhku:68	 tau prajñāmānasī vyagrā smṛtiḥ sarvaiva mānasī // VAkK_1.33 //	T07D4089:3a-34	ཡིད་ཀྱི་དྲན་པ་ཐམས་ཅད་ཉིད་༎
T07vakobhku:69	 sapta sālambanāścittadhātavaḥ ardhaṃ ca dharmataḥ /	T07D4089:3a-35	དམིགས་བཅས་སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎ ཆོས་ཀྱི་ཕྱེད་ཀྱང་མ་ཟིན་དགུ་༎
T07vakobhku:698	 pṛṣṭhaṃ kṣetramadhiṣṭhānaṃ prayogaścetanāśayaḥ /	T07D4089:15b-6	མཇུག་དང་ཞིང་དང་གཞི་དང་ནི་༎ སྦྱོར་དང་སེམས་པ་བསམ་པ་སྟེ་༎
T07vakobhku:699	 eṣāṃ mṛdvadhimātratvāt karmamṛdvadhimātratā // VAkK_4.119 //	T07D4089:15b-8	དེ་དག་ཆུང་དང་ཆེ་བ་ལས་༎ ལས་ཀྱང་ཆུང་དང་ཆེ་བ་ཉིད་༎
T07vakobhku:7	 dharmāṇāṃ pravicayamantareṇa nāsti kleśānāṃ yata upaśāntaye 'bhyupāyaḥ /	T07D4089:1b-13	ཆོས་རྣམས་རབ་ཏུ་རྣམ་འབྱེད་མེད་པར་ཉོན་མོངས་རྣམས་༎ གང་ཕྱིར་ཉེ་བར་ཞི་བར་བྱ་བའི་ཐབས་མེད་ལ་༎
T07vakobhku:70	 navānupāttā te cāṣṭau śabdaśca anye nava dvidhā // VAkK_1.34 //	T07D4089:3a-37	བརྒྱད་པོ་དེ་དག་རྣམས་དང་སྒྲ་༎ དགུ་པོ་གཞན་ནི་རྣམ་པ་གཉིས་༎
T07vakobhku:700	 saṃcetanasamāptibhyāṃ niṣkraukṛtya vipakṣataḥ /	T07D4089:15b-10	བསམས་བཞིན་པ་དང་རྫོགས་པ་དང་༎ མི་འགྱོད་གཉེན་པོ་མེད་པ་དང་༎ འཁོར་དང་རྣམ་པར་སྨིན་པ་ལས་༎
T07vakobhku:701	 parivārādvipākācca karmopacittamucyate // VAkK_4.120 //	T07D4089:15b-11	བསགས་པའི་ལས་ཤེས་བྱ་བ་ཡིན་༎
T07vakobhku:703	 kukṣetre 'pīṣṭaphalatā phalabījāviparyayāt // VAkK_4.121 //	T07D4089:15b-14	རྒྱུ་ལས་འབྲས་བུ་མི་འཁྲུལ་ཕྱིར་༎ ངན་པའི་ཞིང་ལའང་འབྲས་ཡིད་འོང་༎
T07vakobhku:704	 dauḥśīlyamaśubhaṃ rūpaṃ śīlaṃ tadviratiḥ dvidhā /	T07D4089:15b-16	འཆལ་པའི་ཚུལ་ཁྲིམས་མི་དགེའི་གཟུགས་༎ དེ་སྤོང་ཚུལ་ཁྲིམས་རྣམ་གཉིས་སོ་༎
T07vakobhku:705	 pratikṣiptācca buddhena viśuddhaṃ tu caturguṇam // VAkK_4.122 //	T07D4089:15b-18	སངས་རྒྱས་ཀྱིས་ནི་བཅད་པ་ཡང་༎ རྣམ་དག་ཡོན་ཏན་བཞི་ལྡན་ནོ་༎
T07vakobhku:706	 dauḥśīlyataddhetvahataṃ tadvipakṣaśamāśritam /  samāhitaṃ tu kuśalaṃ bhāvanā cittavāsanāt // VAkK_4.123 //  svargāya śīlaṃ prādhānyāt visaṃyogāya bhāvanā /	T07D4089:15b-20	འཆལ་ཁྲིམས་དེའི་རྒྱུས་འཕེན་མ་བྱུང་༎ དེ་གཉེན་པོ་དང་ཞི་ལ་རྟེན་༎ མཉམ་པར་བཞག་པའི་དགེ་བ་ནི་༎ བསྒོམ་པའོ་སེམས་ལ་སྒོ་ཕྱིར་རོ་༎ མཐོ་རིས་དོན་དུ་ཚུལ་ཁྲིམས་དང་༎ འབྲལ་བའི་དོན་དུ་བསྒོམ་གཙོའི་ཕྱིར་༎
T07vakobhku:709	 caturṇāṃ brāhmapuṇyatvaṃ kalpaṃ svargeṣu modanāt // VAkK_4.124 //	T07D4089:15b-25	བསྐལ་པར་མཐོ་རིས་དགའ་གནས་ཕྱིར་༎ བཞི་ཡི་ཚངས་པའི་བསོད་ནམས་ཡིན་༎
T07vakobhku:71	 spraṣṭavyaṃ dvividhaṃ śeṣā rūpiṇo nava bhautikāḥ /	T07D4089:3a-39	རེག་བྱ་རྣམ་པ་གཉིས་ཡིན་ཏེ་༎ ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་༎
T07vakobhku:710	 dharmadānaṃ yathābhūta sūtrādyakliṣṭadeśanā /	T07D4089:15b-27	ཆོས་སྦྱིན་ཉོན་མོངས་ཅན་མིན་པས་༎ མདོ་སོགས་ཡང་དག་ཇི་བཞིན་སྟོན་༎
