src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:9198	 sūtrāntavibhāgakartrīṇāṃ cāgrā nirdiṣṭā iti /	K01D0006-2_H0006-2:257b-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་གཏམ་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་གསུངས་། ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9328	 yadā bhagavān bhikṣūn āmantrayate sma:	K01D0006-2_H0006-2:257b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10avsata_u:9329	 eṣā agrā me bhikṣavo bhikṣuṇīnāṃ mama śrāvikāṇāṃ mahāprājñānāṃ mahāpratibhānāṃ yaduta kṣemā bhikṣuṇīti //	K01D0006-2_H0006-2:257b-10	འདི་ལྟར་ངའི་བཀའ་ཐོབ་སྟེ་། བསྙེན་པར་རྫོགས་པས་ངའི་དགེ་སློང་མ་ཉན་ཐོས་ཆོས་ཀྱི་གཏམ་སྨྲས་བའི་ནང་ན་དགེ་སློང་མ་ཆོས་སྦྱིན་མ་འདི་ནི་མཆོག་ཡིན་ནོ་༎
K10avsata_u:9330	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006-2_H0006-2:257b-12	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་།
K10avsata_u:9331	 kāni bhadanta kṣemayā karmāṇi kṛtāni yena mahāprājñānāṃ mahāpratibhānām agrā nirdiṣṭā /	K01D0006-2_H0006-2:257b-14	བཙུན་པ་། དགེ་སློང་མ་ཆོས་སྦྱིན་མས་ལས་ཅི་ཞིག་བགྱིས་ན་དེ་ཁྱིམ་ན་མཆིས་བཞིན་དུ་། ཕྲིན་ལས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་།
K10avsata_u:9332	 bhagavān āha:  kṣemayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006-2_H0006-2:257b-16	དགེ་སློང་མའི་དངོས་པོ་ཐོབ་ནས་། འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་གཏམ་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་གསུངས་། ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K10avsata_u:9334	 kṣemayā karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:258a-0	དགེ་སློང་མ་ཆོས་སྦྱིན་མས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་པ་རྙེད་པ་དང་། ༄༢༥༨ཨ་༌༎
K10avsata_u:9336	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:258a-4	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན་།
K10avsata_u:9337	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:258a-5	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:9339	 na vāyudhātau,	K01D0006-2_H0006-2:258a-7	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:9340	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:258a-8	ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལས་རྣམས་སྟོར་བར་མི་འགྱུར་བ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་།
K10avsata_u:9342	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_79.1 //	K01D0006-2_H0006-2:258a-11	དུས་དང་འཕྲོད་ནས་ཐོབ་པ་ནི་༎ ལུས་ཅན་ཉིད་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:9343	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0006-2_H0006-2:258a-13	དགེ་སློང་དག་། སྔོན་བྱུང་བ་ནི་བསྐལ་པ་བཟང་པོ་འདིའི་སྐྱེ་དགུའི་ཚེ་ལོ་སྟོང་ཕྲག་ཉི་ཤུ་ཐུབ་པ་ན་།
K10avsata_u:9344	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:258a-15	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:10072	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0006-2_H0006-2:258a-7	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:10075	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:258a-8	ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:10077	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:258a-9	ལས་རྣམས་སྟོར་བར་མི་འགྱུར་བ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་།
K10avsata_u:10078	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_85.1 //	K01D0006-2_H0006-2:258a-11	དུས་དང་འཕྲོད་ནས་ཐོབ་པ་ནི་༎ ལུས་ཅན་ཉིད་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:10079	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0006-2_H0006-2:258a-13	དགེ་སློང་དག་། སྔོན་བྱུང་བ་ནི་བསྐལ་པ་བཟང་པོ་འདིའི་སྐྱེ་དགུའི་ཚེ་ལོ་སྟོང་ཕྲག་ཉི་ཤུ་ཐུབ་པ་ན་།
K10avsata_u:10080	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid	K01D0006-2_H0006-2:258a-15	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K10avsata_u:10081	 anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:258a-17	བདེ་བར་གཤེགས་པ་།
K10avsata_u:10768	 na praṇaśyanti karmāṇi api kalpaśatair api /	K01D0006-2_H0006-2:229a-8	ལས་རྣམས་སྟོར་བར་མི་འགྱུར་བ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་༎
K10avsata_u:10769	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_89.1 //	K01D0006-2_H0006-2:229a-10	དུས་དང་འཕྲོད་ནས་ཐོབ་པ་ནི་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:10770	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryām anyatamaḥ koṭṭamallakaḥ kṣutkṣāmaparigataśarīraḥ itaś cāmutaś cānvāhiṇḍate /	K01D0006-2_H0006-2:229a-12	དགེ་སློང་དག་སྔོན་འདས་པའི་དུས་ན་བྱུང་བ་ནི་། རྒྱལ་པོའི་ཁབ་འདི་ཉིད་ན་གྲོང་ཁྱེར་གཞན་ཞིག་ཏུ་བ་ལང་རྫི་བོ་ཞིག་གནས་པ་དེས་།
K10avsata_u:10771	 yāvad anyatarā dārikā pūpalikā ādāya gacchati /  tatas tena koṭṭamallakena sā dārikā pūpalikānām arthe abhibhūtā /  tato balād ekām pūpalikām ādāya itas tataḥ (Speyer:  palāyitum ārabdhaḥ /	K01D0006-2_H0006-2:229a-14	རིགས་དང་མཉམ་པ་ལས་ཆུང་མ་ཞིག་བླངས་ཏེ༏་དེས་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་དོ་༎
K10avsata_u:10778	 asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya /	K01D0006-2_H0006-2:229a-17	སངས་རྒྱས་མི་འབྱུང་བ་ན་རང་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་།
K10avsata_u:11700	 duḥkhaṃ saṃsāraḥ,  paramaduḥkhaṃ saṃsāra iti / ++++++++++++++//  bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006-2_H0006-2:228b-11	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:11703	 kāni bhadanta saṃsāreṇa karmāṇi kṛtāni,  yena pañca janmaśatāni mṛtakuṇapa eva mātuḥ kukṣer nirgataḥ / pravrajya  -------------------- Vaidya, p. 246 --------------------  cārhatvaṃ sākṣātkṛtam iti /	K01D0006-2_H0006-2:228b-13	བཙུན་པ་གནོད་སྦྱིན་མོ་འཕྲོག་མས་། ལས་ཅི་བགྱིས༏་ལས་གང་གི་རྣམ་པར་སྨིན་པས་ན་། མདངས་འཕྲོག་མའི་གནོད་སྦྱིན་མོར་སྐྱེས་ལ་འདི་ལས་བུ་ལྔ་བརྒྱ་བཙས་།
K10avsata_u:11707	 bhagavān āha:	K01D0006-2_H0006-2:229a-0	ཞེས་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༢༩ཨ་༌༎
K10avsata_u:11708	 saṃsāreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  saṃsāreṇa karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:229a-1	སྩལ་པ་། དགེ་སློང་དག་གནོད་སྦྱིན་མོ་འཕྲོག་མས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་རྙེད་པ་དང་། རྐྱེན་སྨིན་པ་ནི་ཆུ་བོ་བཞིན་ཉེ་བར་གནས་ཏེ་། གདོན་མི་ཟ་བར་འགྱུར་རོ་༎
K10avsata_u:11710	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:229a-3	འཕྲོག་མས་ལས་བྱས་ཤིང་བསགས་པ་ནི་གཞན་གྱིས་མྱོང་བར་མི་འགྱུར་རོ་༎
K10avsata_u:11711	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0006-2_H0006-2:229a-4	དགེ་སློང་རྣམས་ལས་བྱས་ཤིང་བསགས་པ་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན༏་ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:11715	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:229a-6	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་བྱས་པ་ནི་རྣམ་པར་སྨིན་ཏོ་༎
K10avsata_u:11716	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:229a-8	ལས་རྣམས་སྟོར་བར་མི་འགྱུར་བ་༎
K10avsata_u:4620	 bhagavān āha:	K01D0006-2_H0006-2:437a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:4621	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena śaśa āsīt, ahaṃ sa /	K01D0006-2_H0006-2:437a-17	དགེ་སློང་དག་། འདི་ཇི་སྙམ་དུ་སེམས་།
K10avsata_u:4623	 tasmāt tarhi bhikṣava evaṃ śikṣitavyam:	K01D0006-2_H0006-2:437a-20	དགེ་སློང་དག་དེ་ལྟ་བས་ན་། འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།
K10avsata_u:4624	 yat kalyaṇāmitrā vihariṣyāmaḥ kalyāṇasahāyāḥ kalyāṇasaṃparkāḥ,	K01D0006-2_H0006-2:437b-0	གང་གི་ཕྱིར་དགེ་བའི་༄༤༣༧བ་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། དགེ་བ་དང་ལྷན་ཅིག་གནས་པ་དང་། དགེ་བ་ལ་བསྟེན་པར་བྱ་ཞིང་།
K10avsata_u:4625	 na pāpamitrā na pāpasahāyā na pāpasaṃparkā /	K01D0006-2_H0006-2:437b-1	སྡིག་པའི་གྲོགས་པོ་ལ་མི་བསྟེན་། སྡིག་པ་དང་ལྷན་ཅིག་མི་གནས་།
K10avsata_u:4626	 ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	K01D0006-2_H0006-2:437b-3	སྡིག་པ་ལ་མི་བསྟེན་པར་དགེ་སློང་རྣམས་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K10avsata_u:4627	 athāyuṣmān ānando bhagavantam idam avocat*:	K01D0006-2_H0006-2:437b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10avsata_u:4628	 iha mama bhadanta ekākino rahogatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparitarka udapādi:	K01D0006-2_H0006-2:437b-5	བཙུན་པ་བདག་གཅིག་པུ་དབེན་པ་ཞིག་ཏུ་མཆིས་ཏེ་། ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་པའི་ཚེ་། སེམས་ཀྱི་རྟོག་པ་འདི་ལྟ་བུ་སྐྱེས་ཏེ་།
K10avsata_u:4629	 upārdham idaṃ brahmacaryasya yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,  na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ iti /  bhagavān āha:	K01D0006-2_H0006-2:437b-9	དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། དགེ་བ་དང་ལྷན་ཅིག་གནས་པ་དང་། དགེ་བ་ལ་བསྟེན་ནས་སྡིག་པའི་གྲོགས་པོ་ལ་མི་བསྟེན་། སྡིག་པ་དང་ལྷན་ཅིག་མི་གནས་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། དགེ་བ་དང་ལྷན་ཅིག་གནས་པ་དང་། དགེ་བ་ལ་བསྟེན་ནས་སྡིག་པའི་གྲོགས་པོ་དང་མི་བསྟེན་། སྡིག་པ་དང་ལྷན་ཅིག་མི་གནས་། སྡིག་པ་ལ་མ་བསྟེན་ན་། འདི་ནི་ཚངས་པར་སྤྱོད་པའི་ཕྱེད་ཡིན་ནོ་༎
K10avsata_u:4632	 mā tvam ānanda evaṃ vocaḥ:	K01D0006-2_H0006-2:437b-18	ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།
K10avsata_u:4635	 sakalam idam ānanda kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,	K01D0006-2_H0006-2:437b-20	ཀུན་དགའ་བོ་དེ་ནི་ཚངས་པར་སྤྱོད་པ་། ཀུན་ཏུ་མཐར་ཕྱིན་པ༏་མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། དགེ་བ་དང་ལྷན་ཅིག་གནས་པ་དང་། ༄༤༣༨ཨ་༌༎
