src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2314	 paraṃ ca mahaty arthe niyojayiṣyathaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena	T25n1509_091:0701b01_10	』須菩提！ 菩薩摩訶薩應如是行檀波羅蜜！
K05adsp70-u:2315	 dānapāramitāyāṃ caritavyaṃ. yathā caraṃ prathamacittotpādam upādāya. na kadācid durgatiṃ  prapatati. na jātu cakravartirājyaṃ na kārayati. tat kasya hetoḥ?	T25n1509_091:0701b03_15	「是行檀波羅蜜因緣故，從初發意已來，終不墮惡道，常作轉輪聖王。 何以故？
K05adsp70-u:2317	 yādṛśaṃ bījaṃ tādṛśaṃ phalaṃ. tasya khalu punaś cakravartino ye yācanakā (AdSPG II 93)	T25n1509_091:0701b04_8	隨其所種，得大果報。
K05adsp70-u:2318	 ye yācanakā āgacchanti tasya cakravartirājyasyaivaṃ bhavati,  nānyasya mayā kṛte cakravarttitvaṃ parigṛhītam anyatra sattvānām arthāya. sa bravīti yasya yena arthas tad yuṣmadbhyaṃ dattaṃ bhavatu,	T25n1509_091:0701b05_7	是菩薩作轉輪聖王時，見有乞者，作是念： 『我不為餘事故受轉輪聖王果，但為利益一切眾生故。 』是時，作是言：
K05adsp70-u:2320	 yuṣmākam eva tan na mama. anenāpy anarthiko 'smy adhyātmikena rūpeṇa prāg eva anyena. anyatra mayā sattvānām arthāya saṃsāra upādattaḥ,	T25n1509_091:0701b07_18	『此是汝物，汝自取之，莫有所難，我無所惜！
K05adsp70-u:2321	 sa karuṇāyamāno mahākaruṇāṃ paripūrya yāvan mahākaruṇayā sattvānām arthaṃ karoti.	T25n1509_091:0701b08_16	我為眾生故受生死，憐愍汝等故具足大悲。
K05adsp70-u:2322	 tāṃś ca sattvān nopalabhate. ye pariniṣpannā bhaveyuḥ. anyatra saṃjñāsamajñāsaṃketena	T25n1509_091:0701b10_8	』行是大悲，饒益眾生，亦不得實定眾生相，但有假名故可說是眾生；
K05adsp70-u:2323	 vyavahārati. sa ca vyavahāraḥ pratiśrutkopamaḥ avyavahāro veditavyaṃ. evaṃ khalu	T25n1509_091:0701b11_4	是名字亦空，如嚮聲，實不可說相。
K05adsp70-u:2324	 subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,  yathā carato na kiṃcit sattvānām antike aparityaktaṃ bhavaty antaśaḥ ātmanaḥ māṃsāny api,	T25n1509_091:0701b11_8	須菩提！ 菩薩摩訶薩應如是行檀波羅蜜，於眾生中無所惜，乃至不惜自身肌肉，何況外物！
K05adsp70-u:2326	 prāg eva bāhyāny upakaraṇāni. yair upakaraṇaiḥ sattvāḥ saṃsārāt parimocayitavyā.	T25n1509_091:0701b14_1	以是法故，能出眾生生死。
K05adsp70-u:2329	 dānapāramitā upakaraṇaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā  prajñāpāramitā upakaraṇaṃ. yāvad aṣṭādaśāveṇikabuddhadharmā upakaraṇaṃ. imāni tāny  upakaraṇāni yair upakaraṇair anugṛhītā sattvāḥ saṃsārāt parimucyante. punar aparaṃ	T25n1509_091:0701b16_18	所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜乃至十八不共法，令眾生從生死中得脫。
K05adsp70-u:2332	 subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā sattvebhyo dānaṃ dadāti. sa	T25n1509_091:0701b17_7	「復次，須菩提！ 菩薩摩訶薩住檀波羅蜜中布施已，作是言：
K05adsp70-u:672	 bhavati. saptatṛṃśatā bodhipakṣyair dharmaiḥ śūnyatānimittāpraṇihitaiḥ samādhibhiḥ.	T25n1509_088:0676a25_4	具足道種智故，常不離三十七助道法及空、無相、無作三昧，常不離五神通；
K05adsp70-u:2333	 tad dānan dadann evaṃ vācaṃ bhāṣate. eta yūyaṃ śīlaṃ rakṣata,  ahaṃ yuṣmākam avaikalyaṃ kariṣyāmy,  annena vā pānena vā yāvad anyatarānyataraiḥ pariṣkāraiḥ,	T25n1509_091:0701b18_12	『諸善男子！ 汝等來持戒，我當供給汝等，令無乏短，衣、食、臥具乃至資生所須，盡當給汝；
K05adsp70-u:2336	 yena yūyaṃ vaikalyena dauśīlyaṃ kurutha. tad yuṣmākam avaikalyaṃ kariṣyāmy,	T25n1509_091:0701b21_12	汝等乏少故破戒，我當給汝所須，令無所乏，若飲食乃至七寶。
K05adsp70-u:2337	 annena vā pānena vā yāvat saptabhir ratnaiḥ. tad yūyaṃ saṃvaraśīle sthitvā anupūrveṇa duḥkhasya antaṃ kariṣyathaḥ. tṛbhir yānaiḥ,	T25n1509_091:0701b22_18	汝等住是戒律儀中，漸漸當得盡苦，成於三乘而得度脫：
K05adsp70-u:2338	 śrāvakayānena vā pratyekabuddhayānena vā sarvākārajñatājñānena6vā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ (AdSPG II 94)	T25n1509_091:0701b23_11	若聲聞乘、辟支佛乘、佛乘。
K05adsp70-u:2339	 sthitvā śīlapāramitāyā sattvān saṃgṛhṇāti. punar aparaṃ subhūte bodhisattvo mahāsattvo  dānapāramitāyāṃ sthitvā ye sattvā kupyanti vyāpadyante teṣāṃ sattvānām evaṃ vācaṃ  bhāṣate. kena yūyaṃ kāraṇena kulaputrā vyāpadyadhve tena yūyaṃ vaikalyena vyāpadyadhve  tad mamāntikād gṛhṇītaḥ,  ahaṃ yuṣmākam avaikalyaṃ kariṣye,	T25n1509_091:0701b25_5	『諸善男子！
K05adsp70-u:2344	 annena vā pānena vā yāvad anyatarānyataraiḥ pariṣkārair,  yena na kopiṣyatha [f. 294b] na vyāpatsyadhve,  tatra bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā tān sattvān kṣāntau niyojayati. nātra kaścid bhāvo 'sti yo 'tra sāra yena yuṣmākaṃ krodha  abhūtaparikalpa eṣa krodha,  naivātra kiṃcid vastv asti yasya yūyaṃ vastunaḥ. kṛte abhiyujyatha. kupyatha vyāpadyadhve.	T25n1509_091:0701b26_2	我當與汝所須； 汝等所欲，從我取之，悉當給汝，令無所乏，若飲食、衣服，乃至資生所須。 』是菩薩住檀波羅蜜中，教眾生忍辱，作是言： 『一切法中無有堅實，汝等所瞋，是因緣空無堅實，皆從虛妄憶想生，汝無有根本。 汝瞋恚壞心，惡口罵詈，刀杖相加，以至害命！
K05adsp70-u:2350	 jīvitād vyavaropayatha. tad yūyam abhūtaparikalpena kṣubhitā narakaṃ vā prapatiṣyatha.  tiryagyoniṃ vā. yamakokaṃ vā,  yā api kaścid anyā durgatayaḥ. yatra yūyaṃ duḥkhās tīvrā kharā kaṭukā vedanā vedayiṣyatha.	T25n1509_091:0701c04_3	汝等莫以是虛妄法起瞋故，墮地獄、畜生、餓鬼中及餘惡道，受無量苦。
K05adsp70-u:2353	 haṃ bho puruṣā mā avastukānāṃ dharmāṇāṃ kṛte. tat karma parigrahīṣyatha. yena karmaṇā	T25n1509_091:0701c05_2	汝等莫以是虛妄無實諸法故而作罪業；
K05adsp70-u:2354	 parigṛhītena manuṣyapratilaṃbho na bhaviṣyati. prāg eva buddhotpādam āsādayiṣyatha.	T25n1509_091:0701c06_2	以是罪業故，尚不得人身，何況得生佛世！
K05adsp70-u:2355	 duhrlabha khalu mārṣa buddhotpāda durlabho manuṣyapratilaṃbhaḥ. mā imaṃ kṣaṇaṃ virāgayiṣyatha.	T25n1509_091:0701c06_5	諸人！ 佛世難值、人身難得，汝等莫失好時！
K05adsp70-u:2356	 mā vicikitsā bhaviṣyatha. tatra bodhisattvo mahāsattva (AdSPG II 95)	T25n1509_091:0701c07_11	若失好時，則不可救。
K05adsp70-u:2357	 ātmanā ca kṣāntyā saṃpādayati. parañ ca kṣāntau niyojayati kṣāntyāś ca varṇaṃ bhāṣate,  ye 'py anye kṣāntiṃ bhāvayanti. teṣāṃ ca varṇavādī bhavati samanujñaḥ. tatra tān  sattvān kṣāntyā niyojya kṣāntau sthāpayitvā anupūrveṇa tribhir yānaiḥ parinirvāpayati.	T25n1509_091:0701c09_13	』是菩薩摩訶薩如是教化眾生，自行忍辱，亦教他人令行忍辱，讚歎忍辱法，歡喜讚歎行忍辱者。 是菩薩令眾生住忍辱中，漸以三乘得盡眾苦。
K05adsp70-u:2360	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāyāṃ	T25n1509_091:0701c11_1	如是，須菩提！ 菩薩摩訶薩住檀波羅蜜，令眾生住忍辱。 「須菩提！
K05adsp70-u:2361	 sattvān saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran  sattvān vīryapāramitāyāṃ niyojayati?	T25n1509_091:0701c13_3	云何菩薩摩訶薩住檀波羅蜜，令眾生精進？
K05adsp70-u:2363	 iha subhūte bodhisattvo mahāsattva sattvān kusīdān viditvā evaṃ bravīti,	T25n1509_091:0701c13_7	須菩提！ 菩薩見眾生懈怠，作如是言：
K05adsp70-u:2364	 kasya yūyaṃ kṛte kausīdyam āpadhyadve. ta evaṃ brūvanti,	T25n1509_091:0701c14_9	『汝等何以懈怠？
K05adsp70-u:2365	 pratyayavaikalyena. tatra bodhisattvo mahāsattvo dānapāramitāyāṃcaraṃs tān sattvān	T25n1509_091:0701c14_14	』眾生言： 『因緣少故。 』是菩薩行檀波羅蜜時，語諸人言：
K05adsp70-u:2366	 evaṃ bravīti. haṃ bho puruṣa ahaṃ yuṣmākaṃ sarvapratyayān upasaṃhariṣyāmi. yadi vā  dānapratyayān yadi vā śīlapratyayān yadi vā kṣāntipratyayān yair vā yair ākārair	T25n1509_091:0701c16_14	『我當令汝因緣具足，若布施、若持戒、若忍辱。
K05adsp70-u:673	 sa ābhi pañcabhir abhijñābhir avirahito bhavati. so 'virahitatvāt sattvān paripācayati.  buddhakṣetraṃ ca pariśodhayati. sattvāṃś ca paripācya (AdSPG II 29)  buddhakṣetraṃ ca pariśodhya ekakṣaṇasamāyuktayā [f. 274b] prajñayā sarvākārajñatām	T25n1509_088:0676a26_2	不離五神通故，能成就眾生、淨佛國土； 成就眾生、淨佛國土已，當得一切種智。
K05adsp70-u:2369	 tatra te sattvā bodhisattvasya mahāsattvasyopakaraṇair vīryam ārabhante. kāyikaṃ vā caitasikaṃ vā,	T25n1509_091:0701c18_7	』是眾生得菩薩利益因緣故，身精進、口精進、心精進；
K05adsp70-u:2370	 tena kāyikena caitasikena vīryeṇa sarvakuśaladharmān paripūrayanti. yaiḥ kuśalair	T25n1509_091:0701c19_11	身精進、口精進、心精進故，一切善法具足，修聖無漏法；
K05adsp70-u:2371	 dharmaiḥ āryān anāsravān dharmān bhāvayanti. yān bhāvayantaḥ srotaāpattiphalaṃ vā  prāpnuvanti sakṛdāgāmiphalaṃ vā anāgāmiphalam arhattvaṃ pratyekabodhiṃ prāpnuvanti.	T25n1509_091:0701c21_9	修聖無漏法故，當得須陀洹果乃至阿羅漢果、辟支佛道，若得阿耨多羅三藐三菩提。
K05adsp70-u:2373	 anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante. evaṃ khalu subhūte bodhisattvo mahāsattvo	T25n1509_091:0701c21_16	如是，須菩提！
K05adsp70-u:2374	 dānapāramitāyāṃ sthitvā vīryapāramitāyāṃ sattvān saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo	T25n1509_091:0701c23_1	菩薩摩訶薩行檀波羅蜜時，住精進波羅蜜，攝取眾生。
K05adsp70-u:2375	 mahāsattvo dānapāramitāyāṃ caran dhyānapāramitāyāṃ sattvān niyojayati?	T25n1509_091:0701c23_6	「須菩提！ 云何菩薩摩訶薩行檀波羅蜜時，教化眾生令修禪波羅蜜？
K05adsp70-u:2376	 iha subhūte bodhisattvo mahāsattva sattvān vikṣiptacittān dṛṣṭvā evam avavadati. kim iti bhoḥ sattvā dhyānāni na samāpadyadhve. ta evaṃ brūvanti.	T25n1509_091:0701c24_17	」佛告須菩提： 「菩薩見眾生亂心，作是言： 『汝等可修禪定！
K05adsp70-u:2377	 tān etāṃ bodhisattvo mahāsattvo evaṃ braviti. ahaṃ bhoḥ sattvās tān pratyayān upasaṃhariṣye.	T25n1509_091:0701c25_22	』眾生言： 『我等因緣不具足故。 』菩薩言：
K05adsp70-u:2378	 yaiḥ pratyayair na vitarkayiṣyatha. adhyātmaṃ vā bahirdhā vā. tatra bodhisattvo mahāsattvas  teṣāṃ sattvānāṃs tān pratyayān upasaṃharati. yaiḥ pratyayair upasaṃhṛtair na vitarkayanti.	T25n1509_091:0701c28_2	『我當與汝等作因緣，以是因緣故，令汝心不隨覺觀，亦不馳散。
K05adsp70-u:2380	 te ca sattvā vitarkaiś cchinnaiḥ prathamaṃ dhyānaṃ samāpadyante. dvitīyaṃ tṛtīyaṃ  caturthaṃ dhyānaṃ samāpadyante. maitrīṃ [f. 295a] samāpadyante karuṇāṃ muditām upekṣāṃ	T25n1509_091:0701c29_15	』眾生以是因緣故斷覺觀，入初禪、二禪、三禪、四禪，行慈、悲、喜、捨心。
K05adsp70-u:2382	 samāpadyante. te tair dhyānair yāvad āryāṣṭāṅgamārgaṃ bhāvayanti. yaṃ (AdSPG II 96)	T25n1509_091:0702a01_16	眾生以是禪、無量心因緣故，能修四念處乃至八聖道分；
K05adsp70-u:2383	 bhāvayanto 'nupūrveṇa tribhir yānaiḥ  parinirvānti. tatrāpare bodhimārgān na parihīyante. yāvad anuttarā samyaksaṃbodhiḥ.	T25n1509_091:0702a03_1	修三十七助道法時，漸入三乘而得涅槃，終不失道。
K05adsp70-u:2385	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā samādhipāramitāyāṃ  sattvān saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran	T25n1509_091:0702a03_8	如是，須菩提！ 菩薩摩訶薩行檀波羅蜜時，以禪波羅蜜攝取眾生，令行禪波羅蜜。
K05adsp70-u:2387	 prajñāpāramitāyāṃsattvān saṃgṛhṇāti?	T25n1509_091:0702a05_1	「須菩提！ 云何菩薩摩訶薩行檀波羅蜜，以般若波羅蜜攝取眾生？
K05adsp70-u:2388	 iha subhūte bodhisattvo mahāsattvaḥ sattvān evaṃ bravīti. kim idaṃ bhoḥ sattvā yūyaṃ na prajñāpāramitāṃ bhāvayata?	T25n1509_091:0702a06_10	須菩提！ 菩薩見眾生愚癡，無有智慧，作是言： 『汝等何以故不修智慧？
K05adsp70-u:2389	 ta evaṃ brūvanti,	T25n1509_091:0702a08_1	』眾生言：
K05adsp70-u:2390	 pratyayavaikalyena. tatra bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā sattvān	T25n1509_091:0702a08_8	『因緣未具故。 』菩薩住檀波羅蜜中，作是言：
K05adsp70-u:2391	 evam avavadati. mamāntikād upakaraṇāni parigṛhṇīta. mamāntikād upakaraṇāni parigṛhya  dānāni dadadhvaṃ śīlaṃ rakṣataḥ kṣāntiṃ bhāvayata vīryam ārabhadhvaṃ samādhiṃ samāpadyadhvaṃ.	T25n1509_091:0702a10_12	『汝等所須得智慧具，從我取之，所謂布施、持戒、忍辱、精進、入禪定。
K05adsp70-u:676	 anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvo prajñāpāramitāyāṃ carann alakṣaṇakṣāntipāramitāṃ paripūrayati.	T25n1509_088:0676a27_6	如是，須菩提！ 菩薩摩訶薩具足無相羼提波羅蜜。
K05adsp70-u:2393	 tatraimān ākārān paripūrya evaṃ mīmāṃsadhvam asti kaścid dharmo yaḥ prajñāpāramitāyāṃ	T25n1509_091:0702a11_4	是因緣具足已，汝等如是思惟： 「思惟般若波羅蜜時，有法可得不？
K05adsp70-u:2394	 bhāṣyamānāyām upalabhyate. ātmā vā sattvo vā yāvat kārako vā kārapako vā rūpaṃ vā	T25n1509_091:0702a12_21	若我、若眾生、若壽命、乃至知者、見者可得不？
K05adsp70-u:2395	 vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā kāmadhātur vā rūpadhātur vā ārūpyadhātur  vā sarvapāramitā saptatṛṃśad vā bodhipakṣyā dharmāḥ srotaāpattiphalaṃ vā. sakṛdāgāmiphalaṃ  vā. anāgāmiphalaṃ vā arhattvaṃ vā. pratyekabodhir vā. yāvad anuttarā samyaksaṃbodhiḥ.	T25n1509_091:0702a16_8	若色、受、想、行、識，若欲界、色界、無色界，若六波羅蜜，若三十七助道法，若須陀洹果，若斯陀含、阿那含、阿羅漢果、辟支佛道，若阿耨多羅三藐三菩提可得不？
K05adsp70-u:2398	 tatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kaṃcid dharmam upalabhate.  yam upalabhya abhiniviśeta,	T25n1509_091:0702a17_15	」』是眾生如是思惟時，於般若波羅蜜中，無有法可得可著處；
K05adsp70-u:2400	 so 'nabhiniviśamāno na kasyacid dharmasya utpādaṃ vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ  vā samanupaśyati. so 'nupalabhamāno na vikalpayati ayaṃ nairayiko vā tairyagyoniko  vā yāmalaukiko vā ayam asurakāyiko vā devo vā manuṣyo vā ayaṃ śīlavān duḥśīlo vā  ayaṃ srotaāpanno 'yaṃ sakṛdāgāmī ayam anāgāmī ayam arhann ayaṃ pratyekabuddho 'yaṃ	T25n1509_091:0702a18_17	若不著諸法，是時不見法有生有滅、有垢有淨； 不分別是地獄、是畜生、是餓鬼、是阿修羅眾、是天、是人，是持戒、是破戒，是須陀洹、是斯陀含、是阿那含、是阿羅漢、是辟支佛、是佛。
K05adsp70-u:2404	 tathāgato 'rhan samyaksaṃbuddhaḥ. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ  sthitvā sattvān prajñāpāramitāyā saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo mahāsattvo	T25n1509_091:0702a21_21	如是，須菩提！ 菩薩摩訶薩行檀波羅蜜時，以般若波羅蜜攝取眾生。 「須菩提！
K05adsp70-u:2406	 dānapāramitāyāṃ sthitvā śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ  prajñāpāramitāyāṃ sthitvā yāvat saptatṛṃśataṃ bodhipakṣyān dharmān parigṛhṇāti?	T25n1509_091:0702a26_8	云何菩薩摩訶薩住檀波羅蜜中，以尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，乃至以三十七助道法，攝取眾生？
K05adsp70-u:2408	 iha subhūte bodhisattvo mahāsattva sattvānām upakaraṇāny upanāmayati. yair upakaraṇair	T25n1509_091:0702a26_12	須菩提！ 菩薩摩訶薩住檀波羅蜜中，以供養具利益眾生。
K05adsp70-u:2409	 parigṛhītā sattvāś catvāri smṛtyupasthānāni bhāvayanti. catvāri samyakprahāṇāni.  catvārarddhipādāḥ pañcendriyāṇi pañcabalāni. saptabodhyaṅgāny āryāṣṭāṅgaṃ mārgaṃ (AdSPG II 97)	T25n1509_091:0702a29_13	以是利益因緣故，眾生能修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分；
K05adsp70-u:2412	 mahāsattva sattvān āryair anāsravair dharmaiḥ saṃgṛhṇāti. punar aparaṃ subhūte bodhisattvo	T25n1509_091:0702b01_18	如是，須菩提！ 菩薩摩訶薩以無漏聖法攝取眾生。
K05adsp70-u:2414	 dṛṣṭvā evaṃ paripācayati. eta yūyaṃ kulaputrā mamāntikād annaṃ vā pānaṃ vā yānaṃ  vā vastraṃ vā mālyagandhavilepanaśayyāsanaglānapratyayabhaiṣayjapariṣkārān gṛhītaḥ,  yāvat saptabhir ratnai. sattvān anugṛhṇīta,  tad yuṣmākaṃ bhaviṣyati dīrgharātram arthāya hitāya sukhāya,	T25n1509_091:0702b03_20	『諸善男子！ 汝等從我取所須物，若飲食、衣服、臥具、香華乃至七寶等種種資生所須，汝當以是攝取眾生，汝等長夜利益安樂。
K05adsp70-u:2418	 mā ca evaṃ cintayata,	T25n1509_091:0702b06_16	莫作是念：
K05adsp70-u:2419	 asyai so 'rtho nāsmākam iti. dīrgharātram eṣo 'rtho mayā sattvānāṃ kṛte. arjita.	T25n1509_091:0702b07_3	「是物非我所有。 」我長夜為眾生故，集此諸物；
K05adsp70-u:2421	 niyojayati kṣāntau vīrye samādhau prajñāyāṃ niyojayati yāvat saptatṛṃśati bodhipakṣyeṣu	T25n1509_091:0702b12_11	』教化眾生令行布施、持戒、忍辱、精進、禪定、智慧，乃至令得三十七助道法、佛十力乃至十八不共法，亦令得無漏法果，所謂須陀洹乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K05adsp70-u:3323	 āha: no hīdaṃ bhagavaṃ yan na nirmitasya. kiṃcid vastv asti yan na śūnyatā. yā ca	T25n1509_096:0728c06_19	」須菩提言： 「不也！ 世尊！ 是化人無有實事而不空。
K05adsp70-u:677	 punar aparaṃ subhūte bodhisattvo mahāsattvo svapnopameṣu pañcasūpādānaskandheṣu sthitvā  pratiśrutkopameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu nirmitopameṣu pañcasūpādānaskandheṣv	T25n1509_088:0676a28_10	「復次，須菩提！ 菩薩摩訶薩住無相五陰如夢、如響、如影、如焰、如幻、如化，行身精進、心精進。
