src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:315	 tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ evaṃ bhavati.  kiṃ cāpi me sattvā evaṃ paribhāṣante. anenedṛśena dānenaivam asthireṇa dattena iti.	T03D3790-3:204b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་འདི་སྙམ་དུ་བདག་ལ་སེམས་ཅན་འདི་དག་ཁྱོད་ཀྱི་སྦྱིན་པ་དེ་ལྟར་ཕན་པ་མེད་པ་མི་བརྟན་པ་ཡོངས་སུ་བཏང་བ་དེས་ཅི་ཞིག
K05adsp70-u:317	 atha ca punar dātavyam eva mayā dānaṃ,  na mayā dānaṃ na?	T03D3790-3:204b-16	འོན་ཀྱང་བདག་གིས་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱའི་། བདག་གིས་སྦྱིན་པ་མི་སྦྱིན་པར་མི་བྱའོ་སྙམ་ནས་།
K05adsp70-u:1543	 idaṃ sarvaṃ saṃskṛtaṃ yatra bālapṛthagjanāḥ saktāḥ,	T03D3790-3:254b-7	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གང་ལ་ཆགས་པར་འགྱུར་བའི་འདུས་བྱས་ཐམས་ཅད་ནི་མིང་ཙམ་སྟེ་།
K05adsp70-u:319	 dātavyaṃ. sa tad dānaṃ sarvasattvai sādhāraṇaṃ kṛtvā anuttarasyai samyaksaṃbodhau  pariṇāmayati. sa tathā pariṇāmayati yathā pariṇāmayan nimittaṃ na samanupaśyati.	T03D3790-3:205a-0	དེས་སྦྱིན་པ་༄༢༠༥ཨ་༌་༎ དེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།
K05adsp70-u:322	 kena vā dadāmi ko vā dadāti. (AdSPG II 14)  kiṃ vā pariṇāmayāmi. kva vā pariṇāmayāmi. kena vā pariṇāmayāmi. ko vā pariṇāmayati.  sa tad vastun na samanupaśyati. yad vā dadyād yatra vā dattvā anuttarasyāṃ samyaksaṃbodhau	T03D3790-3:205a-5	གང་གིས་ཡོངས་སུ་བསྔོ་བ་དང་། སུ་ཡོངས་སུ་བསྔོ་བ་དང་། ཅི་ཡོངས་སུ་བསྔོ་བ་དང་། གང་ལ་ཡོངས་སུ་བསྔོ་བའི་མཚན་མ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་༏་དེ་གང་གཏོང་བ་དང་། གང་གི་ཕྱིར་བཏང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ལྟ་བུས་དངོས་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K05adsp70-u:325	 pariṇāmayet. tat kasya hetoḥ?	T03D3790-3:205a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:326	 sarvaṃ vastv adhyātmaśūnyatayā śūnyaṃ bahirddhāśūnyatayā śūnyam adhyātmabahirddhāśūnyatayā	T03D3790-3:205a-9	འདི་ལྟར་དངོས་པོ་ཐམས་ཅད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K05adsp70-u:327	 śūnyaṃ śūnyatāśūnyatayā śūnyaṃ mahāśūnyatayā śūnyaṃ saṃskṛtaśūnyatayā śūnyam asaṃskṛtaśūnyatayā  śūnyam atyantaśūnyatayā śūnyam anavarāgraśūnyatayā śūnyaṃ. avakāraśūnyatayā śūnyaṃ  prakṛtiśūnyatayā śūnyaṃ sarvadharmaśūnyatayā śūnyaṃ. svalakṣaṇaśūnyatayā śūnyaṃ.	T03D3790-3:205a-11	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་ངོ་༎
K05adsp70-u:330	 sa evaṃ saṃpaśyati kva vā pariṇāmayiṣyati. kiṃ vā pariṇāmayiṣyati. kena vā pariṇāmayiṣyati,	T03D3790-3:205a-13	དེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པར་ཡང་རྗེས་སུ་མཐོང་ན་། ཅི་ཞིག་ཡོངས་སུ་བསྔོ་བར་འགྱུར་། གང་ལ་ཡོངས་སུ་བསྔོ་བར་འགྱུར་། གང་གིས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་ཏེ་།
K05adsp70-u:331	 tenaivaṃ pariṇāmayatā pariṇāmitaṃ bhavati. sa sattvāṃs ca paripācayati. buddhakṣetraṃ	T03D3790-3:205a-17	དེའི་བསྔོ་བ་དེ་ལྟ་བུའི་བསྔོ་བ་ནི་དམ་པ་ཡིན་ཏེ་དུག་མེད་པའི་བསྔོ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་བསྔོ་བ་ཡིན་ཏེ་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།
K05adsp70-u:332	 ca parigṛhṇāti. dānapāramitāṃ ca paripūrayati. śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ	T03D3790-3:205a-20	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:333	 dhyānapāramitāṃ prajñāpāramitāṃ yāvat saptatṛṃśato bodhipakṣyān dharmān śūnyatām  ānimittam apraṇihitaṃ samādhiṃ yāvad aṣṭādaśāveṇikān buddhadharmān paripūrayati.	T03D3790-3:205b-0	སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་༄༢༠༥བ་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་ཐོག་མ་ཉིད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཀྱང་།
K05adsp70-u:335	 sa ādad eva dānapāramitāṃ paripūrayati. vipākaṃ ca na parigṛhṇāti. tadyathāpi nāma  paranirmitavaśavarttināṃ devānāṃ manasa eva sarvopakaraṇasaṃpadaḥ prādurbhavanty,	T03D3790-3:205b-4	རྣམ་པར་སྨིན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ འོན་ཀྱང་དེའི་ཡོ་བྱད་བསམས་པ་ཙམ་གྱིས་འགྲུབ་བོ་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཡོ་བྱད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ནི་བསམས་པ་ཙམ་གྱིས་འབྱུང་ངོ་༎
K05adsp70-u:337	 evam eva tasya bodhisattvasya mahāsattvasya manasa eva sarvopakaraṇasaṃpadaḥ prādurbhavanti.	T03D3790-3:205b-8	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་བསམས་པ་ཙམ་གྱིས་འབྱུང་ངོ་༎
K05adsp70-u:1544	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena samanvāgato vivecayati. parikalpasamutthitaṃ sarvaṃ etan nāma,	T03D3790-3:254b-8	དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་མིང་ཐམས་ཅད་ནི་ཡོངས་སུ་རྟོགས་པ་ལས་བྱུང་བ་ཡིན་གྱིས་།
K05adsp70-u:338	 sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati. sa devamānuṣya asuraṃ ca lokaṃ	T03D3790-3:205b-9	དེ་ཡོད་བྱད་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཡང་བསྙེན་བཀུར་བྱེད་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་ཚིམ་པར་བྱེད་དོ་༎
K05adsp70-u:339	 saṃtarpayati. sa tān sattvāṃś tayā dānapāramitayā parigṛhya upāyakauśalena ca triṣu	T03D3790-3:205b-11	དེས་སེམས་ཅན་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཡང་དག་པར་བསྡུས་ཏེ་། ཐབས་མཁས་པས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་འཇོག་གོ་༎
K05adsp70-u:340	 yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ  caran nimittāpagatena cittena dānapāramitāṃ paripūrayati. kathaṃ ca subhūte bodhisattvo  mahāsattvo yāvac chīlapāramitāṃ paripūrayati?	T03D3790-3:205b-13	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཟག་པ་དང་བྲལ་བའི་སེམས་ཀྱིས་དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:343	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃc chīlapāramitāṃ paripūrayati.	T03D3790-3:205b-18	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:344	 sa āryam anāsravaṃ mārgaparyāpannaṃ dharmatāprātilaṃbhikaṃ śīlaṃ pratilabhate. tat	T03D3790-3:205b-21	དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཟག་པ་མེད་པ་། ལམ་གྱི་ཁོངས་སུ་ཆུད་པ་དང་། ཆོས་ཉིད་ཀྱིས་༄༢༠༦ཨ་༌་༎ ཐོབ་བ་དེ་རབ་ཏུ་འཐོབ་སྟེ་།
K05adsp70-u:345	 punar asya śīlam akhaṇḍaṃ bhavaty acchidram akalmāṣam aparāmṛṣṭaṃ bhujiṣyaṃ susamāhitaṃ vijñapraśastaṃ,	T03D3790-3:206a-2	དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་ཡང་མ་ཉམས་པ་སྐྱོན་མེད་པ་མཁས་པས་བསྟོད་པ་ཡིན་ཏེ་།
K05adsp70-u:346	 tena ca śīlena na kaṃcid dharmaṃ parāmṛśati. rūpaṃ vā vedanāṃ vā saṃjñāṃ vā saṃskārān vā vijñānaṃ vā (AdSPG II 15)	T03D3790-3:206a-3	ཚུལ་ཁྲིམས་དེས་ཆོས་འགའ་ཡང་མཆོག་ཏུ་འཛིན་པ་མེད་དེ་གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ་། རྣམ་པར་ཤེས་པའམ་།
K05adsp70-u:347	 dvātṛṃśatāṃ vā mahāpuruṣalaksaṇāni kṣatriyamahāsālakulāni vā brāhmaṇamahāsālakulāni	T03D3790-3:206a-7	མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་བར་རམ་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་།
K05adsp70-u:348	 vā [f. 270a] gṛhapatimahāsālakulāni cāturmahārājikāṃ vā devās trayastriṃśatkāyikān	T03D3790-3:206a-10	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་། རྒྱལ་ཆེན་བཞིའི་རིགས་ཀྱི་ལྷ་རྣམས་སམ་།
K05adsp70-u:349	 vā yāmān vā tuṣitāṃ vā nirmaṇaratīṃ vā paranirmitavaśavarttino vā brahmakāyikāṃ vā  brahmapurohitāṃ vā brahmapāriṣadyāṃ vā parīttāṃ vā apramāṇāṃ vā ābhāsvarāṃ vā pariśubhān  vā apramāṇaśubhān vā śubhakṛtsṇān vā bṛhatphalān vā asaṃjñikān vā aspṛhān vā atapān	T03D3790-3:206a-12	སུམ་ཅུ་རྩ་གསུམ་དང་༏་འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་།
