src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:8678	 sattvabhogāvadhiṣṭhānaṃ nāmarūpaṃ ca nāma ca // VAkK_4.71 // [242/21]  sattvādhiṣṭhānā vadhādayaḥ /  bhogādhiṣṭhānāṃ parastrīgamanādayaḥ / [242/21-242/22]	T07D4092-2:55b-0	གཞི་ནི་ལོངས་སྤྱོད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཞི་༄༥༥བ་ཡུལ་ཡིན་པའོ་༎ གཞི་ནི་མིང་དང་གཟུགས་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཞི་ཕུང་པོ་ལྔ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ མིང་ནི་ཚོར་བ་ལ་སོགས་པའི་ཕུང་པོའོ་༎
T07vakobhau:8681	 nāmarūpādhiṣṭhāmithyādṛṣṭiḥ / [242/22]  nāmakāyādhiṣṭhānā mṛṣāvādādayaḥ / [242/23-242/24]	T07D4092-2:55b-3	གཟུགས་ནི་གཟུགས་ཀྱི་ཕུང་པོའོ་༎ གཞི་དང་རྟེན་དང་ཡུལ་ཞེས་བྱ་བ་ནི་དོན་ཐ་མི་དད་དོ་༎
T07vakobhau:8701	 yo 'stu so 'stviti kṛtamevānena tyāgacittaṃ bhavati / [243/18]  kathaṃ kṣaṇikeṣu skandheṣu prāṇātipāto bhavati / [243/19]	T07D4092-2:56a-2	དཔེར་ན་སྐད་ཅིག་མ་ཡིན་ཡང་མར་མེ་འམ་དྲིལ་བུའི་སྐད་འགག་པར་བྱེད་པ་དང་འདྲའོ་༎ ཇི་ལྟར་འགག་པར་བྱེད་ཅེ་ན་།
T07vakobhau:8706	 jīvitendriyaṃ vā prāṇāstannirodhayati / [243/20-243/21]	T07D4092-2:56a-5	ཡང་ན་། སྲོག་གི་དབང་པོ་སྲོག་ཡིན་ཏེ་༎
T07vakobhau:8707	 yadyekasyāpi jīvitakṣaṇasyotpadyamānasyāntarāyaṃ karoti prāṇātipātāvadyena spṛśyate nānyathā / [243/22]  kasya tajjīvitaṃ yastadabhāvānmṛto bhavati / [243/22-243/23]	T07D4092-2:56a-6	ཞེས་བྱ་བ་ནི་འདི་ནི་སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་ཡིན་པར་སྟོན་ཏོ་༎ དེ་མེད་པས་གང་ཞིག་འཆི་བར་འགྱུར་བའི་སྲོག་དེ་གང་གི་ཡིན་ཞེས་བྱ་བ་སངས་རྒྱས་པ་རྣམས་ཀྱི་ལྟར་ན་བདག་མེད་པར་སྨྲ་བའི་ཕྱིར་སྲོག་མེད་པས་སྲོག་ཆགས་གང་ཞིག་འཆི་བར་འགྱུར་བ་དེ་མེད་དེ་དེའི་ཕྱིར་དེ་སྐད་དུ་འདྲི་བ
T07vakobhau:8709	 kasyeti ṣaṣṭhīṃ pudgalavāde vicārayiṣyāmaḥ / [243/23]  uktaṃ tu bhagavatā [243/24-243/25]	T07D4092-2:56a-8	ཡིན་ནོ་༎ གང་གི་ཞེས་བྱ་བ་དྲུག་པ་ནི་གང་ཟག་ཏུ་སྨྲ་བ་དགག་པའི་རབ་ཏུ་བྱེད་པར་བདག་མེད་ན་དྲན་པ་འདི་གང་གི་ཡིན་ཅིའི་ཕྱིར་ན་འདི་དྲུག་པ་ཡིན་ཞེས་བྱ་བའི་ཕྱོགས་འདིར་བསམ་པར་བྱ་སྟེ་། གཏང་པ་འདི་ནི་རེ་ཞིག་གཞག་གོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:8711	 “āyuruṣmā 'tha vijñānaṃ yadā kāyaṃ jahatyamī /  apaviddhastadā śete yathā kāṣṭhamacetana” // iti / [243/26]  tasmātsendriyaḥ kāyo jīvatītyucyate anindriyo mṛta iti / [243/26-243/27]	T07D4092-2:56a-10	དེ་ལྟ་བས་ན་དབང་པོ་དང་བཅས་པའི་ལུས་ནི་གསོན་པོ་ཞེས་བྱ་བ་ནི་སྲོག་དེ་ནི་དབང་པོ་དང་བཅས་པའི་ལུས་ཁོ་ནའི་ཡིན་གྱི་བདག་གི་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དེ་དེ་ཉིད་དབང་པོ་མེད་པ་ནི་ཤི་བ་ཞེས
T07vakobhau:8714	 abuddhipūrvādapi prāṇivadhāt karturadharmo yathā 'gnisaṃyogāddāha iti nirgranthāḥ / [243/27-244/01]	T07D4092-2:56a-11	བྱའོ་༎ བློ་སྔར་མ་བཏང་བའི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཅེར་བུ་པ་སྒྲེན་མོར་རྒྱུ་བ་རྣམས་ན་རེ་ཆེད་དུ་མ་བསམས་པར་བྱས་པའི་སྲོག་གཅོད་པས་ཀྱང་བྱེད་པ་པོ་ཆོས་མ་ཡིན་པ་དང་ལྡན་པར་འགྱུར་ཏེ་། དཔེར་ན་བློ་སྔོན་དུ་མ་བཏང་ཞིང་ཆེད་དུ་བསམས་ནས་མ་བྱས་པའི་མེ་དང་རེག་པ་ལས་ཚིག་པར་འགྱུར་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:8715	 teṣāṃ paradāradarśane 'pyeṣa prasaṅgaḥ / [244/01-244/03]	T07D4092-2:56a-13	གཅེར་བུ་བ་དེ་སྐད་སྨྲ་བ་དེ་དག་གི་ལྟར་ན་བློ་སྔོན་དུ་མ་བཏང་བར་གཞན་གྱི་ཆུང་མ་མཐོང་བ་དང་རེག་པ་ལ་ཡང་དེ་ལྟར་ཐལ་བར་འགྱུར་། དཔེ་མེ་ཡིན་པའི་ཕྱིར་སྡིག་པར་ཐལ་བར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཅེར་བུ་པ་སྐྲ་འབལ་བ་སྟེ་།
T07vakobhau:8716	 nirgranthaśiroluñcane ca kaṣṭatapodeśane ca śāstuḥ tadvisūcikāmaraṇe ca dāturvaidyānāṃ cāturapīḍane maraṇe ca mātṛgabhasthayoścānyonyaṃ duḥkhanimittatvāt	T07D4092-2:56a-16	གཅེར་བུ་པ་མགོའི་སྐྲ་འཐོག་པ་ན་ཡང་སྡུག་བསྔལ་སྐྱེད་པ་ཆོས་མ་ཡིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་དག་གསུད་དེ་ཤི་ན་ཡང་སྟེ་། གཅེར་བུ་པ་རྣམས་གསུད་དེ་མ་ཞུ་བས་ཤིན་ཡང་ཟས་སྦྱིན་སྦྱིན་པའི་སྦྱིན་པ་པོ་ལ་ཆོས་མ་ཡིན་པ་ཐལ་བར་འགྱུར་ཏེ་། བློ་སྔོན་དུ་མ་བཏང་བའི་སྲོག་གཅང་པ་ཡང་ཆོས་མ་ཡིན་པའི་རྒྱུར་འགྱུར་ལ་ཟས་སྦྱིན་པས་ཀྱང་འཆི་བའི་༄༥༦བ་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎ མ་དང་བུ་ལྟོ་ན་ཡོད་པ་དག་སྟེ་མ་དང་བུ་ལྟོ་ན་ཡོད་པ་ཕན་ཚུན་སྡུག་བསྔལ་གྱི་རྒྱུ་མཚན་དུ་གྱུར་པའི་ཕྱིར་ཆོས་མ་ཡིན་པར་ཐལ་བར་འགྱུར་ཏེ་།
T07vakobhau:8717	 vadhyasyāpi ca tatkriyāsaṃbandhādagnisvāśrayadāhavat / [244/03-244/04]	T07D4092-2:56b-2	མེའི་དཔེ་དེ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གསད་པར་བྱ་བ་ཡང་དེའི་བྱ་བ་དང་འབྲེལ་བའི་ཕྱིར་ཏེ་། སྲོག་གཅོད་པའི་བྱ་བ་དང་འབྲེལ་བའི་ཕྱིར་ཆོས་མ་ཡིན་པ་དང་ལྡན་པར་ཐལ་བར་འགྱུར་ཏེ་། གསད་པར་བྱ་བ་ཡོད་ན་གསོད་པར་བྱེད་པའི་སྲོག་གཅོད་པའི་བྱ་བ་འབྱུང་ངོ་༎ མེས་རང་གི་རྟེན་སྲེག་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་མེས་ནི་གཞན་དུ་བུད་ཤིང་སྲེག་པར་བྱེད་པ་འབའ་ཞིག་ཏུ་མ་ཟད་དོ་༎ འོ་ན་ཅི་ཞེ་ན་།
T07vakobhau:8719	 pareṇāgnim sparśayatastenādāhavat / [244/04-244/05]	T07D4092-2:56b-11	གཞན་མེ་ལ་རེག་ཏུ་འཇུག་པ་མེ་དེས་མི་འཚིག་པ་བཞིན་ཏེ་།
T07vakobhau:8720	 acetanānāṃ ca kāṣṭhādīnāṃ gṛhapāte prāṇivadhāt pāpaprasaṅgo na vā dṛṣṭāntamātrātsiddhiriti / [244/06]	T07D4092-2:56b-12	མེའི་ཆོས་ཁས་བླངས་པའི་ཕྱིར་རོ་༎ ཁྱིམ་རྡིབ་ན་དེའི་ནང་ན་འདུག་པའི་སྲོག་ཆགས་དག་འཆི་བའི་ཕྱིར་ཤིང་ལ་སོགས་པ་སེམས་མེད་པའི་སྟེ་།
T07vakobhau:10513	 yadi ca tattathaivāsti vartamānaṃ prāpnoti / [299/28-299/29]	T07D4092-2:118a-11	གལ་ཏེ་ཡང་དེ་དེ་བཞིན་དུ་ཡོད་དོ་ཞེ་ན་ནི་ཞེས་བྱ་བ་ནི་ད་ལྟར་ཇི་ལྟ་བ་བཞིན་ཡིན་ན་ནི་དེ་ད་ལྟར་དུ་འགྱུར་རོ་༎
T07vakobhau:10514	 atha nāsti / [299/29]  asadapyālambanaṃ bhavatīti siddham /	T07D4092-2:118a-12	འོན་ཏེ་དེ་ཁོ་ན་བཞིན་དུ་མེད་དོ་ཞེ་ན་ནི་མེད་པར་ཡང་དམིགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྲུབ་པོ་༎
T07vakobhau:10519	 yadi ca tattadeva rūpaṃ kevalaṃ paramāṇuśo vibhaktam / [300/01-300/02]  evaṃ sati paramāṇavo nityāḥ prāpnuvanti / [300/02-300/03]	T07D4092-2:118b-2	དེ་ལྟ་ན་ནི་རྡུལ་ཕྲ་རབ་རྣམས་དེའི་སོན་འདུག་པས་རྟག་པར་འགྱུར་ཏེ་།
T07vakobhau:10521	 paramāṇusaṃcaryāvabhāgamātraṃ caivaṃ sati prāpnoti / [300/03-300/04]  na tu kiñcidutpadyate nāpi nirudhyata ityājīvikavāda ālambito bhavati / [300/04-300/05]	T07D4092-2:118b-3	མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་དང་འདས་པ་དག་ཀྱང་དེ་དག་ཉིད་དེ་དག་ཡིན་ནོ་༎ དེ་ལྟ་ཡིན་ན་ནི་རྡུལ་ཕྲ་རབ་རྣམས་བསགས་པ་དང་གྱེས་པ་ཙམ་ཁོ་ནར་འགྱུར་གྱི་ཅུང་ཟད་སྐྱེ་བ་ཡང་མེད་ལ་འགག་པ་ཡང་མེད་པས་ཡ་མཚན་ཅན་འཚོ་བྱེད་རྣམས་ཀྱིས་རྩོད་པ་བསླངས་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་དེ་ལྟ་བས་ན་མིག་ནི་མ་བྱུང་བ་ལས་འབྱུང་ཞིང་བྱུང་ནས་མེད་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་གསུངས་པའི་མདོ་ཡང་བོར་བར་འགྱུར་རོ་༎ ཡང་ཅི་ལྟར་ན་མདོ་འདི་བོར་ཞིང་འགལ་བར་བྱས་པ་ཡིན་ཞེ་ན་།
T07vakobhau:10523	 sūtraṃ cāpaviddhaṃ bhavati “cakṣurutpadyamānaṃ na kutaścidāgacchatī“ti vistaraḥ / [300/05]	T07D4092-2:118b-8	འདི་ལྟར་མིག་རང་གི་ངོ་བོར་སྐྱེ་བ་ན་གང་ནས་ཀྱང་མི་འོང་ལ་ཞེས་གསུངས་པའི་བཀའ་འདི་ལ་ཡང་གནོད་པ་བྱས་པ་ཡིན་ལ་། འགགས་པ་ན་ཡང་གང་དུ་ཡང་བསགས་པར་མི་འགྱུར་རོ་ཞེས་གསུངས་པའི་བཀའ་འདི་ལ་ཡང་གནོད་པ་བྱས་པ་ཡིན་ཏེ་།
T07vakobhau:10524	 aparamāṇusaṃcitānāṃ vedanādīnāṃ kathaṃ vikīrṇatvam / [300/05-300/06]	T07D4092-2:118b-10	འདས་པའི་དུས་ན་དེའི་རྡུལ་ཕྲ་རབ་རྣམས་སིལ་བུའི་བསགས་པ་ཉིད་དུ་ཁས་བླངས་པའི་ཕྱིར་རོ་༎ རྡུལ་ཕྲ་རབ་བསགས་པ་མ་ཡིན་པ་རྣམས་ཀྱང་ཞེས་བྱ་བ་ནི་ཚོར་བ་ལ་སོགས་པ་རྡུལ་ཕྲ་རབ་ཀྱི་བདག་ཉིད་མ་ཡིན་པ་རྣམས་ཀྱང་ཇི་ལྟར་ན་སིལ་བུ་ཉིད་ཡིན་། བསགས་པ་ཉིད་དམ་སིལ་བུ་ཉིད་གཅིག་ཏུ་འགྱུར་ན་། ལུས་ཅན་རྣམས་ལ་འགྱུར་གྱི་ལུས་ཅན་མ་ཡིན་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:10525	 te 'pi ca yathotpannānubhūtāḥ smaryante / [300/06]  yadi ca te tathaiva santi nityāḥ prāpnuvanti / [300/06-300/07]	T07D4092-2:118b-14	དེ་དག་ཀྱང་ཇི་ལྟར་བྱུང་ཞིང་ཉམས་སུ་མྱོང་བ་དྲན་ཏེ་ཞེས་བྱ་བ་ནི་ད་ལྟར་གྱི་ངོ་བོ་དག་ཁོ་ན་དྲན་ནོ་༎
T07vakobhau:10650	 sukhendriyālambane vijñāne katyanuśayāḥ anuśerata iti praśna āgate vicārayitavyam / [303/19-303/20]	T07D4092-2:126b-16	ཡང་ཡིད་བདེ་བའི་དབང་པོ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ཕྲ་རྒྱས་དུ་ཞིག་རྒྱས་པར་འགྱུར་ཞེས་བྱ་བའི་དྲི་བ་འོངས་པ་ལ་དཔྱད་པར་བྱ་སྟེ་།
T07vakobhau:10651	 sukhendriyaṃ saptavidhaṃ kāmāvacaraṃ bhāvanāprahātavyaṃ rūpāvacaraṃ ca pañcaprakāramanāsravaṃ ceti / [303/20-303/21]	T07D4092-2:126b-17	ཡིད་བདེ་བའི་དབང་པོ་ནི་རྣམ་པ་བཅུ་གཅིག་སྟེ་། འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པ་རྣམ་པ་ལྔ་ལྔ་དང་། ཟག་པ་མེད་པའོ་༎
T07vakobhau:10652	 tadetatsamāsato dvādaśadharmasya vijñānasyālambanaṃ bhavati / [303/21]	T07D4092-2:127a-0	དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྣམ་༄༡༢༧ཨ་༌་༎ པར་ཤེས་པ་རྣམ་པ་བཅུ་གསུམ་གྱི་དམིགས་པ་ཡིན་ཏེ་།
T07vakobhau:10654	 rūpāvacarasya pañcaprakārasyārūpyāvacarasya dviprakārasya mārgadarśanabhāvanāheyasyānāsravasya ca / [303/23]	T07D4092-2:127a-3	གཟུགས་ན་སྤྱོད་པ་ཡང་དེ་དང་འདྲའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པ་གཉིས་ཀྱི་སྟེ་། ལམ་མཐོང་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། ཟག་པ་མེད་པའི་དམིགས་པ་ཡིན་ཏེ་།
T07vakobhau:10655	 idaṃ dvādaśavidhaṃ sukhendriyālambanaṃ vijñānam / [303/23-303/25]	T07D4092-2:127a-6	རྣམ་པ་བཅུ་གསུམ་པོ་འདི་ནི་ཡིད་བདེ་བའི་དབང་པོ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎
T07vakobhau:10656	 tatra yathāsaṃbhavaṃ kāmāvacarāścatvāro nikāyā rūpāvacarāśca saṃskṛtālambanā ārūpyāvacarau ca dvau nikāyau sarvatragāścānuśayā anuśerata iti jñātavyam / [303/25-303/26]	T07D4092-2:127a-7	དེ་ལ་ཅི་རིགས་པར་ཕྲ་རྒྱས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པ་ལ་འདུས་བྱས་ལ་དམིགས་པ་རིགས་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་རིགས་གཉིས་དང་། ཀུན་དུ་འགྲོ་བ་དང་རྒྱས་པར་འགྱུར་རོ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎
T07vakobhau:10657	 sukhendriyālambanālambane vijñāne katyanuśayā anuśerate / [303/26-304/01]  tat punaḥ sukhendriyālambanālambanaṃ dvādaśavidhaṃ vijñānaṃ katamasya vijñānasyālambanam / [304/01-304/02]	T07D4092-2:127a-8	ཡིད་བདེ་བའི་དབང་པོ་ལ་དམིགས་པ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཕྲ་རྒྱས་དུ་ཞིག་རྒྱས་པར་འགྱུར་ཞེ་ན་། ཡིད་བདེ་བའི་དབང་པོ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་རྣམ་པ་བཅུ་གསུམ་པོ་དེ་རྣམ་པར་ཤེས་པ་གང་གི་དམིགས་པ་ཡིན་ཞེ་ན་།
