src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2632	 indro 'pi mahāmate anekaśāstravidagdhabuddhiḥ svaśabdaśāstrapraṇetā /	T16n0670_003:0503b11_12	大慧！ 釋提桓因，廣解眾論，自造聲論。
K10bsu021_u:2633	 tacchiṣyeṇa nāgaveśarūpadhāriṇā svarge indasabhāyāṃ pratijñāṃ kṛtvā tava vā sahasrāro ratho bhajyatāṃ mama vā ekaikanāgabhāvasya phaṇācchedo bhavatviti /	T16n0670_003:0503b14_1	彼世論者有一弟子，持龍形像，詣釋天宮，建立論宗，要壞帝釋千輻之輪。 隨我不如，斷一一頭，以謝所屈。
K10bsu021_u:2634	 sahadharmeṇa ca nāgaveśadhāriṇā lokāyatikaśiṣyeṇa devānāmindraṃ vijitya sahasrāraṃ rathaṃ bhaṅktvā punarapīmaṃ lokamāgataḥ /	T16n0670_003:0503b15_12	作是要已，即以釋法，摧伏帝釋。 釋墮負處，即壞其輪，還來人間。
K10bsu021_u:2635	 evamidaṃ mahāmate lokāyatikavicitrahetudṛṣṭāntopanibaddhaṃ yena tiryañco 'pyadhītya devāsuralokaṃ vicitrapadavyañjanairvyāmohayati /  āyavyayadṛṣṭābhiniveśenābhiniveśayati kimaṅga punarmānuṣān /	T16n0670_003:0503b16_13	如是，大慧！ 世間言論，因譬莊嚴，乃至畜生，亦能以種種句味，惑彼諸天及阿修羅著生滅見，而況於人。
K10bsu021_u:2637	 ata etasmātkāraṇānmahāmate lokāyatikaḥ parivarjitavyo duḥkhajanmahetuvāhakatvāt,  na sevitavyo na bhajitavyo na paryupāsitavyaḥ /	T16n0670_003:0503b18_19	是故，大慧！ 世間言論，應當遠離，以能招致苦生因故，慎勿習近。 大慧！
K10bsu021_u:2639	 śarīrabuddhiviṣayopalabdhimātraṃ hi mahāmate lokāyatikairdeśyate vicitraiḥ padavyañjanaiḥ /	T16n0670_003:0503b21_1	世論者，惟說身覺境界而已。 大慧！
K10bsu021_u:2640	 śatasahasraṃ mahāmate lokāyatam /  kiṃ tu paścime loke paścimāyāṃ pañcāśatyāṃ bhinnasaṃhitaṃ bhaviṣyati kutarkahetudṛṣṭipraṇītatvāt /	T16n0670_003:0503b22_9	彼世論者，乃有百千，但於後時後五十年，當破壞結集。
K10bsu021_u:2642	 bhinnasaṃhitaṃ bhaviṣyatyaśiṣyaparigrahāt /	T16n0670_003:0503b23_1	惡覺因見盛故，惡弟子受。
K10bsu021_u:2643	 evadeva mahāmate lokāyataṃ bhinnasaṃhitaṃ vicitrahetūpanibaddhaṃ tīrthakarairdeśyate svakāraṇābhiniveśābhiniviṣṭaiḥ,  na svanayaḥ /	T16n0670_003:0503b23_7	如是，大慧！ 世論破壞結集，種種句味，因譬莊嚴，說外道事，著自因緣，無有自通。
K10bsu021_u:2645	 na ca mahāmate kasyacittīrthakarasya svaśāstranayaḥ /	T16n0670_003:0503b25_1	大慧！
K10bsu021_u:2646	 anyatra lokāyatameva anekairākāraiḥ kāraṇamukhaśatasahasrairdeśayanti /  na svanayaṃ ca na prajānanti mohohāllokāyatamidamiti //	T16n0670_003:0503b27_1	彼諸外道，無自通論，於餘世論，廣說無量百千事門，無有自通，亦不自知愚癡世論。
K10bsu021_u:2648	 mahāmatirāha - yadi bhagavan sarvatīrthakarā lokāyatameva vicitraiḥ padavyañjanairdṛṣṭāntopasaṃhārairdeśayanti,  na svanayaṃ svakāraṇābhiniveśābhiniviṣṭāḥ,	T16n0670_003:0503b27_11	」爾時，大慧白佛言： 「世尊！ 若外道世論，種種句味因譬莊嚴，無有自通，自事計著者；
K10bsu021_u:2650	 atha kiṃ bhagavānapi lokāyatameva deśayati āgatāgatānāṃ nānādeśasaṃnipatitānāṃ devāsuramanuṣyāṇāṃ vicitraiḥ padavyañjanaiḥ,	T16n0670_003:0503c01_11	世尊亦說世論，為種種異方諸來會眾天人、阿修羅，廣說無量種種句味。
K10bsu021_u:2651	 na svamataṃ sarvatīrthyamatopadeśābhyantaratvāt?	T16n0670_003:0503c01_17	亦非自通耶？ 亦入一切外道智慧言說數耶？
K10bsu021_u:2652	 bhagavānāha - nāhaṃ mahāmate lokāyataṃ deśayāmi na cāyavyayam /  kiṃ tu mahāmate anāyavyayaṃ deśayāmi /	T16n0670_003:0503c02_17	」佛告大慧： 「我不說世論，亦無來去，惟說不來不去。 大慧！
K10bsu021_u:2654	 tatra āyo nāma mahāmate utpādarāśiḥ samūhāgamādutpadyate /	T16n0670_003:0503c04_9	來者，趣聚會生。
K10bsu021_u:2656	 anāyavyaya ityanutpādasyaitadadhivacanam /	T16n0670_003:0503c05_4	不來不去者，是不生不滅。
K10bsu021_u:2657	 nāhaṃ mahāmate sarvatīrthakaravikalpābhyantaraṃ deśayāmi /	T16n0670_003:0503c05_17	我所說，不墮世論妄想數中。
K10bsu021_u:2658	 tatkasya hetoḥ?	T16n0670_003:0503c06_3	所以者何？
K10bsu021_u:2659	 yaduta bāhyabhāvābhāvādanabhiniveśātsvacittadṛśyamātrāvasthānāddidhāvṛttino 'pravṛttervikalpasya /	T16n0670_003:0503c06_5	謂： 不計者外性非性，自心現處。 二邊妄想所不能轉。
K10bsu021_u:2660	 nimittagocarābhāvātsvacittadṛśyamātrāvabodhanātsvacittadṛśyavikalpo na pravartate /	T16n0670_003:0503c08_8	相境非性，覺自心現，則自心現，妄想不生。
K10bsu021_u:2661	 apravṛttivikalpasyānimittaśūnyatāpraṇihitavimokṣatrayāvatārānmukta ityucyate //	T16n0670_003:0503c09_9	妄想不生者，空無相無作，入三脫門，名為解脫。
K10bsu021_u:2662	 abhijānāmyahaṃ mahāmate anyatarasmin pṛthivīpradeśe viharāmi /	T16n0670_003:0503c09_12	大慧！ 我念一時，於一處住。
K10bsu021_u:2663	 atha yenāhaṃ tena lokāyatiko brāhmaṇa upasaṃkrāntaḥ /	T16n0670_003:0503c10_14	有世論婆羅門，來詣我所。
K10bsu021_u:2664	 upasaṃkramya akṛtāvakāśa eva māmevamāha - sarvaṃ bho gautama kṛtakam /	T16n0670_003:0503c11_6	不請空閑，便問我言： 『瞿曇！
K10bsu021_u:2665	 tasyāhaṃ mahāmate evamāha - sarvaṃ bho brāhmaṇa yadi kṛtakam,	T16n0670_003:0503c11_16	一切所作耶？ 』我時答言： 『婆羅門！
K10bsu021_u:2666	 idaṃ prathamaṃ lokāyatam /  sarvaṃ bho gautama akṛtakam /	T16n0670_003:0503c12_14	一切所作，是初世論。 』彼復問言：
K10bsu021_u:2668	 yadi brāhmaṇa sarvamakṛtakam ,	T16n0670_003:0503c13_4	『一切非所作耶？
K10bsu021_u:2669	 idaṃ dvitīyaṃ lokāyatam /	T16n0670_003:0503c13_10	』我復報言： 『一切非所作，是第二世論。
K10bsu021_u:2675	 astyātmā nāstyātmā,	T16n0670_003:0503c19_9	有我耶？ 無我耶？
K10bsu021_u:2676	 astyayaṃ loko nāstyayaṃ lokaḥ,  asti paro loko nāsti paro lokaḥ,  nāstyasti ca paro lokaḥ,	T16n0670_003:0503c19_18	有此世耶？ 無此世耶？ 有他世耶？ 無他世耶？
K10bsu021_u:2679	 asti mokṣo nāsti mokṣaḥ,	T16n0670_003:0503c21_1	有解脫耶？ 無解脫耶？
K10bsu021_u:2680	 sarvaṃ kṣaṇikaṃ sarvamakṣaṇikam,	T16n0670_003:0503c21_12	一切剎那耶？ 一切不剎那耶？
K10bsu021_u:2681	 ākāśamapratisaṃkhyānirodho nirvāṇaṃ bho gautama kṛtakamakṛtakam,	T16n0670_003:0503c22_2	虛空耶？ 非數滅耶？ 涅槃耶？ 瞿曇！ 作耶？
K10bsu021_u:2682	 astyantarābhavo nāstyantarābhava iti /	T16n0670_003:0503c23_4	有中陰耶？ 無中陰耶？
K10bsu021_u:2683	 tasyaitaduktaṃ mahāmate mahā - yadi bho brāhmaṇa evam,	T16n0670_003:0503c23_13	』大慧！ 我時報言： 『婆羅門！
K10bsu021_u:2684	 idamapi brāhmaṇa lokāyatameva bhavatīti, na madīyam /  tvadīyametadbrāhmaṇa lokāyatam /	T16n0670_003:0503c24_11	如是說者，悉是世論。 非我所說，是汝世論。
K10bsu021_u:2686	 ahaṃ bho brāhmaṇa anādikālaprapañcavikalpavāsanādauṣṭhulyahetukaṃ tribhavaṃ varṇayāmi /  svacittadṛśyamātrānavabodhādbrāhmaṇa vikalpaḥ pravartate na bāhyabhāvopalambhāt /	T16n0670_003:0503c27_3	我唯說無始虛偽妄想習氣種種諸惡，三有之因，不能覺知自心現量而生妄想，攀緣外性。
K10bsu021_u:2688	 yathā tīrthakarāṇāmātmendriyārthasaṃnikarṣātrayāṇāṃ na tathā mama /	T16n0670_003:0503c27_18	如外道法，我諸根義，三合智生。 我不如是，婆羅門！
K10bsu021_u:2689	 ahaṃ bhe brāhmaṇa na hetuvādī nāhetuvādī anyatra vikalpameva grāhyagrāhakabhāvena prajñāpya pratītyasamutpādaṃ deśayāmi /	T16n0670_003:0503c28_17	我不說因，不說無因。
K10bsu021_u:2690	 na ca tvādṛśā anye vā budhyante ātmagrāhapatitayā saṃtatyā /	T16n0670_003:0504a01_11	惟說妄想攝所攝性，施設緣起，非汝所及餘墮受我相續者，所能覺知。
K10bsu021_u:2691	 nirvāṇākāśanirodhānāṃ mahāmate tattvameva nopalabhyate saṃkhyāyām,	T16n0670_003:0504a01_15	』大慧！ 涅槃、虛空、滅，非有三種，但數有三耳。
K10bsu021_u:2692	 kutaḥ punaḥ kṛtakatvam //  punarapi mahāmate lokāyatiko brāhmaṇa evamāha - ajñānatṛṣṇākarmahetukamidaṃ bho gautama tribhavam,	T16n0670_003:0504a02_19	「復次，大慧！ 爾時世論婆羅門，復問我言： 『癡愛業因故，有三有耶？
K10bsu021_u:2694	 athāhetukam?	T16n0670_003:0504a04_6	為無因耶？
K10bsu021_u:2696	 svasāmānyalakṣaṇapatitā bho gautama sarvabhāvāḥ /	T16n0670_003:0504a05_18	『一切性皆入自共相耶？
K10bsu021_u:2697	 idamapi brāhmaṇa lokāyatameva bhavati /	T16n0670_003:0504a06_2	』我復報言： 『此亦世論。 婆羅門！
K10bsu021_u:2698	 yāvadbrāhmaṇa manovispanditaṃ bāhyārthābhiniveśavikalpasya tāvallokāyatam //	T16n0670_003:0504a07_6	乃至意流妄計外塵，皆是世論。
K10bsu021_u:2699	 punaraparaṃ mahāmate lokāyatiko brāhmaṇo māmetadavocat - asti bho gautama kiṃcidyanna lokāyatam?	T16n0670_003:0504a08_6	』「復次，大慧！ 爾時世論婆羅門，復問我言： 『頗有非世論者不？
K10bsu021_u:2700	 madīyameva bho gautama sarvatīrthakaraiḥ prasiddhaṃ vicitraiḥ padavyañjanairhetudṛṣṭāntopasaṃhārairdeśyate /	T16n0670_003:0504a10_10	我是一切外道之宗，說種種句味、因緣、譬喻莊嚴。 』我復報言： 『婆羅門！
K10bsu021_u:2701	 asti bho brāhmaṇa yanna tvadīyaṃ na ca na prasiddhaṃ deśyate na ca na vicitraiḥ padavyañjanairna ca nārthopasaṃhitameva /	T16n0670_003:0504a11_3	有非汝有者。 非為，非宗，非說，非不說種種句味，非不因譬莊嚴。 』婆羅門言：
K10bsu021_u:2702	 kiṃ tadalokāyataṃ yanna prasiddhaṃ deśyate ca?	T16n0670_003:0504a13_9	『何等為非世論，非非宗，非非說？ 』我時報言：
K10bsu021_u:2703	 asti ca bho brāhmaṇa alokāyataṃ yatra sarvatīrthakarāṇāṃ tava ca buddhirna gāhate bāhyabhāvādasadbhūtavikalpaprapañcābhiniviṣṭānām /	T16n0670_003:0504a13_20	『婆羅門！ 有非世論，汝諸外道所不能知，以於外性不實妄想虛偽計著故。
K10bsu021_u:2704	 yaduta vikalpasyāpravṛttiḥ sadasataḥ svacittadṛśyamātrāvabodhādvikalpo na pravartate /	T16n0670_003:0504a16_4	謂妄想不生，覺了有無自心現量。
K10bsu021_u:2705	 bāhyaviṣayagrahaṇābhāvādvikalpaḥ svasthāne 'vatiṣṭhate dṛśyate /	T16n0670_003:0504a16_14	妄想不生，不受外塵。
K10bsu021_u:2706	 tenedamalokāyataṃ madīyaṃ na ca tvadīyam /  svasthāne 'vatiṣṭhata iti na pravartata ityarthaḥ /  anutpattivikalpasyāpravṛttirityucyate /	T16n0670_003:0504a17_5	妄想永息，是名非世論。
K10bsu021_u:2709	 evamidaṃ bho brāhmaṇa yanna lokāyatam /	T16n0670_003:0504a17_15	此是我法，非汝有也。 婆羅門！
K10bsu021_u:2710	 saṃkṣepato brāhmaṇa yatra vijñānasyāgatirgatiścyutirupapattiḥ prārthanābhiniveśābhiṣvaṅgo  darśanaṃ dṛṣṭiḥ sthānaṃ parāmṛṣṭirvicitralakṣaṇābhiniveśaḥ saṃgatiḥ sattvānāṃ tṛṣṇāyāḥ  kāraṇābhiniveśaśca /	T16n0670_003:0504a19_13	略說彼識，若來若去，若死若生，若樂若苦，若溺若見，若觸若著，種種相。 若和合相續，若受，若因計著。
K10bsu021_u:2713	 etadbho brāhmaṇa tvadīyaṃ lokāyataṃ na madīyam /	T16n0670_003:0504a20_10	婆羅門！ 如是等比者，是汝等世論，非是我有。
K10bsu021_u:2714	 evamahaṃ mahāmate pṛṣṭo lokāyatikena brāhmaṇenāgatya /	T16n0670_003:0504a21_13	』大慧！ 世論婆羅門，作如是問，我如是答。
K10bsu021_u:2715	 sa ca mayaivaṃ visarjitastūṣṇībhāvena prakrāntaḥ //  (Vaidya 73)  sa eva brāhmaṇa paro lokaḥ /	T16n0670_003:0504a22_18	彼即默然，不辭而退。
K10bsu021_u:2722	 cintayan śākyaputro mannayabahirdhā varāko 'pravṛttilakṣaṇahetuvādī svavikalpadṛśyalakṣaṇāvabodhādvikalpasyāpravṛttiṃ varṇayati /	T16n0670_003:0504a23_8	思自通處，作是念言： 『沙門釋子，出於通外，說無生無相無因，覺自妄想現，妄想不生。
K10bsu021_u:2723	 tvaṃ caitarhi mahāmate māṃ pṛcchasi - kiṃ kāraṇaṃ lokāyatikavicitramantrapratibhānaṃ sevyamānasyāmiṣasaṃgraho bhavati na dharmasaṃgraha iti	T16n0670_003:0504a25_1	』大慧！ 此即是汝向所問我： 『何故說習近世論種種辯說，攝受貪欲，不攝受法？
K10bsu021_u:2724	 mahāmatirāha - atha dharmāmiṣamiti bhagavan kaḥ padārthaḥ?	T16n0670_003:0504a27_5	』」大慧白佛言： 「世尊！ 攝受貪欲及法，有何句義？
K10bsu021_u:2725	 bhagavānāha - sādhu sādhu mahāmate /	T16n0670_003:0504a28_7	」佛告大慧： 「善哉，善哉！
K10bsu021_u:2726	 padārthadvayaṃ prati mīmāṃsā pravṛttā anāgatāṃ janatāṃ samālokya /	T16n0670_003:0504a29_10	汝乃能為未來眾生，思惟諮問如是句義。
K10bsu021_u:2727	 tena hi mahāmate śṛṇu,	T16n0670_003:0504a29_16	諦聽，諦聽！
K10bsu021_u:2729	 bhāṣiṣye 'haṃ te /	T16n0670_003:0504b01_6	善思念之，當為汝說。
K10bsu021_u:2730	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt //	T16n0670_003:0504b01_13	」大慧白佛言： 「唯然受教。
K10bsu021_u:2731	 bhagavāṃstasyaitadavocat - tatra āmiṣaṃ mahāmate katamat?	T16n0670_003:0504b02_3	」佛告大慧：
K10bsu021_u:2732	 yaduta āmiṣamāmṛśamākarṣaṇaṃ nirmṛṣaṃ parāmṛṣṭiḥ svādo bāhyaviṣayābhiniveśo 'ntadvayapraveśaḥ /	T16n0670_003:0504b03_8	「所謂貪者，若取、若捨、若觸、若味，繫著外塵，墮二邊見。
K10bsu021_u:2733	 kudṛṣṭyā punaḥ skandhaprādurbhāvo jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsapravṛttistṛṣṇāyāḥ paunarbhavikyā ādiṃ kṛtvā /  āmiṣamidamityucyate mayā ca anyaiśca buddhairbhagavadbhiḥ /	T16n0670_003:0504b04_3	復生苦陰，生老病死憂悲苦惱。 如是諸患，皆從愛起，斯由習近世論，及世論者，我及諸佛說名為貪。
K10bsu021_u:2736	 tatra mahāmate dharmasaṃgrahaḥ katamaḥ?	T16n0670_003:0504b06_11	大慧！ 云何攝受法？
K10bsu021_u:2752	 kāryakāraṇasaddṛṣṭyā svasiddhānto na vidyate // Lank_3.63 //  ahamekaḥ svasiddhāntaṃ kāryakāraṇavarjitam /	T16n0670_003:0504b20_0	惟我一自宗，　　離於作所作，
K10bsu021_u:2754	 deśemi śiṣyavargasya lokāyatavivarjitam // Lank_3.64 //	T16n0670_003:0504b21_13	為諸弟子說，　　遠離諸世論。
K10bsu021_u:2755	 cittamātraṃ na dṛśyo 'sti dvidhā cittaṃ hi dṛśyate /  grāhyagrāhakabhāvena śāśvatocchedavarjitam // Lank_3.65 //	T16n0670_003:0504b22_0	心量不可見，　　不觀察二心， 攝所攝非性，　　斷常二俱離，
K10bsu021_u:2757	 (Vaidya 74)  yāvatpravartate cittaṃ tāvallokāyataṃ bhavet /	T16n0670_003:0504b24_13	乃至心流轉，　　是則為世論。
K10bsu021_u:2759	 apravṛttirvikalpasya svacittaṃ paśyate jagat // Lank_3.66 //	T16n0670_003:0504b25_0	妄想不轉者，　　是人見自心，
K10bsu021_u:2761	 āyavyayaparijñānādvikalpo na pravartate // Lank_3.67 //	T16n0670_003:0504b27_0	明了知去來，　　妄想不復生，
K10bsu021_u:2762	 nityamanityaṃ kṛtakamakṛtakaṃ parāparam /	T16n0670_003:0504b28_0	有常及無常，　　所作無所作，
K10bsu021_u:2763	 evamādyāni sarvāṇi lokāyatanayaṃ bhavet // Lank_3.68 //	T16n0670_003:0504b29_13	此世他世等，　　斯皆世論通。
K10bsu021_u:2764	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - nirvāṇaṃ nirvāṇamiti bhagavannucyate /	T16n0670_003:0504c01_11	」爾時，大慧菩薩復白佛言： 「世尊！
K10bsu021_u:2765	 kasyaitadadhivacanaṃ yaduta nirvāṇamiti yatsarvatīrthakarairvikalpyate?	T16n0670_003:0504c02_11	所言涅槃者，為何等法，名為涅槃？ 而諸外道各起妄想。
K10bsu021_u:2766	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu va suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T16n0670_003:0504c03_7	」佛告大慧： 「諦聽，諦聽！ 善思念之，當為汝說。
K10bsu021_u:2769	 yathā tīrthakarā nirvāṇaṃ vikalpayanti,  na ca bhavati teṣāṃ vikalpānurupaṃ nirvāṇam /	T16n0670_003:0504c05_1	如諸外道妄想涅槃，非彼妄想隨順涅槃。
K10bsu021_u:2771	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0670_003:0504c05_8	」大慧白佛言： 「唯然受教。
K10bsu021_u:2772	 bhagavāṃstasyaitadavocat - tatra kecittāvanmahāmate tīrthakarāḥ skandhadhātvāyatananirodhādviṣayavairāgyānnivaidharmyādarśanāccittacaittakalāpo na pravartate /  atītānāgatapratyutpannaviṣayānanusmaraṇāddīpabījānalavadupādānoparamādapravṛttirvikalpasyeti varṇayanti /	T16n0670_003:0504c05_20	」佛告大慧： 「或有外道，陰界入滅，境界離欲，見法無常，心心法品不生，不念去來現在境界，諸受陰盡，如燈火滅，如種子壞，妄想不生。
K10bsu021_u:2774	 atasteṣāṃ tatra nirvāṇabuddhirbhavati /	T16n0670_003:0504c09_4	斯等於此，作涅槃想。
K10bsu021_u:2775	 na ca mahāmate vināśadṛṣṭyā nirvāyate //	T16n0670_003:0504c09_7	大慧！ 非以見壞，名為涅槃。 大慧！
K10bsu021_u:2776	 anye punardeśāntarasthānagamanaṃ mokṣa iti varṇayanti viṣayavikalpoparamādiṣu pavanavat /  anye punarvarṇayanti tīrthakarāḥ buddhiboddhavyadarśanavināśānmokṣa iti /  anye vikalpasyāpravṛtternityānityadarśanānmokṣaṃ kalpayanti /	T16n0670_003:0504c11_3	或以從方至方，名為解脫，境界想滅，猶如風止。 或復以覺所覺見壞，名為解脫。 或見常無常，作解脫想。
K10bsu021_u:2779	 anye punarvarṇayanti vividhanimittavikalpo duḥkhajanmavāhaka iti svacittadṛśyamātrākuśalāḥ /  nimittabhayabhītā nimittadarśanātsukhābhilāṣanimitte nirvāṇabuddhayo bhavanti /	T16n0670_003:0504c13_3	或見種種相想，招致苦生因； 思惟是已，不善覺知自心現量，怖畏於相，而見無相，深生愛樂，作涅槃想。
K10bsu021_u:2781	 anye punaradhyātmabāhyānāṃ sarvadharmāṇāṃ svasāmānyalakṣaṇāvabodhādavināśato 'tītānāgatapratyutpannabhāvāstitayā	T16n0670_003:0504c16_7	或有覺知內外諸法，自相共相，去來現在，有性不壞，作涅槃想。
K10bsu021_u:2783	 anye punarātmasattvajīvapoṣapuruṣapudgalasarvadharmāvināśataśca nirvāṇaṃ kalpayati /	T16n0670_003:0504c17_7	或謂我、人、眾生、壽命，一切法壞，作涅槃想。
K10bsu021_u:2784	 anye punarmahāmate tīrthakarā durvidagdhabuddhayaḥ prakṛtipuruṣāntaradarśanādguṇapariṇāmakartṛtvācca nirvāṇaṃ kalpayanti /	T16n0670_003:0504c18_19	或以外道惡燒智慧，見自性及士夫，彼二有間，士夫所出，名為自性。 如冥初比，求那轉變，求那是作者，作涅槃想。
