src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1951	 yāvad rājñāśokena jātau bodhau dharkacakre parinirvāṇe ekaikaśatasahasraṃ dattaṃ /	T50n2042_002:0104c21_18	阿恕伽王於佛生處塔。 菩提樹塔。 轉法輪塔。 般涅槃塔。 雖各各施與百千兩金。
K10divav29u:1952	 tasya bodhau viśeṣataḥ prasādo jāta iha bhagavatānuttarā samyaksambodhirabhisambuddheti /	T50n2042_002:0104c23_13	於菩提塔其心最重。 所以者何。 佛於此處成正覺故。
K10divav29u:1953	 sa yāni viśeṣayuktāni ratnāni tāni bodhiṃ preṣayati /	T50n2042_002:0104c24_17	於是已後所得珍寶。 常以奉施菩提之塔。
K10divav29u:1954	 atha rājño 'śokasya tiṣyarakṣitā nāmāgramahiṣī /  tasyā buddhirutpannā /	T50n2042_002:0104c26_3	王第一夫人帝舍羅叉心自念言。
K10divav29u:1956	 ayaṃ rājā mayā sārdhaṃ ratimanubhavati viśeṣayuktāni ca ratnāni bodhau preṣayati /	T50n2042_002:0104c26_12	王得好寶盡與菩提。 曾不見與。
K10divav29u:1957	 tayā mātaṅgī vyāharitā /	T50n2042_002:0104c27_8	即語真陀羅摩登伽言。
K10divav29u:1958	 śakyasi tvaṃ bodhiṃ mama sapatnīṃ praghātayituṃ /	T50n2042_002:0104c27_17	汝能為我壞怨嫉不。
K10divav29u:1960	 śakṣyāmi kintu kārṣāpaṇān dehīti /	T50n2042_002:0104c28_10	答言若與我金則能壞之。 便許金錢。
K10divav29u:1961	 yāvan mātaṅgyā bodhivṛkṣo mantraiḥ parijaptaḥ sūtraṃ ca baddhaṃ /  yāvad bodhivṛkṣaḥ śoṣṭumārabdhaḥ /	T50n2042_002:0104c29_5	時摩登伽不解其意。 謂為導彼菩提之樹。 即結呪索繫菩提樹。 而欲呪殺轉轉乾枯。
K10divav29u:1963	 tato rājapuruṣai rājñe niveditaṃ /	T50n2042_002:0105a02_3	王守樹人來告王言。
K10divav29u:1964	 deva bodhivṛkṣa śuṣyata iti / āha ca /	T50n2042_002:0105a02_12	菩提之樹今將欲枯。 即說偈言。
K10divav29u:1965	 yatropaviṣṭena tathāgatena kṛtsnaṃ jagabduddhamidaṃ yathāvad /	T50n2042_002:0105a03_0	如來在此處　　覺悟諸世間
K10divav29u:1966	 sarvajñatā cādhigatā narendra bodhidrumo 'sau nidhanaṃ prayāti //	T50n2042_002:0105a04_0	逮得菩提道　　證於一切智 此樹今將壞　　轉轉欲乾枯
K10divav29u:288	 śrutvā ca mathurāvāstavyena janakāyena vāsavadattāyāḥ śarire pūjā kṛtā /	T50n2042_005:0118b25_11	國人聞已取婆須達多身種種供養。
K10divav29u:289	 yāvat sthaviraśāṇakavāsī guptaṃ gāndhikam abhigamyovāca /	T50n2042_005:0118b26_7	時商那和修至毱提所而語之言。
K10divav29u:290	 anujānīhi upaguptaṃ pravrājayiṣyāmīti /	T50n2042_005:0118b26_18	與我優波毱多度使出家。
K10divav29u:1967	 śrutvā ca rājā murcchito bhūmau patitaḥ /	T50n2042_002:0105a06_8	王聞斯語悶絕躄地。
K10divav29u:1968	 yāvaj jalasekaṃ dattvā utthāpitaḥ /	T50n2042_002:0105a06_17	以水灑面久乃得醒。
K10divav29u:1969	 atha rājā kathaṃcit saṃjñāmupalabhya prarudannuvāca /	T50n2042_002:0105a07_3	啼哭而言。
K10divav29u:291	 gupto gāndhika uvāca /  ārya eṣa samayaḥ /  yadā na lābho na chedo bhaviṣyati tadānujñāsyāmīti /	T50n2042_005:0118b27_12	答言使我得利不絕當令出家。
K10divav29u:1970	 dṛṣṭvā nvahaṃ taṃ drumarājamūlaṃ jānāmi dṛṣṭo 'dya mayā svayambhūḥ /	T50n2042_002:0105a07_12	我見樹王猶如見佛。
K10divav29u:1971	 nāthadrūme caiva gate praṇāśaṃ prāṇāḥ prayāsyanti mamāpi nāśaṃ /	T50n2042_002:0105a08_2	菩提樹壞我必定死。
K10divav29u:1974	 deva, yadi bodhirna bhaviṣyatyahaṃ devasya ratimutpādayiṣyāmi /	T50n2042_002:0105a08_17	菩提樹雖死。 我亦能與大王之樂。
K10divav29u:1975	 rājāha /	T50n2042_002:0105a09_9	王言。
K10divav29u:1976	 na sā strī api tu bodhivṛkṣaḥ /	T50n2042_002:0105a09_18	菩提之樹非女人也。
K10divav29u:294	 yāvat sthaviraśāṇakavāsinā ṛddhyā tathādhiṣṭhitaṃ yathā na lābho na chedaḥ /	T50n2042_005:0118b28_12	尊者商那和修以神通力使毱提得利不絕。
K10divav29u:1977	 sa yatra bhagavatānuttarā samyaksambodhiradhigata /	T50n2042_002:0105a10_7	乃是佛得無上道處。
K10divav29u:1978	 tiṣyarakṣitā mātaṅgīmuvāca /	T50n2042_002:0105a10_16	帝舍羅叉聞是語已。 心生敬悔語摩登伽言。
K10divav29u:1979	 śakyasi tvaṃ bodhivṛkṣaṃ yathāpaurāṇamavasthāpayituṃ /	T50n2042_002:0105a12_2	汝今還能令菩提樹生如本不。
K10divav29u:1980	 mātaṅgī āha /	T50n2042_002:0105a12_5	答言。
K10divav29u:1981	 yadi tāvat prāṇaṇukamavaśiṣṭaṃ bhaviṣyati,  yathāpaurāṇamavasthāpayiṣyāmīti /	T50n2042_002:0105a12_18	若不枯盡有少生氣能令如本。
K10divav29u:1983	 vistareṇa yāvat tayā sūtraṃ muktvā vṛkṣaṃ sāmantena khanitvā divase kṣīrakumbhasahasreṇa pāyayati /  yāvadalpairahobhiryathāpaurāṇaḥ saṃvṛttaḥ /	T50n2042_002:0105a13_8	故於是乃解呪結縷。 恒以千瓶乳灌。 未久之間樹生如故。
K10divav29u:1985	 tato rājapuruṣai rājñe niveditaṃ /  deva, diṣṭyā vardhasva /	T50n2042_002:0105a14_14	王守樹人復來告王。
K10divav29u:98	 gupto gāndhika uvāca /  āryāhaṃ tāvad gṛhavāse parigṛddho viṣayābhirataśca /	T50n2042_005:0117c03_2	毱提言我身樂世俗未能出家逐尊者後。
K10divav29u:1987	 yathāpaurāṇaḥ saṃvṛttaḥ /	T50n2042_002:0105a15_4	樹還復生與本無異。
K10divav29u:1988	 śrutvā ca prītimanā bodhivṛkṣaṃ nirīkṣamāṇa uvāca /	T50n2042_002:0105a16_3	王聞是語踊躍歡喜詣菩提樹觀樹而言。
K10divav29u:1989	 bimbisāraprabhṛtibhiḥ pārthivendrair dyutindharaiḥ /	T50n2042_002:0105a16_14	頻婆娑羅王等所不能作。 我於今日當作二種。 云何二種。
K10divav29u:1991	 bodhiṃ ca snāpayiṣyāmi kumbhairgandhodakākulaiḥ /	T50n2042_002:0105a18_7	一者當造千枚寶瓶以盛香汁灌菩提樹。
K10divav29u:1993	 atha rājā sauvarṇarūpyavaiḍūryasphaṭikamayānāṃ kumbhānāṃ sahasraṃ gandhodakena pūrayitvā	T50n2042_002:0105a19_15	王便即以金銀琉璃作千寶瓶。
K10divav29u:1994	 prabhūtaṃ cānnapānaṃ samudānīya gandhamālyapuṣpasañcayaṃ kṛtvā snātvāhatāni vāsāṃsi	T50n2042_002:0105a20_5	滿中香湯以灌於樹。 并眾花鬘末香塗香復莊嚴之。
K10divav29u:1995	 navāni dīrghadaśāni prāvṛtyāṣṭāṅgasamanvāgatamupavāsamupoṣya dhūpakaṭacchukamādāya  śaraṇatalamabhiruhya (A-av 95)  caturdiśamāyācitumārabdhaḥ /	T50n2042_002:0105a21_12	王自洗浴著新淨衣受持八齋。 上高樓上遍觀四方。
K10divav29u:1999	 api ca /  samyaggatā ye sugatasya śiṣyāḥ śāntendriyā nirjitakāmadoṣāḥ /	T50n2042_002:0105a23_6	修正見者諸根寂定摧滅欲結。
K10divav29u:2001	 sammānanārhā naradevapūjitā ayāntu te 'sminnanukampayā mama //	T50n2042_002:0105a23_18	人天阿修羅等所應供養者。 願見憐愍。 受我之請。
K10divav29u:2002	 praśamadamaratā vimuktasaṅgāḥ pravarasutāḥ sugatasya dharmarājāḥ /	T50n2042_002:0105a24_18	諸樂禪定及智慧者。 解脫眾僧最勝真子。
K10divav29u:295	 tato gupto gāndhiko gaṇayati tulayati māpayati /  paśyati na lābho na chedaḥ /	T50n2042_005:0118b29_9	毱提日日稱量得利不絕故不欲放。
K10divav29u:2003	 asurasuranarārcitāryavṛttāstviha madanugrahaṇāt samabhyupeyuḥ //	T50n2042_002:0105a26_2	善逝法中之所生者哀受我請。
K10divav29u:2004	 vasanti kāśmīrapure suramye ye cāpi dhīrāstamasovane 'smin /	T50n2042_002:0105a26_11	居住罽賓晝夜無畏。
K10divav29u:2005	 mahāvane revatake ya āryā anugrahārthaṃ mama te 'bhyupeyuḥ //	T50n2042_002:0105a27_9	摩訶婆那離越諸聖亦垂哀愍而受我請。
K10divav29u:2006	 anavataptahrade nivasanti ye girinadīṣu ca parvatakandareḥ /	T50n2042_002:0105a27_18	阿耨大池峻嶮之處。
K10divav29u:2011	 ihāyāntu hi kāruṇyumutpādyopanimantritāḥ //  (A-av 96)	T50n2042_002:0105a29_8	皆願垂矜受我之請。
K10divav29u:2013	 evamukte ca rājñi trīṇi śatasahasrāṇi bhikṣūṇāṃ saṃnipatitāni /	T50n2042_002:0105a29_14	王如是請已。 四方來者三十萬僧。
K10divav29u:2014	 tatraikaṃ śatasahasramarhatāṃ dve śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca /	T50n2042_002:0105b01_13	十萬僧者是阿羅漢。 二十萬僧者是須陀洹斯陀含阿那含。 及清淨凡夫悉皆就座。
K10divav29u:2015	 na kaścid vṛddhāsanamākramyate sma /	T50n2042_002:0105b03_15	唯留上座所坐之處無敢坐者。
K10divav29u:2016	 rājāha /	T50n2042_002:0105b04_1	王問上座。
K10divav29u:2019	 sa uvāca /	T50n2042_002:0105b04_14	答言。
K10divav29u:2020	 mahārāja vṛddhasya tadāsanamiti /	T50n2042_002:0105b05_3	更有上座當坐此處。
K10divav29u:2021	 rājāha /	T50n2042_002:0105b05_8	王復問言。
K10divav29u:2022	 asti sthavira tvatsakāśādanyo vṛddhatara iti /	T50n2042_002:0105b05_17	更有上座大於汝耶。
K10divav29u:2023	 sthavira uvāca /	T50n2042_002:0105b06_2	夜舍答言。
K10divav29u:2024	 asti mahārāja /  vadatāṃ vareṇa vaśinā nirdiṣṭaḥ siṃhanādināmagryaḥ /	T50n2042_002:0105b06_15	昔佛所記師子吼中最為第一。
K10divav29u:2026	 piṇḍolabharadvājasyaitad agrāsanaṃ nṛpate /  atha rājā kadambapuṣpavadāhṛṣṭaromakūpaḥ kathayati /	T50n2042_002:0105b07_6	名賓頭盧跋羅豆婆闍。 尊重於我。 王聞此語衣毛皆竪。 如迦曇花樹。
K10divav29u:2028	 asti kaścid buddhadarśī bhikṣurghriyata iti /	T50n2042_002:0105b09_3	又問言。 頗有得見如來者不。
K10divav29u:2029	 sthavira uvāca /	T50n2042_002:0105b09_17	夜舍答言。
K10divav29u:2030	 asti mahāraja piṇḍolabharadvājo nāmnā buddhadarśī tiṣṭhata iti /	T50n2042_002:0105b10_5	有賓頭盧阿羅漢。 見佛在時。
K10divav29u:2031	 rājā kathayati /	T50n2042_002:0105b10_13	王言。
K10divav29u:2032	 sthavira, śakyaḥ so 'smābhirdṛṣṭimiti /	T50n2042_002:0105b10_18	可得見不。
K10divav29u:2033	 sthavira uvāca /	T50n2042_002:0105b11_1	答言。
K10divav29u:2034	 mahārāja idānīṃ drakṣyasi /  ayaṃ tasya āgamanakāla iti /	T50n2042_002:0105b11_4	正爾。 當來使王見之。
K10divav29u:2036	 atha rājā prītimānā uvāca /  lābhaḥ paraḥ syād atulo mameha mahāsukhaścāyamanuttamaśca /	T50n2042_002:0105b12_4	王歡喜而言我得極大利益。
K10divav29u:2038	 paśyāmyahaṃ yattamudārasattvaṃ sākṣād bharadvājasagotranāma //	T50n2042_002:0105b12_16	今哀愍我第一得見賓頭盧。
K10divav29u:2039	 tato rājā kṛtakarapuṭo gaganatalāvasaktadṛṣṭiravasthitaḥ /	T50n2042_002:0105b13_6	即便合掌瞻仰而待。
K10divav29u:2040	 atha sthavirapiṇḍolabharadvājo 'nekairarhatsahasrairardhacandrākāreṇopagūḍho rājahaṃsa (A-av 97)	T50n2042_002:0105b14_1	見賓頭盧猶如半月亦如鵝王。
K10divav29u:2041	 iva gaganatalādavatīrya vṛddhānte niṣasād /  sthavirapiṇḍolabharadvājaṃ dṛṣṭvā tānyanekāni bhikṣuśatasahasrāṇi pratyupasthitāni /	T50n2042_002:0105b15_9	與數千萬阿羅漢等從空中來下坐上座頭三十萬眾皆起恭敬。
K10divav29u:2043	 adrākṣīd rājā piṇḍolabharadvājaṃ śvetapalitaśirasaṃ pralambubhrūlalāṭaṃ nigūḍhākṣitārakaṃ pratyekabuddhāśrayaṃ /  dṛṣṭvā ca rājā mūlanikṛtta iva drumaḥ sarvaśarīreṇa sthavirapiṇḍolabharadvājasya pādayoḥ patitaḥ /  mukhatuṇḍakena ca pādāvanuparimārjyotthāya tau jānumaṇḍalau pṛthivītale pratiṣṭhāpya kṛtāñjaliḥ sthavirapīṇḍolabharadvājaṃ nirīkṣamāṇaḥ prarudannuvāca	T50n2042_002:0105b16_1	王見賓頭盧頭白眉秀。 身體相好如辟支佛。 即為作禮五體投地。 嗚尊者足起而䠒跪。
K10divav29u:2049	 karuṇālābhāt tvaddarśanācca dviguṇaprasādo mamotpannaḥ /	T50n2042_002:0105b19_0	哀愍垂教授　　我當隨順行
K10divav29u:2050	 api ca sthavira dṛṣṭaste trailokyanātho gururme bhagavān buddha iti /	T50n2042_002:0105b20_8	說此偈已問尊者言。 見如來不。
K10divav29u:2053	 santaptakāñcanasamopamatulyatejaḥ /	T50n2042_002:0105b21_3	色如金聚。
K10divav29u:2054	 dvātriṃśalakṣaṇadharaḥ śaradinduvaktro brāhmasvarādhikaraṇo hyaraṇāvihārī //  (A-av 98)	T50n2042_002:0105b21_8	面如滿月。 三十二相莊嚴其身。 梵音深妙大悲窟宅。
K10divav29u:100	 na mayā śakyaṃ pravrajituṃ /  api tu yo 'smākaṃ putro bhavati taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ /	T50n2042_005:0117c03_15	若生子者當使出家共相供給。
K10divav29u:2056	 rājāha / sthavira kutra te bhagavān dṛṣṭaḥ kathaṃ ceti /	T50n2042_002:0105b22_11	王又問言。 於何處見。
K10divav29u:2057	 sthavira uvāca /	T50n2042_002:0105b23_1	尊者言。
K10divav29u:2058	 yadā mahārāja bhagavān vijitamāraparivāraḥ pañcabhirarhacchataiḥ sārdhaṃ prathamato rājagṛhe varṣāmuṣito 'haṃ tatkālaṃ tatraivāsam /	T50n2042_002:0105b23_10	佛與五百阿羅漢等。 在王舍城夏安居時。
K10divav29u:2059	 mayā sa dakṣiṇīyaḥ samyag dṛṣṭa iti / āha ca /	T50n2042_002:0105b24_8	我在其中見盛福田。
K10divav29u:2060	 vītarāgaiḥ parivṛto vītarāgo mahāmuniḥ /  yadā rājagṛhe varṣā uṣitaḥ sa tathāgataḥ //  tatkālamāsaṃ tatrāhaṃ subuddhasya tadantike /  yatha paśyasi māṃ sākṣādevaṃ dṛṣṭo mayā muniḥ //  yadāpi mahārāja bhagavatā śrāvastyāṃ tīrthyān vijayārthaṃ mahāprātihārya kṛtaṃ buddhāvataṃsakaṃ yāvadakaniṣṭhabhavanaṃ nirmitaṃ mahat tatkālaṃ tatraivāhamāsam /	T50n2042_002:0105b25_3	在舍衛國現大神變摧外道時。
K10divav29u:2084	 dāsyāmīti pāṃśvañjalirbhagavataḥ pātre prakṣipto rādhaguptena cānumoditaṃ tvaṃ ca	T50n2042_002:0105c03_12	佛入王舍城次行乞食。 汝以土施。 羅提毱多合掌隨喜。
K10divav29u:2085	 bhagavatā nirdiṣṭo 'yaṃ dārako varṣaśataparinirvṛtasya mama pāṭaliputre nagare 'śoko	T50n2042_002:0105c04_15	佛記汝時我亦得見。
K10divav29u:2092	 rājāha / sthavira /  kutredānīmuṣyata iti /	T50n2042_002:0105c05_11	近來在何處住。
K10divav29u:2094	 sthavira uvāca /	T50n2042_002:0105c05_16	尊者答言。
K10divav29u:2095	 uttare sararājasya parvate gandhamādane /  vasāmi nṛpate tatra sārdhaṃ sabrahmacāribhiḥ //	T50n2042_002:0105c06_1	在香山住。
K10divav29u:2097	 rājāha / kiyantaḥ sthavirasya parivārāḥ /	T50n2042_002:0105c06_6	復問言曰。 將從幾許。
K10divav29u:2098	 sthavira uvāca /	T50n2042_002:0105c06_14	答言。
K10divav29u:2099	 ṣaṣṭyarhantaḥ sahasrāṇi parivāro nṛṇāṃ vara /	T50n2042_002:0105c06_17	六萬。 大王且止。
K10divav29u:2101	 api ca mahārāja kimanena sandehena kṛtena /	T50n2042_002:0105c07_6	何須多問。
K10divav29u:2102	 pariviṣyatāṃ bhikṣusaṅghaḥ /  bhuktavato bhikṣusaṅghasya pratisaṃmodanaṃ kariṣyāmi /	T50n2042_002:0105c07_15	日時已到可與僧食。 食訖當更為王具說。
K10divav29u:2104	 rājāha /	T50n2042_002:0105c08_7	王言。
K10divav29u:2105	 evamastu yathā sthavira ājñāpayati /	T50n2042_002:0105c08_13	請從尊者教。
K10divav29u:2106	 kintu buddhasmṛtipratibodhito 'haṃ bodhisnapanaṃ tāvat kariṣyāmi /	T50n2042_002:0105c09_3	先發起我念佛之心。
K10divav29u:2108	 atha rājā sarvamitram udghoṣakamāmantrayati /	T50n2042_002:0105c10_6	王喚維那薩娑蜜多而語之言。
K10divav29u:2109	 aham āryasaṅghasya śatasahasraṃ dāsyāmi /	T50n2042_002:0105c10_17	我以十萬兩金施於眾僧。
K10divav29u:2110	 kumbhasahasreṇa ca bodhiṃ snāpayiṣyāmi /	T50n2042_002:0105c11_11	以千寶瓶盛滿香湯灌菩提樹。
K10divav29u:2111	 mama nāmnā ghuṣyatāṃ pañcavārṣikamiti /	T50n2042_002:0105c12_11	可打揵搥稱我名字用為檀越作般遮于瑟。
K10divav29u:2112	 tatkālaṃ ca kunālasya nayanadvayamavipannamāsīt /  sa rājño dakṣiṇe pārśve sthitaḥ /	T50n2042_002:0105c13_7	王子駒那羅在右面立不發口言。
K10divav29u:2114	 tenāṃgulidvayamutkṣiptaṃ na tu vāg bhāṣitā /	T50n2042_002:0105c13_12	便舉手指。
K10divav29u:2115	 dviguṇaṃ tvahaṃ pradāsyāmītyākārayati /	T50n2042_002:0105c13_17	我倍與之。
K10divav29u:102	 sthavira uvāca /  vatsa evamastu /  api tu dṛḍhapratijñāṃ smarethāstvamiti /	T50n2042_005:0117c04_9	尊者言汝好憶是語慎莫忘之。
K10divav29u:2116	 pāṇau vardhitamātre ca kunālena sarvajanakāyena hāsyaṃ muktaṃ /	T50n2042_002:0105c14_3	見人皆笑。
K10divav29u:2117	 tato rājā hāsyaṃ muktvā kathayati /  aho rādhagupta kenaitad vardhitamiti /	T50n2042_002:0105c14_8	王亦自笑。 語羅提毱多。 汝所為也。
K10divav29u:2119	 rādhaguptaḥ kathayati /	T50n2042_002:0105c15_1	答言。
K10divav29u:2120	 deva bahavaḥ puṇyārthinaḥ prāṇino yaḥ puṇyārthī tena vardhitamiti /	T50n2042_002:0105c15_10	人眾極多貪福者眾。
K10divav29u:2121	 (A-av 101)  rājāha / śatasahasratrayaṃ dāsyāmītyāryasaṅghe /	T50n2042_002:0105c15_15	王復言曰。 我以三十萬兩金奉施於僧。
K10divav29u:2123	 kumbhasahasreṇa ca bodhiṃ snapayiṣyāmi /  mama nāmnā ghuṣyatāṃ pañcavārṣikamiti /	T50n2042_002:0105c17_3	以三千寶瓶盛滿香湯灌菩提樹。
K10divav29u:2125	 yāvat kunālena catasro 'ṅagulaya utkṣiptā /	T50n2042_002:0105c17_12	時駒那羅復舉四指。
K10divav29u:298	 ayaṃ hi bhagavatā buddhena nirdiṣṭaḥ,  mama varṣaśataparinirvṛtasya buddhakāryaṃ kariṣyatīti /	T50n2042_005:0118c02_4	我涅槃百年之後當施作佛事汝當放使出家。
K10divav29u:2126	 tato rājā rūṣito rādhaguptamuvāca /	T50n2042_002:0105c18_1	王語羅提毱多。
K10divav29u:2127	 aho rādhagupta ko 'yamasmābhiḥ sārdhaṃ pratidvandvayati alokajñaḥ /	T50n2042_002:0105c18_6	誰與我競。
K10divav29u:2128	 ruṣitaṃ ca rājānamavekṣya rādhagupto rājñaḥ pādayornipatyovāca /	T50n2042_002:0105c18_15	羅提毱多長跪而言。
K10divav29u:2129	 deva kasya śaktirnarendreṇa sārdhaṃ vispardhituṃ bhavet /	T50n2042_002:0105c19_5	誰能敢與人帝共競。
K10divav29u:2130	 kunālo guṇavān pitrā sārdhaṃ vikurute /	T50n2042_002:0105c19_17	駒那羅嬰孩小兒與父戲耳。
K10divav29u:2131	 atha rājā dakṣiṇena parivṛtya kunālamavalokyovāca /	T50n2042_002:0105c20_12	王右顧見駒那羅即語上座言。
K10divav29u:2132	 sthavira ahaṃ kośaṃ sthāpayitvā rājyamantaḥpuramamātyagaṇamātmānaṃ ca kunālaṃ cāryasaṅghe niryātayāmi /	T50n2042_002:0105c21_17	我盡庫藏一切宮人并諸輔相及與我身子駒那羅等。 一切施僧。
K10divav29u:2139	 vāraṃ baddhvā svayameva ca vāramabhiruhya caturbhiḥ kumbhasahasrai rbodhisnapanaṃ kṛtavān /	T50n2042_002:0105c23_9	受呪願竟。 於菩提樹四邊縛格。
K10divav29u:2147	 atha rājā bodhisnapanaṃ kṛtvā bhikṣusaṅghaṃ pariveṣṭumārabdhaḥ /	T50n2042_002:0105c25_4	灌菩提樹已。 欲與僧食。
K10divav29u:2148	 tatra yaśo nāmnā sthaviraḥ /  tenābhihitaṃ /	T50n2042_002:0105c25_15	上座夜舍言。
K10divav29u:2150	 mahārāja mahānayaṃ paramadakṣiṇīya āryasaṅghaḥ saṃnipatitaḥ /	T50n2042_002:0105c26_2	王遇勝福田。
K10divav29u:2152	 tato rājā svahastena pariveṣayan yāvan navakāntaṃ gataḥ /	T50n2042_002:0105c26_13	王自行食。 乃至於沙彌。
K10divav29u:2153	 tatra dvau śrāmaṇerau saṃrañjanīyaṃ dharmaṃ samādāya vartataḥ /	T50n2042_002:0105c27_9	時有二沙彌行和敬法。
K10divav29u:2154	 ekenāpi saktavo dattā dvitīyenāpi saktavaḥ /  ekena khādyakā dvitīyenāpi khādyakā eva /  ekena modakā dvitīyenāpi modakāḥ /	T50n2042_002:0105c27_18	一者以󰉓用施於彼。 彼還以󰉓而與此。 此以餅復施於彼。 彼亦用餅還與施之。 此更復以歡喜丸用施於彼。 彼亦還以歡喜丸而復報與。
