src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6181	 pañca skandhā dvādaśāyatanāny aṣṭādaśa dhātavaś catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ,	K02D0008-3_H0009-3:90b-9	ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དག་སྟེ་།
K03psp_1u:6182	 ima ucyante sāsravā dharmāḥ.	K02D0008-3_H0009-3:90b-10	དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6183	 subhūtir āha:	K02D0008-3_H0009-3:90b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6184	 katame bhagavan anāsravā dharmāḥ?	K02D0008-3_H0009-3:90b-12	ཟག་པ་མ་མཆིས་པའི་ཆོས་གང་ལགས་།
K03psp_1u:6185	 bhagavān āha:	K02D0008-3_H0009-3:90b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6186	 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi	K02D0008-3_H0009-3:91a-0	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། ༄༩༡ཨ་༌༎
K03psp_1u:6187	 pañca balāni sapta bodhyaṅgāny āryāṣṭāṅgo mārgo daśa tathāgatabalāni catvāri vaiśāradyāni  catasraḥ pratisaṃvido yāvad aṣṭādaśāveṇikā buddhadharmāḥ,	K02D0008-3_H0009-3:91a-1	སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་སྟེ་།
K03psp_1u:6189	 ima ucyante anāsravādharmāḥ.	K02D0008-3_H0009-3:91a-4	དེ་དག་ནི་ཟག་པ་མེད་པའི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6190	 subhūtir āha:	K02D0008-3_H0009-3:91a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6191	 katame bhagavan saṃskṛtā dharmāḥ?	K02D0008-3_H0009-3:91a-6	འདུས་བྱས་ཀྱི་ཆོས་གང་ལགས་།
K03psp_1u:6192	 bhagavān āha:	K02D0008-3_H0009-3:91a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6193	 kāmadhātū rūpadhātur ārūpyadhātur ye 'py anye kecit traidhātukaparyāpannā dharmāḥ,	K02D0008-3_H0009-3:91a-8	རབ་འབྱོར་། འདུས་བྱས་ཀྱི་ཆོས་ཞེས་བྱ་བ་ནི་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། གཞན་ཡང་དེ་མ་ཡིན་པ་འདུས་བྱས་ཀྱི་ཁམས་སུ་གཏོགས་པའི་ཆོས་རྣམས་དང་། དྲན་པ་ཉ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་།
K03psp_1u:6195	 ima ucyante saṃskṛtā dharmāḥ.	K02D0008-3_H0009-3:91b-3	དེ་དག་ནི་འདུས་བྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6196	 subhūtir āha:	K02D0008-3_H0009-3:91b-4	གསོལ་བ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6197	 katame bhagavann asaṃskṛtā dharmāḥ?	K02D0008-3_H0009-3:91b-5	འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ལགས་།
K03psp_1u:6198	 bhagavān āha:	K02D0008-3_H0009-3:91b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6199	 yeṣāṃ dharmāṇāṃ notpādo na nirodho nānyathātvaṃ prajñāyate rāgakṣayo doṣakṣayo mohakṣayaś ca,	K02D0008-3_H0009-3:91b-7	རབ་འབྱོར་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཞེས་བྱ་བ་ནི་། གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་པ་སྟེ་། འདོད་ཆགས་ཟད་པ་། ཞེ་སྡང་ཟད་པ་། གཏི་མུག་ཟད་པ་། དེ་བཞིན་ཉིད་།
K03psp_1u:6200	 tathatā avitathatā ananyatathatā dharmatā dharmadhātur dharmasthititā dharmaniyāmatā bhūtakoṭiḥ,	K02D0008-3_H0009-3:91b-13	མ་ནོར་བ་དེ་བཞིན་ཉིད་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་། ཆོས་ཉིད་། ཆོས་ཀྱི་དབྱིངས་། ཆོས་སྐྱོན་མེད་པ་ཉིད་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་། ཡང་དག་པའི་མཐའ་སྟེ་།
K03psp_1u:6201	 ima ucyante asaṃskṛtā dharmāḥ.	K02D0008-3_H0009-3:91b-19	རབ་འབྱོར་། དེ་དག་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6202	 subhūtir āha:	K02D0008-3_H0009-3:91b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6203	 katame bhagavan sādhāraṇā dharmāḥ?	K02D0008-3_H0009-3:91b-21	ཐུན་མོང་གི་ཆོས་གང་ལགས་།
K03psp_1u:6204	 bhagavān āha:	K02D0008-3_H0009-3:91b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6205	 catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ,	K02D0008-3_H0009-3:92a-0	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། ༄༩༢ཨ་༌༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དག་སྟེ་།
K03psp_1u:6206	 ima ucyante sādhāraṇā dharmāḥ.	K02D0008-3_H0009-3:92a-2	དེ་དག་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་ཐུན་མོང་གི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6207	 subhūtir āha:	K02D0008-3_H0009-3:92a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6208	 katame bhagavann asādhāraṇā dharmāḥ?	K02D0008-3_H0009-3:92a-4	ཐུན་མོང་མ་ལགས་པའི་ཆོས་ཞེས་བྱ་བ་གང་ལགས་།
K03psp_1u:6209	 bhagavān āha:	K02D0008-3_H0009-3:92a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6210	 saptatriṃśad bodhipakṣadharmā daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ trīṇi vimokṣamukhāni aṣṭādaśāveṇikā buddhadharmāḥ,	K02D0008-3_H0009-3:92a-6	རབ་འབྱོར་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ཞེས་བྱ་བ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་སྟེ་།
K03psp_1u:6211	 ima ucyante asādhāraṇā dharmāḥ.	K02D0008-3_H0009-3:92a-10	དེ་དག་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6212	 tatra bodhisattvena mahāsattvena svalakṣaṇaśūnyeṣu dharmeṣu na saktiḥ kāryā,	K02D0008-3_H0009-3:92a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་རྟོག་པ་མེད་པས་ཆགས་པར་མི་བྱའོ་༎
K03psp_1u:6213	 advayayogena ca sarvadharmā avaboddhavyāḥ,  avakalpanatām anavakalpanatāṃ copādāya.	K02D0008-3_H0009-3:92b-0	ཆོས་ཐམས་༄༩༢བ་ཅད་གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་རྟོག་པ་མེད་ཅིང་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K03psp_1u:6216	 subhūtir āha:	K02D0008-3_H0009-3:92b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6217	 yad ucyate bhagavan bodhisattvo mahāsattva iti,	K02D0008-3_H0009-3:92b-7	རབ་འབྱོར་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་བྱེད་པར་འགྱུར་བས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6223	 katame bhagavan mahāsattvarāśir mahāsattvanikāyaḥ yasya bodhisattvo mahāsattvo 'gratāṃ kārayiṣyati?	K02D0008-3_H0009-3:92b-10	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པ་དེ་ལྟ་བུའི་ཕུལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགྱིད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པ་གང་ལགས་།
K03psp_1u:6224	 bhagavān āha:	K02D0008-3_H0009-3:92b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6225	 mahāsattvarāśir mahāsattvanikāya iti subhūte ucyate yad uta gotrabhūmir aṣṭamakabhūmiḥ  srotaāpannaḥ sakṛdāgāmī anāgāmī arhan pratyekabuddhaḥ prathamacittotpādam upādāya  yāvad avinivartanīya iti,	K02D0008-3_H0009-3:92b-13	རབ་འབྱོར་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བར་དག་སྟེ་།
K03psp_1u:6228	 ayaṃ sa mahān sattvarāśiḥ mahāsattvanikāyaḥ,  asya bodhisattvo mahāsattvo 'gratāṃ kārayiṣyati,	K02D0008-3_H0009-3:92b-16	རབ་འབྱོར་། དེ་ནི་སེམས་ཅན་གྱི་ཕུང་པོ་ངེས་པ་ཞེས་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟ་བུའི་ཕུལ་བྱེད་པར་འགྱུར་རོ་༎
K03psp_1u:6230	 tatra subhūte bodhisattvena mahāsattvena vajropamaṃ cittam utpādya mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāḥ kārayitavyāḥ.	K02D0008-3_H0009-3:93a-0	དེ་ལ་བྱང་ཆུབ་༄༩༣ཨ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་དེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་ཞེས་བྱའོ་༎
K03psp_1u:6231	 subhūtir āha:	K02D0008-3_H0009-3:93a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6232	 katamo bhagavan vajropamaś cittotpādaḥ?	K02D0008-3_H0009-3:93a-3	རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་གང་ལགས་།
K03psp_1u:6233	 bhagavān āha:	K02D0008-3_H0009-3:93a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6234	 iha subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati,	K02D0008-3_H0009-3:93a-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།
K03psp_1u:6235	 aparimite mayā saṃsāre sannāhaṃ sannahya sarvasvaparityāginā bhavitavyaṃ,	K02D0008-3_H0009-3:93a-6	འཁོར་བ་དཔག་ཏུ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བདག་གིས་གོ་ཆ་བགོ་བར་བྱའོ་༎ བདག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎
K03psp_1u:6236	 sarvasattvānām antike mayā samacittatā utpādayitavyā,	K02D0008-3_H0009-3:93a-8	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་བསྐྱེད་པར་བྱའོ་༎
K03psp_1u:6237	 sarvasattvā mayā tribhir yānaiḥ parinirvāpayitavyāḥ,  sarvasattvān api mayā parinirvāpya na kaścit sattvaḥ parinirvāpito bhavati. tat kasya hetoḥ?	K02D0008-3_H0009-3:93a-9	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་། སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མེད་པས་།
