src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:943	 iti hi svapnaś ca nirvāṇaṃ ca advayametadadvaidhīkāram //	T08n0223_008:0276b09_14	是幻夢、涅槃不二不別。
K05bsu049_u:1062	 mahāpāramiteyaṃ kauśika yaduta prajñāpāramitā /	T08n0223_008:0278c28_12	憍尸迦！ 是摩訶波羅蜜，是菩薩摩訶薩般若波羅蜜。
K05bsu049_u:1068	 evaṃ vedanāsaṃjñāsaṃskārāḥ /	T08n0223_008:0279a08_6	受想行識大故，般若波羅蜜亦大。
K05bsu049_u:1071	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānāpramāṇatayā kauśika apramāṇapāramiteyaṃ yaduta prajñapāramitā /	T08n0223_008:0279a09_13	受想行識前際不可得、後際不可得、中際不可得。 乃至一切種智亦如是。
K05bsu049_u:1073	 rūpāparimāṇatayā kauśika aparimāṇapāramiteyaṃ yaduta prajñāpāramitā /	T08n0223_008:0279a10_14	以是因緣故，憍尸迦！ 是摩訶波羅蜜是菩薩摩訶薩般若波羅蜜。 憍尸迦！
K05bsu049_u:1074	 evaṃ vedanāsaṃjñāsaṃskārāḥ /	T08n0223_008:0279a12_11	色無量故，般若波羅蜜無量。 何以故？ 色量不可得故。
K05bsu049_u:1075	 vijñānāparimāṇatayā kauśika aparimāṇapāramiteyaṃ yaduta prajñapāramitā /	T08n0223_008:0279a13_6	憍尸迦！ 譬如虛空量不可得，色亦如是，量不可得。 虛空無量故，色無量。 色無量故，般若波羅蜜無量。
K05bsu049_u:1077	 evaṃ vedanāsaṃjñāsaṃskārāḥ /	T08n0223_008:0279a16_13	受想行識乃至一切種智無量故，般若波羅蜜無量。
K05bsu049_u:1089	 kathaṃ punaḥ kauśika ārambaṇānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā?  sarvadharmāṇāṃ hi kauśika yato nānto na madhyaṃ na paryavasānamupalabhyate,	T08n0223_008:0279a17_7	一切種智量不可得。 譬如虛空量不可得，一切種智亦如是，量不可得。 虛空無量故，一切種智無量。
K05bsu049_u:1091	 tataḥ kauśika anantapāramiteyaṃ yaduta prajñāpāramitā /  anena kauśika paryāyeṇa ārambaṇānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /  punaraparaṃ kauśika yasmātsarvadharmā anantā aparyantāḥ,	T08n0223_008:0279a20_1	一切種智無量故，般若波羅蜜無量。 以是因緣故，憍尸迦！ 是菩薩摩訶薩般若波羅蜜無量。
K05bsu049_u:1094	 na teṣāmanto vā madhyaṃ vā paryavasānaṃ vā upalabhyate,  tasmātkauśika anantapāramiteyaṃ yaduta prajñāpāramitā /	T08n0223_008:0279a21_10	憍尸迦！ 色無邊故，諸菩薩摩訶薩般若波羅蜜無邊。
K05bsu049_u:1096	 tatkasya hetoḥ?	T08n0223_008:0279a22_13	何以故？
K05bsu049_u:1097	 rūpasya hi kauśika nānto na madhyaṃ na paryavasānamupalabhyate /	T08n0223_008:0279a22_17	憍尸迦！ 是色前際不可得、後際不可得、中際不可得。
K05bsu049_u:1091	 tataḥ kauśika anantapāramiteyaṃ yaduta prajñāpāramitā /  anena kauśika paryāyeṇa ārambaṇānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /	T08n0223_008:0279b10_1	以是因緣故，諸菩薩摩訶薩般若波羅蜜無邊。
K05bsu049_u:1093	 punaraparaṃ kauśika yasmātsarvadharmā anantā aparyantāḥ,	T08n0223_008:0279b10_8	復次，憍尸迦！
K05bsu049_u:1094	 na teṣāmanto vā madhyaṃ vā paryavasānaṃ vā upalabhyate,  tasmātkauśika anantapāramiteyaṃ yaduta prajñāpāramitā /	T08n0223_008:0279b11_1	眾生無邊故，般若波羅蜜無邊。
K05bsu049_u:1101	 punaraparaṃ kauśika sattvo 'nanto 'paryantaḥ /  tatkasya hetoḥ?	T08n0223_008:0279b12_6	「云何眾生無邊故，般若波羅蜜無邊？
K05bsu049_u:1109	 sthaviraḥ subhūtirāha - tatkaṃ manyase kauśika katamasyaitaddharmasyādhivacanaṃ yaduta sattvaḥ sattva iti?	T08n0223_008:0279b13_4	「於意云何，何等法名眾生？
K05bsu049_u:1110	 śakra āha - naitadārya subhūte dharmasyādhivacanaṃ na adharmādhivacanaṃ yaduta sattvaḥ sattva iti /	T08n0223_008:0279b13_11	」釋提桓因言：
K05bsu049_u:1111	 āgantukametannāmadheyaṃ prakṣiptam /  avastukametannāmadheyaṃ prakṣiptam /  anātmīyametannāmadheyaṃ prakṣiptam /  anārambaṇametannāmadheyaṃ prakṣiptaṃ yaduta sattvaḥ sattva iti /	T08n0223_008:0279b14_5	「無有法名眾生，假名故為眾生。 是名字本無有法亦無所趣，強為作名。
K05bsu049_u:1115	 sthaviraḥ subhūtirāha - tatkiṃ manyase kauśika kācidatra sattvaparidīpanā kṛtā?	T08n0223_008:0279b15_10	」「憍尸迦！ 於汝意云何，是般若波羅蜜中說眾生有實不？
K05bsu049_u:1116	 śakra āha - no hīdamārya subhūte /	T08n0223_008:0279b16_16	」釋提桓因言： 「無也。
K05bsu049_u:1117	 subhūtirāha - yatra kauśika na kācitsattvaparidīpanā kṛtā,  tatra kā sattvānantatā?	T08n0223_008:0279b17_2	」「憍尸迦！ 若般若波羅蜜實不說眾生，無邊亦不可得。
K05bsu049_u:1119	 sacetkauśika tathāgato 'rhan samyaksaṃbuddho 'nantavijñaptighoṣeṇa gambhīranirghoṣeṇa svareṇa gaṅgānadīvālukopamān kalpān api vitiṣṭhamānaḥ sattvaḥ sattva iti vācaṃ bhāṣeta,	T08n0223_008:0279b18_8	憍尸迦！ 於汝意云何，佛如恒河沙劫壽說眾生眾生名字。
K05bsu049_u:1120	 api nu tatra kaścitsattva utpanno va utpatsyate vā utpadyate vā,  niruddho vā nirotsyate vā nirudhyate vā?	T08n0223_008:0279b20_6	頗有眾生法有生有滅不？
K05bsu049_u:4357	 maitreyo 'pi bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhya asminneva pṛthivīpradeśe enāmeva prajñāpāramitāṃ bhāṣiṣyate iti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ viśuddhiparivarto nāmāṣṭamaḥ //  (Vaidya 100)  ASP_9: stutiparivarto navamaḥ /	T08n0223_012:0310a15_13	「彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，亦當於是處說般若波羅蜜。 賢劫中諸菩薩摩訶薩得阿耨多羅三藐三菩提時，亦當於是處說般若波羅蜜。
K05bsu049_u:4361	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - prajñāpāramiteti bhagavan nāmadheyamātram etat /  tacca nāma idamiti nopalabhyate /  vāgvastveva nāmetyucyate /	T08n0223_012:0310a17_18	」須菩提白佛言：
K05bsu049_u:4369	 kiṃ kāraṇaṃ bhagavan maitreyo bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhya  ebhireva nāmabhiḥ ebhireva padaiḥ ebhirevākṣaraiḥ asminneva pṛthivīpradeśe prajñāpāramitāṃ bhāṣiṣyate?	T08n0223_012:0310a20_2	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，用何相、何因、何義說是般若波羅蜜義？
K05bsu049_u:4371	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tathā hi subhūte maitreyo bodhisattvo mahāsattvo na rūpaṃ nityaṃ nānityaṃ na rūpaṃ baddhaṃ na muktam,	T08n0223_012:0310a20_9	」佛告須菩提： 「彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，『色非常非無常』，當如是說法。
K05bsu049_u:4373	 evaṃ nā vedanāṃ na saṃjñāṃ na saṃskārān /  na vijñānaṃ nityaṃ nānityam,	T08n0223_012:0310a25_12	『受想行識非常非無常』乃至『非縛非解』，當如是說法。
K05bsu049_u:2148	 upaśamayet /  sāṃnipātikenāpi vyādhinā duḥkhitasya śarīre sthāpyeta,  tasya tam api sāṃnipātikaṃ vyādhiṃ nigṛhṇīyāt,  na vivardhayet,	T08n0223_010:0291c14_18	若有風病、若有冷病、若有雜熱風冷病，以寶著身上，皆悉除愈。
K05bsu049_u:2152	 upaśamayet /  andhakāratamisrāyāṃ ca rātrāvapyavabhāsaṃ kuryāt /	T08n0223_010:0291c15_9	若闇中，是寶能令明。
K05bsu049_u:2154	 uṣṇe cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,  sa pṛthivīpradeśaḥ śītalo bhavet /  śīte cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,	T08n0223_010:0291c16_2	熱時能令涼，寒時能令溫。
K05bsu049_u:2157	 sa pṛthivīpradeśa uṣṇo bhavet /  yasmiṃś ca pṛthivīpradeśe āśīviṣā anuvicareyuḥ,  tathā anye 'pi kṣudrajantavaḥ,  te 'pyāśīviṣāste ca kṣudrajantavastato 'pakrāmeyuḥ /	T08n0223_010:0291c16_19	寶所住處，其地不寒不熱，時節和適。 其處亦無諸餘毒螫。
K05bsu049_u:2163	 sacedbhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭo bhavet,  tasya tanmaṇiratnaṃ daśyeta,  tasya sahadaṃśanenaiva maṇiratnasya tadviṣaṃ pratihanyeta vigacchet /	T08n0223_010:0291c18_11	若男子、女人為毒蛇所螫，以寶示之，毒即除滅。
K05bsu049_u:2166	 ebhiścānyaiś ca bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet /	T08n0223_010:0291c18_18	「復次，世尊！
K05bsu049_u:2167	 yeṣām api keṣāṃcidbhagavan akṣiṣvarbudaṃ vā timiraṃ vā akṣirogo vā paṭalaṃ vā bhavet,  teṣāṃ ca tanmaṇiratnamakṣiṣu sthāpyeta,  teṣāṃ sthāpitamātreṇaiva te 'kṣidoṣā nirghātaṃ praśamaṃ gaccheyuḥ /	T08n0223_010:0291c20_1	若男子、女人眼痛膚瞖盲瞽，以寶近之，即時除愈。 若有癩瘡惡腫，以寶著身上，病即除愈。
K05bsu049_u:2171	 yatra codake sthāpyeta,  tadapyudakamekavarṇaṃ kuryātsvakena varṇena /	T08n0223_010:0291c22_3	是摩尼寶所在水中，水隨作一色。
K05bsu049_u:2173	 sacetpāṇḍareṇa vastreṇa pariveṣṭya udake prakṣipyeta,  tadudakaṃ pāṇḍarīkuryāt /  evaṃ sacennīlena pītena lohitena māñjiṣṭhena eteṣāmanyeṣāṃ vā nānāprakārāṇāṃ vastrāṇāmanyatamena vastreṇa tanmaṇiratnaṃ veṣṭayitvā vā baddhvā vā udake prakṣipyeta,	T08n0223_010:0291c23_4	是寶若以青物裹著水中，水色則為青。 若黃赤白紅縹物裹著水中，水隨作黃赤白紅縹色。
K05bsu049_u:2237	 atha khalu śakro devānāmindro bhagavantametadavocat - kiṃ bhagavan prajñāpāramitāyāmeva bodhisattvo mahāsattvaścarati nānyāsu pāramitāsu?	T08n0223_010:0292c27_14	」爾時釋提桓因白佛言： 「世尊！ 菩薩摩訶薩但行般若波羅蜜，不行餘波羅蜜耶？ 」佛告釋提桓因言：
K05bsu049_u:2238	 bhagavānāha - sarvāsu kauśika ṣaṭsu pāramitāsu bodhisattvo mahāsattvaścarati /	T08n0223_010:0292c29_15	「憍尸迦！ 菩薩盡行六波羅蜜法，以無所得故，行檀那波羅蜜不得施者、不得受者、不得財物，行尸羅波羅蜜不得戒、不得持戒人、不得破戒人，乃至行般若波羅蜜不得智慧、不得智慧人、不得無智慧人。
K05bsu049_u:2239	 api tu khalu punaḥ kauśika prajñāpāramitaiva atra pūrvaṃgamā bodhisattvasya mahāsattvasya dānaṃ vā dadataḥ,	T08n0223_010:0293a05_12	憍尸迦！ 菩薩摩訶薩行布施時，般若波羅蜜為作明導，能具足檀那波羅蜜。
K05bsu049_u:2240	 śīlaṃ vā rakṣataḥ,  kṣāntyā vā saṃpādayamānasya,  vīryaṃ vā ārabhamāṇasya,  dhyānaṃ vā samāpadyamānasya,	T08n0223_010:0293a08_15	菩薩摩訶薩行持戒時，般若波羅蜜為作明導，能具足尸羅波羅蜜。 菩薩摩訶薩行忍辱時，般若波羅蜜為作明導，能具足羼提波羅蜜。
K05bsu049_u:2244	 dharmān vā vipaśyataḥ bodhisattvasya mahāsattvasya prajñāpāramitaivātra pūrvaṃgamā /  na ca kauśika āsāṃ ṣaṇṇāṃ pāramitānāmupāyakauśalyaparigṛhītānāṃ prajñāpāramitāpariṇāmitānāṃ sarvajñatāpariṇāmitānāṃ viśeṣaḥ,  na ca nānākaraṇamupalabhyate /  tadyathāpi nāma kauśika jambudvīpe nānāvṛkṣā nānāvarṇā nānāsaṃsthānā nānāpatrā nānāpuṣpā nānāphalā nānārohapariṇāhasaṃpannāḥ,	T08n0223_010:0293a12_1	菩薩摩訶薩行精進時，般若波羅蜜為作明導，能具足毘梨耶波羅蜜。 菩薩摩訶薩行禪那時，般若波羅蜜為作明導，能具足禪那波羅蜜。 菩薩摩訶薩觀諸法時，般若波羅蜜為作明導，能具足般若波羅蜜。 一切法以無所得故，所謂色乃至一切種智。 憍尸迦！
K05bsu049_u:8116	 tadyathāpi nāma subhūte pakṣī śakunirākāśe 'ntarīkṣe carati,	T08n0223_018:0350b26_1	須菩提！
K05bsu049_u:8117	 na ca bhūmau patati,  na ca kaṃcinniśrayaṃ niśritya tiṣṭhati,  ākāśa evāntarīkṣe viharati,  na ca tatrāpi niśrito na pratiṣṭhitaḥ /	T08n0223_018:0350b27_7	譬如有翼之鳥飛騰虛空而不墮墜，雖在空中亦不住空。
K05bsu049_u:8121	 evameva subhūte bodhisattvo mahāsattvaḥ śūnyatāvihāreṇa viharati,	T08n0223_018:0350b27_11	須菩提！ 菩薩摩訶薩亦如是。
K05bsu049_u:8122	 śūnyatāyāṃ parijayaṃ karoti,  ānimittavihāreṇa ca viharati,  ānimitte ca parijayaṃ karoti,	T08n0223_018:0350b29_3	學空解脫門，學無相、無作解脫門，亦不作證。
K05bsu049_u:8126	 apraṇihite ca parijayaṃ karoti /  na ca śūnyatāyāṃ vā ānimitte vā apraṇihite vā patatyaparipūrṇairbuddhadharmaiḥ /	T08n0223_018:0350c02_16	未具足佛十力、大慈大悲、無量諸佛法一切種智，亦不證空、無相、無作解脫門。
K05bsu049_u:8128	 tadyathāpi nāma subhūte balavāniṣvastrācārya iṣvastraśikṣāyāṃ suśikṣitaḥ supariniṣṭhitaḥ /  sa ūrdhvaṃ kāṇḍaṃ kṣipet /	T08n0223_018:0350c02_20	須菩提！ 譬如健人學諸射法善於射術，仰射空中，復以後箭射於前箭，箭箭相拄不令前墮，隨意自在。
K05bsu049_u:8130	 ūrdhvaṃ kāṇḍaṃ kṣiptvā tadanyaiḥ kāṇḍaistatkāṇḍaṃ bhūmau patat pratinivārayet,  vārayet,  tasya paurvakasya kāṇḍasya kāṇḍaparaṃparayā bhūmau patanaṃ na dadyāt,  tāvattatkāṇḍaṃ bhūmau na patat,  yāvannākāṅkṣet - aho batedaṃ kāṇḍaṃ bhūmau patediti /	T08n0223_018:0350c06_3	若欲令墮，便止後箭爾乃墮地。
K05bsu049_u:8135	 evameva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakauśalyaparigṛhītaḥ tāvattāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti,  yāvanna tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni suparipakvāni /  yadā tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni bhavanti suparipakvāni,	T08n0223_018:0350c06_7	須菩提！ 菩薩摩訶薩亦如是。 行般若波羅蜜，以方便力故，為阿耨多羅三藐三菩提。 諸善根未具足，不於實際作證；
K05bsu049_u:8330	 sacetpunaḥ subhūte so 'gnidāho 'tikramya gṛhādgṛhaṃ rathyāyā rathyāmanyatarānyatarāṃ rathyāṃ vā gṛhaṃ vā gacchati,  dahati,  nāstaṃ gacchati,	T08n0223_018:0352a17_18	若火不滅，燒一家、置一家，燒一里、置一里。
K05bsu049_u:8335	 veditavyametatsubhūte dharmapratyākhyānaṃ duṣprajñasaṃvartanīyaṃ tena bodhisattvena mahāsattvena karmopacitam /  tato 'syaitaddṛṣṭadharmasaṃvartanīyameva karma vipacyate /  tata eva dharmapratyākhyānātsāvaśeṣaṃ karmaivaṃ vipacyate /	T08n0223_018:0352a18_2	須菩提！ 當知被燒家破法業因緣厚集，以是故，燒一家、置一家，是諸眾生今世受破法餘殃故被燒。
K05bsu049_u:8338	 ityayaṃ subhūte heturayaṃ pratyayo 'sya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇatāyā iti /	T08n0223_018:0352a20_9	須菩提！ 以是因緣故，當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K05bsu049_u:8340	 punaraparaṃ subhūte yairākārairyairliṅgairyairnimittairavinivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  tānākārāṃstāni liṅgāni tāni nimittāni deśayiṣyāmi /	T08n0223_018:0352a23_1	「今當更為汝說阿惟越致行、類、相貌。
K05bsu049_u:8346	 bhagavānetadavocat - sacetsubhūte kaścideva puruṣo vā strī vā dārako vā dārikā vā (Vaidya 190)  amanuṣyeṇa gṛhīto bhavedāviṣṭaḥ /  tatra bodhisattvena mahāsattvena upasaṃkramya evamadhiṣṭhānaṃ samanvāhartavyam /	T08n0223_018:0352a24_9	若男子、若女人為非人所持，是時菩薩摩訶薩作是念：
K05bsu049_u:8349	 sacedahaṃ haiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairvyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  pariśuddho me 'dhyāśayaḥ anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  yathāhamanuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ,  pariśuddho me manasikāro 'nuttarāyāṃ samyaksaṃbodhau /  apagataṃ me śrāvakacittaṃ pratyekabuddhacittaṃ ca,	T08n0223_018:0352a28_16	『若我為過去諸佛所受記，我心清淨求阿耨多羅三藐三菩提，行清淨正道，遠離聲聞、辟支佛心，遠離聲聞、辟支佛念，應當成阿耨多羅三藐三菩提，我必得阿耨多羅三藐三菩提，非不得。
K05bsu049_u:8637	 mahāsattvena adhyāśayasaṃprasthitena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ādita evaṃ kalyāṇamitrāṇi sevitavyāni bhaktavyāni paryupāsitavyāni /	T08n0223_018:0353c10_5	「復次，須菩提！ 菩薩摩訶薩深心欲得阿耨多羅三藐三菩提者，當親近恭敬供養善知識。
K05bsu049_u:8639	 subhūtirāha - katamāni tāni punarbhagavan bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni,	T08n0223_018:0353c12_6	」須菩提白佛言： 「世尊！ 何等是菩薩摩訶薩善知識？
K05bsu049_u:8640	 yāni bodhisattvena mahāsattvena adhyāśayasaṃprasthitena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena ādita eva kalyāṇamitrāṇi sevitavyāni bhaktavyāni  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - buddhā eva subhūte bhagavantaḥ,	T08n0223_018:0353c13_9	」佛告須菩提：
K05bsu049_u:8642	 ye ca te 'vinivartanīyā bodhisattvā mahāsattvā bodhisattvacaryākuśalāḥ,	T08n0223_018:0353c14_15	「諸佛是菩薩摩訶薩善知識，諸菩薩摩訶薩亦是菩薩善知識。
K05bsu049_u:8644	 ye 'smai prajñāpāramitāṃ deśayantyupadiśanti /  imāni tāni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni /	T08n0223_018:0353c16_4	阿羅漢亦是菩薩善知識，是為菩薩摩訶薩善知識。 「復次，須菩提！
K05bsu049_u:8646	 prajñāpāramitaiva subhūte bodhisattvasya mahāsattvasya kalyāṇamitraṃ veditavyam /  sarvā eva ca subhūte ṣaṭ pāramitā bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni /	T08n0223_018:0353c18_3	六波羅蜜亦是菩薩善知識，四念處乃至十八不共法亦是菩薩善知識。 須菩提！ 如、實際、法性亦是菩薩善知識。 須菩提！
K05bsu049_u:8648	 ṣaḍeva pāramitāḥ śāstā,	T08n0223_018:0353c19_13	六波羅蜜是菩薩。
K05bsu049_u:8649	 ṣaṭ pāramitā mārgaḥ,	T08n0223_018:0353c19_18	」「世尊！ 六波羅蜜是菩薩摩訶薩道，六波羅蜜是大明，六波羅蜜是炬，六波羅蜜是智，六波羅蜜是慧，六波羅蜜是救，六波羅蜜是歸，六波羅蜜是洲，六波羅蜜是究竟道，六波羅蜜是父是母；
K05bsu049_u:8714	 bhagavānāha - evametatsubhūte, evam etat /	T08n0223_018:0354a15_11	」佛告須菩提： 「如是，如是！
K05bsu049_u:8716	 tenaiva asaṅgalakṣaṇena sarvadharmāḥ saṃvidyante /	T08n0223_018:0354a17_1	須菩提！ 一切法離相、自性空相。
K05bsu049_u:8720	 tasmāttarhi subhūte yenaiva asaṅgalakṣaṇena prajñāpāramitā viviktā śūnyā,  tenaiva asaṅgalakṣaṇena sarvadharmā viviktāḥ śūnyāḥ /	T08n0223_018:0354a18_3	以是因緣故，須菩提！ 如般若波羅蜜相，諸法相亦如是，所謂離相、空相故。
K05bsu049_u:8722	 subhūtirāha - yadi bhagavan sarvadharmā viviktāḥ,	T08n0223_018:0354a19_16	」須菩提白佛言： 「世尊！
K05bsu049_u:8723	 sarvadharmāḥ śūnyāḥ,  kathaṃ bhagavan sattvānāṃ saṃkleśaḥ prajñāyate,  kathaṃ bhagavan sattvānāṃ vyavadānaṃ prajñāyate?	T08n0223_018:0354a21_6	若一切法一切法離、一切法一切法空，云何知眾生若垢若淨？
K05bsu049_u:8726	 na ca bhagavan viviktaṃ saṃkliśyate,  na bhagavan viviktaṃ vyavadāyati /  na ca bhagavan śūnyaṃ saṃkliśyate,  na ca bhagavan śūnyaṃ vyavadāyati /  na ca bhagavan viviktaṃ vā śūnyaṃ vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0223_018:0354a21_9	世尊！ 離相法無垢無淨，空相法無垢無淨，離相、空相法不能得阿耨多羅三藐三菩提，離相、空相無法可得。 世尊！
