src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vamvuppu:680	 jitakumbhakayogād vā nirodho mṛtyuvañcakaḥ // VMv_4.60 //	T02D1748:131b-32	ཡང་ན་དགག་པར་སྦྱོར་བས་རྒྱལ་༎ དགག་པའི་འཆི་བ་སླུ་བྱེད་ཡིན་༎
T02vamvuppu:681	 āpādatalaparyantaṃ śanair āpūrya vāyunā /	T02D1748:131b-34	རྐང་མཐིལ་གྱི་ནི་མཐར་ཐུག་པར་༎ རླུང་གིས་རིམ་གྱིས་དགང་བར་བྱ་༎
T02vamvuppu:682	 nirodhanāt kumbhakaḥ syāt taj japakrama ucyate // VMv_4.61 //	T02D1748:131b-36	དགག་པ་ཀུམབ་ཀ་ཞེས་བྱ་༎ དེ་ཤེས་རིམ་པ་བརྗོད་བྱ་སྟེ་༎
T02vamvuppu:683	 trividhodghātayogena jito bhavati kumbhakaḥ /	T02D1748:131b-38	སྟེང་གི་དགག་པའི་སྦྱོར་བས་ནི་༎ དགག་པར་བྱེད་པ་རྒྱལ་བར་འགྱུར་༎
T02vamvuppu:684	 hīnamadhyādibhedena udghātas trividho mataḥ // VMv_4.62 //	T02D1748:131b-40	ཆུང་དང་འབྲིང་སོགས་དབྱེ་བ་ཡིས་༎ སྟེང་དགག་རྣམ་པ་གསུམ་དུ་འདོད་༎
T02vamvuppu:685	 udghāta iti saṃjñaiṣā vakṣyamāṇārthadarśikā /	T02D1748:131b-42	སྟེང་དགག་ཅེས་ནི་བྱ་བ་འདི་༎ འོག་ནས་བཤད་པས་དོན་སྟོན་བྱེད་༎
T02vamvuppu:686	 ṣaṭtriṃśanmātriko hīno madhyaḥ syād dviguṇas tathā // VMv_4.63 //	T02D1748:131b-44	ཆུང་བ་ཚད་ནི་སུམ་ཅུ་དྲུག་།འབྲིང་ནི་དེ་བཞིན་ཉིས་འགྱུར་ཡིན་༎
T02vamvuppu:687	 jyeṣṭhas tu triguṇo jñeyaḥ kumbhakas tena jīyate /	T02D1748:132a-0	ཆེན་པོ་༄༡༣༢ཨ་༌་༎ སུམ་འགྱུར་ཡིན་ཞེས་བྱ་༎ དགག་པས་དེ་ནི་རྒྱལ་བར་འགྱུར་༎
T02vamvuppu:690	 eṣā mātrocyate kālaparicchedāya paṇḍitaiḥ // VMv_4.65 //	T02D1748:132a-8	དུས་ཀྱི་ཚད་ནི་ཡིན་པར་བཤད་༎
T02vamvuppu:691	 ṣaṭtriṃśan mātrā yāvat syus tāvad yā kumbhakakriyā /	T02D1748:132a-9	ཇི་སྲིད་སུམ་ཅུ་དྲུག་ཚད་འགྱུར་༎ དེ་སྲིད་དགག་པའི་བྱ་བ་ཡིན་༎
T02vamvuppu:692	 udghāto 'sau mato hīno madhyamo dviguṇas tataḥ // VMv_4.66 //	T02D1748:132a-11	སྟེང་དགག་འདི་ནི་དམན་པ་སྟེ་༎ དེ་ནས་བར་མ་ཉིས་འགྱུར་ཉིད་༎
T02vamvuppu:693	 triguṇo jyeṣṭha udghāto 'ṣṭottaraśatamātrikaḥ /	T02D1748:132a-13	སྟེང་དགག་ཆེན་པོ་སུམ་འགྱུར་ཏེ་༎ བརྒྱ་རྩ་བརྒྱད་ནི་ཚད་ཡིན་ནོ་༎
T02vamvuppu:694	 sa eva jeyo yatnena mṛtyuvañcanavāñchayā // VMv_4.67 //	T02D1748:132a-15	འཆི་བསླུ་བར་འདོད་པ་ཡིས་༎ འབད་པས་དེ་ཉིད་ལས་རྒྱལ་བྱ་༎
T02vamvuppu:695	 jyeṣṭhodghātāvadhiṃ yāvat kumbhakaś cet pravartate /  nirantaranirodho 'pi tadā bhavati susthiraḥ // VMv_4.68 //	T02D1748:132a-17	སྟེང་དགག་ཆེན་པོའི་མཚན་ཉིད་ནི་༎ ཇི་སྲིད་དག་པར་བ་འཇིགས་པའོ་༎ རྒྱུན་དུ་དགག་པར་འགྱུར་བ་ཡང་༎ དེ་ཚེ་ལེགས་པར་གནས་པ་ཡིན་༎
T02vamvuppu:697	 martavyadivasaṃ jñātvā yo nirodhena tiṣṭhati /	T02D1748:132a-21	ཉི་མ་དེ་ལས་འཆི་སོགས་ཉིད་༎ དགག་པ་ལ་ནི་གང་གནས་པ་༎
T02vamvuppu:698	 tasya kalpasahasrāṇi mṛtyur nāyāti saṃnidhim // VMv_4.69 //	T02D1748:132a-23	དེ་ཚེ་བསྐལ་པ་སྟོང་དུ་ཡང་༎ འཆི་བདག་ཉེ་བར་མི་འགྱུར་རོ་༎
T02vamvuppu:699	 ākāśadhenor ādohāt pīyūṣadravasaṃcayam /  ghaṭāṅkavāruṇākhyena maṇḍalena sphurattviṣā // VMv_4.70 //  nāsāgranirgato vāyur ādāyāsecayen muhuḥ /	T02D1748:132a-25	ནམ་མཁའ་བ་ནི་བཞོས་པ་ལས་༎ བདུད་རྩི་གཤེར་བ་དག་གི་ཚོགས་༎ བུམ་པས་མཚན་པས་ཆུ་ཞེས་བྱའི་༎ དཀྱིལ་འཁོར་ལས་ནི་འོད་ཟེར་འཕྲོས་༎ སྣ་རྩེར་བྱུང་བའི་རླུང་གིས་ནི་༎
T02vamvuppu:702	 śuṣyaddhṛtpadmasaṃlīnaṃ cittabhramaraśāvakam // VMv_4.71 //	T02D1748:132a-31	སྙིང་གར་པདམར་ཐིམ་པ་ཡིས་༎ སེམས་ཀྱི་བུང་བའི་ཕྲུ་གུ་གསོ་༎
T02vamvuppu:703	 ākāśadohanadhyānam idaṃ nityaṃ samācaret /	T02D1748:132a-33	ནམ་མཁའ་བཞོ་བའི་བསམ་གཏན་དག་།འདི་ནི་རྟག་ཏུ་སྤྱད་པར་བྱ་༎
T02vamvuppu:704	 ākāśam iva taṃ mṛtyuḥ paśyann api na paśyati // VMv_4.72 //	T02D1748:132a-34	ནམ་མཁའ་ལྟ་བུར་འཆི་བདག་གི་། མཐོང་བས་མཐོང་བ་མ་ཡིན་ནོ་༎
T02vamvuppu:705	 saṃtyajya vāyum athavā tattvam eva sadācaret /	T02D1748:132a-35	ཡང་ན་རླུང་ནི་ཡོངས་སྤངས་ལ་༎ དེ་བཞིན་ཉིད་ལ་རྟག་ཏུ་སྤྱད་༎
T02vamvuppu:706	 tattvena jīyate mṛtyus tathānye māraśatravaḥ // VMv_4.73 //	T02D1748:132a-37	དེ་བཞིན་ཉིད་ཀྱི་འཆི་དང་འདུད་༎ དགྲ་རྣམས་གཞན་ལ་རྒྱལ་བྱེད་ཉིད་༎
T02vamvuppu:707	 niḥśeṣadoṣapraśamo niḥśeṣaguṇasaṃbhavaḥ /	T02D1748:132a-39	ཉེས་པ་མ་ལུས་རབ་ཏུ་ཞི་༎ ཡོན་ཏན་མ་ལུས་འབྱུང་བར་འགྱུར་༎
T02vamvuppu:708	 tattvena jīyate puṃsāṃ siddhayaś cābhivāñchitāḥ // VMv_4.74 //	T02D1748:132a-41	སྐྱེས་བུ་དེ་ཉིད་ཀྱིས་རྒྱལ་ཞིང་༎ མངོན་པར་འདོད་པ་རྣམས་ཀྱང་འགྲུབ་༎ དེ་བཞིན་ཉིད་ནི་སྟོང་ཉིད་བཤད་༎ རྣམ་པ་ཀུན་མཆོག་བདག་ཉིད་ཅན་༎
T02vamvuppu:710	 tām evābhyasyato nityaṃ mṛtyur āyāti vañcanām // VMv_4.75 //	T02D1748:132a-45	དེ་ཁོ་ན་ཉིད་རྟག་བསླབས་ན་༎ འཆི་བ་བསླུ་པར་འགྱུར་བ་ཡིན་༎
T02vamvuppu:711	 dharmasaṃbhogakāyādidānaśīlādyabhedinī /	T02D1748:132a-47	ཆོས་དང་ལོངས་སྤྱོད་སྐུ་སོགས་དང་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་སོགས་དབྱེར་མེད་༎
T02vamvuppu:712	 sarvālambanasaṃyogāt sarvālambanavarjitā /	T02D1748:132a-48	དམིགས་པ་ཀུན་གྱི་སྦྱོར་བ་ནི་༎ དམིགས་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་༎
T02vamvuppu:713	 sarvākāravaropetā śūnyatā kathitā jinaiḥ // VMv_4.76 //	T02D1748:132a-50	རྣམ་པ་ཀུན་མཆོག་ལྡན་པ་ཡི་༎ སྟོང་བ་རྒྱལ་བ་རྣམས་ཀྱིས་༄༡༣༢བ་གསུངས་༎
T02vamvuppu:714	 na cintāṃ cintayec cintyām acintyāṃ naiva cintayet /	T02D1748:132b-1	བསམ་བྱ་བསམ་པར་མི་བྱ་ཞིང་༎ བསམ་པ་མིན་པའང་མི་བསམ་མོ་༎ བསམ་དང་བསམ་མིན་མ་བསམས་ན་༎
T02vamvuppu:715	 cintyācintyāṃ na cintayet tataḥ prāpsyati śūnyatām // VMv_4.77 //	T02D1748:132b-4	དེ་ནས་སྟོང་ཉིད་ཐོབ་པར་འགྱུར་༎
T02vamvuppu:716	 na bhāvaṃ bhāvayed vidvān nāpy abhāvaṃ vibhāvayet /	T02D1748:132b-5	མཁས་པས་དངོས་པོ་མི་བསམ་ཞིང་༎ དངོས་པོ་མེད་པའང་མི་བསམས་ལ་༎
T02vamvuppu:717	 bhāvābhāvavinirmuktaṃ bhāvayet tadvivarjitaḥ // VMv_4.78 //	T02D1748:132b-7	དངོས་དང་དངོས་མེད་རྣམ་པར་སྤངས་༎ སྒོམ་པ་དེ་ནི་བསྒོམ་དང་བྲལ་༎
T02vamvuppu:718	 sarvākāravaropetāṃ śūnyatāgrahavarjitām /	T02D1748:132b-9	རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་པ་༎ སྟོང་ཉིད་འཛིན་པ་རྣམ་སྤངས་བའི་༎ སྟོང་པ་ཉིད་ནི་རྟག་བསྒོམས་ན་༎
T02vamvuppu:719	 śūnyatāṃ bhāvayen nityaṃ mṛtyunā naiva dṛśyate // VMv_4.79 //  vikalpamātrasaṃbhūtaṃ mṛtyuṃ so 'pi na paśyati /	T02D1748:132b-12	འཆི་བདག་གིས་ནི་མཐོང་མི་འགྱུར་༎ ཀུན་རྟོག་ཙམ་ལས་བྱུང་བ་ཡི་༎
T02vamvuppu:721	 anyāṃś ca bahulān mārān saṃsāraṃ ca na paśyati // VMv_4.80 //	T02D1748:132b-15	གཞན་ཡང་བདུད་ནི་མང་པོ་དང་༎ འཁོར་བ་ཡང་ནི་མི་མཐོང་ངོ་༎
T02vamvuppu:722	 tad āha /  mṛtyur nāma vikalpo 'yam abhāve sarvavastunaḥ /	T02D1748:132b-16	དེ་ཡང་། འཆི་བ་ཞེས་བྱའི་རྣམ་རྟོག་འདི་༎ དངོས་པོ་ཀུན་ལ་ཡོད་མིན་ཏེ་༎
T02vamvuppu:724	 hanyate svavikalpena pṛthagjanavijṛmbhitair iti // VMv_4.81 //	T02D1748:132b-19	རྣམ་པར་རྟོག་པས་བཅོམ་པ་ཡིན་༎
T02vamvuppu:725	 vikalpaḥ sarvaduḥkhāni vikalpo mṛtyur ucyate /	T02D1748:132b-20	རྣམ་རྟོག་སྡུག་བསྔལ་ཐམས་ཅད་དེ་༎ རྣམ་པར་རྟོག་པ་བདུད་ཅེས་བཤད་༎
T02vamvuppu:726	 vikalpaṃ hānayet tasmān nirvikalpamanā bhavet // VMv_4.82 //	T02D1748:132b-22	དེ་བས་རྣམ་པར་རྟོག་གཞོམ་ཅིང་༎ རྣམ་པར་མི་རྟོག་ཉིད་དུ་བྱ་༎ ཞེས་གསུངས་སོ་༎
T02vamvuppu:727	 yad yad vibhāvyate 'bhīkṣṇam ādarādiviśeṣitam /  tat tat tu sphuṭatāṃ yāti kāmaśokādibuddhivat // VMv_4.83 //	T02D1748:132b-25	གུས་པ་ལ་སོགས་ཁྱད་པར་གྱིས་༎ རྒྱུན་དུ་བསྒོམས་པ་གང་གང་ཡིན་༎ དེ་དང་དེ་ནི་གསལ་འགྱུར་ཏེ་༎
T02vamvuppu:732	 anuṣṭhānaparaḥ prājño mṛtyuvañcanabhājanam // VMv_4.85 //	T02D1748:132b-35	འཆི་བ་བསླུ་བའི་སྣོད་ཡིན་ནོ་༎
T02vamvuppu:733	 śramāt pācanapānāder jaṭharānaladīpanam /  pradīptavahner āhāraḥ pariṇāmo 'pi śaktitaḥ // VMv_4.86 //  pariṇāmāt tanoḥ puṣṭiḥ puṣṭer balavivardhanam /	T02D1748:132b-36	ངལ་དང་སྨིན་དང་བཏུང་སོགས་ཀྱིས་༎ ཕོ་བའི་མེ་ནི་འབར་འགྱུར་ལ་༎ མེ་ནི་རབ་ཏུ་འབར་བའི་ཟས་༎ ཡོངས་ཞུ་བར་ཡང་ནུས་པ་ཡིན་༎ ཡོངས་སུ་ཞུ་བས་ལུས་རྒྱས་ཤིང་༎
T02vamvuppu:736	 balāt syād āyuṣo vṛddhis tadvṛddheś cirajīvitam // VMv_4.87 //	T02D1748:132b-41	རྒྱས་པས་སྟོབས་ནི་རྣམ་པར་འཕེལ་༎ སྟོབས་ལས་ཚེ་ནི་འཕེལ་འགྱུར་ཞིང་༎ དེ་འཕེལ་བ་ཡིས་རིང་དུ་འཚོ་༎
T02vamvuppu:737	 pratyakṣasiddhaṃ sarveṣāṃ yathā nāsty atra saṃśayaḥ /	T02D1748:132b-44	ཀུན་གྱིས་མངོན་སུམ་ཉིད་དུ་འགྲུབ་༎ འདི་ལ་སོམ་ཉི་ཇི་ལྟར་ཡོད་༎
T02vamvuppu:738	 tathopadeśāt kalpādijīvane 'pi na saṃśayaḥ // VMv_4.88 //  nāśonmukho 'pi dīpādis tailavartikṣayādibhiḥ /  punas tailādisaṃprāpteḥ kalpāntam api tiṣṭhati // VMv_4.89 //	T02D1748:132b-46	དེ་བཞིན་མན་ངག་གིས་བསྐལ་སོགས་༎ འཚོ་བར་ཡང་ནི་ཐེ་ཚོམ་མེད་༎ མར་དང་སྙིང་པོ་ཟད་སོགས་ཀྱིས་༎ མར་མེ་ལ་སོགས་༄༡༣༣ཨ་༌་༎ འཇིག་ཕྱོགས་ལ་༎ སླར་ཡང་འབྲུ་མར་ལ་སོགས་ལས་༎ བསྐལ་པའི་བར་དུ་གནས་པ་ཡིན་༎
T02vamvuppu:741	 yathā tathāyaṃ deho 'pi mriyamāṇo jarādibhiḥ /  siddhopadeśasaṃprāpteḥ kalpāntaṃ kiṃ na tiṣṭhati // VMv_4.90 //	T02D1748:133a-4	དེ་བཞིན་དུ་ནི་ལུས་འདི་ཡང་༎ རྒས་སོགས་ཀྱིས་ནི་འཆི་བཞིན་པ་༎ གྲུབ་པའི་མན་ངག་ལེགས་རྙེད་ན་༎ བསྐལ་པའི་མཐར་ཡང་ཅིས་མི་གནས་༎
T02vamvuppu:743	 yathā jīrṇasya gehasya saṃskāreṇa cirasthitiḥ /	T02D1748:133a-8	དཔེར་ན་ཁང་པ་རྙིང་པ་དག་། བཅོས་པ་ཡིས་ནི་ཡུན་རིངས་གནས་༎
T02vamvuppu:744	 tathā jīrṇasya dehasya saṃskāreṇa na kiṃ bhavet // VMv_4.91 //	T02D1748:133a-9	དེ་བཞིན་རྙིང་པའི་ལུས་དག་ཀྱང་༎ བཅོས་པས་གནས་པར་ཅིས་མི་འགྱུར་༎
T02vamvuppu:745	 na duṣkaraṃ kiṃ cana vikrameṇa tasmād anikṣiptadhurā yatadhvam /	T02D1748:133a-11	འབད་པས་དཀའ་བ་ཅི་ཡང་མེད་༎ དེ་བས་གཅེས་ལ་སྩོལ་བ་དོར་མི་བྱ་༎
T02vamvuppu:746	 nityapravṛttā vibhinatti kāle śilātalaṃ mṛdv api vāridhārā // VMv_4.92 //	T02D1748:133a-13	རྟག་ཏུ་འབབ་ན་ཆུ་རྒྱུན་འཇམ་པོས་ཀྱང་༎ དུས་སུ་རྡོ་ལེབ་དག་ཀྱང་རྣམ་པར་འབིགས་༎
T02vamvuppu:747	 kāṣṭhād agnir jāyate mathyamānād bhūmis toyaṃ khanyamānā dadāti /	T02D1748:133a-15	གཙུབས་ན་ཤིང་ལས་མེ་ནི་འབྱུང་འགྱུར་ཞིང་༎ བརྐོས་པར་གྱུར་ན་ས་ལས་ཆུ་འབྱུང་འགྱུར་༎
T02vamvuppu:748	 sotsāhānāṃ nāsty asādhyaṃ narāṇāṃ nyāyārabdhāḥ sarvayatnāḥ phalanti // VMv_4.93 //	T02D1748:133a-17	མིས་ནི་རྩོལ་བ་བྱས་ན་མི་འགྲུབ་མེད་༎ འབད་པས་རིགས་པས་བརྩམས་ཀུན་འབྲས་བཅས་འགྱུར་༎ འདི་ན་འཆི་བ་བསླུ་བ་རྣམས་༎ ཤིན་ཏུ་མང་པོ་ཤེས་ནས་ཀྱང་༎
T02vamvuppu:750	 ananuṣṭhānād viṣṭhābhir liptvā śayyāṃ mṛtā vayam // VMv_4.94 //	T02D1748:133a-21	ཉམས་མ་བླངས་ན་མལ་དུ་ནི་༎ བཤང་བས་གོས་ཏེ་ཁྱོད་འཆི་འགྱུར་༎
T02vamvuppu:751	 prayogakuśalā ye ca paṇḍitāḥ śāstrapāragāḥ /	T02D1748:133a-23	གང་ཞིག་སྦྱོར་བ་ལ་མཁས་ཤིང་༎ བསྟན་བཅོས་ལ་བྱར་མཁས་པ་རྣམས་༎
T02vamvuppu:752	 ananuṣṭhānadoṣeṇa dantān niṣkāśya te mṛtāḥ // VMv_4.95 //	T02D1748:133a-25	ཉམས་མ་བླངས་པའི་ཉེས་པ་ཡིས་༎
T02vamvuppu:753	 jñātvāpi yogaśāstrāṇi prayogāṃś cāpy anekaśaḥ /	T02D1748:133a-27	། རྣལ་འབྱོར་གྱི་ནི་བསྟན་བཅོས་དང་༎ སྦྱོར་བ་དུ་མ་ཤེས་ན་ཡང་༎
T02vamvuppu:754	 adya śvo vā kariṣyāma iti cintāparā mṛtāḥ // VMv_4.96 //	T02D1748:133a-28	དེང་ངམ་སང་ནི་བྱའོ་ཞེས་༎ དེ་ལྟར་སེམས་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:755	 idaṃ kartāsmi śvaḥ punar idam idaṃ cāsya parato vṛthā prāptāśvāso vimṛśati na lolāṃ bhavagatim /	T02D1748:133a-31	དེ་ནས་གཞན་ཡང་འདི་བྱ་ཞེས་༎
T02vamvuppu:756	 agatvā kāryāntaṃ viṣaya-salilāvartapatitā prajā mṛtyor vaktraṃ makara-mukhavan nauḥ praviśati // VMv_4.97 //	T02D1748:133a-32	སྲིད་པ་ག-ཡོ་བའི་རང་བཞིན་མ་ཤེས་དོན་མེད་ཡིད་རྟོན་ཚོལ་བར་བྱེད་༎ སྐྱེ་དགུ་འཆི་བདག་ཁར་ནི་ཆུ་སྲིན་ཁ་རུ་གྲུ་ནི་ཞུགས་པ་ལྟར་༎ བྱ་བ་མཐར་མ་ཕྱིན་པར་ཡུལ་གྱི་ཆུ་ཡི་དཔའ་ཀློང་དག་ཏུ་ལྷུང་༎
T02vamvuppu:757	 iti nigaditam etad vañcanaṃ mṛtyuśatroḥ svaparasamayasiddhadhyānakarmaprasādhyam /	T02D1748:133a-35	དེ་ལྟར་འཆི་བདག་དགྲ་བོ་ནི་༎ སླུ་བའི་ཐབས་ནི་བཤད་པ་ཡིན་༎ རང་གཞན་གཞུང་ལས་འགྲུབ་པ་ཡི་༎ བསམ་གཏན་ལས་ནི་རབ་བསྒྲུབ་བྱ་༎
T02vamvuppu:758	 aghṛṇamaraṇabhīter yatnataḥ saṃvidheyaṃ yata iha kamanīyaṃ jīvitān nānyad asti // VMv_4.98 //	T02D1748:133a-39	བརྩེ་མེད་འཆི་བའི་འཇིགས་པ་ལས་༎ གང་ཕྱིར་འདི་ནི་ཡིད་འོང་བ་༎ སྲོག་ལས་གཞན་པ་ཡོད་མ་ཡིན་༎
T02vamvuppu:759	 vajraḍākaṃ catuṣpīṭhaṃ buddhapañjarakādi ca /  kālottaraṃ kālāvalīṃ kālapañcāśikām api // VMv_4.99 //	T02D1748:133a-43	རྡོ་རྗེ་མཁའ་འགྲོ་གདན་བཞི་དང་༎ སངས་རྒྱས་བླ་གབ་ལ་སོགས་དང་༎ དུས་ཀྱི་ཕྱི་མ་དུས་ཕྲེང་བ་༎ དུས་༄༡༣༣བ་ཀྱི་ལྔ་བཅུ་པ་དང་ནི་༎ འཚོ་བ་ལྔ་བཅུ་པ་ལ་སོགས་༎ བསྟན་བཅོས་འབད་དེ་བརྟགས་ནས་ནི་༎
T02vamvuppu:762	 sattvānukampayā proktam idaṃ maraṇavañcanam // VMv_4.100 //	T02D1748:133b-3	འཆི་བདག་རྣམ་པར་བསླུ་བ་འདི་༎ འགྲོ་ལ་རྗེས་སུ་བརྩེ་བས་བཤད་༎
T02vamvuppu:763	 śāradacandranabhaḥ pariśuddhaṃ śuddhaviyacchaśināpy asamāptam /	T02D1748:133b-5	ནམ་མཁའ་ཡོངས་དག་སྟོན་ཀའི་ཟླ་འདྲ་བར་༎
T02vamvuppu:766	 granthapramāṇam ākhyātaṃ sāśītikaśatatrayam // VMv_4.102 //	T02D1748:133b-10	གཞུང་འདིའི་ཚད་དུ་གྱུར་པ་ནི་༎ སུམ་བརྒྱ་དྲུག་ཅུ་ཐམ་པའོ་༎
T02vamvuppu:767	 // iti śrīpaṇḍitācāryavāgīśvarakīrtiviracite mṛtyuvañcanopadeśe caturthaḥ paricchedaḥ samāptaḥ //	T02D1748:133b-12	སློབ་དཔོན་ངག་གི་དབང་ཕྱུག་གྲགས་པས་མཛད་པའི་འཆི་བ་བསླུ་བ་བསྟན་པ་ལས་ལེའུ་བཞི་པའོ་།
T02vamvuppu:8	 amuktānāṃ ca sarveṣāṃ kiyatkālavilambanam // VMv_1.4 //	T02D1748:119a-13	མ་གྲོལ་བ་ནི་ཐམས་ཅད་ཀྱི་༎ ཅུང་ཟད་དུས་སུ་བསྲིང་བ་ཡིན་༎
T02vamvuppu:84	 tadā māsād bhaven mṛtyuḥ puṇyam evārjayet tataḥ // VMv_1.42 //	T02D1748:120b-13	དེ་ཚེ་ཟླ་བ་གཅིག་ན་འཆི་༎ དེ་བས་བསོད་ནམས་དག་ནི་བསག་། མཚན་ནི་གཉི་ག་སྦྱོར་བ་ན་༎
T02vamvuppu:86	 syāc cet tulyaṃ tadā māsaiḥ pañcatvaṃ yāti pañcabhiḥ // VMv_1.43 //	T02D1748:120b-16	ཟླ་བ་ལྔ་ན་འཆི་བར་འགྱུར་༎
T02vamvuppu:87	 hastayoḥ pādayoś caiva kaniṣṭhānāṃ ca saṃdhayaḥ /	T02D1748:120b-17	ལག་པ་རྐང་པ་ཉིད་དག་གི་། མཐེའུ་ཆུང་དག་གི་ཚིགས་རྣམས་ནི་༎ བཞི་པོ་དུས་གཅིག་ཟུག་སྙམ་པ་༎
T02vamvuppu:88	 catvāro yasya vidhyanti tulyaṃ māsāt sa mṛtyubhāk // VMv_1.44 //	T02D1748:120b-19	དེ་ནི་ཟླ་བ་གཅིག་ན་འཆི་༎
T02vamvuppu:89	 hṛtkaṇṭhamadhyayor vedhas tulyakālaṃ yadā bhavet /	T02D1748:120b-20	གང་ཚེ་སྙིང་ག་ལྐོག་མ་ཡི་༎ བར་དུ་དུས་མཚུངས་པར་ཟུག་འགྱུར་༎
T02vamvuppu:9	 āyurindriyacittānāṃ nirodho mṛtyulakṣaṇam /	T02D1748:119a-15	ཚེ་དང་དབང་པོ་རྣམས་དང་སེམས་༎ འགག་པ་འཆི་བའི་མཚན་ཉིད་ཡིན་༎
T02vamvuppu:90	 pakṣatrayeṇa mṛtyuḥ syād yadi dharmaṃ na sevate // VMv_1.45 //	T02D1748:120b-23	ཟླ་བ་ཕྱེད་དང་གཉིས་ན་འཆི་༎
T02vamvuppu:91	 tulyakālaṃ yadā vidhyet tālukānāṃ trayaṃ muhuḥ /	T02D1748:120b-24	གལ་ཏེ་མཐིལ་གསུམ་ཡང་དག་ཡང་༎ དུས་མཚུངས་པར་ནི་ཟུག་འགྱུར་ན་༎
T02vamvuppu:92	 tribhir dinais tadā mṛtyur yadi śakrasamo bhavet // VMv_1.46 //	T02D1748:120b-27	ཞག་གསུམ་ན་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:93	 vāmākṣiputtalīcchāyāṃ yo na paśyati darpaṇe /	T02D1748:120b-28	གང་གིས་མིག་ནི་ག-ཡོན་པ་ཡི་༎ གཟུགས་ནི་མེ་ལོང་ལ་མ་མཐོང་༎
T02vamvuppu:94	 saptāhān mriyate nūnaṃ yadi na syāt pratikriyā // VMv_1.47 //	T02D1748:120b-30	གལ་ཏེ་འཆོས་པར་མི་བྱེད་ན་༎ ཞག་བདུན་ན་ནི་ངེས་པར་འཆི་༎
T02vamvuppu:95	 maithune sati ghaṇṭāyā nādaś cet karṇayor bhavet /	T02D1748:120b-32	འཁྲིག་སྤྱོད་ཚེ་ན་དྲིལ་བུ་ཡི་༎ སྒྲ་ནི་རྣ་བ་དག་གིས་ཐོས་༎
T02vamvuppu:96	 tribhir māsais tadā mṛtyur yadi brahmasamo bhavet // VMv_1.48 //	T02D1748:120b-35	དེ་ཚེ་ཟླ་བ་གསུམ་གྱིས་འཆི་༎
T02vamvuppu:97	 kṛṣṇaṃ yadi bhavec chukraṃ śuklāyāṃ pratipattithau /	T02D1748:120b-36	ཡར་ངོ་ཡི་ནི་ཚེས་གཅིག་ལ་༎ གལ་ཏེ་ཁུ་བ་ནག་པོར་མཐོང་༎
