src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:2320	 dakṣiṇapaścimāyāṃ diśi sūryakesaranirbhāsāyāṃ lokadhātau samantamukhajñānavirocanaghoṣo  nāma tathāgato 'rhan samyaksaṃbuddhaḥ sārdhaṃ samantakusumārciḥpralambacūḍabodhisattvapūrvaṃgamena  sarvabodhisattvaparṣanmaṇḍalena cakṣuṣa ābhāsamāgacchati /  paścimottarāyāṃ diśi gandhālaṃkāraruciraśubhagarbhāyāṃ lokadhātāvapramāṇaguṇasāgaraprabho	T09n0278_046:0694c18_6	又見西南方普照慧日世界，法界輪幢如來、應供、等正覺，散一切化幢菩薩等一切大眾； 又見西北方普淨現世界，一切佛寶無上幢如來、應供、等正覺，法幢王菩薩等一切大眾；
K09bsu016_u:2324	 nāma tathāgato 'rhan samyaksaṃbuddhaḥ sārdhamasaṅgakāyaraśmitejomatibodhisattvapūrvaṃgamena  'rhan samyaksaṃbuddhaḥ sārdhaṃ dharmadhātvarcirvairocanasaṃbhavamatibodhisattvapūrvaṃgamena  sarvabodhisattvaparṣanmaṇḍalena cakṣuṣa ābhāsamāgacchati /  ūrdhvāyāṃ diśi lakṣaṇaruciravairocanāyāṃ lokadhātāvapratihataguṇakīrtivimokṣaprabharājo  nāma tathāgato 'rhan samyaksaṃbuddhaḥ sārdhamasaṅgabalavīryamatibodhisattvapūrvaṃgamena	T09n0278_046:0694c22_7	又見上方無盡佛性世界，無量慧光圓滿幢如來、應供、等正覺，法界地幢王菩薩等一切大眾； 又見下方佛解脫光世界，無礙慧幢如來、應供、等正覺，一切眾生世界幢王菩薩等一切大眾。
K09bsu016_u:2334	 etān daśa tathāgatān pramukhān kṛtvā daśasu dikṣu daśabuddhakṣetraparamāṇurajaḥsamāṃstathāgatānarhataḥ samyaksaṃbuddhān paśyāmi /  na ca te tathāgatā ihāgacchanti,  na cāhaṃ tatra gacchāmi /	T09n0278_046:0694c25_8	我見十方各一萬佛剎微塵等如來； 彼諸如來不來至此，我不往彼。 善男子！
K09bsu016_u:2337	 yasyāṃ ca velāyāmicchāmi,  tasyāṃ velāyāṃ sukhāvatyāṃ lokadhātāvamitābhaṃ tathāgataṃ paśyāmi /	T09n0278_046:0694c27_7	我若欲見安樂世界，無量壽佛，隨意即見。
K09bsu016_u:2339	 candanavatyāṃ lokadhātau vajrābhaṃ tathāgataṃ paśyāmi /  gandhavatyāṃ lokadhātau ratnābhaṃ tathāgataṃ paśyāmi /  padmavatyāṃ lokadhātau ratnapadmābhaṃ tathāgataṃ paśyāmi /  kanakavatyāṃ lokadhātau śāntābhaṃ tathāgataṃ paśyāmi /  abhiratyāṃ lokadhātau akṣobhyaṃ tathāgataṃ paśyāmi /	T09n0278_046:0694c27_17	妙樂世界，阿閦如來；
K09bsu016_u:2344	 supratiṣṭhāyāṃ lokadhātau siṃhaṃ tathāgataṃ paśyāmi /  ādarśamaṇḍalanibhāsāyāṃ lokadhātau candrabuddhiṃ tathāgataṃ paśyāmi /	T09n0278_046:0694c28_6	善住世界，師子如來； 善現圓滿光明世界，月慧如來；
K09bsu016_u:2346	 ratnaśrīhaṃsacitrāyāṃ lokadhātau vairocanaṃ tathāgataṃ paśyāmi /	T09n0278_046:0694c29_14	寶師子莊嚴世界，毘樓遮那如來；
K09bsu016_u:2347	 iti hi kulaputra yasyāṃ yasyāṃ diśi yasyāṃ yasyāṃ lokadhātau yaṃ yameva tathāgataṃ draṣṭumākāṅkṣāmi,  taṃ tameva tathāgataṃ paśyāmi /	T09n0278_046:0694c29_18	善男子！ 如是等一切諸佛，隨意即見。 彼諸如來，不來至此，我不往彼。
K09bsu016_u:6891	 tacca paśyahi jine vikurvitaṃ dharmadhātupharaṇaṃ pratikṣaṇam // 2 //	T09n0278_051:0723c10_13	一念無量力，　　自在滿法界。
K09bsu016_u:2371	 sarvajñatānagarānuprāptiḥ,  svacittādhiṣṭhānamacintyabodhisattvavimokṣavikrīḍanatā,	T09n0278_046:0695a09_13	一切智城，遊戲神通不思議門；
K09bsu016_u:2373	 svacittādhiṣṭhānaṃ buddhabodhyabhisaṃbodhaḥ,  svacittādhiṣṭhānaṃ samantadharmadhātusamavasaraṇavṛṣabhitāvikurvitam,  svacittādhiṣṭhānaṃ sarvakalpasūkṣmasamavasaraṇajñānamiti //	T09n0278_046:0695a11_3	諸佛菩提，一切自在，無礙境界，皆由己心，具甚深智，了一切法。
K09bsu016_u:6892	 eṣa bodhidrumabuddhaāsane saṃprabuddha sugato virocano /	T09n0278_051:0723c11_0	盧舍那如來，　　道場成正覺，
K09bsu016_u:2376	 tasya mama kulaputra evaṃ bhavati - svacittamevopastambhayitavyaṃ sarvakuśalamūlaiḥ /	T09n0278_046:0695a11_10	是故，善男子！ 以諸善根增長己心，雨甘露法，潤澤其心；
K09bsu016_u:2377	 svacittameva pariṣyandayitavyaṃ dharmameghaiḥ /  svacittameva pariśodhayitavyamārambaṇīyadharmebhyaḥ /	T09n0278_046:0695a13_4	於境界中，令心清淨，勤修精進；
K09bsu016_u:6893	 dharmadhātu vipulaṃ spharitvanā cakru vartayi jage yathāśayam // 3 //  (Gv 186)	T09n0278_051:0723c12_13	一切法界中，　　轉於淨法輪。
K09bsu016_u:6895	 buddhiyā jinu svabhāvadharmatāṃ niḥśarīra supraśānta advayām /	T09n0278_051:0723c13_0	最勝知法相，　　寂滅無有二，
K09bsu016_u:2379	 svacitameva dṛḍhīkartavyaṃ vīryeṇa /  svacittameva śamīkartavyaṃ kṣāntyā /	T09n0278_046:0695a13_14	令心堅固，專念正法；
K09bsu016_u:2413	 acintyaṃ bodhisattvasamavasaraṇanayamavataran,  acintyaṃ tathāgatavikurvitamanupaśyan,  acintyaṃ buddhakṣetrasamavasaraṇamadhimucyamānaḥ,  acintyaṃ buddhādhiṣṭhānavyūhamanumārjan,  acintyaṃ bodhisattvasamādhivimokṣavyavasthānavṛṣabhitāmavakalpayan,  acintyāṃ lokadhātusaṃbhedānāvaraṇatāmavagāhamānaḥ,	T09n0278_047:0695b20_10	爾時，善財童子正念思惟解脫長者教，念不可思議菩薩法門，思惟不可思議菩薩慧光，隨順深入不可思議甚深法界，攝取菩薩不可思議淨妙功德，顯現如來不可思議自在神力，解了不可思議莊嚴佛剎，分別知佛不可思議住持莊嚴安住境界，思惟不可思議菩薩境界三昧莊嚴，分別不可思議世界究竟無礙，向不可思議菩薩堅固淨業，深心受持不可思議淨業諸願。
K09bsu016_u:2419	 tasyāmacintyabodhisattvakarmadṛḍhādhyāśayatāyāṃ pratipadyamānaḥ,  tadacintyabodhisattvakarmapraṇidhānasroto 'nukurvan,  anupūrveṇa yena milaspharaṇaṃ jambūdvīpaśīrṣaṃ tenopasaṃkramya sāradhvajaṃ bhikṣuṃ  parimārgayan apaśyadanyatarasminnāśrame caṃkramakoṭyāṃ niṣaṇṇaṃ samādhisamāpannamanuśvasantamanupraśvasantamaniñjamānamamanyamānamṛjukāyaṃ  pratimukhasmṛtimacintyena samādhivikurvitena vikurvamāṇaṃ vāmadakṣiṇābhyāmūrdhvaṃ  vā acintyāpramāṇānantakāyamavalokitamūrdhānamanekavarṇakāyāprameyavarṇavimātratāṃ	T09n0278_047:0695b21_14	漸趣南方，至莊嚴閻浮提頂國，周遍推求海幢比丘；
K09bsu016_u:2425	 cittakṣaṇe cittakṣaṇe saṃdarśayamānam /  tasya tathā samāpannasya gambhīrasya śāntasya nirunmiñjitasya nirālambasya romāñcordhvakāyasya sarvaromamukhebhyo 'cintyaṃ bodhisattvavimokṣavikurvitaṃ pravartayamānamapaśyat /  yena vimokṣamukhavikurvitena sa cittakṣaṇe cittakṣaṇe sarvadharmadhātuṃ spharati  anantanānāvikurvitavikalpaiḥ sarvasattvaparipākāya sarvatathāgatapūjāprayogāya sarvabuddhakṣetrapariśodhanāya  sarvasattvaduḥkhaskandhanivartanāya sarvadurgatimārgasamucchedāya sarvasattvasugatidvāravivaraṇāya  sarvasattvakleśasaṃtāpapraśamanāya sarvasattvājñānāvaraṇavikiraṇāya sarvasattvasarvajñatāpratiṣṭhāpanāya //	T09n0278_047:0695b23_4	見在靜處，結跏趺坐，三昧正受，滅出入息，身安不動，寂然無覺。
K09bsu016_u:2431	 tasyādhaḥkramatalābhyāmasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān śreṣṭhigaṇān nānopasthānapratyupasthānān  sarvalokadhātuparyāpannaśreṣṭhisadṛśarūpātirekaviṣayaprāvārān nānābhūṣaṇavibhūṣitaśarīrān  vicitramaulicūḍāmaṇimakuṭadharān dārakabimbaparivārān niścaramāṇānapaśyat /  brāhmaṇagṛhapatīṃśca sarvānnapānavidhibhiḥ sarvasāṅgopacāraiḥ sarvābharaṇaiḥ sarvavastraiḥ	T09n0278_047:0695b26_16	從其足下，出阿僧祇長者、阿僧祇婆羅門，皆悉頂冠眾寶天冠，各齎妙寶上味飲食，一切寶衣、香華、寶鬘、末香、塗香資生之具，攝諸貧窮，安慰撫接，雨眾寶物；
K09bsu016_u:2439	 jānumaṇḍalābhyāṃ niścaritvā kṣatriyapaṇḍitarūpān brāhmaṇapaṇḍitarūpān lokapaṇḍitarūpān	T09n0278_047:0695b28_9	從其兩膝，出剎利婆羅門，皆悉聰慧；
K09bsu016_u:2446	 sattvān pratiṣṭhāpayamānān prītivegaṃ saṃjanayamānān priyavāditāsaṃgrahavastūnyudīrayamāṇān  samānārthatāṃ ca lokasyopadarśayamānān daśa diśaḥ spharitvā gacchato 'paśyat //	T09n0278_047:0695c01_19	以微妙音，訓導眾生，離惡修善，住真實義，說四攝法，令眾生歡喜，充滿十方。
K09bsu016_u:2448	 nābhimaṇḍalāt sarvasattvān sattvajagaccharīrasaṃsthānān ajinacīvaravalkaladharān	T09n0278_047:0695c02_17	從腰兩邊，出一切眾生數等，五通仙人；
K09bsu016_u:2450	 uparyantarīkṣe buddhavarṇānudīrayamānān dharmaśabdaṃ saṃśrāvayamāṇān buddhaghoṣaṃ  niścārayamāṇān bodhisattvasaṃghaṃ saṃdarśayamānān brahmacaryaṃ saṃpravarṇayamānān  guptendriyatāyāṃ sattvānniyojayamānān niḥsvabhāvārthaṃ prarūpayamāṇān jñānārthe lokaṃ  pratiṣṭhāpayamānān laukikaśāstravidhiṃ praṇayamānān sarvajñajñānaniryāṇamārgavidhiṃ  pradarśayamānān anupūrvakriyāyāṃ sattvān pratiṣṭhāpayamānān daśa diśaḥ spharitvā gacchato 'paśyat //	T09n0278_047:0695c07_17	遊行虛空，讚歎三寶，為眾生說清淨梵行，調伏諸根，演真實義，攝取世間，令諸眾生入智慧海，又復演說世間諸論，令次第住一切善根，充滿十方。
K09bsu016_u:2449	 daṇḍakāṣṭhakuṇḍikāgṛhītān nānārūpān kalpasaṃsthānān praśānteryāpathān ṛṣigaṇānniścaritvā	T09n0278_047:0695c04_7	或服草衣，或樹皮衣，皆執澡瓶，持三奇杖，威儀庠序，無有變異；
K09bsu016_u:2455	 dvābhyāṃ pārśvābhyāṃ sarvalokapravṛttisaṃkhyā acintyānekaśarīrasaṃsthānanāgakanyā  niścaritvā acintyaṃ nāgavikurvitaṃ saṃdarśayamānāḥ acintyasugandhameghālaṃkāragaganatalamadhiṣṭhamānā	T09n0278_047:0695c09_14	從其兩脇，出不可思議龍、不可思議龍女，顯現不可思議諸龍自在，攝取眾生；
K09bsu016_u:2457	 acintyapuṣpameghālaṃkāraiḥ sarvagaganatalamalaṃkurvatīḥ acintyamālyameghālaṃkāraiḥ  saṃchādayamānā acintyaratnadhvajameghālaṃkāram acintyaratnapatākāmeghālaṃkāram acintyaratnapatākāvittaratnābharaṇameghavarṣāṃlaṃkāram  acintyānantamahāmaṇiratnameghapravarṣaṇālaṃkāram acintyaratnahāravicitrakusumameghapravarṣaṇālaṃkāram	T09n0278_047:0695c14_8	雨不可思議香莊嚴雲、華莊嚴雲、鬘莊嚴雲、寶蓋莊嚴雲、寶幡莊嚴雲、眾寶莊嚴雲、無價摩尼寶莊嚴雲、寶瓔珞莊嚴雲、寶座莊嚴雲、寶宮殿莊嚴雲、寶蓮華莊嚴雲、寶冠莊嚴雲、天形像莊嚴雲、天女莊嚴雲；
K09bsu016_u:2461	 acintyaratnāsanaparyaṅkaniṣaṇṇabodhisattvabuddhadharmameghapravarṣaṇālaṃkāram acintyadivyaratnābharaṇameghāpsarogaṇadharmasaṃgītirutaghoṣameghapravarṣaṇālaṃkāram,  acintyamuktajālālaṃkṛtaratnapadmordhvakesarasarvaratnarājacūrṇameghavarṣavikiraṇālaṃkāram,  acintyaratnamakuṭameghasarvamaṇiratnavibhūṣitānantaraśmimeghapravarṣaṇālaṃkāram,  acintyadevakāyameghapuṣpamālyacchatradhvajapatākālaṃkāram,  acintyāpsaromeghonnatakāyakṛtāñjalipuṭasuvarṇapuṣpavikiraṇapramuktapuṭakośasarvatathāgataguṇavarṇastutimeghanigarjitapravarṣaṇālaṃkāraṃ  gaganatalamadhitiṣṭhamānāḥ sarvaratnavarṇairgandhakūṭameghairudāradhūpapaṭalameghaśca  sarvatathāgataparṣanmaṇḍalāni saṃchādayamānāḥ,  sarvalokadhātuprasarānalaṃkurvatīḥ sarvasattvāni praharṣayamāṇāḥ sarvabuddhān pūjayamānāḥ kṣaṇe kṣaṇe sarvadharmadhātuṃ spharamāṇāḥ sudhanaḥ śreṣṭhidārako 'paśyat //	T09n0278_047:0695c16_15	雨如是等雲，各不可思議，普照十方一切世界，而以供養一切如來，普令眾生皆大歡喜，充滿法界。
K09bsu016_u:2469	 urastaḥ śrīvatsādasaṃkhyeyabuddhakṣetraparamāṇurajaḥ samānasurendrānniścaritvā acintyāsuramāyāvikurvitāni  pradarśayamānān mahājaladharān saṃkṣobhayamāṇān lokadhātuśatasahasrāṇi saṃprakampayamānān	T09n0278_047:0695c19_5	從胸德字，出無量阿僧祇阿脩羅王，示現阿脩羅王不可思議自在神力，震動一切諸大海水，及百千世界；
K09bsu016_u:2471	 sarvaśailendrarājānj saṃghaṭṭayamānān sarvadevabhavanāni saṃprakampayamānān (Gv 70)	T09n0278_047:0695c20_18	令諸山王皆相衝擊，震動一切諸天宮殿，映蔽一切諸魔光明，悉如聚墨；
K09bsu016_u:2472	 sarvamāramaṇḍalāni jihmīkurvāṇān sarvamārasainyaṃ pramardayamānān sarvalokamadamānadarpān	T09n0278_047:0695c21_18	降伏一切諸魔軍眾，除滅眾生，放逸高慢；
K09bsu016_u:2473	 prabhañjayamānān praduṣṭacittānnivārya prasādayamānān vihiṃsācittān pratinivārayamāṇān  sattvānāmakuśalān dharmānupaśamayamānān kleśaparvatān vikirayamāṇān raṇasaṃgrāmānupaśamayamānān	T09n0278_047:0695c22_19	離怒害心，滅不善法，壞煩惱山，棄捨戰諍；
K09bsu016_u:2475	 vividhāsuramāyāvikurvitavikrīḍitaiḥ sattvān saṃvejayamānān pāpādudvejayamānān saṃsārāduntrāsayamānān  sarvabhavagatibhya uccālya anikete niveśayamānān bodhicitte sattvān pratiṣṭhāpayamānān	T09n0278_047:0695c24_6	又以神力覺悟眾生，厭離諸惡，永絕生死，不著諸趣；
K09bsu016_u:2477	 bodhisattvānāṃ bodhisattvacaryāṃ viśodhayamānān bodhisattvān pāramitāsu pratiṣṭhāpayamānān  bodhisattvabhūmiṣu avatārayamāṇān bodhisattvānāṃ buddhadharmanayāvabhāsaṃ janayamānān  nānādharmanayavyavasthānaiścittakṣaṇe cittakṣaṇe dharmadhātuṃ spharamāṇānapaśyat  sudhanaḥ śreṣṭhidārakaḥ //	T09n0278_047:0695c26_17	普令眾生常樂寂滅，住菩提心，淨菩薩行，住諸波羅蜜，究竟菩薩地，照一切法，普照諸佛方便之法，充滿法界。
K09bsu016_u:2481	 pṛṣṭhavaṃśādasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān śrāvakapratyekabuddhakāyānniścaritvā	T09n0278_047:0695c28_2	從其背，出阿僧祇聲聞、緣覺，應以二乘化眾生故；
K09bsu016_u:2482	 śrāvakapratyekabuddhavainayikānāṃ sattvānāmātmābhiniviṣṭānāṃ nirātmatāṃ niḥsattvatāmudīrayamāṇān  śāśvatābhiniviṣṭānāṃ sarvasaṃskārānityatāṃ paridīpayamānān rāgacaritānāmaśubhāṃ bhāvanāṃ	T09n0278_047:0695c28_12	著我見者，教不淨觀； 貪欲多者，教慈心觀；
K09bsu016_u:2484	 dveṣacaritānāṃ maitrīṃ mohacaritānāmidaṃpratyayatāpratītyasamutpādamudīrayamāṇān	T09n0278_047:0695c29_12	瞋恚多者，教緣起觀； 愚癡多者，教方便智，觀察諸法；
K09bsu016_u:6896	 rūpakāyu śubhalakṣaṇaiścitaṃ darśayī jagu pharitva śeṣataḥ // 4 //	T09n0278_051:0723c14_13	妙色相莊嚴，　　顯現一切眾。
K09bsu016_u:2485	 samabhāgacaritānāṃ jñānaviṣayasaṃprayuktaṃ dharmanayabhidyotayamānān viṣayābhiratānāmanālayatāṃ	T09n0278_047:0696a01_16	為等分者，說無著法；
K09bsu016_u:2486	 kathayamānān śāntau niketāśayatānāṃ praṇidhiviśeṣamabhirocayamānān sarvadikparivartamukheṣu  sarvadharmanayasāgaraparivartamukheṣu sarvasattvārthakriyāmabhidyotayato dharmadhātuṃ	T09n0278_047:0696a02_7	著境界者，說妙願境界； 樂寂滅者，教入諸趣； 饒益眾生，充滿法界。
K09bsu016_u:2489	 aṃsakūṭābhyāmasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān yakṣarākṣasendrānniścaritvā  nānāsaṃsthānavikṛtaśarīrān nānāvarṇārohapariṇāhān nāneryāpathavikalpān nānāyānābhirūḍhān	T09n0278_047:0696a05_11	從其兩肩，出阿僧祇諸夜叉王、諸羅剎王，種種惡身，長短形色，乘種種乘，各與其眾而自圍遶；
K09bsu016_u:2491	 nānāparivāraparivṛtān sattvadhātuparipālanaprayuktān nānāprabhāvabhāsaprayuktān nānāghoṣanirghoṣanigarjitān  nānopāyābhinirhārairasaṃbhinnaiḥ samantadigvidiggaganaṃ spharamāṇān sarvasattvakuśalacaryārakṣāyai  sarvāryamaṇḍalarakṣāyai sarvabodhisattvaparigrahāya sarvasamyagnatasamyakpratipannaparipālanāya  vajrapāṇikarmaṇā sarvabuddhopasthānapūjāvidhānatāyai,	T09n0278_047:0696a08_9	其有眾生能行善者，及眾賢聖諸菩薩等，若向正道，若得果證，皆悉防衛而守護之，或作金剛力士，守護諸佛，及佛住處； 若有眾生，遭諸恐怖，亦防護之，悉令無畏；
K09bsu016_u:2495	 vinipatitānāṃ sattvānāṃ sarvāpāyagativinivartanatāyai,  sarvalokasarvavyādhyādyupadravabhayopaśamanāya prayuktān sattvārthakriyālokaparipālanotsukān	T09n0278_047:0696a09_19	諸疾病者，令得除愈； 諸在難者，悉令解脫； 除滅橫死，離諸熱惱，教化眾生，令得實利；
K09bsu016_u:2497	 puṇyajñānasaṃbhāracakraṃ paripūrayamāṇān dharmacakramanupravartayamānān paravādicakraṃ  nigṛhyamāṇān sarvadharmadhātuṃ spharamāṇān sudhanaḥ śreṣṭhidārako 'paśyat //	T09n0278_047:0696a12_11	壞生死輪，讚歎法輪，摧外道輪，充滿法界。
K09bsu016_u:2499	 udarādasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān kinnarendrān asaṃkhyeyakinnarendrakanyāśatasahasraparivārān  asaṃkhyeyabuddhakṣetraparamāṇurajaḥsamāṃśca gandharvendrān asaṃkhyeyagandharvendrakanyāśatasahasraparivārān	T09n0278_047:0696a14_9	從其腹，出百千阿僧祇緊那羅王，各與百千阿僧祇阿僧祇緊那羅女，眷屬圍遶； 出百千阿僧祇乾闥婆王，各與百千阿僧祇阿僧祇乾闥婆女，眷屬圍遶；
K09bsu016_u:6897	 buddhakāyu vipulo acintiyo dharmadhātu phari yenaśeṣato /	T09n0278_051:0723c15_0	佛身難思議，　　悉滿諸法界，
K09bsu016_u:2501	 niścaritvā asaṃkhyeyadivyatūryaśatasahasrasaṃgītisaṃprabhaṇitadharmasvabhāvopasaṃhitāni  buddhastotrāṇyudīrayamāṇān bodhicittaṃ paridīpayamānān bodhisattvacaryāṃ saṃvarṇayamānān  sarvābhisaṃbodhimukhānyabhiṣṭavamānān sarvadharmacakramukhānyavagāhayamānān sarvavikurvitamukhānyabhirocayamānān  sarvaparinirvāṇamukhāni paridīpayamānān sarvabuddhaśāsanamukhāni (Gv 71)  saṃparigṛhyamāṇān sarvasattvamukhāni saṃpraharṣayamāṇān sarvabuddhakṣetrāṇi pariśodhayamānān	T09n0278_047:0696a22_8	出百千阿僧祇天娛樂音，說實相法，讚歎諸佛，稱美菩提及菩薩行，歎菩提門，入法輪門，好樂一切自在法門、演說一切般涅槃門、攝持一切諸佛教門、歡喜一切眾生之門、嚴淨一切諸佛剎門、講說一切諸法界門、除滅一切諸障礙門、宣明一切諸善根門，充滿法界。
K09bsu016_u:2506	 sarvadharmamukhāni abhidyotayamānān sarvāvaraṇamukhāni vinivartayamānān sarvakuśalamūlamukhāni  saṃjayamānān dharmadhātuṃ spharayamāṇān sudhanaḥ śreṣṭhidārako 'paśyat //  mukhadvārādasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān saptaratnacaturaṅgabalakāyaparivārān  cakravartino niścaritvā mahātyāgaraśmivyūhān pramuñcamānān sarvaratnākarānutsṛjyamānān	T09n0278_047:0696a24_14	從其口，出百千阿僧祇轉輪聖王，七寶具足，四兵圍遶，放無慳光，雨摩尼寶，諸貧苦者，悉令富樂；
K09bsu016_u:2510	 sarvamaṇiratnākarān viśrāṇayamānān daridrān sadhanīkurvāṇān prāṇivadhāllokaṃ vinivartayamānān  maitrīcitte sattvān saṃniyojayamānān adattādānādvivecayamānān svalaṃkṛtāsaṃkhyeyakanyākoṭīniyutaśatasahasrāṇi	T09n0278_047:0696a25_4	無財施者，令得惠施； 為諸群生，歎離殺盜邪婬之法，修習慈心，常說愛語，饒益眾生；
