src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsu078_u:1770	 vaṇigbhiḥ kathitāṃ śrutvā tatkathāṃ tatra bhikṣuṇā /  ānandanāmnā pṛṣṭho 'tha babhāṣe bhagavān jinaḥ // KAvk_7.79 //	T09D4155-1:78a-30	དེར་ནི་ཚོང་པས་དེ་ཡི་གཏམ་༎ བཤད་པ་ཐོས་ནས་དགེ་སློང་ནི་༎ ཀུན་དགའ་བོ་ཞེས་བྱ་བས་དྲིས་༎ དེ་ནས་༄༧༨བ་བྷའ་ཤེ་བྷ་ག་བའན་ཛི་ན༔་༎
T09bsu078_u:1772	 yāsau purā rohitākhyā dāsī śākyagṛhe 'bahvat /	T09D4155-1:78b-1	ཡའ་སོཨོ་པུ་རའ་རོ་ཧི་ཏའ་ཁཡའ་དའ་སི་ཤའཀཡའ་གྲི་ཧ་བྷ་བཏ་༎ ཏ་སྱ་རཏན་པ་ཏའི་ནའ་མ་པཏནའི་པུ་ཉོ་བཅོམ་ལྡན་རྒྱལ་བས་གསུངས་༎ གང་འདི་ཤའཀྱའི་ཁྱིམ་དུ་སྔོན་༎ རོ་ཧི་ཏ་ཞེས་འབངས་མོར་གྱུར་༎
T09bsu078_u:1773	 saiva muktālatā jātā satkarmapraṇidhānataḥ // KAvk_7.80 //	T09D4155-1:78b-7	དེ་ཉིད་མུ་ཏིག་འཁྲི་ཤིང་དུ་༎ སྨོན་ལམ་དམ་པའི་ལས་ཀྱིས་སྐྱེས་༎
T09bsu078_u:1774	 abhūnmahādhano nāma vārāṇasyāṃ vaṇik purā /	T09D4155-1:78b-9	ནོར་ཆེན་ཞེས་པའི་ཚོང་པ་ནི་༎ བའ་རའ་ན་སའིར་སྔོན་བྱུང་གྱུར་༎
T09bsu078_u:1775	 tasya ratnavatī nāma patnī puṇyocitābhavat // KAvk_7.81 //	T09D4155-1:78b-11	དེ་ཡི་ཁྱིམ་ཐབ་བསོད་ནམས་ཅན་༎ རིན་ཆེན་ལྡན་ཅི་ཏའ་བྷ་བཏ་༎ སའ་པ་ཏྱོཨོ་པཉཙ་ཏའ་ཡའ་ཏེ་ནི༔པུ་ཏརའ་སཏའུ་པ་ཤེ་ཁ་རེ་༎ པའུ་ཛའམ་ཀྲི་ཏབ༹འ་མ་ཧའ་ཧའ་རམ་བྷཀཏི་ཡུཀཏའ་ནྱ་བེ་ད་ཡཏ་༎ ཏེ་ན་པུ་ཉ་བི་པའ་ཀེ་ན་སིམ་ཧ་ལའ་དྷི་པ་ཏེ༔སུ་ཏའ་༎
T09bsu078_u:1776	 sā patyau pañcatāṃ yāte niḥputrā stūpaśekhare /  pūjāṃ kṛtvā mahāhārāṃ bhaktiyuktā nyavedayat // KAvk_7.82 //	T09D4155-1:78b-16	ཛའ་ཏའ་མུཀཏའ་ལ་ཏའ་སེཨེ་བ་པརའཔཏའ་ཙ་པ་རི་ནི་རྦྲི་ཞེས་བྱ་བར་གྱུར་༎ བདག་པོ་ལྔ་པ་ཉིད་གྱུར་ཚེ་༎ བུད་མེད་དེ་ཡིས་མཆོད་རྟེན་རྩེར་༎ དོ་ཤལ་ཆེན་པོ་གུས་ལྡན་པས་༎ མཆོད་པ་བྱས་ནས་ཕུལ་བར་གྱུར་༎
T09bsu078_u:1778	 tena puṇyavipākena siṃhalādhipateḥ sutā /  jātā muktālatā saiva prātā ca parinirvṛtim // KAvk_7.83 //	T09D4155-1:78b-21	བསོད་ནམས་རྣམ་སྨིན་དེས་དེ་ཉིད་༎ སིང་ག་ལ་ཡི་བདག་པོ་ཡི་༎ བུ་མོ་མུ་ཏིག་འཁྲི་ཤིང་གྱུར་༎ ། སེཨེ་བ་ཛནམ་ནི་ཙའ་ནྱསྨིནནེཨེ་ཤབ༹དྱ་མ་ད་མོ་ཧི་ཏའ་༎
T09bsu078_u:1784	 nikhilakuśalamūlā kīrtipuṣpojjvalaśrīḥ	T09D4155-1:78b-36	ཡོངས་སུ་སྨིན་པའི་འབྲས་བུ་སྤྱོད་༎ དགེ་བ་༄༧༩ཨ་༌་༎ ཁི་ལ་ཀུ་ཤ་ལ་མའུ་ལའ་ཀའིརྟི་པུཤཔ་ཛབ༹་ལ་ཤརའི་ཤུ་བྷ་ཕ་ལ་བྷ་ར་སའུ་ཏིརདྷརྨ་བལལའི་ན་རའ་ནའམ་༎ བྷ་བེ་ཏི་ཙ་བི་ཤ་བལལའི་ཀིལྤི་ཤ་ཀླེ་ཤ་མའུ་ལ་བྷྲ་མ་ནི་པ་ཏ་ན་མོ་ཧའ་ནནཏ་སམ་ཏའ་བ་ཧེ་ཏུ༔་༎ ༌་༎ མཐའ་དག་རྩ་བ་གྲགས་པའི་མེ་ཏོག་དཔལ་རབ་འབར་༎
T09bsu078_u:1785	 śubhaphalabharasūrirdharmavallī narāṇām /	T09D4155-1:79a-4	ལེགས་དཔྱད་འབྲུ་ཡི་ཚོགས་བསྐྱེད་ཆོས་ཀྱི་འཁྲི་ཤིང་མི་རྣམས་ཀྱིས་༎
T09bsu078_u:1786	 bhavati ca viṣavallī kilbiṣakleśamūla-  bhramanipatanamohānantasaṃtāpahetuḥ // KAvk_7.86 //	T09D4155-1:79a-5	སྡིག་དང་ཉོན་མོངས་རྩ་བ་འཁྲུལ་ཞིང་ལྟུང་དང་རྨོངས་པ་དང་༎ མཐའ་ཡས་ཡོངས་སུ་གདུངས་གྱུར་དུག་གི་འཁྲི་ཤིང་དག་ཀྱང་ཡིན་༎
T09bsu078_u:1792	 iti satpraṇidhānasya phalaṃ kathayatā svayam /	T09D4155-1:79a-12	དེ་ལྟར་སྨོན་ལམ་དམ་པའི་འབྲས་༎ བཤད་པ་ཡིས་ནི་གདམས་ངག་འདི་༎
T09bsu078_u:1793	 bhikṣūṇāmupadeśo 'yaṃ bhaktyai bhagavatā kṛtaḥ // KAvk_7.88 //	T09D4155-1:79a-14	དགེ་སློང་རྣམས་ནི་གུས་པའི་སླད་༎ བཅོམ་ལྡན་རང་གིས་མཛད་པ་ཡིན་༎
T09bsu078_u:1794	 iti kṣemendraviracitāyām bodhisattvāvadānakalpatāyāṃ muktālatāvadānaṃ nāma saptamaḥ pallavaḥ //  8. śrīguptāvadānam /	T09D4155-1:79b-3	པུ་རའ་སུ་ར་པུ་ཤིང་ལས་མུ་ཏིག་འཁྲི་ཤིང་གི་རྟོགས་པ་བརྗོད་པའི་ཡལ་འདབ་སྟེ་བདུན་པའོ་།
T09bsu078_u:1966	 tasya satyavatī nāma jāyābhijanaśālinī /  kalandakanivāsākhyo veṇukānanasaṃśrayaḥ /	T09D4155-1:87a-2	གརབྷེ་སཐི་ཏ་མ་པ་ཏྱམ་ལཏ་ཀིམ་རའུ་པམ་ཏ་བྷ་བི་ཤྱ་ཏི་༎ སོཨོ་བ་དཏ་སམ་པ་དམ་བྷུ་ཛྱ་པུ་ཏྲསྟེ་དི་བྱ་མའ་ནུ་ཤིམ་༎ པྲ་བྲ་ཛྱ་ཡའ་ཤའ་ས་ནེ་མེ་སམ་ཡུཀཏོ་མུཀཏི་མེ་ཤྱ་ཏི་༎
T09bsu078_u:1970	 pūjāṃ sabhāryaḥ kṛtvātmai taṃ sa papraccha sādaraḥ /	T09D4155-1:87a-6	བཅས་པ་ཡིས་༎ དེ་ལ་མཆོད་བྱས་གུས་བཅས་པས་༎
T09bsu078_u:1971	 garbhasthitamapatyaṃ yat kiṃrūpaṃ tadbhaviṣyati // KAvk_9.6 //	T09D4155-1:87a-8	བུ་ནི་མངལ་ན་གནས་གང་དེ་༎ ཅི་ཡི་གཟུགས་འགྱུར་དེ་ལ་དྲིས་༎
T09bsu078_u:1972	 so 'vadat saṃpadaṃ bhuktvā putraste divyamānuṣīm /	T09D4155-1:87a-10	དེ་ཡིས་བཀའ་སྩལ་ཁྱོད་ཀྱི་བུ་༎ ལྷ་མིའི་ཕུན་སུམ་ཚོགས་སྤྱད་ནས་༎
T09bsu078_u:1973	 pravrajyayā śāsane me saṃyukto muktimeṣyati // KAvk_9.7 //	T09D4155-1:87a-12	ང་ཡི་བསྟན་ལ་རབ་བྱུང་ནས་༎ ཡང་དག་ལྡན་པས་གྲོལ་བར་འགྱུར་༎ དེ་སྐད་གསལ་ག་བ་ཏི་སྤཤཏ་མི་ཏཡའ་དི་ཤྱ་ནི་ཛ་ཤྲ་མམ་༎
T09bsu078_u:1974	 yāte bhagavati spaṣṭamityādiśya nijāśrayam /  abhyāyayau gṛhapaterbhūrikaḥ kṣapaṇo gṛham // KAvk_9.8 //	T09D4155-1:87a-17	ཤྲུ་ཏབ༹འ་ཀཤ་པ་ན་ཀ༔ཀཤི་པྲམ་མ་བྷའུཏ་དབེ༹་ཤའ་བི་ཤའ་ཀུ་ལ༔་༎ ག་ན་ཡི་བར་བཀའ་སྩལ་ནས་༎ ཁྱིམ་བདག་ཁང་པར་ཟད་བྱེད་པ་༎
T09bsu078_u:1976	 bhagavadbhāṣitaṃ tattu subhadreṇa niveditam /	T09D4155-1:87a-22	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དེ་༎ རབ་བཟང་གིས་ནི་སྨྲས་པར་གྱུར་༎
T09bsu078_u:1977	 śrutvā kṣapaṇakah kṣipramabhūddeṣaviṣākulaḥ // KAvk_9.9 //	T09D4155-1:87a-24	ཟད་བྱེད་པས་ཐོས་མྱུར་བར་ནི་༎ ཁོང་ཁྲོའི་དུག་གིས་འཁྲུགས་པར་གྱུར་༎
T09bsu078_u:2054	 tṛṇe ratne ca samadhīrbhavagānapi tadgṛhe /  sa divyavastrayugalaṃ yaśasāmupamākṣamam /  prāpa puṇyapaṇakrītaṃ nijaṃ gṛhamivāmalam // KAvk_9.49 //	T09D4155-1:90a-34	དེས་ནི་ལྷ་ཡི་གོས་ཟུང་དག་། རང་གི་ཁྱིམ་བཞིན་དྲི་མ་མེད་༎ གྲགས་པ་རྣམས་ཀྱི་དཔེར་བཟོད་པ་༎ བསོད་ནམས་ཟོང་༄༩༠བ་མི་བའ་མ་ལམ་༎
T09bsu078_u:2058	 kadācidatha tadvastraṃsnānārdraṃ nyastamātape /	T09D4155-1:90b-1	ཀ་དའ་ཙི་ད་ཐ་ཏད་བསྟྲམ་སནའ་ནའརྡྲམ་ནྱསྟ་མའ་ཏ་པེ་༎ ས་མའི་ར་ནེ་ནའ་པ་ཧྲི་ཏམ་ནྱ་པ་ཏཏ་མའུརདྷནི་བྷའུ་པ་ཏེ༔་༎ དེ་ནས་ནམ་ཞིག་དེ་ཡིས་གོས་༎ བཀྲུས་ནས་བརླན་པ་ཉི་འོད་བཀོད་༎ ཡང་དག་ག-ཡོ་བས་རབ་བསྐྱོད་ནས་༎
T09bsu078_u:2060	 vilokyāpūrvaruciram jyotiṣkasya tadaṃśukam /  vidyaśrīvismito rājā tṛṇaṃ mene nijaśriyam // KAvk_9.51 //	T09D4155-1:90b-7	ས་ཡི་བདག་པོའི་སྤྱི་བོར་ལྷུང་༎ མེ་སྐྱེས་དེ་ཡི་གོས་དག་ནི་༎ སྔོན་མེད་རབ་མཛེས་མཐོང་གྱུར་ནས་༎ ལྷ་ཡི་དཔལ་ལ་ཡ་མཚན་པའི་༎ རྒྱལ་པོ་རང་དཔལ་རྩ་བཞིན་ཡམ་༏
T09bsu078_u:2062	 bhoktuṃ nimantritaḥ prāpya tasya ratnamayaṃ gṛham /  nṛpatiḥ svargamajñāsīt jyotiṣkabhavanasthitaḥ // KAvk_9.52 //	T09D4155-1:90b-12	། བྷོཀཏུམ་ནི་མནཏྲི་ཏ༔་པརའ་པྱ་ཏ་སྱ་རཏན་མ་ཡམ་གྲི་ཧམ་༎ ནྲི་པ་ཏི༔སབ༹རྒ་མའ་ཛཉའ་སའི་ཛྱོ་ཏིཤཀ་བྷ་བ་ནེསཐི་ཏ༔་༎ སེམས་༎ ཟས་ལ་མགྲོན་གཉེར་མི་ཡི་བདག་། མེ་སྐྱེས་ཁྱིམ་ན་གནས་པས་དེའི་༎ རིན་ཆེན་རང་བཞིན་ཁང་པ་དག་། མཐོང་ནས་མཐོ་རིས་ཡིན་པར་སེམས་༎
T09bsu078_u:2064	 atha kālena bhūpālaḥ putreṇājātaśatruṇā /  chadmanā rājyalubdhena dharmaśīlo nipātitaḥ // KAvk_9.53 //	T09D4155-1:90b-18	དེ་ནས་དུས་ཀྱིས་ས་སྐྱོང་ནི་༎ ཆོས་ཀྱི་ངང་ཚུལ་མ་སྐྱེས་དགྲ་། བུ་ནི་རྒྱལ་སྲིད་ལ་ཆགས་པའི་༎ ག-ཡོ་ཡིས་ངེས་པར་བཀྲོངས་པར་གྱུར་༎ ཨཨ་ཏའི་ཏེ་སད་གུ་ནེ་རའ་ཛཉི་ཏསྨིན་ཀྲི་ཏ་ཡུ་གོ་པ་མོ་༎
T09bsu078_u:4243	 uvāha vadanacchāyaṃ pūrṇakāruṇyapūritam // KAvk_21.45 //  dṛṣṭimāśvāsajananīṃ kāmaṃkāmapi tasya saḥ /  visasarjojjvalāṃ janmarajaḥśuddhyai sudhānadīm // KAvk_21.46 //	T09D4155-1:188a-22	དེ་ཡི་དབུགས་འབྱིན་སྐྱེད་པའི་སྤྱན་༎ ཆུ་བོ་རབ་འབར་ཅི་ཡང་ནི་༎ ངེས་པར་དེ་ལ་རྣམ་པར་སྤྲོས་༎
T09bsu078_u:4246	 athāsya bhagavān bhradrāṃ vidadhe dharmadeśanām /	T09D4155-1:188a-26	དེ་ནས་དེ་ལ་བཅོམ་ལྡན་གྱིས་༎
T09bsu078_u:4247	 caturṇāmāryasatyānāṃ pratibhāvavidhāyinīm // KAvk_21.47 //	T09D4155-1:188b-0	འཕགས་པའི་བདེན་༄༡༨༨བ་དྷརྨ་དེ་ཤ་ནའམ་༎ ས་ཤའ་ས་ན་ནའད་བྱསྟ་ས་མཔཏ་ཀླེ་ཤ་སནཏི་ཏི༔་༎ ཨཨ་ཏི་ཀརའནཏོ་སྨི་བྷ་ག་བའན་བྷ་པ་བཞི་པོ་རྣམས་༎ རབ་ཏུ་རྟོགས་པ་སྒྲུབ་བྱེད་པ་༎ ལེགས་ལྡན་ཆོས་ནི་བསྟན་པ་མཛད་༎
T09bsu078_u:4248	 sa śāsanāddhi saṃvyastasamastakleśasaṃtatiḥ /	T09D4155-1:188b-7	སྟོན་པའི་བཀའ་ལས་ཉོན་མོངས་ཀྱི་༎
T09bsu078_u:4249	 nijaṃ janma nivedyāsmai praṇatastamabhāṣataḥ // KAvk_21.48 //	T09D4155-1:188b-9	རང་གི་སྐྱེ་བ་བརྗོད་བྱས་ནས་༎ དེ་ལ་ཕྱག་འཚལ་དེར་གསོལ་པ་༎
T09bsu078_u:4250	 atikrānto 'smi bhagavan bhavantaṃ śaraṇaṃ gataḥ /	T09D4155-1:188b-11	བཅོམ་ལྡན་བདག་ནི་ཤིན་ཏུ་འདས་༎ བཅོམ་ག་བནཏམ་ཤ་ར་ནམ་ག་ཏ༔་༎
T09bsu078_u:4251	 vipannavāsanābhyāsaḥ saṃsāre na rame param // KAvk_21.49 //	T09D4155-1:188b-13	བི་པལླ་བའ་ས་ནའ་བྷཡའ་ས༔སམ་སའ་རེ་ན་རའ་མེ་པ་རམ་༎ ཀ་རོ་ཏྱ་ཀུ་ཤ་ལམ་དའུ་རེ་ཤུ་བྷ་མའ་ཤུ་པྲ་སཙཚ་ཏི་༎ སའུ་ཙ་ཡ་ཏྱུ་ཙི་ཏའ་ཙའ་རམ་མ་ཧ་ཏའ་མ་བ་ལོ་ཀ་ནམ་༎ སུ་ཁའརཧམ་ཏེ་བི་ཧའ་རའ་ལྡན་འདས་ལ་སྐྱབས་སུ་སོང་༎ གོམས་པའི་བག་ཆགས་རྣམ་པར་ཞིག་།འཁོར་བར་མཆོག་ཏུ་བདག་མི་དགའ་༎
T09bsu078_u:4252	 karotyakuśalaṃ dūre śubhamāśu prayacchati /  sūcayatyucitācāraṃ mahatamavalokanam // KAvk_21.50 //	T09D4155-1:188b-18	ཆེན་པོ་རྣམས་ཀྱིས་གཟིགས་པ་ནི་༎ མི་དགེ་བ་དག་རིང་དུ་བྱེད་༎ དགེ་བ་མྱུར་བར་རབ་ཏུ་སྟེར་༎ རིགས་པའི་སྤྱོད་པ་གསལ་བར་བྱེད་༎
T09bsu078_u:4254	 sukhārhaṃ tvadvihārāya vihāraṃ paramādarāt /  ratnasārapurodāraṃ svapuraṃ kārayāmyaham // KAvk_21.51 //	T09D4155-1:188b-22	ཁྱེད་ནི་བཞུགས་སླད་ཡ་བི་ཧའ་ར་བ་ར་མའ་དའ་རའཏ་༎ རཏན་སའ་ར་པུ་རོ་དའ་རམ་སབ༹་པུ་རེ་ཀའ་ར་ཡའ་མྱ་ཧམ་༎ ཀ་རོ་ཏུ་ཏ་ཏྲ་བྷ་ག་བའན་ས་ཏ་ཏམ་སཐི་ཏྱ་ནུ་གྲ་ཧམ་༎ དྷ་ནྱེཨེ་རའ་སེཨེ་བི་ཏོ་སྨ་བྷི༔་ས་པར+ཡའ་པ་རི་ཙར+ཡ་ཡའ་༎
T09bsu078_u:4258	 ityarthanāṃ tathetyasya bhagavān pratyapadyata /	T09D4155-1:189a-5	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་གནང་༎
T09bsu078_u:4259	 praṇayuprārthanābhaṅgapragalbhā na hi sādhavaḥ // KAvk_21.53 //	T09D4155-1:189a-6	གང་ཕྱིར་དགེ་བ་གུས་པ་ཡིས་༎ དོན་གཉེར་འཇོམས་ལ་བསྟན་པ་མིན་༎
T09bsu078_u:4260	 bhagavantamathāmantrya śrāvastīṃ sa purīṃ yayau /	T09D4155-1:189a-8	དེ་ནས་བཅོམ་ལྡན་ལ་ཞུས་ནས་༎ དེ་ཡི་བཀའ་ཡིས་དགེ་སློང་ནི་༎
T09bsu078_u:4261	 tadādiṣṭena sahitaḥ śāriputreṇa bhikṣuṇā // KAvk_21.54 //	T09D4155-1:189a-10	ཤའ་རིའི་བུ་དང་ལྷན་ཅིག་ཏུ་༎ དེ་ནི་མཉན་ཡོད་ཏྲེ་ན་བྷིཀཤུ་ནའ་༎ དཏཏམ་ཀའ་ན་ན་མའ་དའ་ཡ་བི་ཧ་ར་མ་སའུ་ཏྲ་ཡ་ཏ་༎ བི་ཧའ་རེ་ཏྲི་དི་བའ་ཀའ་རའ་ཙ་ཀའ་རའ་གྲོང་ཁྱེར་སོང་༎
T09bsu078_u:4262	 tatra jetakumāreṇa hiraṇyārghoṇa bhūyasā /  dattaṃ kāñcanamādāya vihāraṃ tamasūtrayat // KAvk_21.55 //	T09D4155-1:189a-16	དེར་ནི་རྒྱལ་བྱེད་གཞོན་ནུ་ཡིས་༎ གསེར་གྱི་རིན་ནི་ཆེན་པོ་ལ་༎ ནགས་ཚལ་བྱིན་པ་བླངས་ནས་དེས་༎ གཙུག་ལག་ཁང་གི་ཐིག་རྣམས་བཏབ་༎ དེ་ནས་མགོན་མེད་ཟས་སྦྱིན་ནི་༎
T09bsu078_u:4264	 bhaktyutsāhādathārambhakṛtasāhāyyakah suraiḥ /	T09D4155-1:189a-21	ལྷ་རྣམས་དག་གིས་གྲོགས་བྱས་པས་༎ མཐོ་རིས་རྣམ་པའི་གཙུག་ལག་ཁང་༎ གུས་ནའ་ཐ་པིནད་ད༔་༎
T09bsu078_u:4265	 vihāraṃ tridivākāraṃ cakārānāthapiṇḍadaḥ // KAvk_21.56 //	T09D4155-1:189a-24	ཏ་ཏྲཛེ་ཏ༔ཀུ་མའ་རོ་པི་བྷཀཏྱ་བྷ་ག་བའ་ཏ༔་པ་རམ་༎ སའ་པ་བའ་ད་བི་ཤིང་སྤྲོ་བས་རབ་ཏུ་བརྩིགས་༎
T09bsu078_u:4266	 tatra jetakumāro 'pi bhaktyā bhagavataḥ param /	T09D4155-1:189a-27	དེར་ནི་རྒྱལ་བྱེད་གཞོན་ནུ་ཡང་༎ མཆོག་ཏུ་བཅོམ་ལྡན་ལ་གུས་པས་༎
T09bsu078_u:4267	 yaśaḥpuṇyapratiṣṭhāyai vidadhe dvārakoṣṭhakam // KAvk_21.57 //	T09D4155-1:189a-29	གྲགས་དང་བསོད་ནམས་བསྒྲུབ་པའི་སླད་༎
