src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:262b-11	དེ་ལྟར་དོན་རྣམ་པ་མང་པོའི་སྒོ་ནས་། ཐེག་པ་གཉིས་ལ་སངས་རྒྱས་ཞེས་བྱར་མི་རུང་ངོ་༎	T03n0156_006:0155b04_8	以是種種義故，二乘不得稱佛。
K10D0353_H0361:262b-4	དོན་ཞེས་བྱ་བ་ནི་ཤེས་རབ་བོ་༎ དབང་པོའི་དོན་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱིས་དམིགས་པའི་ཆོས་སོ་༎	T03n0156_006:0155a29_1	義者，慧所緣法。
K10D0353_H0361:262b-6	སངས་རྒྱས་ནི་དབང་པོ་དང་། དོན་གཉིས་ཀ་རྫོགས་ཏེ་། ཤེས་རབ་ཀྱིས་དམིགས་པའི་ཆོས་ཀྱང་མཐར་མ་ཕྱིན་པ་མེད་དོ་༎	T03n0156_006:0155a29_16	佛根義俱滿，慧所緣法無有不盡；
K10D0353_H0361:262b-13	བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ནི་ཚིག་དང་། སྒྲའི་སྒོ་ནས་གདགས་སུ་མི་རུང་གི་།	T03n0156_006:0155b05_5	婆伽婆者，不可以音傳，不可以義解。
K10D0353_H0361:263a-4	ཁ་ཅིག་དབེན་ཞིང་ཞི་བ་ལ་དད་པ་ཡང་ཡོད་། ཁ་ཅིག་ནི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་ལ་དད་པ་ཡང་ཡོད་། ཁ་ཅིག་ནི་རྐྱེན་གཞན་གྱིས་གསང་མཁྱུད་དེ་མི་སྟོན་པ་ཡང་ཡོད་ཀྱི་།	T03n0156_006:0155b08_7	『凡二乘凡夫，自說得法。 或樂靜默，或入禪定，或以餘緣，祕惜不說。
K10D0353_H0361:262b-14	དོན་གྱི་སྒོ་ནས་བཏགས་པས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་སྟེ་། དེ་ཡང་གཉེན་པོའི་ཆོས་ཐམས་ཅད་མཁྱེན་པའི་ཕྱིར་རོ་༎	T03n0156_006:0155b05_10	云何世尊？ 以能知一切對治法故。
K10D0353_H0361:262b-16	གཞན་ཡང་། འཇིག་རྟེན་པའི་སྒྲ་སྐད་མི་མཐུན་པས་འཇིག་རྟེན་པ་རང་གི་མི་ཤེས་པར་ཟད་ཀྱི་། སངས་རྒྱས་ཀྱིས་ནི་ཀུན་མཁྱེན་པས་༄༢༦༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ཞེས་བྱའོ་༎	T03n0156_006:0155b07_8	復次，世法言音不同，世人自不相解，佛悉知之，故云世尊。
K10D0353_H0361:263a-2	གཞན་ཡང་། དགེ་སློང་རྩིབ་ལོགས་ཅེས་བྱ་བའི་གཞུང་ལས་།	T03n0156_006:0155b07_16	復次，勅比丘云：
K10D0353_H0361:263a-11	གསོལ་པ་། ཐེག་པ་གཉིས་ཀྱང་གདུག་པ་གསུམ་བཅོམ་ན་ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཞེས་མི་གདགས་།	T03n0156_006:0155b11_16	「二乘亦破三毒，何不名世尊耶？
K10D0353_H0361:263a-12	བཀའ་སྩལ་པ་།	T03n0156_006:0155b11_20	」答曰：
K10D0353_H0361:263a-13	དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T03n0156_006:0155b12_1	「不爾。
K10D0353_H0361:263a-7	སངས་རྒྱས་ཀྱིས་བརྙེས་པའི་ཆོས་ནི་བྱམས་པ་དང་། ཐུགས་རྗེའི་མཐུར་ལྡན་པས་། གཞན་ལ་སྟོན་ཅིང་གསུང་བར་སྤྲོའོ་༎	T03n0156_006:0155b10_2	』佛所得法，以慈悲力故，樂為他說。
K10D0353_H0361:263a-9	གཞན་དུ་ན་གདུག་པ་གསུམ་བཅོམ་པས་ན་།	T03n0156_006:0155b10_8	復次，云何？ 以破三毒故，得稱世尊。
K10D0353_H0361:263a-10	བཅོམ་ལྡན་འདས་ཞེས་བྱའོ་༎	T03n0156_006:0155b11_1	」問曰：
K10D0353_H0361:263a-14	ཐེག་པ་གཉིས་ནི་ཕྱིར་ལྡོག་པ་ཡོད་ཀྱི་། སངས་རྒྱས་ལ་ནི་ཕྱིར་ལྡོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n0156_006:0155b12_11	二乘有退，佛不退故。
K10D0353_H0361:263a-16	ཕྱིར་ལྡོག་པ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T03n0156_006:0155b12_16	退有三種：
K10D0353_H0361:263a-17	འབྲས་བུ་ཕྱིར་ལྡོག་པ་དང་། འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་དང་། སྤྱོད་པའི་ལས་ཕྱིར་ལྡོག་པའོ་༎	T03n0156_006:0155b13_6	果退、不果退、所用退。
K10D0353_H0361:263a-18	འབྲས་བུ་ཕྱིར་ལྡོག་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་ཀྱི་འབྲས་བུ་གསུམ་ཕྱིར་ལྡོག་པ་ཟད་ཀྱི་།	T03n0156_006:0155b14_1	果退者，聲聞三果退，下果不退。
K10D0353_H0361:263a-20	འབྲས་བུ་ཐ་མ་ཕྱིར་མི་ལྡོག་པ་དང་། ཐེག་པ་བར་མ་ལ་རྣམ་པ་གཉིས་ཏེ་། གལ་ཏེ་བསྐལ་པ་བརྒྱའི་བར་དུ་རྣལ་འབྱོར་སྤྱོད་པའི་རང་སངས་རྒྱས་ནི་། འབྲས་བུ་ཕྱིར་མི་ལྡོག་གོ་།	T03n0156_006:0155b15_1	中乘二種，若百劫習行成辟支佛，果不退。
K10D0353_H0361:264a-3	དཔེར་ན་། མདོ་སྡེའི་ཚིགས་སུ་བཅད་པ་ཁྲི་ཕྲག་ཉི་ཤུ་ཁ་ཏོན་དུ་འདོན་ཤེས་ན་། གང་ཟག་ནི་མཐུ་ཞན་པས་ཉིན་ཞག་གཅིག་གམ་། ཉིན་ཞག་གཉིས་ཀྱི་བར་དུ་རྫོགས་པར་འདོན་ནུས་ཀྱིས་།	T03n0156_006:0155b25_13	如誦二十萬言經，凡夫力劣故，或一日二日誦訖；
K10D0353_H0361:264a-6	སངས་རྒྱས་ནི་སྐད་ཅིག་ཙམ་གྱིས་རྫོགས་པས་སྟོབས་བཅུ་ཡང་དེ་དང་འདྲ་སྟེ་། ལས་སུ་བྱ་དགོས་ན་སྐད་ཅིག་ཙམ་གྱིས་མཛད་པ་ཚད་མེད་པས་།	T03n0156_006:0155b26_2	佛能即時誦訖。 十力亦爾，用能即用。
K10D0353_H0361:263b-0	གལ་ཏེ་ཐོག་མ་༄༢༦༣བ་ནས་ཐེག་པ་ཆུང་དུའི་འབྲས་བུ་གསུམ་ལས་། རང་སངས་རྒྱས་སུ་གྱུར་ན་། དེའི་འབྲས་བུ་ནི་ཕྱིར་ལྡོག་པར་འགྱུར་གྱི་།	T03n0156_006:0155b15_18	若本是下乘三果作辟支佛，則果有退。
K10D0353_H0361:263b-3	སངས་རྒྱས་ཀྱི་འབྲས་བུ་ནི་ཕྱིར་མི་ལྡོག་གོ་།	T03n0156_006:0155b16_3	佛果不退。
K10D0353_H0361:263b-4	འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་ནི་། གལ་ཏེ་ཐེག་པ་གསུམ་ལ་ཕྱོགས་པའི་གང་ཟག་འབྲས་བུ་མ་ཐོབ་པར་ཕྱིར་ལྡོག་པ་དང་། དགེ་སློང་རྣལ་འབྱོར་ཅན་ལེ་ལོ་བྱེད་པ་དང་། བརྩོན་འགྲུས་མེད་པ་དང་། རྣལ་འབྱོར་སྤྱོད་པ་ལ་ཉམས་ཏེ་། མི་བརྩོན་པ་འདི་གསུམ་ནི་འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎ སྤྱོད་པའི་ལས་ཕྱིར་ལྡོག་ཅེས་བྱ་བ་ནི་།	T03n0156_006:0155b17_11	不果退者，若向三乘人，未得而退，若修比丘三業，懈墮不進。 凡有所修習，退而不勤，名不果退也。
K10D0353_H0361:263b-8	ཇི་ཙམ་དུ་ཐོབ་པར་བྱ་བའི་ཆོས་མངོན་སུམ་དུ་ལས་སུ་མི་རུང་བའོ་༎ དཔེར་ན་། སངས་རྒྱས་ཀྱི་སྟོབས་བཅུ་དང་། ཐེག་པ་ཆུང་དུའི་ཡེ་ཤེས་བཅུ་ལྟ་བུ་གཅིག་ལ་ལས་སུ་བྱས་ཀྱི་ལྷག་མ་གཞན་མི་དགོས་པའམ་།	T03n0156_006:0155b20_1	所用退者，凡所得法不現前用，如佛十力，小乘十智，用一餘則不用。
K10D0353_H0361:263b-10	མདོ་སྡེའི་ཚིགས་སུ་བཅད་པ་འབུམ་ཁ་ཏོན་དུ་ཤེས་པ་ལས་། གལ་ཏེ་ཁ་ཏོན་དུ་མ་བྱས་པའི་དུས་ན་། དེ་ཀུན་ལ་སྤྱོད་པའི་ལས་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎	T03n0156_006:0155b21_1	如誦十萬言經，若不誦時，盡名所用退也。
K10D0353_H0361:263b-13	ཐེག་པ་ཆུང་དུ་ལ་ཡང་འབྲས་བུ་ཕྱིར་མི་ལྡོག་པ་ཡོད་། ཐེག་པ་བར་མ་ལ་ཡང་འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་ཡོད་ཀྱི་།	T03n0156_006:0155b21_15	下乘不果退，中乘亦有不果退；
K10D0353_H0361:263b-15	སངས་རྒྱས་ལ་ནི་འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་མེད་དོ༏་༏དེ་ཡང་ཆོས་ཐམས་ཅད་ལ་བརྩོན་འགྲུས་མ་བྱས་པ་མད་པའི་ཕྱིར་རོ་༎	T03n0156_006:0155b22_12	佛無不果退，於一切行中無不勤故。
K10D0353_H0361:263b-16	ཐེག་པ་གཉིས་ལ་ནི་སྤྱོད་པ་ལས་ཕྱིར་ལྡོག་པ་ཡོད་ཀྱི་། སངས་རྒྱས་ལ་ནི་གཅིག་ཏུ་མ་ངེས་ཏེ་།	T03n0156_006:0155b23_6	二乘有所用退也，佛則不定。
K10D0353_H0361:264a-0	སྟོབས་༄༢༦༤ཨ་༌༎ བཅུ་ལས་གཅིག་ལས་སུ་བྱས་པས་ཆོག་གི་། དགུ་ལས་སུ་བྱ་མི་དགོས་པ་ལྡོག་པ་ཞེས་བྱའོ་༎	T03n0156_006:0155b23_9	又云： 『於十力中用一不用九，故名退也。
K10D0353_H0361:264a-2	ཡང་གཞན་དུ་ན་ལས་སུ་བྱ་བ་ལ་མི་དགོས་པའི་ཕྱིར་ལྡོག་པ་མེད་དེ་།	T03n0156_006:0155b24_8	』有云： 『無不用退。
K10D0353_H0361:264a-8	ལས་སུ་བྱ་བ་ལ་མི་དགོས་པའི་ཕྱིར་ལྡོག་པ་མེད་དོ་༎	T03n0156_006:0155b27_1	無障礙故，無不用退。
K10D0353_H0361:264a-9	གཞན་ཡང་། སངས་རྒྱས་ལ་ལས་སུ་བྱ་བ་ལ་མི་དགོས་པའི་ཕྱིར་ལྡོག་པ་མེད་དེ་།	T03n0156_006:0155b27_5	』又云： 『佛無不用退。
K10D0353_H0361:264b-5	གཞན་ཡང་། འབྲས་བུ་ཐ་མ་ནི་། བཟོད་པ་ཐོགས་པ་མེད་པའི་ལམ་དུ་འགྱུར་ལ་ཡེ་ཤེས་རྣམ་པར་གྲོལ་བའི་ལམ་དུ་འགྱུར་རོ་༎	T03n0156_006:0155c04_17	又云： 『下果，忍作無礙道，智作解脫道；
K10D0353_H0361:264b-7	འབྲས་བུ་གསུམ་ནི་ཡེ་ཤེས་ཐོགས་པ་མེད་པའི་ལམ་དུ་མ་གྱུར་ལ་། ཡེ་ཤེས་རྣམ་པར་གྲོལ་བའི་ལམ་དུ་མ་གྱུར་པའི་ཕྱིར་ཕྱིར་ལྡོག་གོ་།	T03n0156_006:0155c06_10	三果，智作無礙道，智作解脫道，故退。
K10D0353_H0361:264b-9	གཞན་ཡང་། བདེན་པ་མཐོང་བའི་ལམ་ནི་ཕྱིར་མི་ལྡོག་གི་།	T03n0156_006:0155c06_14	』又云： 『見諦道無退；
K10D0353_H0361:264a-10	དཔེར་ན་། ན་བཟའ་སྨད་ག-ཡོགས་གསོལ་བའི་ཚེ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ལྟ་བུར་གཞུང་མེད་པར་གསོལ་བ་ནི་མ་ཡིན་ཏེ་དེ་ཡང་སེམས་ཅན་མང་པོ་ལ་ཕན་པའི་དོན་དུ་ཕྲིན་ལས་ཅི་མཛད་ཀྱད་ཕན་པ་ཡོད་ན་ལས་དེ་མཛད་ཀྱི་།	T03n0156_006:0155b28_15	如著泥洹僧時，不直爾著，如凡夫人法，皆為利益眾生故。
K10D0353_H0361:264a-11	ཕན་པ་མེད་ན་མི་མཛད་དོ་༎ དེ་ལྟར་ལས་སུ་བྱ་བ་ལ་མི་དགོས་པའི་ཕྱིར་ལྡོག་པ་མེད་ཀྱི་།	T03n0156_006:0155b29_19	凡所用法，有益則用，無益不用，非不能用，故無用退。
K10D0353_H0361:264a-14	གསོལ་པ་། ཉན་ཐོས་ལ་ཅིའི་སླད་དུ་འབྲས་བུ་གསུམ་ནི་ཕྱིར་ལྡོག་ལ་འབྲས་བུ་ཐ་མ་ཕྱིར་མི་ལྡོག་པ་ལགས་།	T03n0156_006:0155c02_5	」問曰： 「聲聞何故三果退，下果不退？
K10D0353_H0361:264a-13	སོ་སོ་ནས་དགོས་པ་ཡོད་དེ་གཅིག་ཏུ་ངེས་པས་སངས་རྒྱས་ཀྱི་དགོངས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱའོ་༎	T03n0156_006:0155c01_12	』雖各有所解，而云不可定也。 佛意不可思議。
K10D0353_H0361:264b-1	འབྲས་བུ་གསུམ་ནི་སྔོན་ཡང་ཐོབ་པས་ན་ཕྱིར་ལྡོག་གོ་།	T03n0156_006:0155c03_9	「三果已曾得，故退；
K10D0353_H0361:264b-0	༄༢༦༤བ་བཀའ་སྩལ་པ་།	T03n0156_006:0155c02_23	」答曰：
