src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:200b-21	ཐུགས་ཕུན་སུམ་ཚོགས་པ་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་འཛིན་པའི་དབང་དུ་བྱས་ནས་།	T25n1510b_003:0779a14_9	此下第四於彼心具足中，為攝取法身故，經言「須菩提！
T03D3816:200b-22	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1510b_003:0779a14_14	於意云何？
T03D3816:200b-23	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟ་བར་བྱ་སྙམ་མམ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎	T25n1510b_003:0779a15_9	可以相成就得見如來不」如是等。
T03D3816:200b-24	དེ་ལ་ཚིགས་སུ་བཅད་པ་དང་པོས་ནི་ཇི་ལྟར་མི་མཐོང་བ་དང་གང་གིས་མི་མཐོང་བ་གསལ་བར་བསྟན་ཏེ་།	T25n1510b_003:0779a16_8	於中，初偈顯示如所不應見、不可見故。
T03D3816:200b-25	ཅི་ལྟར་མི་མཐོང་ཞེ་ན་ལྟ་བ་ལ་སོགས་པའི་ཐ་སྙད་རྣམས་ཀྱིས་སོ་༎	T25n1510b_003:0779a16_14	云何不可見？ 諸見世諦故。
T03D3816:201a-0	སྤོང་བར་བརྗོད་པ་༄༢༠༡ཨ་༌་༎ ནི་བསམ་གཏན་ཏེ་གང་གི་བསམ་གཏན་པ་དེ་ལྟར་སྤོང་བ་པ་ཞེས་བརྗོད་པ་སྟེ་། དེ་ཡང་བསམ་པ་དང་སྒོམ་པའོ་༎ དེ་ལ་བསམ་པས་ནི་དེ་མ་ཡིན་པར་བཟུང་ལ་། བསྒོམས་པས་ནི་ལོག་པར་ཤེས་པ་སྟེ་།	T25n1510b_003:0779a18_5	是人行邪靜者，定名為靜，以得禪者說名寂靜者故。 又復禪名思惟修故，於中，思者，意所攝； 修者，識所攝。
T03D3816:201a-11	འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎ ཞེས་གསུངས་ཏེ་།	T25n1510b_003:0779a24_10	偈言導師法為身故。
T03D3816:201a-13	གང་གི་ཕྱིར་དེ་བཞིན་ཉིད་ལ་དམིགས་པ་ཀུན་ཏུ་འགྲོ་བའི་སངས་རྒྱས་རྣམས་ནི་རྣམ་པར་དག་པའི་སྐུ་སྟེ་། དེའི་ཕྱིར་དེ་རྣམས་ཆོས་ཉིད་དུ་བལྟ་བར་བྱ་སྟེ་འདི་ནི་དེར་བལྟའོ་༎	T25n1510b_003:0779a26_1	以如為緣故，出生諸佛淨身，此不可見，但應見法，故彼不應見。
T03D3816:201a-15	ཅི་སླར་ཡང་རྒྱུ་གང་གིས་བལྟ་བྱ་མ་ཡིན་ཞེ་ན་།	T25n1510b_003:0779a26_10	復何因緣故不可見？
T03D3816:201a-16	གང་གི་ཕྱིར་དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་ཆོས་ཉིད་ནི་སྒྲ་ཇི་བཞིན་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ལ་།	T25n1510b_003:0779a27_12	以彼法真如相故，非如言說而知，唯自證知故。
T03D3816:201a-17	སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཉིད་ཀྱི་ཕྱིར་སྒྲ་ཇི་བཞིན་མ་ཡིན་པས་ཀྱང་མི་མཐོང་བས་ནི་རྣམ་པར་ཤེས་པ་མི་ནུས་ཞེས་ཏེ་།	T25n1510b_003:0779a28_8	不如言說者，非見，實不能知故。
T03D3816:201a-18	དོན་འདི་གསལ་བར་སྟོན་པ་ནི་། ཆོས་ཉིད་ཤེས་པར་བྱ་མིན་པས་༎ དེས་ནི་རྣམ་པར་ཤེས་མི་ནུས་༎	T25n1510b_003:0779a29_12	為顯示此義故，偈言「法體不可見」，彼識不能知故。
T03D3816:201a-22	དེ་བཞིན་དུ་འདིར་ཆོས་ཀྱི་སྐུའི་རྟེན་ནི་དེ་བཞིན་གཤེགས་པར་བལྟ་བར་བྱ་བ་མ་ཡིན་པ་ནི་།	T25n1510b_003:0779b01_16	於此住處中，得顯示以法身應見如來，非以相具足故。
T03D3816:201a-5	སྤོང་བས་ཞུགས་པས་ནི་ལོག་པར་ཤེས་པའི་ཐ་སྙད་བཟུང་བར་རིག་པར་བྱའོ་༎	T25n1510b_003:0779a20_15	言寂靜者，即說覺及識，此世諦所攝應知。
T03D3816:201a-6	གང་གིས་མི་མཐོང་ཞེ་ན་ཐ་སྙད་ལ་ཞུགས་པའི་སྐྱེ་བོ་རྣམས་ཀྱིས་སོ་༎	T25n1510b_003:0779a21_9	彼不能見者，謂彼世諦行者。
T03D3816:201a-7	ཚིགས་སུ་བཅད་པ་གཉིས་པའི་ཕྱེད་སྔ་མས་ནི་གང་མི་མཐོང་བ་དང་ཕྱེད་ཕྱི་མས་ནི་རྒྱུ་གང་གིས་མི་མཐོང་བ་གསལ་བར་བསྟན་ཏེ་།	T25n1510b_003:0779a22_14	第二偈顯示如彼不應見及不應因緣，謂初分、次分。
T03D3816:201a-8	དེ་ལ་། སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་བལྟ་༎ ཞེས་པ་ནི་ཆོས་འདི་ལ་དེ་བཞིན་གཤེགས་པའི་དོན་དུ་དགོངས་པའོ་༎	T25n1510b_003:0779a23_14	於中，偈言以法應見佛者，法者謂真如義也。
T03D3816:201b-10	འདིའི་ཤེས་པར་བྱེད་པ་ཅི་ཞེ་ན་།	T25n1510b_003:0779c04_7	此中云何得顯示？
T03D3816:201b-11	གཞན་དུ་ཡང་ཇི་སྐད་བཤད་པའི་བསོད་ནམས་ཡོངས་སུ་བཟུང་བས་འཁོར་བར་ཡོངས་སུ་ཉོན་མོངས་པར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདག་མེད་ཅིང་སྐྱེ་བ་མེད་པ་ལ་བཟོད་པ་རྣམས་ནི་ལྟ་ཅི་སྨོས་ཏེ་། སྐྱེ་བ་མེད་པ་ལ་བཟོད་པ་ཐོབ་པས་ནི་བསོད་ནམས་ཆེས་མང་པོ་སྐྱེ་བར་འགྱུར་བས་སོ་༎	T25n1510b_003:0779c06_14	如說攝取餘福，尚於生死中不受苦惱，何況菩薩於無我、無生法中得忍已，所生福德，勝多於彼。
T03D3816:201b-14	ཡང་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་ཞེས་པ་དེས་ནི་འཁོར་བར་རབ་ཏུ་མི་གནས་པ་ཉིད་གསལ་བར་སྟོན་པར་བྱེད་དེ་།	T25n1510b_003:0779c07_1	經言「須菩提！ 以諸菩薩不取福德」者，此顯示不住生死故。
T03D3816:201b-15	འཁོར་བར་རབ་ཏུ་མི་གནས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T25n1510b_003:0779c08_12	若住生死，即受福聚。
T03D3816:201b-17	བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་ཞེས་པའི་དགོངས་པ་ཅི་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དུ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་བྱའོ་ཞེས་གསུངས་སོ་༎	T25n1510b_003:0779c09_22	菩薩不取福德』」者，此有何義？ 以世尊於餘處說應受福聚故。
T03D3816:201b-4	འདིས་ནི་རེ་ཞིག་ཞི་བ་བགྲོད་པ་གཅིག་པུ་པའི་དེ་ཁོ་ན་ཉིད་བཀག་པས་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་མི་གནས་པ་ཉིད་གསལ་བར་བསྟན་ཏོ་༎ དེ་ནས་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་མི་གནས་ཤིང་འཁོར་བར་ཡོངས་སུ་ཉོན་མོངས་པ་དང་འགྲོགས་པ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དུ་འདི་ལྟར་།	T25n1510b_003:0779b28_12	」為離此著，顯示不住流轉故，經言「須菩提！
T03D3816:201b-7	དེ་ལ་བདག་མེད་ཅིང་སྐྱེ་བ་མེད་པའི་ཆོས་རྣམས་ལ་ཞེས་པའི་དོན་ཅི་ཞེ་ན་ཆོས་གང་ཞིག་གི་རབ་ཏུ་འཇུག་པ་སྤྲུལ་པ་ལྟ་བུའི་བདག་ཉིད་ལ་དེ་བཞིན་གཤེགས་པས་དབང་བརྙེས་པ་དེ་ནི་འཁོར་བ་པའི་ཆོས་ཀྱི་བདག་ཉིད་མ་ཡིན	T25n1510b_003:0779c01_22	於中，經言「無我」、「無生法忍」者何義？ 如來於有為法得自在故，無彼生、死，法、我；
T03D3816:201b-8	ཞིང་དེ་བཞིན་དུ་ལས་དང་ཉོན་མོངས་པ་ལས་བྱུང་བ་མ་ཡིན་ཞིང་དབང་དུ་གྱུར་པ་དེ་ནི་། བདག་མེད་ཅིང་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་སྟེ་།	T25n1510b_003:0779c03_19	又非業、煩惱力生故無生，故名無我、無生者。
T03D3816:202a-10	དེ་སྒོམ་པ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ༎ རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ཡིན་སྙམ་འམ་ཞེས་པས་ནི་འདིར་ཇི་སྙེད་པ་སྟེ་།	T25n1510b_003:0780a19_4	經言「彼微塵眾甚多。
T03D3816:202a-12	ཕྲ་མོར་བྱེད་པའི་ཐབས་སོ་༎	T25n1510b_003:0780a19_15	世尊」者，是細末方便。
T03D3816:202a-13	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཚོགས་ཤིག་མཆིས་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བཀའ་མི་སྩལ་བའི་སླད་དུའོ་ཞེས་པ་དེ་ལྟ་བུ་ལ་སོགས་པ་ནི་སྣང་བ་མེད་པར་བྱེད་པའི་ཐབས་སོ་༎	T25n1510b_003:0780a21_7	經言「若是微塵眾實有者，佛則不說是微塵眾」等者，是為無所見方便。
T03D3816:202a-15	དེ་ལྟར་བཤད་པར་གྱུར་པ་ཅི་ཞེ་ན་།	T25n1510b_003:0780a21_13	此說有何義？
T03D3816:202a-16	གལ་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་དོན་དམ་པར་ཡོད་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ཚོགས་མེད་པའོ་ཞེས་མི་གསུང་བའི་ཕྱིར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་ཚོགས་མ་མཆིས་པར་གསུངས་པས་ན་དེ་ལྟར་བཤད་པའོ་༎	T25n1510b_003:0780a22_14	若微塵眾第一義是有者，世尊則不說非聚。
T03D3816:202a-19	རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ཉིད་ཚོགས་པའི་བདག་ཉིད་དུ་མ་གྲུབ་པ་ཅིག་ཤོས་མ་བཤད་པ་ལ་ཡང་ཚོགས་ཀྱི་བློར་འགྱུར་བ་ནི་ཅིའི་དོན་དུ་སླར་བརྗོད་ཅེ་ན་།	T25n1510b_003:0780a24_7	經言「佛說微塵眾，則非微塵眾，是故佛說微塵眾」，以此聚體不成故。 若異此者，雖不說，亦自知是聚，何義須說？
T03D3816:202a-20	དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཤེས་པ་སྣང་བ་མེད་པར་བྱེད་པའི་ཐབས་ཉིད་དེ་མིང་གི་ལུས་བསྒོམ་པ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T25n1510b_003:0780a27_6	經言「如來所說三千大千世界」等者，此是無所見方便，此破名身，亦如前說應知。
T03D3816:202a-21	འདིར་ཁམས་གསུམ་གྱི་འཇིག་རྟེན་ནི་སེམས་ཅན་གྱི་འཇིག་རྟེན་ལ་དགོངས་པ་སྟེ་།	T25n1510b_003:0780a28_1	於中，世界者，謂明眾生世故。
T03D3816:202a-22	དེ་ཡང་མིང་གི་ཚོགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའོ་༎ བཅོམ་ལྡན་འདས་གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་ཤིག་མཆིས་པར་གྱུར་ན་དེ་ཉིད་༄༢༠༢བ་རིལ་པོར་འཛིན་པར་འགྱུར་ཞེས་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་གང་ཡིན་པ་དང་རྡུལ་ཕྲ་རབ་གང་ཡིན་པ་གཉི་གའི་དབང་དུ་མཛད་ནས་གསུངས་པའོ་༎	T25n1510b_003:0780a29_7	彼唯名身得名故，經言「若世界實有者，則是一合相」者。
T03D3816:202a-8	ཡང་རབ་འབྱོར་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཅེས་རྒྱ་ཆེར་གསུངས་པ་ཡིན་ཏེ་།	T25n1510b_003:0780a17_9	若善男子、善女人，以三千大千世界微塵」如是等。
T03D3816:202a-9	འདི་ལ་ཡང་ཕྲ་མོར་བྱེད་པའི་ཐབས་དང་སྣང་བ་མེད་པར་བྱེད་པའི་ཐབས་ཏེ་།	T25n1510b_003:0780a18_13	於中，細末方便及無所見方便等，此破如前說應知。
T03D3816:202b-1	རིལ་པོར་འཛིན་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། གཅིག་ཏུ་རིལ་པོར་འཛིན་པ་དང་། རྣམ་པར་ཕྱ་སྟེ་རིལ་པོར་འཛིན་པའོ་༎	T25n1510b_003:0780b02_2	於中，為竝說若世界、若微塵界故，有二種摶取，謂一摶取及差別摶取。
T03D3816:202b-10	རིལ་པོར་འཛིན་པ་དེ་ཡང་དོན་དམ་པར་ནི་བརྗོད་དུ་མེད་པ་ཉིད་ཀྱིས་སོ་༎	T25n1510b_003:0780b08_12	第一義故，彼法不可說。
T03D3816:202b-11	དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་བ་ནི་ཐ་སྙད་ཇི་ལྟ་བར་ཏེ་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་ཞེས་བྱའོ་༎	T25n1510b_003:0780b09_8	彼小兒凡夫如言說取，非第一義。
T03D3816:202b-12	སྣང་བ་མེད་པར་བྱེད་པའི་ཐབས་བསྒོམ་པ་བཤད་ནས་སྣང་བ་མེད་པར་བྱེད་པའི་རྣལ་འབྱོར་དང་སྙོམས་པར་འཇུག་པ་དེ་ཡང་སྒྲུབ་པར་བྱེད་དེ་།	T25n1510b_003:0780b10_2	已說無所見方便，破義未說。 無所見中，入相應三昧時不分別，謂：
T03D3816:202b-13	དེ་ཡང་རྣམ་པར་མི་རྟོག་ཅེས་བྱ་བ་ནི་ཇི་ལྟ་བར་རྣམ་པར་མི་རྟོག་པའོ་༎	T25n1510b_003:0780b11_9	如所不分別，及何人？ 何法？
T03D3816:202b-14	གང་དང་གང་ཞིག་གང་གིས་གང་དུ་རྣམ་པར་མི་རྟོག་པ་དེ་དེ་ལས་གོང་དུ་སྟོན་པར་བྱེད་པ་ནི་།	T25n1510b_003:0780b11_16	何方便？ 云何不分別？ 此後具說。
T03D3816:202b-15	རབ་འབྱོར་གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་ལྟ་བར་གསུངས་སོ་ཞེས་ཟེར་ན་ཞེས་རྒྱ་ཆེར་གསུངས་ཏེ་།	T25n1510b_003:0780b12_14	經言「須菩提！ 若人如是言： 『佛說我見』」等，此等顯示如所不分別。
T03D3816:202b-17	ཅི་ལྟར་ཞེ་ན་གཞན་མུ་སྟེགས་ཅན་གྱིས་བདག་ཏུ་བརྗོད་པ་དང་དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་གསུངས་པ་དེ་གང་ཟག་གི་བདག་མེད་པར་རྣམ་པར་འཇོག་གོ་༎	T25n1510b_003:0780b15_5	如外道說我，如來說為我見故，安置人無我；
T03D3816:202b-18	བདག་ཏུ་ལྟ་བ་དེ་ཡང་ལྟ་བ་མ་མཆིས་པར་གསུངས་པ་ནི་ཆོས་ཀྱི་བདག་མེད་པར་འཇོག་སྟེ་།	T25n1510b_003:0780b16_2	又為說有此我見故，安置法無我。
T03D3816:202b-3	དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ལ་ཡོད་པ་ནི་ཕུང་པོ་རྣམས་ལ་སེམས་ཅན་ནོ་ཞེས་གཅིག་ཏུ་རིལ་པོར་འཛིན་པར་འགྱུར་ལ་།	T25n1510b_003:0780b03_1	眾生類、眾生世界有者，此為一摶取。
T03D3816:202b-4	རྡུལ་ཕྲ་རབ་ལ་ཡོད་པ་ནི་རྣམ་པར་ཕྱེ་སྟེ་རིལ་པོར་འཛིན་པར་འགྱུར་ཏེ་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་བཟུང་བས་རིལ་པོར་འཛིན་པའོ་༎	T25n1510b_003:0780b04_3	微塵有者，此為差別摶取，以取微塵眾集故。
T03D3816:202b-6	འདིར་འཛིན་པ་ཞེས་བྱ་བ་ཡང་འཕགས་པ་རབ་འབྱོར་གྱིས་དོན་དམ་པར་རྣམ་པར་འཇོག་པར་བྱེད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་སྒྲུབ་པར་མཛད་པ་།	T25n1510b_003:0780b06_7	經言「如來說一合相，則非一合相」等者，此上座須菩提安立第一義故，世尊為成就如是義故。
T03D3816:202b-8	རིལ་པོར་འཛིན་པ་ཉིད་ནི་ཐ་སྙད་དེ་ཞེས་རྒྱ་ཆེར་ཏེ་། ཅིས་ཤེས་པར་བྱེད་ན་ཐ་སྙད་ལས་སོ་༎	T25n1510b_003:0780b07_10	經說「一合相者，即是不可說」等，此何所顯示？ 世言說故，有彼摶取；
