src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1875	 sarvaśūnyatāḥ sarvadhāraṇīmukhāni śūnyatānimittāpraṇihitasamādhyoṣadhayaḥ prabhāvyante.	T05n0220a_105:0581c16_19	如是依因菩薩摩訶薩滿月輪故，一切世間惠施、受齋、持戒等法藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間四靜慮、四無量、四無色定、五神通等藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間布施、淨戒、安忍、精進、靜慮、般若波羅蜜多藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間苦聖諦、集聖諦、滅聖諦、道聖諦藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間八解脫、八勝處、九次第定、十遍處藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支藥草物類皆得增明；
K03psp_2-3u:1876	 daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikā buddhadharmauṣadhayaḥ prabhāvyante. sarvaśaikṣāśaikṣasarvaśrāvakapratyekabuddhatārānakṣatrāṇi	T05n0220a_105:0582a09_18	如是依因菩薩摩訶薩滿月輪故，一切世間空解脫門、無相解脫門、無願解脫門藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間五眼、六神通藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法藥草物類皆得增明；
K03psp_2-3u:1878	 yadāpi buddhā bhagavanto loke nābhisaṃbudhyante notpādas tathāgatānāṃ bhavati,  tadāpi te bodhisattvā mahāsattvāḥ. sattvānāṃ laukikāṃś ca lokottarāṃś ca dharmān deśayanti.	T05n0220a_105:0582b04_10	若諸如來、應、正等覺未出世時，唯菩薩摩訶薩具方便善巧，為諸有情無倒宣說一切世間、出世間法。
K03psp_2-3u:1880	 tat kasya hetoḥ?	T05n0220a_105:0582b04_14	何以故？
K03psp_2-3u:1881	 bodhisattvanirjātāni hi devayānamanuṣyayānaśrāvakayānapratyekabuddhayānāni,	T05n0220a_105:0582b04_18	憍尸迦！ 當知菩薩摩訶薩能出生一切人乘、天乘、聲聞乘、獨覺乘、無上乘故。
K03psp_2-3u:1899	 bhagavān āha:	T05n0220a_105:0582c27_5	」佛言：
K03psp_2-3u:1900	 tena hi kauśika kulaputrā vā kuladuhitaro vā na viṣeṇa kālaṃ kariṣyanti nāgninā na  śastreṇa nodakena kālaṃ kariṣyanti yāvan na kenacid vyādhinā kālaṃ kariṣyanti sthāpayitvā	T05n0220a_105:0582c27_10	「憍尸迦！ 若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等現在不為毒藥所中、刀兵所害、火所焚燒、水所漂溺，乃至不為四百四病之所殀歿，除先定業現世應受。 「憍尸迦！
K03psp_2-3u:1902	 pūrvakarmavipākaṃ na ca rājakulād upadravā bhaviṣyanti. sacet kulaputro vā kuladuhitā  vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulaṃ praviśaty asyāvatāraprekṣiṇo 'vatāragaveṣiṇo  'vatāraṃ na lapsyante.	T05n0220a_105:0583a06_4	是善男子、善女人等若遭官事怨賊逼迫，至心念誦如是般若波羅蜜多，若到其所終不為彼譴罰加害。
K03psp_2-3u:1905	 tat kasya hetos?	T05n0220a_105:0583a06_8	何以故？
K03psp_2-3u:1906	 tathā hy asyā eva prajñāpāramitāyās tejasā. sacet kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyaṃs tatra rājakulam upasaṃkramiṣyati,  te cāsya tatra rājāno vā rājaputrā vā rājamahāmātrā vā pūrvam ālapitavyaṃ maṃsyante abhibhāṣitavyaṃ maṃsyante.	T05n0220a_105:0583a07_7	如是般若波羅蜜多威德勢力法令爾故。 「憍尸迦！ 是善男子、善女人等若有往至國王、王子、大臣等處，至心念誦如是般若波羅蜜多，必為王等歡喜問訊恭敬讚美。
K03psp_2-3u:1908	 tat kasya hetoḥ?	T05n0220a_105:0583a10_7	何以故？
K03psp_2-3u:1909	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvasattvānām antike maitracittaṃ pratyupasthitaṃ	T05n0220a_105:0583a11_13	是善男子、善女人等，常於有情不離慈、悲、喜、捨心故。
K03psp_2-3u:1948	 na hi śāriputra teṣām anyatīrthikānāṃ parivrājakānām ekasyāpi śuklaṃ dharmaṃ samanupaśyāmi,	T05n0220a_105:0583c28_15	舍利子！
K03psp_2-3u:1949	 sarva ete 'nyatīrthikāḥ parivrājakāḥ pratihatacittā upārambhābhiprāyā upasaṃkramitavyaṃ maṃsyante,	T05n0220a_105:0584a01_4	我都不見彼外道等有一善法，悉懷惡心為求我便，來趣我所。
K03psp_2-3u:1950	 nāhaṃ taṃ śāriputra samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyām imāṃ prajñāpāramitām upārambhābhiprāyaḥ pratihatacitta upasaṃkrāmen,  naitat sthānaṃ vidyate.	T05n0220a_105:0584a01_8	舍利子！ 我都不見一切世間若天、若魔、若梵、若沙門、若婆羅門、若異道等諸有情類，敢懷惡意來求般若波羅蜜多而能得便。
K03psp_2-3u:1952	 tat kasya hetos?	T05n0220a_105:0584a04_6	何以故？
K03psp_2-3u:1953	 tathā hi śāriputra ya iha trisāhasramahāsāhasre lokadhātau cāturmahārājikās trāyastriṃśā  yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā brahmapurohitā brahmapārṣadyā  yāvad akaniṣṭhā devaputrā ye 'pi śrāvakā ye 'pi pratyekabuddhā ye 'pi bodhisattvā	T05n0220a_105:0584a04_10	舍利子！ 於此三千大千世界，一切四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、一切梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，一切聲聞、一切獨覺、一切菩薩摩訶薩，我及一切具大威力龍神、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等，皆共守護如是般若波羅蜜多，不令眾惡而作留難。
K03psp_2-3u:852	 yatra kauśika na sattvaparidīpanā kṛtā na kācit tatra sattvānantatā. sacet kauśika  tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān kalpān tiṣṭhan sattvaḥ sattva	T05n0220a_099:0550a01_20	「憍尸迦！ 於此般若波羅蜜多中，既不顯示有實有情，故說無邊，以彼中邊不可得故。
K03psp_2-3u:1956	 mahāsattvās tair apīyaṃ prajñāpāramitā parigṛhītā. tat kasya hetoḥ?	T05n0220a_105:0584a15_3	何以故？ 舍利子！
K03psp_2-3u:1957	 tathā hi te prajñāpāramitānirjātāḥ.	T05n0220a_105:0584a16_5	是諸天等皆從般若波羅蜜多而出生故。
K03psp_2-3u:1958	 punar aparaṃ śāriputra ye 'pi te pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu  yāvad daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣv ekaikasyāṃ diśi buddhā bhagavantaḥ  saśrāvakasaṃghāḥ sabodhisattvadevānāgayakṣagandharvāsuragaruḍakiṃnaramahoragās tair	T05n0220a_105:0584a16_12	「又，舍利子！ 十方各如殑伽沙等諸佛世界，一切如來、應、正等覺，一切聲聞，一切獨覺，一切菩薩摩訶薩，及一切天、龍神、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等，皆共守護如是般若波羅蜜多，不令眾惡而作留難。
K03psp_2-3u:1961	 api sarvair iyaṃ prajñāpāramitā parigṛhītā. tat kasya hetos?	T05n0220a_105:0584a21_10	何以故？ 舍利子！
K03psp_2-3u:1962	 tathā hi te prajñāpāramitānirjātāḥ sarve.  atha khalu mārasya pāpīyasa etad abhavad:	T05n0220a_105:0584a22_12	彼諸佛等皆從般若波羅蜜多而出生故。 」爾時，惡魔作是念：
K03psp_2-3u:1964	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ pariṣadaḥ saṃmukhaṃ sthitāḥ.	T05n0220a_105:0584a26_18	「今如來、應、正等覺四眾圍繞，及欲、色界諸天人等皆同集會，宣說般若波羅蜜多，是中必有菩薩摩訶薩受記，當得阿耨多羅三藐三菩提，我應往到破壞其眼。
K03psp_2-3u:854	 iti vācaṃ bhāṣeta. tat kiṃ manyase kauśika,	T05n0220a_099:0550a03_13	「憍尸迦！ 於汝意云何？
K03psp_2-3u:71	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃdharmeṇa	T05n0220a_078:0438b26_7	「復次，憍尸迦！ 若菩薩摩訶薩修行般若波羅蜜多時，作如是觀：
K03psp_2-3u:72	 dharmān yojayati. evaṃdharmeṇa dharmān abhiṣyandayan pariṣyandayan paripūrayan parisphāran  pratyavekṣate nirātmakā hy ete sarvadharmā ātmātmīyavigatāḥ. tat kasya hetos?	T05n0220a_078:0438b28_13	『唯有諸法互相緣藉，滋潤增長遍滿充溢，無我、我所。 』復作是觀：
K03psp_2-3u:74	 tathā hi yad bodhisattvasya mahāsattvasya kuśalamūlacittaṃ tad bodhicittenāsamavahitaṃ  yat pariṇāmanācittaṃ tad bodhicittakuśalamūlacittābhyām asamavahitaṃ yad bodhicittaṃ  tat pariṇāmanācittenāsamavahitaṃ. tat kasya hetor?  yat kauśika bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. yat pariṇāmanācittaṃ  tad bodhicitte na saṃvidyate nopalabhyate. iyaṃ kauśika bodhisattvasya mahāsattvasya	T05n0220a_078:0438c02_18	『菩薩摩訶薩迴向心不與菩提心和合，菩提心不與迴向心和合，迴向心於菩提心中無所有不可得，菩提心於迴向心中無所有不可得。
K03psp_2-3u:79	 prajñāpāramitā yad evaṃ sarvadharmāṃś ca pratyavekṣate na ca kaṃcid dharmam abhiniviśate nopalabhate.	T05n0220a_078:0438c03_18	菩薩摩訶薩雖觀諸法，而於諸法都無所見。 』憍尸迦！ 是為菩薩摩訶薩般若波羅蜜多。
K03psp_2-3u:80	 evam ukte śakro devānām indraḥ sthaviraṃ subhūtim etad avocat:	T05n0220a_078:0438c05_7	」時，天帝釋問善現言： 「大德！
K03psp_2-3u:81	 kathaṃ bhadanta subhūte pariṇāmanācittaṃ bodhicittenāsamavahitaṃ?	T05n0220a_078:0438c06_9	云何菩薩摩訶薩迴向心不與菩提心和合？ 云何菩提心不與迴向心和合？
K03psp_2-3u:82	 kathaṃ bodheś cittaṃ pariṇāmanācittenāsamavahitaṃ?  kathaṃ vā pariṇāmanācitte bodhicittaṃ na saṃvidyate nopalabhyate?  kathaṃ bodhicitte pariṇāmanācittaṃ na saṃvidyate nopalabhyate?	T05n0220a_078:0438c08_3	云何迴向心於菩提心中無所有不可得？ 云何菩提心於迴向心中無所有不可得？
K03psp_2-3u:85	 subhūtir āha :	T05n0220a_078:0438c09_8	」善現答言：
K03psp_2-3u:86	 yat kauśika pariṇāmanācittaṃ tad acittaṃ yad bodhicittaṃ tad acittaṃ na hy acittatācittatāyāṃ  pariṇāmayati. iti hi yad acittaṃ tad acintyaṃ yad acintyaṃ tad acittam acittatācittatāyāṃ  pariṇāmayati. iyaṃ kauśika bodhisattvasya mahāsattvasya prajñāpāramitā.	T05n0220a_078:0438c09_13	「憍尸迦！ 菩薩摩訶薩迴向心則非心，菩提心亦非心，若非心則不可思議，不應非心迴向非心，亦不應非心迴向不可思議，不應不可思議迴向不可思議，亦不應不可思議迴向非心。
K03psp_2-3u:90	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	T05n0220a_078:0438c18_9	」爾時，世尊讚善現言：
K03psp_2-3u:91	 sādhu sādhu (PSP_2-3:5)	T05n0220a_078:0438c18_13	「善哉！ 善哉！
K03psp_2-3u:92	 subhūte sādhu khalu punas tvaṃ subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadiśasi,  utsāhaṃ dadāsi.	T05n0220a_078:0438c21_4	汝善能為諸菩薩摩訶薩宣說般若波羅蜜多，亦善能勸勵諸菩薩摩訶薩，令歡喜踊躍修學般若波羅蜜多。
K03psp_2-3u:855	 api nu tatra kaścit sattva utpanno vā niruddho vā?	T05n0220a_099:0550a05_17	若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
K03psp_2-3u:94	 subhūtir āha:	T05n0220a_078:0438c21_15	」時，具壽善現白佛言：
K03psp_2-3u:95	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	T05n0220a_078:0438c21_19	「世尊！ 我既知恩不應不報。
K03psp_2-3u:96	 tathā hi bhagavan pūrvaṃ bodhisattvacaryāṃ caran pūrvakāṇāṃ tathāgatānām arhatāṃ  samyaksaṃbuddhānām antike taiḥ śrāvakaiḥ ṣaṭsu pāramitāsv avavadito 'nuśiṣṭaḥ saṃdarśitaḥ	T05n0220a_078:0438c22_11	何以故？ 過去諸佛及諸弟子，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟。
K03psp_2-3u:98	 samuttejitaḥ saṃpraharṣitaḥ samādāpito niveśitaḥ pratiṣṭhāpito yato bhagavān bodhisattvabhūtaḥ  ṣaṭsu pāramitāsu śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ. evam eva bhagavann  asmābhir api bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv avavaditavyā anuśāsitavyāḥ.  saṃdarśayitavyāḥ samādāpayitavyāḥ samuttejayitavyāḥ saṃpraharṣayitavyā niveśayitavyāḥ  pratiṣṭhāpayitavyā asmābhir api bodhisattvā mahāsattvā avavaditā anuśiṣṭāḥ saṃdarśitāḥ  samuttejjitāḥ saṃpraharṣitāḥ samādāpitā niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T05n0220a_078:0438c28_19	世尊爾時亦在中學，今證無上正等菩提，故我亦應承順佛教，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟，速證無上正等菩提，是則名為報彼恩德。
K03psp_2-3u:104	 atha khalv āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	T05n0220a_078:0438c29_12	」爾時，具壽善現告天帝釋言：
K03psp_2-3u:380	 atha khalu te devaputrā āyuṣmantaṃ subhūtim etad avocat:	T05n0220a_082:0458c18_9	」時，諸天子問善現言：
K03psp_2-3u:381	 buddhatvam api sthavira subhūte svapnopamaṃ māyopamam iti vadasi. tat kiṃ manyase?  nirvāṇam api svapnopamaṃ māyopamaṃ.	T05n0220a_082:0458c21_4	「今尊者為但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，為亦說微妙寂靜究竟涅槃如幻、如化、如夢見耶？
K03psp_2-3u:856	 devendra āha:	T05n0220a_099:0550a06_3	」天帝釋言：
K03psp_2-3u:383	 subhūtir āha:	T05n0220a_082:0458c21_9	」善現言： 「諸天子！
K03psp_2-3u:384	 nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamam iti vadāmi,	T05n0220a_082:0458c24_7	我不但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，亦復宣說微妙寂靜究竟涅槃如幻、如化、如夢所見。 天子當知！
K03psp_2-3u:857	 no bhadanta subhūte,	T05n0220a_099:0550a06_7	「不也！ 大德！
K03psp_2-3u:385	 saced ahaṃ devaputrā nirvāṇād api kaṃcid dharmaviśiṣṭataraṃ jāniyāṃ,  tam apy ahaṃ svapnopamaṃ māyopamaṃ vadeyaṃ. tat kasya hetos?	T05n0220a_082:0458c25_16	設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。 所以者何？
K03psp_2-3u:387	 tathā hi devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advaidhīkāram.	T05n0220a_082:0458c27_3	幻、化、夢事與一切法乃至涅槃皆悉無二無二分故。
K03psp_2-3u:388	 iti pratyekabuddhānāṃ grāhakavikalpāprahāṇam  atha khalv āyuṣmāñ śāriputra āyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca mahākauṣṭhila  āyuṣmāṃś ca mahākātyāyana āyuṣmāṃś ca pūrṇo maitrāyaṇiputra āyuṣmāṃś ca mahākāśyapo  'nekāni ca devakoṭīniyutaśatasahasrāṇy āyuṣmantaṃ subhūtiṃ sthaviram evam āhuḥ:	T05n0220a_082:0459a03_7	」24 受教品1初分受教品第二十四之一爾時，具壽舍利子、具壽大目連、具壽執大藏、具壽滿慈子、具壽大迦多衍那、具壽大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，同時舉聲問善現曰：
K03psp_2-3u:392	 ke 'syā bhadanta subhūte evaṃ gambhīrāyāḥ prajñāpāramitāyā evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā (PSP_2-3:16)  evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā deśyamānāyāḥ pratyeṣakā	T05n0220a_082:0459a06_13	「所說般若波羅蜜多，如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，於如是法誰能信受？
K03psp_2-3u:395	 avinivartanīyā āyuṣmanto bodhisattvā mahāsattvā asyāḥ prajñāpāramitāyā evaṃ gambhīrāyā  evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ  duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā	T05n0220a_082:0459a09_9	「有菩薩摩訶薩住不退轉地，於此甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一般若波羅蜜多能深信受。
K03psp_2-3u:398	 deśyamānāyāḥ pratyeṣakā bhaviṣyanti. dṛṣṭasatyā vā pudgalā arhanto vā kṣīṇāsravāḥ paripūrṇasaṃkalpāḥ,	T05n0220a_082:0459a11_3	復有已見聖諦及漏盡阿羅漢，為滿所願，於此般若波羅蜜多亦能信受。
K03psp_2-3u:399	 pūrvajinakṛtādhikārā bahubuddhakoṭiṣv avaropitakuśalamūlā vā kalyāṇamitraparigṛhitā	T05n0220a_082:0459a16_1	復有善男子、善女人等，已於過去無量無數百千俱胝那庾多佛所，親近供養發弘誓願，殖眾善本利根聰慧，諸善知識所攝受者，於此甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一般若波羅蜜多亦能信受。
K03psp_2-3u:434	 na viviktaṃ saṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātuṃ śūnyam iti vikalpayiṣyanti,  na śūnyatām asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātum ānimittam iti vikalpayiṣyanti,  nānimittam asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātum apraṇihitam iti vikalpayiṣyanti,	T05n0220a_084:0469b05_9	不以寂靜不寂靜分別有為界，亦不以有為界分別寂靜不寂靜；
K03psp_2-3u:437	 nāpraṇihitam asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātum anutpāda iti vikalpayiṣyanti,  nānutpādam asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātum anirodha iti vikalpayiṣyanti,  nānirodham asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātuṃ śāntam iti vikalpayiṣyanti, na śāntam (PSP_2-3:18)  asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātuṃ viviktam iti vikalpayiṣyanti,  na viviktam asaṃskṛtadhātur iti vikalpayiṣyanti.	T05n0220a_084:0469b06_18	不以寂靜不寂靜分別無為界，亦不以無為界分別寂靜不寂靜。 不以遠離不遠離分別有為界，亦不以有為界分別遠離不遠離； 不以遠離不遠離分別無為界，亦不以無為界分別遠離不遠離。
K03psp_2-3u:858	 tat kasya hetoḥ?	T05n0220a_099:0550a06_14	何以故？
K03psp_2-3u:442	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:  nāsyā devaputrāḥ prajñāpāramitāyā evaṃ gambhīrāyā yāvad alamāryāyāḥ paṇḍitavijñavedanīyāyāḥ kaścit pratyeṣako bhaviṣyati tat kasya hetos?	T05n0220a_084:0469b10_11	」時，具壽善現告諸天子言： 「如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，所說般若波羅蜜多，其中實無能信受者。 所以者何？
