src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:454b-22	ཆོས་འདི་ནམ་མཁའ་འདྲ་བར་བསྒོམས་ནས་ནི་༎ དེ་ལྟར་སེམས་ཅན་སེམས་ཅན་མེད་མཚུངས་གནས་༎	T15n0624_003:0363a02_8	盡知諸法若虛空，無所住、無所止，如是知者已為等住十八。
K10D0157_H0158:454b-24	བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོར་བསྲེགས་ཀྱང་ནི་༎ ཇི་ལྟར་ནམ་མཁའ་ནམ་ཡང་སྔོན་མ་ཚིག་།	T15n0624_003:0363a02_22	「若有大火，不能焦燒其虛空；
K10D0157_H0158:455a-9	སྲིད་པ་གསུམ་ན་སྒྲ་དང་སྐད་ཀྱི་བག་། བཟང་ངན་དེ་བཞིན་འབྲིང་པོ་ཅི་ཡོད་པ་༎ དེ་ཡི་མཐའ་མ་བསྐལ་པ་བརྒྱར་བརྗོད་ཀྱང་༎ སྔོན་གྱི་རང་བཞིན་མི་སྣང་རྒྱུ་བ་མེད་༎ རང་བྱུང་བ་ནི་མཚན་མཆོག་མ་ཡིན་ཡང་༎	T15n0624_003:0363a08_15	「於三界而有聲——上、中、下——於百億劫而有聲，無有竟，本自然故二十。
K10D0157_H0158:455a-2	རི་དང་རི་བར་ཁོར་ཁོར་ཡུག་རི་༎ དེ་བཞིན་རི་དང་བཅས་པའི་ས་རྣམས་ཀུན་༎ ནམ་མཁའི་ངོས་ཀྱིས་ཕྱེ་བར་རིག་ནས་དེ་༎	T15n0624_003:0363a05_7	已知是法，不已須彌、遮迦和山之為礙；
K10D0157_H0158:455a-5	རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་བྱེ་བའི་ཞིང་དུ་འགྲོ་།	T15n0624_003:0363a05_18	其知是者，能遍諸剎土。
K10D0157_H0158:455a-6	ས་དང་ཆུ་དང་མེ་དང་རླུང་དག་དང་༎ ཁམས་བཞི་འདི་དག་ནམ་མཁའི་ངོས་མཉམ་པར་༎	T15n0624_003:0363a06_20	其四大——地、水、火、風——悉平等，用空故。
K10D0157_H0158:455a-7	དཔའ་བོ་ཚུལ་འདི་ཁོང་དུ་ཆུད་པ་དག་། མཁའ་ལས་བྱེ་བ་མཐའ་ཡས་ཞིང་དུ་འགྲོ་།	T15n0624_003:0363a07_7	其知是者，能到億億剎土十九。
K10D0157_H0158:455a-14	སེམས་ཀྱི་ཆོས་ཀྱིས་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་༎ སེམས་དང་ཡིད་ནི་མཚུངས་པ་དབེན་པར་གྱུར་༎	T15n0624_003:0363a09_8	「佛色心等如稱而微妙，用淨故。
K10D0157_H0158:455a-19	བྱང་ཆུབ་མཉམ་ཞིང་མཉམ་པར་རབ་ཤེས་པ༏་༏གྲགས་པ་ཆེན་པོ་རྣམས་ནི་ལུང་བསྟན་འགྱུར་༎	T15n0624_003:0363a11_11	已知善心諸法悉平等，後能便受其決二十二。
K10D0157_H0158:455a-16	རྒྱལ་བ་ཐམས་ཅད་ཆོས་མཚུངས་ཉིད་ཕྱིར་མཉམ་༎	T15n0624_003:0363a09_18	諸佛平等若稱二十一。
K10D0157_H0158:455a-17	སྔོན་གྱི་སྲིད་པར་བྱང་ཆུབ་སྤྱད་སྤྱོད་ཅིང་༎ དགེ་བ་བརྒྱ་སྟོང་རབ་ཏུ་བསགས་ནས་ནི་༎	T15n0624_003:0363a10_10	「菩薩行已，合會無央數之功德。
K10D0157_H0158:455a-20	ཆོས་རྣམས་ཀུན་ནི་རང་ཡུལ་ཡོངས་དག་སྟེ་༎ མཐའ་ཡས་ཕྱིར་ནི་རྒྱལ་བའི་ཡུལ་དུ་མཉམ་༎	T15n0624_003:0363a12_3	「菩薩者，自己界於法身而甚淨。
K10D0157_H0158:455a-22	མཉམ་ཉིད་འདི་དག་གང་གིས་རབ་ཤེས་པ་༎ ཡོན་ཏན་ལྡན་པ་དེ་དག་ལུང་བསྟན་འགྱུར་༎	T15n0624_003:0363a12_16	其知是者，後乃受決二十三。
K10D0157_H0158:455a-24	བདག་ནི་གཟུགས་མིན་ཚོར་མིན་འདུ་ཤེས་མིན་༎ སེམས་པ་མ་ཡིན་རྣམ་པར་ཤེས་མེད་ཀྱང་༎	T15n0624_003:0363a14_4	「於色不想、於想亦不想，於痛痒、思想、生死、識亦不想，以法故而受決。
K10D0157_H0158:455b-0	བྱང་ཆུབ་ཁོང་དུ་ཆུད་༄༤༥༥བ་པས་བདག་ལུང་བསྟན་༎ ཕུང་པོ་ཁམས་ཀྱིས་བདག་ནི་ལུང་མ་བསྟན་༎ བཟོད་པ་གང་ཞིག་གཟོད་མ་ནས་ཞི་ཡི་༎	T15n0624_003:0363a15_20	受決者不以陰四大故，空者盡平若稱，已知是者為無所從生，後乃受決二十四。
K10D0157_H0158:455b-4	མཚུངས་མེད་མི་སྐྱེ་བ་ལ་བཟོད་པ་ན་༎ མི་དབང་འགྱུར་ཞེས་རྒྱལ་བས་ལུང་བསྟན་ཏོ་༎ ཆོས་རྣམས་ཀུན་དང་བདག་ཏུ་རང་བཞིན་མཉམ་༎	T15n0624_003:0363a16_17	不盡者，不能知盡； 已向盡者，諸法忍後乃受決。
K10D0157_H0158:455b-12	ཟད་པའི་སྒོ་ཡིས་ཆོས་རྣམས་ཀུན་མ་སྐྱེས་༎ བཟོད་དང་ལྡན་ལ་སངས་རྒྱས་ལུང་སྟོན་ཏོ་༎ མཚན་མེད་གནས་འཇུག་པ་ཡི་གནས་མེད་དེ་༎ ཡང་དག་འདུས་མ་བྱས་པ་དུས་ལས་གྲོལ་༎	T15n0624_003:0363a19_7	於諸法無所著，已過三世，其知是者乃得決二十五。 「自知我而自然，諸法悉自然；
K10D0157_H0158:455b-18	གལ་ཏེ་བདག་ནི་ལུང་བསྟན་འགྱུར་སྙམ་ན་༎ ཆོས་ལམ་ཚུལ་ལ་མི་མཉམ་སྦྱོར་བ་ཡིན་༎	T15n0624_003:0363a22_15	其知受決者，不當作是知，為有希望故。
K10D0157_H0158:455b-24	ས་དང་ནམ་མཁའ་མཉམ་པར་ཤེས་ནས་ནི་༎ སྲིད་པ་གསུམ་ན་ཆགས་མེད་ཡེ་ཤེས་འཇུག་།	T15n0624_003:0363a26_1	其知在地、於虛空，心適等，遍於三世而無所著二十七。
K10D0157_H0158:456a-0	དེ་ནས་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་ནས་སྟེང་གི་བར་སྣང་ལས་བབས་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་༄༤༥༦ཨ་༌༎	T15n0624_003:0363a27_4	」伅真陀羅讚歎說是，從虛空來下，前到佛所而白曰：
K10D0157_H0158:456a-2	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ནི་། བདག་གི་ཆེད་དུ་བྱུང་ངོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0624_003:0363a28_3	「今佛者用我故於世而有，佛盡為我說。
K10D0157_H0158:456a-6	བཅོམ་ལྡན་འདས༏་བདག་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དོན་མ་མཆིས་པར་མ་བགྱིས་ཏེ་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་བདག་མ་བསླུས་པས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བའི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T15n0624_003:0363a29_13	吾之願已從無央數阿僧祇劫而行菩薩道，不忘功德，今悉得聞。
K10D0157_H0158:456a-8	དེ་ནས་འཁོར་དེའི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་འདི་ལྟ་བུའི་སེམས་བསྐྱེད་དེ་།	T15n0624_003:0363b01_3	」時會諸菩薩各有是念：
K10D0157_H0158:455b-22	ཁྱེད་ཅག་ཐམས་ཅད་ས་ཡི་སྟེང་ན་འཁོད་༎ བདག་ནི་ནམ་མཁའི་དཀྱིལ་ན་རྣམ་པར་གནས་༎	T15n0624_003:0363a24_3	」伅真陀羅謂諸會者： 「若等悉住在地，而我在虛空。
K10D0157_H0158:461a-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་བཟུང་བས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎	T15n0624_003:0363c26_1	以護菩薩者，為護一切人。
K10D0157_H0158:461a-8	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་བཟུང་བ་གང་ཡིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཉིད་དོ་༎ དེ་ལྟར་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་དེ་དག་གོ་ཆ་གང་གིས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་འཁོར་བ་ལས་མྱ་ངན་ལས་འདའ་བའི་ལམ་དུ་གཟུང་བར་འགྱུར་བའི་གོ་ཆ་ཆེན་པོ་གྱོན་ནོ་༎	T15n0624_003:0363c27_15	菩薩發心用一切故，所以為僧那，將護愚冥脫於生死，皆至泥洹。
K10D0157_H0158:461a-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡོངས་སུ་བཟུང་པ་མཛད་པ་གང་ཡིན་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T15n0624_003:0363c28_13	「其知護菩薩者，是人已為護一切人。
K10D0157_H0158:461a-15	གྲོགས་པོ་དག་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་རིམ་གྲོར་བྱས་པ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱས་པར་འགྱུར་རོ་༎ གྲོགས་པོ་དག་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བདེ་བར་སྦྱར་བ་ཉེ་བར་བསྒྲུབས་༄༤༦༡བ་པ་ནི༏་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བར་སྦྱར་བ་ཉེ་བར་བསྒྲུབས་པར་འགྱུར་རོ་༎	T15n0624_003:0364a01_2	以其有、以鉢、震越衣被所當得者而與菩薩已，為施與一切已。
K10D0157_H0158:461a-3	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T15n0624_003:0363c24_15	如若之言：
K10D0157_H0158:461a-4	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་བཟུང་ངོ་༎	T15n0624_003:0363c25_4	『菩薩已住法者，皆為佛所護。
K10D0157_H0158:461a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0624_003:0363c25_10	』所以者何？
K10D0157_H0158:461b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0624_003:0364a01_7	所以者何？
K10D0157_H0158:461b-2	གྲོགས་པོ་དག་། ཐ་ན་བྱང་ཆུབ་སེམས་དཔའི་དབུགས་འབྱུང་བ་དང་། རྡུབ་བ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པ་དང་ལྡན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཡོངས་སུ་འཛིན་ཏོ་༎	T15n0624_003:0364a01_19	菩薩出息、入息而得生活。 譬若如人有出息、入息，因是而得住足，欲饒益一切故。
K10D0157_H0158:462a-1	བདག་འཁོར་དང་བཅས་པས་དྲངས་ན་། དེ་ལྟར་ན་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱས་པར་འགྱུར་སྙམ་མོ་༎	T15n0624_003:0364a06_16	「諸比丘、菩薩、上至佛，皆當還去。
K10D0157_H0158:462a-3	དེ་ནས་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་ཡིད་ལས་བྱུང་བ་ལྷའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་རྟ་འཕང་དུ་དཔག་ཚད་ལྔ་པ་། ཁྱོན་དུ་དཔག་ཚད་ལྔ་པ་། ཁ་ཁྱེར་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བསྐོར་བ་། ཤིང་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།	T15n0624_003:0364a08_13	」欲令因伅真陀羅神足而還，便化作交露車，縱廣三百里，皆悉眾寶，無央數寶以為諸樹。
K10D0157_H0158:462a-7	སྟེང་དུ་རིན་པོ་ཆེའི་དྲ་བ་བྲེས་པ་། རིན་པོ་ཆེའི་སྐུད་པ་མིག་མང་རིས་སུ་བྲེས་པ་མངོན་པར་སྤྲུལ་ནས་ཤིང་རྟ་དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་གདན་སེངགེའི་ཁྲི་བཀྲ་བ༏་བལྟ་ན་སྡུག་པ་། འཕང་དུ་མི་བདུན་ཡོད་པ་། རས་བཅོས་མ་ཟུང་བརྒྱ་སྟོང་མང་པོ་བཀྲམ་པ་མངོན་པར་སྤྲུལ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཐམས་ཅད་ཀྱི་སྟན་ཡང་སོ་སོར་མངོན་པར་སྤྲུལ་།	T15n0624_003:0364a10_18	為怛薩阿竭作師子座，高四丈九尺，以天繒、無央數色有綩綖布其諸座，令諸比丘、菩薩各各就坐。 為諸帝釋、四梵天王作座如天座，則已成辦，白佛：
