src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:497a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནང་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་༄༤༩༧ཨ་༌༎ ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པའི་ཕྱིར་ཏེ་། སྟོང་པ་ཉིད་འདི་དག་ལ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།	T08n0223_023:0391b24_12	「是菩薩善學內空、善學外空，乃至善學無法有法空。
K02D0008-11_H0009-11:497a-8	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། གང་ལ་གནས་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་མི་དམིགས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེའང་སྟོང་པ་ཉིད་རྣམས་ཀྱིས་སྟོང་སྟེ་།	T08n0223_023:0391b26_16	於是諸空無法可住處，若須陀洹果，斯陀含、阿那含、阿羅漢果乃至一切種智，是諸法空亦空。
K02D0008-11_H0009-11:497b-0	སྟོང་པ་ཉིད་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༩༧བ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་ཤིན་ཏུ་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་།	T08n0223_023:0391b27_16	菩薩摩訶薩行如是諸空，能入菩薩位中。
K02D0008-11_H0009-11:390b-21	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_023:0386b01_15	「世尊！
K02D0008-11_H0009-11:390b-23	བདག་ནི་། ཆོས་འདི་དག་ལ་ནེམ་ནུར་ཡང་མ་མཆིས་། ཐེ་ཚོམ་ཡང་མ་མཆིས་ཏེ་། འོན་ཀྱང་བཅོམ་ལྡན་འདས་མ་བྱུང་བའི་དུས་ན་དགེ་སློང་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བ་དག་འདི་སྐད་དུ་།	T08n0223_023:0386b03_6	我於是法不敢有疑，但為當來世諸比丘求聲聞、辟支佛道、菩薩道者。 是人當如是言：
K02D0008-11_H0009-11:492a-11	མི་སྙན་པར་བརྗོད་ཅིང་མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བར་གྱུར་ཏམ་། རྡོ་དབྱུག་དང་། མཚོན་ཆས་བརྡེགས་སམ་།	T08n0223_023:0388a17_7	一者一切眾生惡口罵詈、若加刀杖瓦石，瞋心不起；
K02D0008-11_H0009-11:492b-0	༄༤༩༢བ་བཏབ་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་སེམས་བསྐྱེད་པ་འགའ་ཙམ་ཡང་འཁྲུགས་པ་དང་ལྡན་པའམ་། གནོད་སེམས་དང་ལྡན་པ་བསྐྱེད་པར་མི་བྱ་སྟེ་།	T08n0223_023:0388a17_19	二者一切法無生無生法忍。 菩薩若人來惡口罵詈，或以瓦石刀杖加之。
K02D0008-11_H0009-11:492b-2	ཕྱིར་སེམས་ཅན་དེ་དག་ལ་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ཉོན་མོངས་པའི་ནད་ཀྱིས་མནར་བ་སྟེ་།	T08n0223_023:0388a19_9	爾時菩薩應如是思惟： 『罵我者誰？ 譏訶者誰？
K02D0008-11_H0009-11:390b-28	གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་དངོས་པོ་མེད་པ་ལ་སུ་ཞིག་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་ཞེས་མཆི་ཞིང་།	T08n0223_023:0386b04_13	『若一切法無所有性，誰垢誰淨、誰縛誰解？
K02D0008-11_H0009-11:391a-20	བཅོམ་ལྡན་འདས་།	T08n0223_023:0386b11_10	「世尊！
K02D0008-11_H0009-11:391a-21	གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ན་།	T08n0223_023:0386b13_5	若一切法性無所有，菩薩見何等利益故，為眾生發阿耨多羅三藐三菩提？
K02D0008-11_H0009-11:421a-6	བཅོམ་ལྡན་འདས་།	T08n0223_023:0387b03_1	」「世尊！
K02D0008-11_H0009-11:390b-31	དེ་དག་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་འཚལ་བས་། ཚུལ་༄༣༩༡ཨ་༌༎ ཁྲིམས་ལོག་པར་འགྱུར་། ལྟ་བ་ལོག་པར་འགྱུར་། སྤྱོད་པ་ལོག་པར་འགྱུར་། འཚོ་བ་ལོག་པར་འགྱུར་ཏེ་།	T08n0223_023:0386b05_18	』是不知不解故，而破於戒、破正見、破威儀、破淨命。
K02D0008-11_H0009-11:391a-7	བཅོམ་ལྡན་འདས་།	T08n0223_023:0386b06_14	世尊！
K02D0008-11_H0009-11:391a-8	བདག་གིས་མ་བྱུང་བའི་འཇིགས་པ་དེ་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་དེ་ཞུས་པ་ལགས་ཀྱི་། བཅོམ་ལྡན་འདས་། བདག་ནི་། ཆོས་འདི་ལ་ནེམ་ནུར་དང་། ཐེ་ཚོམ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། དེ་ལེགས་སོ་། ལེགས་སོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_023:0386b07_14	我畏當來世有如是事，以是故，問佛世尊。
K02D0008-11_H0009-11:391a-14	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་དྲུག་ཅུ་པའོ༏༏། །ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་དོན་གཉིས་པ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_023:0386b08_7	我於是法中信，不疑不悔。 」76 一念品摩訶般若波羅蜜經一念品第七十六丹無漏行六度品須菩提白佛言：
K02D0008-11_H0009-11:421a-7	ཇི་ལྟར་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། བགྱིད་པ་མ་མཆིས་པ་དང་། དམིགས་སུ་མ་མཆིས་པ་དང་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་། བཅོམ་ལྡན་འདས་༄༤༢༡བ་ཇི་ལྟར་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། བགྱིད་པ་མ་མཆིས་པ་དང་། དམིགས་སུ་མ་མཆིས་པ་དང་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།	T08n0223_023:0387b05_9	若諸法無相、無作，云何具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜？ 云何具足四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分？
K02D0008-11_H0009-11:421b-1	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། བགྱིད་པ་མ་མཆིས་པ་དང་། དམིགས་སུ་མ་མཆིས་པ་དང་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། བགྱིད་པ་མ་མཆིས་པ་དང་། དམིགས་སུ་མ་མཆིས་པ་དང་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།	T08n0223_023:0387b08_20	云何具足空三昧、無相三昧、無作三昧，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲？ 云何具足三十二相、八十隨形好？
K02D0008-11_H0009-11:421b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_023:0387b10_1	」佛告須菩提：
K02D0008-11_H0009-11:421b-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་པ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་གཏོང་བ་ཡིན་ཏེ་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་༄༤༢༢ཨ་༌༎ དང་། གནས་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། དབྱིག་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་།	T08n0223_023:0387b12_2	「菩薩摩訶薩行般若波羅蜜，以無相心、無漏心布施，須食與食，乃至種種所須盡給與之。
K02D0008-11_H0009-11:422a-2	མིའི་ཆ་སྟ་དང་། ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་དག་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་འམ་། ཕྱི་དང་ནང་ངམ་། ཡན་ལག་དང་། ཉིང་ལག་དང་། རྒྱལ་སྲིད་ཀྱང་རུང་། རྒྱན་གྱིས་བརྒྱན་ཅིང་སློང་བ་རྣམས་ལ་ཡོངས་སུ་གཏོང་སྟེ་།	T08n0223_023:0387b13_3	若內若外、若支解其身、若國城妻子，布施眾生。
K02D0008-11_H0009-11:422a-6	གལ་ཏེ་དེའི་དྲུང་དུ་ལ་ལ་ཞིག་འདས་ཤིང་འདི་སྐད་དུ་།	T08n0223_023:0387b13_12	若有人來語菩薩言：
K02D0008-11_H0009-11:422a-7	ཁྱོད་ཀྱི་སྦྱིན་པ་དེ་ལྟ་བུར་དེ་ལྟར་ཕན་པ་མེད་པ་མི་བརྟན་པ་ཡོངས་སུ་བཏང་བ་དེས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ན་།	T08n0223_023:0387b14_1	『何用是布施為？ 是無所益行般若波羅蜜。
