src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:156	 tṛṣṇārgalaṃ mohatamaḥkapāṭaṃ dvāraṃ prajānāmapayānahetoḥ /	T09D4156:6a-0	སྲེད་པའི་སྒོ་༄༦ཨ་༌་༎ གཏན་མ་རིག་མུན་པའི་སྒོ་གླེགས་ཅན་༎ སྒོ་ལ་སྐྱེ་དགུ་རྣམས་ཀྱི་འཐོན་པའི་རྒྱུ་ལས་ནི་༎
GK19asvbuc2u:157	 vipāṭayiṣyatyayamuttamena saddharmatāḍena durāsadena // Bc_1.74 //	T09D4156:6a-3	འདི་ཡིས་མཆོག་རབ་ཀུན་ནས་རྙེད་པར་དཀའ་བ་ཡི་༎ དམ་པའི་ཆོས་ཀྱི་སྒྲས་ནི་རྣམ་པར་འབྱེད་བར་འགྱུར་༎
GK19asvbuc2u:158	 svairmohapāśaiḥ pariveṣṭitasya duḥkhābhibhūtasya nirāśrayasya /  lokasya saṃbudhya ca dharmarājaḥ kariṣyate bandhanamokṣameṣaḥ // Bc_1.75 //  tanmā kṛthāḥ śokamimaṃ prati tvamasminsa śocyo 'sti manuṣyaloke /	T09D4156:6a-5	རང་གི་ལས་ཀྱི་ཞགས་པ་རྣམས་ཀྱིས་ཡོངས་དཀྲིས་ཤིང༎ སྡུག་བསྔལ་དག་གིས་མངོན་པར་ཟིལ་ནོན་རྟེན་མེད་པའི་༎ འཇིག་རྟེན་རྣམས་ཀྱི་རྫོགས་པའི་བྱང་ཆུབ་བརྙེས་ནས་ཀྱང་༎ ཆོས་ཀྱི་རྒྱལ་པོ་འདིས་ནི་འཆིང་བ་མཐར་མཛད་འགྱུར་༎
GK19asvbuc2u:161	 mohena vā kāmasukhairmadādvā yo naiṣṭhikaṃ śroṣyati nāsya dharmam // Bc_1.76 //	T09D4156:6a-9	རྨོངས་སམ་འདོད་པའི་བདེ་བ་ཡིས་སམ་རྒྱགས་ལས་རུང་༎ འདི་ཡི་མཐར་ཐུག་ཆོས་གང་ཐོས་པར་མི་བྱེད་པ་༎
GK19asvbuc2u:162	 bhraṣṭasya tasmācca guṇādato me dhyānāni labdhvāpyakṛtārthataiva /	T09D4156:6a-11	མི་ཡི་འཇིག་རྟེན་འདིར་དེ་མྱ་ངན་བྱ་བའི་གནས་༎ དེ་ཕྱིར་ཁྱེད་ཉིད་འདི་ལ་མྱ་ངན་མ་བྱེད་ཅིག་། ཡོན་ཏན་རྒྱ་མཚོ་འདི་ལས་འཁྲུལ་གྱུར་བདག་གི་ནི་༎ བསམ་གཏན་རྣམས་ནི་ཐོབ་ཀྱང་དོན་བྱས་མེད་ཉིད་དེ་༎
GK19asvbuc2u:1064	 dhīmannudāraḥ khalu niścayaste yastvaṃ yuvā janmani dṛṣṭadoṣaḥ /	T09D4156:27a-28	ཁྱོད་ཀྱིས་ངེས་པ་ཉིད་དུ་རྒྱ་ཆེན་བློ་ལྡན་ཞིང་༎ གཞོན་ནུ་ཁྱེད་ཀྱི་སྐྱེ་བ་ལ་ནི་ཉེས་པ་གཟིགས་༎
GK19asvbuc2u:1207	 dhruvaṃ sa jānanmama dharmavallabho manaḥ priyerṣyākalahaṃ muhurmithaḥ /	T09D4156:30b-36	ཡང་ཡང་རྩོད་པར་ཆོས་འགའ་དེས་ནི་ངེས་པར་ཤེས་༎
GK19asvbuc2u:163	 dharmasya tasyāśravaṇādahaṃ hi manye vipattiṃ tridive 'pi vāsam // Bc_1.77 //	T09D4156:6a-14	དེ་ཡི་དམ་ཆོས་མ་ཐོས་པ་ལ་ཁོ་བོ་ནི་༎ མཐོ་རིས་དག་ན་གནས་ཀྱང་ཕུན་ཚོགས་མེད་པ་སྙམ་༎
GK19asvbuc2u:164	 iti śrutārthaḥ sasuhṛtsadārastyaktvā viṣādaṃ mumude narendraḥ /	T09D4156:6a-16	དེ་ལྟར་དོན་ཐོས་བཤེས་དང་བཅས་ཤིང་བཙུན་མོར་བཅས་༎ ཡིད་མི་བདེ་བ་དོར་ནས་མི་དབང་དགར་གྱུར་ལ་༎
GK19asvbuc2u:165	 evaṃvidho 'yaṃ tanayo mameti mene sa hi svāmapi sāravattām // Bc_1.78 //	T09D4156:6a-18	རྣམ་པ་དེ་ལྟར་བདག་གི་བུ་ནི་འདིའོ་ཞེས་༎ འཕགས་པའི་ཆོས་རྣམས་ཀྱིས་ཀྱང་འགྲོ་བར་འགྱུར་རོ་ཞེས་༎
GK19asvbuc2u:166	 ārṣeṇa mārgeṇa tu yāsyatīti cintāvidheyaṃ hṛdayaṃ cakāra /	T09D4156:6a-21	བསམ་པའི་རྣམ་པར་གཟུང་བྱ་སྙིང་ལ་བྱས་གྱུར་ཏེ་༎
GK19asvbuc2u:167	 na khalvasau na priyadharmapakṣaḥ /	T09D4156:6a-22	ངེས་པར་འདི་ནི་མི་སྡུག་ཆོས་ཀྱི་ཕྱོགས་མིན་ལ་༎
GK19asvbuc2u:168	 saṃtānanāśāttu bhayaṃ dadarśa // Bc_1.79 //	T09D4156:6a-23	རིགས་རྒྱུད་ཉམས་པ་ལས་ནི་འོན་ཀྱང་འཇིགས་པ་མཐོང་༎
GK19asvbuc2u:169	 atha munirasito nivedya tattvaṃ sutaniyataṃ sutaviklavāya rājñe /	T09D4156:6a-24	དེ་ནས་བུ་ལ་རྣམ་པར་འཁྲུགས་པའི་རྒྱལ་པོ་ལ་༎ བུ་ཡི་ངེས་པའི་དེ་ཉིད་རིག་པར་བྱས་ནས་སུ་༎
GK19asvbuc2u:170	 sabahumatumudīkṣyamāṇarūpaḥ pavanapathena yathāgataṃ jagāma // Bc_1.80 //	T09D4156:6a-26	གུས་བཅས་གྱེན་དུ་གཟུགས་མཐོང་དཀར་མིན་ཐུབ་པ་ནི་༎ རླུང་གི་ལམ་གྱིས་ཇི་ལྟར་འོངས་པར་གཤེགས་པར་གྱུར་༎
GK19asvbuc2u:171	 kṛtamitiranujāsutaṃ ca dṛṣṭvā munivacanaśravaṇe ca tanmatau ca /  bahuvidhamanukampayā sa sādhuḥ priyasutavadviniyojayāṃcakāra // Bc_1.81 //	T09D4156:6a-28	བློ་གྲོས་བྱས་པའི་སྲིང་མོའི་བུ་ཡང་མཐོང་ནས་ནི་༎ ཐུབ་པའི་གསུང་མཉན་པ་དང་དེ་ཡི་ལུགས་ལ་ནི་༎ རྣམ་མང་རྗེས་སུ་བརྩེ་བ་ཡིས་ནི་ལེགས་པ་དེས་།
GK19asvbuc2u:173	 narapatirapi putrajanmatuṣṭo viṣayagatāni vimucya bandhanāni /  kulasadṛśamacīrakaradyathāvatpriyatanayastanayasya jātakarma // Bc_1.82 //	T09D4156:6a-31	སྡུག་པའི་བུ་བཞིན་དུ་ནི་སྦྱོར་བ་བྱེད་དུ་བཅུག་། སྲས་པོ་སྐྱེས་པས་ཚིམ་པའི་མི་ཡི་བདག་པོ་ཡང་༎ ཡུལ་ལ་སོང་བའི་འཆིང་བ་རྣམས་ནི་རྣམ་སྤངས་ཏེ་༎
GK19asvbuc2u:175	 daśasu pariṇateṣvahaḥsu caiva prayatamanāḥ parayā mudā parītaḥ /	T09D4156:6a-33	སྲས་ཀྱི་ཡིད་འོང་སྲས་པོ་བལྟམས་པའི་ལས་དག་ནི་༎ རིགས་དང་འདྲ་བར་ཇི་ལྟ་བ་བཞིན་བྱེད་དུ་བཅུག་། ཞག་བཅུ་ཡོངས་སུ་འདས་པར་༄༦བ་གྱུར་བ་ཉིད་ཀྱི་ཚེ་༎ མཆོག་གི་དགའ་བ་རབ་ལྡན་སྙོམས་པར་གྱུར་པའི་ཡིད་༎
GK19asvbuc2u:176	 akuruta japahomamaṅgalādyāḥ paramabhavāya sutasya devatejyāḥ // Bc_1.83 //	T09D4156:6b-2	སྲས་ལས་མཆོག་ཏུ་འགྱུར་ཕྱིར་ལྷ་ཡི་མཆོད་པ་ནི་༎ བཟླས་བརྗོད་དང་ནི་སྦྱིན་སྲེག་བཀྲ་ཤིས་ལ་སོགས་བྱས་༎ གཞན་ཡང་བརྒྱ་དང་སྟོང་ཕྲག་ཡོངས་སུ་གང་བའི་གྲངས་༎
GK19asvbuc2u:177	 api ca śatasahasrapūrṇasaṃkhyāḥ sthirabalavattanayāḥ sahemaśṛṅgīḥ /  anupagatajarāḥ payasvinīrgāḥ svayamadadātsutavṛddhaye dvijebhyaḥ // Bc_1.84 //	T09D4156:6b-5	བརྟན་དང་སྟོབས་ལྡན་བུ་རྣམས་གསེར་གྱི་རབ༹ར་བཅས་ཤིང་༎ རྒས་པ་ཉེ་བར་འོངས་མིན་སབ༹་མ་ལྡན་པའི་བ་༎ རང་གི་སྲས་འཕེལ་ཕྱིར་ན་གཉིས་སྐྱེས་རྣམས་ལ་བྱིན་༎
GK19asvbuc2u:179	 bahuvidhaviṣayāstato yatātmā svahṛdayatoṣakarīḥ kriyā vidhāya /  guṇavati niyate śive muhūrte matimakaronmuditaḥ purapraveśe // Bc_1.85 //	T09D4156:6b-8	དེ་ནས་སྙོམས་པའི་བདག་ཉིད་ཀྱིས་ནི་རྣམ་མང་ཡུལ་༎ རང་སེམས་ཚིམ་བར་བྱེད་པའི་བྱ་བ་རྣམས་བྱས་ནས་༎ ཡོན་ཏན་ལྡན་ཞིང་དགེ་བའི་ཡུད་ཙམ་ངེས་པ་ན་༎ གྲོང་ཁྱེར་རབ་ཏུ་འཇུག་ལ་དགའ་བས་བློ་གྲོས་མཛད་༎
GK19asvbuc2u:181	 dviradaradamayīmatho mahārhā sitasitapuṣpabhṛtāṃ maṇipradīpām /  abhajata śivikāṃ śivāya devī tanayavatī praṇipatya devatābhyaḥ // Bc_1.86 //	T09D4156:6b-12	དེ་ནས་མཆེ་གཉིས་མཆེ་བ་ལས་བྱུང་རིན་ཐང་ཆེ་༎ དཀར་པོའི་མེ་ཏོག་གིས་སྤྲས་ནོར་བུའི་སྒྲོན་༎ ཁྲི་ལ་དགེ་བའི་ཕྱིར་ནི་ལྷ་མོ་སྲས་ལྡན་མ་༎ ལྷ་རྣམས་ལ་ནི་རབ་ཏུ་བཏུད་ནས་བསྙེན་པར་གྱུར་༎
GK19asvbuc2u:183	 puramatha purataḥ praveśya patnīṃ sthavirajanānugatāmapatyanāthām /  nṛpatirapi jagāma paurasaṃghairdivamamarairmaghavānivārcyamānaḥ // Bc_1.87 //	T09D4156:6b-16	དེ་ནས་གནས་བརྟན་སྐྱེ་མོ་རྗེས་འབྲང་སྲས་མགོན་མ་༎ བདག་པོ་ལྡན་མ་གྲོང་ལ་མདུན་དུ་རབ་ཞུགས་ནས་༎ མཆོད་ལྡན་ལྷ་ན་ལྷ་རྣམས་ཀྱིས་ནི་བརྒྱ་བྱིན་བཞིན་༎ མི་བདག་ཉིད་ཀྱང་གྲོང་བའི་ཚོགས་ཀྱིས་གཤེགས་པར་གྱུར་༎
GK19asvbuc2u:185	 bhavanamatha vigāhya śākyarājo bhava iva ṣaṇmukhajanmanā pratītaḥ /	T09D4156:6b-20	དེ་ནས་གདོང་དྲུག་སྐྱེས་པས་ཡིད་ཆེས་དབང་ཕྱུག་བཞིན་༎ ཤའཀྱའི་རྒྱལ་པོས་གྲོང་ཁྱེར་རྣམ་པར་ཁྱབ་མཛད་དེ་༎
GK19asvbuc2u:186	 idamidamiti harṣapūrṇavaktro bahuvidhapuṣṭiyaśaskaraṃ vyadhatta // Bc_1.88 //	T09D4156:6b-22	ཞལ་ནི་དགའ་བས་རབ་གང་འདི་དང་འདི་ཞེས་པའི་༎ སྲིད་འཕེལ་རྒྱས་པ་དང་ནི་གྲགས་དང་སྙན་པ་མཛད་༎
GK19asvbuc2u:187	 iti narapatiputrajanmavṛddhyā sajanapadaṃ kapilāvhayaṃ puraṃ tat /  dhanadapuramivāpsaro 'vakīrṇa muditamabhūnnalakūbaraprasūtau // Bc_1.89 //	T09D4156:6b-24	དེ་ནས་མི་ཡི་བདག་པོའི་སྲས་བལྟམས་ཆེར་སྐྱེས་པས་༎ སེར་སྐྱ་ཞེས་པའི་གྲོང་ཁྱེར་ལྗོངས་དང་བཅས་པ་དེ་༎ གནོད་སྦྱིན་གྲོང་ན་ཕུན་ཚོགས་འདོད་བ་སྐྱེས་པ་ན་༎ ལྷ་ཡི་བུ་མོ་རྣམས་ཀྱིས་བཀྲམ་བཞིན་དགའ་བར་གྱུར་༎
GK19asvbuc2u:189	 iti buddhacarite mahākāvye bhagavatprasūtirnāma prathamaḥ sargaḥ // 1 //	T09D4156:6b-28	སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ཞེས་བྱ་བའི་སྙན་དངགས་ཆེན་པོ་ལས་། གཞོན་ནུ་སྐུ་བལྟམས་པའི་ལེའུ་སྟེ་དང་པོའོ་། ༎ ། སྐྱེ་དང་རྒ་བ་མཐོང་སོང་བདག་སྐྱེས་བདག་ཕམ་དེའི་༎
GK19asvbuc2u:197	 nānāṅkacinhairnavahemabhāṇḍairvibhūṣitairlambasaṭaistathānyaiḥ /  saṃcukṣubhe cāsya puraṃ turaṅgairbalena maitryā ca dhanena cāptaiḥ // Bc_2.4 //	T09D4156:7a-6	སྟོབས་དང་བྱམས་པ་དང་ནི་ནོར་གྱིས་ཐོབ་པ་ཡི་༎ འདི་ཡི་མ་གྱོགས་འགྲོ་རྣམས་ཀྱིས་གྲོང་ཁྱེར་ཕྱེ་མར་བྱས་༎
GK19asvbuc2u:199	 puṣṭāśca tuṣṭāśca tathāsya rājye sādhvyo 'rajaskā guṇavatpayaskāḥ /  udagravatsaiḥ sahitā babhūvurbavhyo bahukṣīraduhaśca gāvaḥ // Bc_2.5 //	T09D4156:7a-8	དེ་བཞིན་འདི་ཡི་ཡུལ་འཁོར་དུ་ནི་ཚིམ་དང་རྒྱས་༎ ལེགས་ལ་རྡུལ་ལྡན་ཡོན་ཏན་ལྡན་པ་འོ་མར་ལྡན་༎ རབ་མཆོག་བེའུ་རྣམས་དང་བཅས་པའི་བ་རྣམས་ནི་༎ འོ་མ་མང་པོ་འཇོ་བ་མང་པོ་བྱུང་བར་གྱུར་༎
GK19asvbuc2u:201	 madhyasthatāṃ tasya ripurjagāma madhyasthabhāvaḥ prayayau suhṛttvam /	T09D4156:7a-12	འདི་ཡི་དགྲ་བོ་དབུས་གནས་ཉིད་དུ་སོང་གྱུར་པ་༎ དབུས་གནས་གྱུར་པ་མཛའ་བཤེས་ཉིད་དུ་རབ་ཏུ་སོང་༎
GK19asvbuc2u:202	 viśeṣato dārḍhyamiyāya mitraṃ dvāvasya pakṣāvaparastu nāsa // Bc_2.6 //	T09D4156:7a-14	ཁྱད་པར་དུ་ནི་བཤེས་གཉེན་བརྟན་པོར་སོང་བ་སྟེ་༎ འདི་ཡི་ཕྱོགས་དག་གཉིས་ཏེ་དགྲ་ཡང་ཡོད་མ་ཡིན་༎
GK19asvbuc2u:203	 tathāsya mandānilameghaśabdaḥ saudāminīkuṇḍalamaṇḍitābhraḥ /  vināśmavarṣāśanipātadoṣaiḥ kāle ca deśe pravavarṣa devaḥ // Bc_2.7 //	T09D4156:7a-16	དེ་བཞིན་དུ་ནི་འདི་ཡི་འཇམ་རླུང་འབྲུག་གི་སྒྲ་༎ གློག་གི་ཕྲེང་བ་འཁྱིལ་བ་ཡིས་ནི་བརྒྱན་པའི་སྤྲིན་༎ རྡོ་ཆར་དང་ནི་ཐོག་ལྷུང་ཉེས་པ་རྣམས་ཀྱིས་གཞན་༎ ཡུལ་དུ་དུས་ལ་ལྷ་ཡིས་ཆར་པ་ཕབ་པར་གྱུར་༎
GK19asvbuc2u:205	 ruroha sasyaṃ phalavadyathartu tadākṛtenāpi kṛṣiśrameṇa /  tā eva cāsyauṣadhayo rasena sāreṇa caivābhyadhikā babhūvuḥ // Bc_2.8 //	T09D4156:7a-20	ཞིང་གི་ལས་ཀྱིས་ངལ་དུབ་བྱེད་པ་ཉུང་དུས་ཀྱང་༎ འབྲུ་ནི་འབྲས་བུ་ལྡན་པ་དུས་སྦྱོར་བཞིན་སྐྱེས་ཏེ་༎ དེ་རྣམས་ཉིད་ཀྱང་འདི་ཡི་སྨན་དུ་བྱུང་གྱུར་ལ་༎ བཅུད་དང་སྙིང་པོ་ཡིས་ཀྱང་མངོན་པར་ལྷགས་པ་ཉིད་༎
GK19asvbuc2u:1208	 sukhaṃ vibhīrmāmapahāya roṣaṇāṃ mahendraloke 'psaraso jighṛkṣati // Bc_8.64 //	T09D4156:30b-37	ཁྲོ་བ་ཁོ་མོ་སྤངས་ནས་དབང་ཆེན་འཇིག་རྟེན་དུ་༎ འཇིགས་མེད་ལྷ་མོ་ལས་ནི་དགའ་བ་ལེན་པར་འདོད་༎
GK19asvbuc2u:207	 śarīrasaṃdehakare 'pi kāle saṃgrāmasaṃmarda iva pravṛte /	T09D4156:7a-24	ག-ཡུལ་དུ་རབ་ཏུ་ཞུགས་ལ་ཀུན་དུ་འཇོམས་པ་བཞིན་༎ ལུས་ལ་ཐེ་ཚོམ་ཟ་བར་བྱེད་པའི་དུས་ན་ཡང་༎
GK19asvbuc2u:208	 svasthāḥ sukhaṃ caiva nirāmayaṃ ca prajajñire kālavaśena nāryaḥ // Bc_2.9 //	T09D4156:7a-26	རང་བཞིན་གནས་ཤིང་བདེ་བ་ཉིད་དུ་ནད་མེད་པར་༎ དུས་ཀྱི་དབང་གིས་མི་མོ་རྣམས་ནི་རབ་ཏུ་བཙས་༎
GK19asvbuc2u:209	 pṛthagvratibhyo vibhave 'pi garhye na prārthayanti sma narāḥ parebhyaḥ /  abhyarthitaḥ sūkṣmadhano 'pi cāryastadā na kaścidvimukho babhūva // Bc_2.10 //	T09D4156:7a-28	བརྟུལ་ཞུགས་ལྡན་རྣམས་མ་གཏོགས་ནོར་རྫས་དམན་ན་ཡང་༎ མི་རྣམས་ཕ་རོལ་རྣམས་ལས་དོན་དུ་གཉེར་མི་བྱེད༎ མངོན་པར་དོན་དུ་གཉེར་ལ་འཕགས་པ་ནོར་འཕྲ་ཡང་༎ དེ་ཆེ་འགའ་ཞིག་དག་ནི་རྒྱབ་ཀྱིས་ཕྱོགས་མ་གྱུར་༎
