src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:2386	 tiryakṣu yānti puruṣā madyadoṣeṇa vañcitāḥ // Dhs_10.12 //	T17n0721_008:0044c19_13	行於畜生業，　　是酒過所誑。
K14bsa052_u:2387	 viṣādapi viṣaṃ madyaṃ narakānnarakaṃ tathā /	T17n0721_008:0044c20_0	酒為毒中毒，　　地獄中地獄，
K14bsa052_u:2388	 vyādhīnāṃ ca paraṃ vyādhirmadyamuktaṃ manīṣibhiḥ // Dhs_10.13 //  madyena hānipradarśanam	T17n0721_008:0044c21_13	病中之大病，　　是智者所說。
K14bsa052_u:2390	 buddhīndriyavināśāya dharmaratnaṃ kṣayāya ca /	T17n0721_008:0044c22_0	酒失智失根，　　能盡滅法寶，
K14bsa052_u:2391	 yo 'tirekaparaṃ madyaṃ brahmacaryabadhāya ca // Dhs_10.14 //	T17n0721_008:0044c23_13	酒為第一胎，　　是破梵行怨。
K14bsa052_u:2392	 madyena laghutāṃ yānti pārthivā śāstracakṣuṣaḥ /	T17n0721_008:0044c24_0	飲酒令人輕，　　王等尚不重，
K14bsa052_u:2393	 kiṃ punaḥ prākṛtā martyā madyapānavilambitāḥ // Dhs_10.15 //	T17n0721_008:0044c25_13	何況餘凡人，　　為酒之所弄。
K14bsa052_u:2394	 madyasya vināśakaratvam  kuṭhāraḥ sarvadharmāṇāṃ hrīvināśakaraṃ param /	T17n0721_008:0044c26_0	諸法之大斧，　　令人無羞慚，
K14bsa052_u:2396	 madyaṃ niṣevitaṃ martyairvināśāyopakalpyate // Dhs_10.16 //	T17n0721_008:0044c27_13	若人飲酒者，　　一切所輕賤。
K14bsa052_u:2398	 na jñānaṃ nāpi vijñānaṃ na kāryāṇi na ca kriyām /  madyasevanasya paritāpasādhanam	T17n0721_008:0044c29_13	一切皆不知，　　以酒劫心故。
K14bsa052_u:2401	 akasmāt tapyate janturakasmāt paritapyate /  bhavatyakasmāt pāpī (ca)  yo madyamanusevate // Dhs_10.18 //	T17n0721_008:0045a01_0	若人飲酒者，　　無因緣歡喜， 無因緣而瞋，　　無因緣作惡。
K14bsa052_u:2404	 madyasya buddhisammohajanakatvam  buddhisammohajanakaṃ lokadvayavināśakam /	T17n0721_008:0045a03_0	於佛所生癡，　　壞世出世事，
K14bsa052_u:2406	 vahniśca mokṣadharmāṇāṃ madyamekaṃ vyavasthitam // Dhs_10.19 //	T17n0721_008:0045a04_13	燒解脫如火，　　所謂酒一法。
K14bsa052_u:2422	 darśanājjāyate lobhaḥ sparśanād gandhasambhavaḥ /  gandhād rasābhilāṣaśca rasanādadhamā matiḥ // Dhs_10.26 //  manīṣiṇaḥ madyasevanātpatanti  naikasarvādhamaṃ nyāsaṃ kathayanti manīṣiṇaḥ /	T17n0721_008:0045a11_0	智者不信酒，　　不能壞其意， 觸冷果報熱，　　由酒到地獄。
K14bsa052_u:2797	 ekadharmavyatītasya mṛṣāvādasya dehinaḥ /	T17n0721_008:0046b18_0	「若人過一法，　　如是妄語人，
K14bsa052_u:2798	 pratīrṇapratilokasya nākārya pāpamastiha // Dhs_12.3 //	T17n0721_008:0046b19_13	破壞未來世，　　無惡而不造。
K14bsa052_u:2799	 mṛṣāvāg na prayoktavyā  mṛṣāvācaṃ na bhāṣeta sarvā pratyayakārikām /	T17n0721_008:0046b20_0	莫作妄語說，　　一切惡因緣，
K14bsa052_u:2801	 yathā badhyati saṃsāre sugatiṃ naiva paśyati // Dhs_12.4 //	T17n0721_008:0046b21_13	能繫縛生死，　　善道不可見。
K14bsa052_u:2802	 sādhupratyayatenīhā sarvavidveṣakārikā /  kāntāraḥ sarvādharmāṇāṃ mṛṣāvāca pravartate // Dhs_12.5 //	T17n0721_008:0046b22_0	二世不饒益，　　一切相憎惡， 妄語者能令，　　一切法空曠。
K14bsa052_u:1579	 amarāḥ rāgavivaśā nityaṃ viṣayatatparāḥ /	T17n0721_036:0213a16_0	屬欲未厭足，　　常為欲所使，
K14bsa052_u:2804	 jātamātrasya martyasya kaṭhārī jāyate mukhe /	T17n0721_008:0046b24_0	若人即生時，　　口中有大斧，
K14bsa052_u:2805	 paścāt chinattyātmānaṃ vācā durbhāṣitaṃ vadan // Dhs_12.6 //	T17n0721_008:0046b25_13	如是能自割，　　所謂妄語說。
K14bsa052_u:2806	 sarvā kāryapatākā sā sarvapāpaprasūtikā /	T17n0721_008:0046b26_0	一切惡之幡，　　一切惡處繩，
K14bsa052_u:2807	 tamasāṃ yonirekā sā yāṃ vācaṃ bhāṣate mṛṣā // Dhs_12.7 //	T17n0721_008:0046b27_13	癡闇之藏處，　　所謂妄語說。
K14bsa052_u:2808	 satyena hīnāḥ puruṣāḥ sarvasādhuvivarjitāḥ /	T17n0721_008:0046b28_0	若人離實語，　　一切善人捨，
K14bsa052_u:1580	 devalokāt patantyete moharāgeṇa vañcitāḥ // Dhs_7.80 //	T17n0721_036:0213a17_13	此天退天墮，　　天欲所誑故。
K14bsa052_u:1582	 na ca vindanti yad duḥkhaṃ viprayogo bhaviṣyati // Dhs_7.81 //  viyogajaṃ duḥkhaṃ kaṣṭapradameva	T17n0721_036:0213a23_13	必當退此處，　　而不覺知苦。
K14bsa052_u:1584	 yadetat sukhamevādau divyaṃ pañcaguṇānvitam /	T17n0721_036:0213a24_0	如此天所受，　　五欲功德樂，
K14bsa052_u:1585	 viyogajasya duḥkhasya kalāṃ nārhatiṣoḍaśīm // Dhs_7.82 //	T17n0721_036:0213a25_13	不及別天苦，　　十六分之一。
K14bsa052_u:1586	 kāmānāṃ tadvighāto hi janenaivopayujyate /  satṛṣṇasya tathā tṛptiḥ kāmebhyo naiva jāyate // Dhs_7.83 //  kāmānusevinaḥ duḥkhaṃ kadāpi śāntiṃ nādhigacchati	T17n0721_036:0213a26_0	如魚在水中，　　未曾有渴苦， 於愛知足者，　　亦未曾有欲。
K14bsa052_u:2809	 tṛṇavad yānti loke 'smin pratyapāyeṣu duḥkhitāḥ // Dhs_12.8 //	T17n0721_008:0046b29_13	今世猶如草，　　後世惡處燒。
K14bsa052_u:2810	 na vadedanṛtaṃ dhīraḥ kaṣṭā hyanṛtavāditā /	T17n0721_008:0046c01_0	健者勿妄語，　　妄語甚為惡，
K14bsa052_u:2811	 pūtigandhyasukhī cāpi paścāttāpena tapyate // Dhs_12.9 //	T17n0721_008:0046c02_13	口中氣爛臭，　　後身則生悔。
K14bsa052_u:2812	 satyamahimā  satyaṃ ca na vivarjeta tasya dharmo na vidyate /	T17n0721_008:0046c03_0	若捨離實語，　　彼人法叵得，
K14bsa052_u:2814	 vinivartitadharmasya sthitaṃ duḥkhamanekajam // Dhs_12.10 //	T17n0721_008:0046c04_13	如是離法人，　　生世苦無邊。
K14bsa052_u:2815	 satyaṃ sarvadharmāṇāṃ pradīpabhūtam  pradīpaḥ sarvadharmāṇāṃ sādhūnāṃ ratnavat priyam /	T17n0721_008:0046c05_0	實為諸法燈，　　善人愛如實，
K14bsa052_u:2817	 svargasya ca paraṃ vartma satyamuktaṃ gatajvaraiḥ // Dhs_12.11 //  satyaṃ na hi divaṃ yāti mokṣasyāsatyavādinaḥ /  satyahīnā hi puruṣāḥ paśutulyāḥ prakīrtitāḥ // Dhs_12.12 //	T17n0721_008:0046c06_13	得天道中勝，　　離熱者所說。 實道得生天，　　實道得解脫， 若人離實者，　　善人說如狗。
K14bsa052_u:2820	 jaghanyānāṃ jaghānyāste yeṣāṃ na vidyate /	T17n0721_008:0046c09_0	若人無實語，　　小人中小人，
K14bsa052_u:1589	 anapekṣitacittasya nityaṃ kāmānusevinaḥ /	T17n0721_036:0213a28_0	若人不觀心，　　常愛行欲樂，
K14bsa052_u:2821	 satyaṃ dharmasya sopānaṃ jyotiṣāmākaro mahān // Dhs_12.13 //  panthāśca mokṣadharmāṇāṃ dhanānāṃ dhanamuttamam /  trāṇāṃ satyamuktaṃ manīṣibhiḥ // Dhs_12.14 //  satyabhūṣitaṃ vāg bhūṣaṇasyāpi bhūṣaṇam  jyotiṣāṃ paramaṃ jyotiścakṣuścakṣuṣmatāmapi /  draviṇena vinā satyaṃ bhūṣaṇasyāpi bhūṣaṇam // Dhs_12.15 //  nidhānamatulaṃ satyamahārya (sarvasādhakam) /	T17n0721_008:0046c10_13	實是法之階，　　明中第一明。
K14bsa052_u:3295	 tamonirayabhūmiṣvamṛto 'yaṃ pratipadyate // Dhs_15.46 //  yasya pāparatā buddhirnityaṃ viṣayatatparā /  viṣayārāmacapalā nityaṃ rāgānucāriṇī // Dhs_15.47 //  yasya buddhirna dharmeṣu narasya duḥkhabhāginaḥ /  hetutaśca mahāduḥkhāntahetorvahnisaṃyutāt // Dhs_15.48 //	T17n0721_041:0244a20_0	「『地獄熾火中，　　苦切甚大苦，
K14bsa052_u:3300	 kṣīṇapāpā vayaṃ sarve bhūyo lokamihāgatāḥ /	T17n0721_041:0244a21_13	我等惡業盡，　　皆來在此處。
K14bsa052_u:3301	 sukṛtasya phalaṃ sādhu hyanekaguṇamaṇḍitam // Dhs_15.49 //	T17n0721_041:0244a22_13	業善果亦善，　　諸功德莊嚴；
K14bsa052_u:3302	 duṣkṛtasya phalaṃ duḥkhaṃ visaṃvādakamiṣyate /	T17n0721_041:0244a23_13	業惡故果苦，　　必定如是受。
K14bsa052_u:3303	 te vayaṃ sukhaduḥkhābhyāṃ bhūyāma bhavasaṅkaṭe // Dhs_15.50 //	T17n0721_041:0244a24_0	我於苦樂中，　　輪轉生死處，
K14bsa052_u:3304	 karmavāyusamudbhrāntāḥ samudrasya yathormayaḥ /	T17n0721_041:0244a25_13	業風吹令轉，　　猶如海中波。
K14bsa052_u:1590	 dīrgharātrānuśayikaṃ duḥkhaṃ naiva praśāmyate // Dhs_7.84 //  tvaritaṃ rakṣyate mūḍho vyasanenaiva budhyate /  paścāttu vyasane prāpte jānīte yasya tat phalam // Dhs_7.85 //  āsvādabhadrakā hyete kāmāḥ paramadāruṇāḥ /  dūtakān narakasyaitān carantyahitakāriṇaḥ // Dhs_7.86 //	T17n0721_036:0213a29_13	長夜久時睡，　　苦惱不曾滅。
K14bsa052_u:3305	 kṛtaṃ pāpeṣvamanasaḥ pāpaiḥ rakṣanti ye janāḥ // Dhs_15.51 //  te tasya hetornarakaṃ prayāntyaśubhacāriṇaḥ /	T17n0721_041:0244a26_0	若有心作惡，　　喜樂惡事者， 彼不善行故，　　因緣墮地獄。
K14bsa052_u:3307	 tasmāttu narakānmuktāḥ te gacchanti triviṣṭapam // Dhs_15.52 //	T17n0721_041:0244a28_0	得脫彼地獄，　　來生此天處，
K14bsa052_u:3308	 te hi duḥkhaṃ (na)  saṃsmṛtya punaḥ kāmavaśānugāḥ /	T17n0721_041:0244a29_13	忘彼處苦已，　　而復行欲樂。
K14bsa052_u:3310	 kharībhūtamidaṃ cittaṃ dolādolaiḥ sukhāsukhaiḥ // Dhs_15.53 //  viyogo 'yaṃ parīghāto na ca duḥkhairna vidyate /	T17n0721_041:0244b01_0	此境界流轉，　　苦樂如梁繩， 而心甚堅䩕，　　受苦不厭惓。
K14bsa052_u:3312	 apāradārasaṃyukta indriyaiḥ parivañcitaḥ // Dhs_15.54 //	T17n0721_041:0244b03_0	此彼岸和合，　　諸根之所誑，
K14bsa052_u:3313	 tṛṣṇāpāśavaśagaḥ saṃsāre bhramati  jano bhramati saṃsāre tṛṣṇāpāśavaśānugaḥ /	T17n0721_041:0244b04_13	為愛羂所縛，　　一切流生死。
K14bsa052_u:3315	 narakāt pretabhuvanaṃ tiryagyoniṣu pretataḥ // Dhs_15.55 //  tiryagbhyo nākabhuvanaṃ nākād bhūyo nṛjātiṣu /	T17n0721_041:0244b05_13	出地獄生鬼，　　出鬼生畜生； 出餘畜作龍，　　出龍生三處；
K14bsa052_u:3317	 ekakarmaparibhrānto jagad bhramati cakravat // Dhs_15.56 //	T17n0721_041:0244b07_0	業如是常行，　　世間轉如輪，
K14bsa052_u:1604	 viṣayeṇātirabhasā nityaṃ kāmavaśānugāḥ /  na vidanti mahad duḥkhaṃ yadavaśyaṃ bhaviṣyati // Dhs_7.90 //  ramaṇīyāni kāmāni yasyaivaṃ jāyate matiḥ /  sa paścād vyasane prāpte mūḍho 'sau vipralapyate // Dhs_7.91 //  na kāmena madāndhasya viṣayairmohitasya ca /	T17n0721_036:0213b03_0	欲初似賢善，　　而實甚為惡，
K14bsa052_u:3318	 sarva duḥkham  na ca khedavaśaṃ yānti(hyabhyāsa)  vaśamāgatāḥ /	T17n0721_041:0244b08_13	以久來習故，　　猶不生疲惓。
K14bsa052_u:3322	 sukhāt sukhaparibhrāntā bhramanti bhramacāriṇaḥ /	T17n0721_041:0244b10_13	流轉於有獄，　　有樂不樂處。
K14bsa052_u:3323	 duḥkhaṃ padmasahasrāṇi padmakoṭiśatāni ca // Dhs_15.58 //	T17n0721_041:0244b11_0	千鉢頭摩苦，　　百億鉢頭摩，
K14bsa052_u:3324	 (tāni) duḥkhāni bhuṅktāni na ca kliśyanti bāliśāḥ /	T17n0721_041:0244b12_13	如是時受苦，　　癡故不厭惓。
K14bsa052_u:3325	 na sukhaṃ vidyate loke sarvaduḥkhaiḥ pariplutam // Dhs_15.59 //  duḥkhasya hetuḥ bhavati	T17n0721_041:0244b13_0	三界皆無樂，　　普遍一切苦，
K14bsa052_u:3327	 udvegaṃ naiva gacchanti prāṇino mohapīḍitāḥ /	T17n0721_041:0244b14_13	眾生為癡誑，　　而不生厭惓。
K14bsa052_u:5414	 saṃkṣiptamanasaḥ śāntāste janāḥ svargagāminaḥ /	T17n0721_041:0245c08_13	常寂靜心者，　　彼則生天上。
K14bsa052_u:5415	 vairiṇāṃ viṣayo nityaṃ praśāntamanasastu ye // Dhs_32.92 //  (vītarāgā vītamohāste janāḥ)	T17n0721_041:0245c09_0	若心中無瞋，　　彼善而無惱，
K14bsa052_u:2158	 anarthakarmaratayaḥ śāṭhyerṣyābahulāstriyaḥ /	T17n0721_029:0169b17_0	欲共女人生，　　女人為甚惡，
K14bsa052_u:5417	 svargagāminaḥ /  bhavābhavena tīvreṇa bādhate (yatra) sādhanam /  sudāntamānasāṃ dhīrāste janāḥ svargagāminaḥ // Dhs_32.93 //	T17n0721_041:0245c10_13	勇善調伏者，　　彼則生天上。
K14bsa052_u:5421	 sārāsāravidhijñāśca te janāḥ svargagāminaḥ // Dhs_32.94 //	T17n0721_041:0245c12_13	知堅知不堅，　　彼則生天上。
K14bsa052_u:5422	 saṃsāre ye na rakṣanti svamano (nanu) dehinaḥ /	T17n0721_041:0245c13_0	若不樂世間，　　厭離老死法，
K14bsa052_u:5423	 nirvāṇābhiratā nityaṃ te janāḥ svargagāminaḥ // Dhs_32.95 //	T17n0721_041:0245c14_13	常樂於涅槃，　　彼則生天上。
K14bsa052_u:5424	 vṛkṣamūle śmaśāne vā tathā ca girikandare /	T17n0721_041:0245c15_0	若樹下塚間，　　如是山谷等，
K14bsa052_u:2165	 nāśayitvā priyaśataṃ smarantyekaṃ hi vipriyam /  vidyutsvabhāvahṛdayāḥ striyaḥ pāpasya bhūmayaḥ // Dhs_9.5 //  strīhetunāśamicchanti puruṣā vakracetasaḥ /  strīvināśo vināśo drāgiha loke paratra ca // Dhs_9.6 //  strīdarśanamevāgnivaddahati	T17n0721_029:0169b20_13	女色大熱惱，　　焚燒眾生心。
K14bsa052_u:5425	 dhyāyinaḥ sattvamanasaste janāḥ svargagāminaḥ // Dhs_32.96 //	T17n0721_041:0245c16_13	常一心禪者，　　彼則生天上。
K14bsa052_u:5426	 mātrajñā deśakālajñāḥ pāpamitra(vi)varjitāḥ /	T17n0721_041:0245c17_0	知時敬父母，　　不近惡知識，
K14bsa052_u:5427	 maitreṇa cetasā ye tu te janāḥ svargagāminaḥ // Dhs_32.97 //	T17n0721_041:0245c18_13	常行慈心者，　　彼則生天上。
K14bsa052_u:5428	 na snānadarśanaratā narāḥ manmathavāriṇā /	T17n0721_041:0245c19_0	不樂聚落城，　　及戲處道行，
K14bsa052_u:5429	 ekāntagāminaḥ śāntāste janāḥ svargagāminaḥ // Dhs_32.98 //	T17n0721_041:0245c20_13	一處住知足，　　彼則生天上。
K14bsa052_u:5430	 kṣaṇe kṣaṇe sadā kāyaṃ paśyantyaśucisambhavam /	T17n0721_041:0245c21_0	若善自觀身，　　常見其不淨，
K14bsa052_u:5431	 kāryākāryavidhijñā ye te janāḥ svargagāminaḥ // Dhs_32.99 //	T17n0721_041:0245c22_13	知自身如是，　　彼則生天上。
K14bsa052_u:5433	 na ca rakṣanti saṃsāre te janāḥ svargagāminaḥ // Dhs_32.100 //	T17n0721_041:0245c24_13	不喜樂生死，　　彼則生天上。
K14bsa052_u:2171	 evaṃ tu sarvaviṣayāḥ strīdarśanamihaikajam /  abhibhūya sarvaviṣayān nāryagnijvalanaṃ mahat // Dhs_9.7 //  saṃśleṣādapi viśleṣaḥ smaraṇāt kathanādapi /  strīṇāṃ dāhasamuttho 'yaṃ vahnirantarjahāsakaḥ // Dhs_9.8 //  rāgeṇa saha jāyante nityaṃ vai dāruṇāḥ striyaḥ /	T17n0721_029:0169b21_0	女人壞世間，　　令善皆盡滅，
K14bsa052_u:5434	 vedanā madhyatattvāntamanekavidhasambhavam /  paśyanti ca na rakṣanti te janāḥ svargagāminaḥ // Dhs_32.101 //	T17n0721_041:0245c25_0	若覺知諸法，　　無量種種生， 雖見不喜樂，　　彼則生天上。
K14bsa052_u:5436	 māyopamaṃ ca kṣaṇikaṃ gandharvanagaropamam /  ye jānanti (sadā)	T17n0721_041:0245c27_0	心念念如幻，　　如乾闥婆城，
K14bsa052_u:5438	 cittāḥ te janāḥ svargagāminaḥ // Dhs_32.102 //	T17n0721_041:0245c28_13	若調伏此心，　　彼則生天上。
K14bsa052_u:5439	 ekalakṣaṇatattvajñā vilakṣaṇavidaḥ svayam /	T17n0721_041:0245c29_0	若諦知一相，　　或善知二相，
K14bsa052_u:5440	 nirvāṇarāgamanasaste janāḥ svargagāminaḥ // Dhs_32.103 //	T17n0721_041:0246a01_13	心於欲厭離，　　彼則生天上。
K14bsa052_u:5441	 mātṛvat paradārān ye pitṛvat sarvadehinaḥ /	T17n0721_041:0246a02_0	於他妻如母，　　於一切如父，
K14bsa052_u:5442	 paśyanti ye bhayaṃ loke te janāḥ svargagāminaḥ // Dhs_32.104 //	T17n0721_041:0246a03_13	若如是平等，　　彼則生天上。
K14bsa052_u:5443	 śūnyavargagato nityaṃ sattvānāṃ priyavādinaḥ /	T17n0721_041:0246a04_0	若恒離兩舌，　　常樂和合他，
K14bsa052_u:2182	 mukhato madhurāmarṣā hṛdayena viṣopamāḥ /	T17n0721_029:0169b23_0	口善說美言，　　其心如毒害，
K14bsa052_u:5444	 akrūrā ṛddhimanasaste janāḥ svargagāminaḥ // Dhs_32.105 //	T17n0721_041:0246a05_13	心不慳而直，　　彼則生天上。
K14bsa052_u:5445	 kāṣṭhavalloṣṭhavat sarva paravittasamīkṣakāḥ /	T17n0721_041:0246a06_0	於他一切物，　　皆如土塊等，
K14bsa052_u:5446	 saṃtuṣṭāḥ svena cittena te janāḥ svargagāminaḥ // Dhs_32.106 //	T17n0721_041:0246a07_13	自生知足樂，　　彼則生天上。
K14bsa052_u:5447	 na rātrau na divā yeṣāṃ kausīdyadyutiriṣyate /	T17n0721_041:0246a08_0	若於夜於晝，　　常能離懈怠，
K14bsa052_u:5448	 nityodyuktavihārā ye te janāḥ svargagāminaḥ // Dhs_32.107 //	T17n0721_041:0246a09_13	勤行精進者，　　彼則生天上。
K14bsa052_u:5449	 kaukṛtyaṃ styānamiddhaṃ ca kausīdyaṃ ca viśeṣataḥ /  varjayanti sadā dhanyāste janāḥ svargagāminaḥ // Dhs_32.108 //	T17n0721_041:0246a10_0	若離慢貪瞋，　　復離於懈怠， 如是捨離者，　　彼則生天上。
K14bsa052_u:5453	 upādānacatuṣṭvajñāḥ satyāni ca tathaiva ca /	T17n0721_041:0246a14_0	若能知四取，　　四諦亦如是，
K14bsa052_u:5454	 ye paśyanti budhāḥ prajñāṃ te janāḥ svargagāminaḥ // Dhs_32.110 //	T17n0721_041:0246a15_13	智者如是知，　　彼則生天上。
K14bsa052_u:5455	 duḥkhaṃ duḥkhavipākaśca duḥkheṣu ca manaśca yat /  paśyanti ye sadā tattvaṃ te janāḥ svargagāminaḥ // Dhs_32.111 //	T17n0721_041:0246a16_0	若知苦苦報，　　亦復知苦沒， 如是諦見者，　　彼則生天上。
K14bsa052_u:5457	 tīvravyasanamāpannā ye (ca)	T17n0721_041:0246a18_0	若得衰惱己，　　而不捨於法，
K14bsa052_u:5458	 dharmāvimuñcakāḥ /  śāntāśca dharmamatayaste janāḥ svargagāminaḥ // Dhs_32.112 //	T17n0721_041:0246a19_13	是攝受法者，　　彼則生天上。
K14bsa052_u:5460	 śuklāvadātaṃ ye vastraṃ pāṃsukūlaṃ tathaiva ca /	T17n0721_041:0246a20_0	若著壞色衣，　　及著糞掃衣，
K14bsa052_u:5461	 piṇḍapātaratā nityaṃ te janāḥ svargagāminaḥ // Dhs_32.113 //	T17n0721_041:0246a21_13	善心不行惡，　　彼則生天上。
K14bsa052_u:5462	 adaṇḍāḥ śāntamanaso nityaṃ dhyānavihāriṇaḥ /	T17n0721_041:0246a22_0	若一切時禪，　　常有出世心，
K14bsa052_u:5463	 naiṣkarmyaniratāḥ sarve te janāḥ svargagāminaḥ // Dhs_32.114 //	T17n0721_041:0246a23_13	恒樂空閑處，　　彼則生天上。
K14bsa052_u:5464	 mṛṣṭaṃ ca yadi vāṅmṛṣṭaṃ yathecchāvidhimāgatam /	T17n0721_041:0246a24_0	若美若不美，　　隨他之所得，
K14bsa052_u:5465	 santuṣyanti na kupyanti te janāḥ svargagāminaḥ // Dhs_32.115 //	T17n0721_041:0246a25_13	心不喜不瞋，　　彼則生天上。
K14bsa052_u:5466	 śuklāvadātaṃ ye vastraṃ pāṃsukūlaṃ tathaiva ca /	T17n0721_041:0246a26_0	若著麁鄙色，　　塵土糞掃衣，
K14bsa052_u:5467	 saṃvṛtau caiva saṃtuṣṭāste janāḥ svargagāminaḥ // Dhs_32.116 //	T17n0721_041:0246a27_13	如是衣知足，　　彼則生天上。
K14bsa052_u:5468	 śayyātale yathā bhūmau harmyāgre vā tathāpare /	T17n0721_041:0246a28_0	若床若地樓，　　或復在餘處，
K14bsa052_u:5469	 na duṣyanti (na hṛṣyanti)  te janāḥ svargagāminaḥ // Dhs_32.117 //	T17n0721_041:0246a29_13	不生苦樂心，　　彼則生天上。
K14bsa052_u:5472	 tattvato ye prapaśyanti te janāḥ svargagāminaḥ // Dhs_32.118 //	T17n0721_041:0246b02_13	若如實諦見，　　彼則生天上。
K14bsa052_u:5473	 apriyaṃ vā priyaṃ vāpi ye śrutvā tīvrasambhramāt /	T17n0721_041:0246b03_0	若聞愛不愛，　　二種聲不樂，
K14bsa052_u:5475	 ṣaḍindriyāṇi sarvāṇi viṣayāṃstu tathaiva ca /	T17n0721_041:0246b05_0	調伏於六根，　　而不樂境界，
