src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09ajm_u:2143	 mahatpramādaskhalitaṃ tv idaṃ me yan nāma kṛtyeṣu bhavadvidhānām /  lokārtham abhyutthitamānasānāṃ vyāpārayogaṃ na samabhyupaimi // AJm_15.16 //	T09D4150:56b-26	འཇིག་རྟེན་དོན་ལ་བརྩོན་པར་གྱུར་པ་ཡིས་༎ ངན་སྒྲོགས་བྱ་བ་བདག་གིས་གང་བྱས་པ་༎ བདག་གིས་བག་མེད་འཁྲུལ་པ་མཚར་ཅིག་བྱས་༎ སྐྱེས་བུ་དམ་པའི་གྲོགས་ནི་བདག་གིས་བགྱིས་༎
T09ajm_u:2145	 cintāṃ kṛthā mā tad ataḥ paraṃ tvaṃ satāṃ hi kṛtyodvahane 'smi dhuryaḥ /  deśo 'py ayaṃ tvadguṇasaṃśrayeṇa na bhūya evaṃ bhavitārtivaśyaḥ // AJm_15.17 //	T09D4150:56b-31	དེ་རིང་སླན་ཆད་དེ་ལྟར་ཁྱོད་མ་དགོངས་༎ ཡུལ་ཕྱོགས་འདི་ཡར་ཁྱོད་ཀྱི་ཡོན་ཏན་གཞི་༎ སླན་ཆད་འདི་ལྟར་ཕོངས་པར་ཡང་མི་འགྱུར་༎
T09ajm_u:2147	 ity evaṃ priyavacanair abhisaṃrādhya tatraivāntardadhe /	T09D4150:56b-34	དེ་ལྟར་ཚིག་སྙན་པས་མགུ་བར་བྱས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
T09ajm_u:2148	 tac ca saraḥ parāṃ toyasamṛddhim avāpa //	T09D4150:56b-35	མཚོ་དེ་ཡང་ཆུས་གང་ཞིང་རབ་ཏུ་འབྱོར་པར་གྱུར་ཏོ་༎
T09ajm_u:2149	 tad evaṃ śīlavatām ihaivābhiprāyāḥ kalyāṇāḥ samṛdhyanti prāg eva paratreti śīlaviśuddhau prayatitavyam iti //	T09D4150:56b-36	དེ་ལྟར་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ནི་ཚེ་འདི་ཉིད་ལ་ཡང་དགེ་བའི་བསམ་པ་འགྲུབ་པར་འགྱུར་ན་།
T09ajm_u:215	 kāraṇāntarasāpekṣaḥ syād daivo 'pi vidhir yataḥ // AJm_2.24 //	T09D4150:7a-39	ལྷ་རྣམས་ཀྱིས་ནི་བྱས་པ་ཡང་༎ རྒྱུ་རྐྱེན་གཞན་ལ་ལྟོས་པ་ཡོད་༎
T09ajm_u:216	 tan me dānātiśayavighnāya vyāyantuṃ nārhanti bhavanta iti //	T09D4150:7b-0	དེ་བས་ན་ངས་སྦྱིན་པ་ཆེན་པོ་༄༧བ་བྱེད་པ་ལ་ཁྱེད་ཀྱིས་གེགས་བྱེད་པར་མི་རིགས་སོ་༎
T09ajm_u:217	 amātyā ūcuḥ /	T09D4150:7b-1	དེ་ནས་བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།
T09ajm_u:218	 dhanadhānyaratnādi devo dātum arhati na svacakṣur iti vijñāpitam asmābhiḥ /	T09D4150:7b-2	ལྷ་ནོར་དང་། འབྲུ་དང་། རིན་པོ་ཆེ་ལ་སོགས་པ་རྣམས་སྩལ་བར་རིགས་ཀྱི་། སྤྱན་ནི་སྩལ་བར་མི་རིགས་སོ་༎ ཞེས་བདག་ཅག་གིས་སྔར་གསོལ་བ་ལགས་ཏེ་།
T09ajm_u:219	 tan na devaṃ vayam atīrthe pratārayāmaḥ // rājovāca /	T09D4150:7b-5	དེ་བས་ན་བདག་ཅག་ལྷ་ཤུལ་མ་ལགས་པར་གཤེགས་སུ་མི་གསོལ་ལོ་༎ རྒྱལ་པོས་སྨྲས་པ་།
T09ajm_u:22	 lokārtham ity abhisamīkṣya kariṣyate 'yaṃ śrutyārṣayuktyaviguṇena pathā prayatnaḥ /  lokottamasya caritātiśayapradeśaiḥ svaṃ prātibhaṃ gamayituṃ śrutivallabhatvam // AJm_1.3 //	T09D4150:1b-14	འཇིག་རྟེན་མཆོག་གི་སྤྱོད་པ་དམ་པ་ཕྱོགས་ཙམ་གྱིས་༎ བདག་གི་སྙན་དངགས་མཉན་དུ་རུང་བར་བྱ་བའི་ཕྱིར་༎ ལུང་དང་གཙུག་ལག་རིག་པར་མི་འགལ་ལམ་བདག་གིས་༎ དེ་ལྟར་འཇིག་རྟེན་དོན་གྱུར་སྙམ་ནས་འདི་བརྩམས་སོ་༎
T09ajm_u:220	 yad eva yācyeta tad eva dadyān nānīpsitaṃ prīṇayatīha dattam /	T09D4150:7b-7	གང་ཞིག་སློང་བ་དེ་ཉིད་སྦྱིན་པར་བྱ་༎ མི་འདོད་པ་ནི་བྱིན་ཡང་དགའ་མི་འགྱུར་༎
T09ajm_u:221	 kim uhyamānasya jalena toyair dāsyāmy ataḥ prārthitam artham asmai // AJm_2.25 //	T09D4150:7b-9	ཆུས་ཁྱེར་བ་ལ་ཆུ་ཡིས་ཅི་ཞིག་བྱ་༎ དེ་བས་སློང་བའི་དོན་འདི་འདི་ལ་སྦྱིན་༎
T09ajm_u:222	 atha tasya rājño rūḍhataraviśrambhapraṇayaḥ snehāvegād anapekṣitopacāro 'mātyamukhyas taṃ rājānam ity uvāca /	T09D4150:7b-11	དེ་ནས་རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་རབ་ཏུ་ཡིད་གཅུགས་ཤིང་འདྲིས་པ་གཅིག་བྱམས་པའི་ཤུགས་ཀྱི་ཞེས་བཏང་སྟེ་།
T09ajm_u:224	 yā nālpena tapaḥsamādhividhinā saṃprāpyate kena cid yām āsādya ca bhūribhir makhaśataiḥ kīrtiṃ divaṃ cāpnuyāt /	T09D4150:7b-13	ཀྱེ་ཅུང་ཞིག་གཞེས་ཤིག་། ལ་ལས་དཀའ་ཐུབ་ཏིང་འཛིན་ཆོ་ག་ཆེན་པོས་གང་ཞིག་ཐོབ་འགྱུར་ཞིང་༎ གང་ལ་བརྟེན་ནས་མཆོད་སྦྱིན་ཆེན་པོ་མང་པོས་གྲགས་དང་མཐོ་རིས་ཐོབ་༎
T09ajm_u:225	 saṃprāptām atipatya tāṃ nṛpatitāṃ śakrarddhivispardhinīṃ kiṃ dṛṣṭvā nayane praditsati bhavān ko 'yaṃ kutastyo vidhiḥ // AJm_2.26 //	T09D4150:7b-15	བརྒྱ་བྱིན་ལོངས་སྤྱོད་ལ་ཡང་འགྲན་པའི་རྒྱལ་པོའི་རྒྱལ་སྲིད་ཐོབ་པ་དེ་སྤངས་ནས་༎ ཅི་ཞིག་མཐོང་ནས་ཁྱོད་ཀྱིས་མིག་སྦྱིན་ཆོ་ག་འདི་ནི་སུ་ལས་ལོབས་༎
T09ajm_u:226	 labdhāvakāśas tridaśeṣu yajñaiḥ kīrtyā samantād avabhāsamānaḥ /	T09D4150:7b-17	མཆོད་སྦྱིན་བྱས་པས་སུམ་ཅུ་རྩ་གསུམ་ཉེ་༎ གྲགས་པས་ཀུན་ཏུ་རབ་ཏུ་གསལ་འགྱུར་ཞིང་༎
T09ajm_u:227	 narendracūḍādyutirañjitāṅghriḥ kiṃ lipsamāno nu dadāsi cakṣuḥ // AJm_2.27 //	T09D4150:7b-19	མི་དབང་གཙུག་གི་འོད་ཀྱིས་རྐང་བརྒྱན་པ་༎ ཅི་ཞིག་འདོད་ཕྱིར་མིག་ནི་སྦྱིན་པར་བྱེད་༎
T09ajm_u:228	 atha sa rājā tam amātyaṃ sānunayam ity uvāca /	T09D4150:7b-21	དེ་ནས་རྒྱལ་པོ་དེས་བློན་པོ་རྣམས་ལ་བྱམས་པ་དང་བཅས་པའི་ཚིག་གིས་སྨྲས་པ་།
T09ajm_u:229	 nāyaṃ yatnaḥ sārvabhaumatvam āptuṃ naiva svargaṃ nāpavargaṃ na kīrtim /	T09D4150:7b-22	ད་འབད་འདི་ནས་ས་ཀུན་ཐོབ་ཕྱིར་མིན་༎ མཐོ་རིས་ཐར་པ་གྲགས་པ་ཐོབ་ཕྱིར་མིན་༎
T09ajm_u:230	 trātuṃ lokān ity ayaṃ tv ādaro me yācñākleśo mā ca bhūd asya moghaḥ // AJm_2.28 //	T09D4150:7b-24	སློང་བ་འདི་ནི་དོན་མེད་མི་འགྱུར་ཞིང་༎ འཇིག་རྟེན་བསྐྱབ་ཕྱིར་ང་ནི་འདི་ལྟར་འབད་༎
T09ajm_u:231	 atha sa rājā nīlotpaladalarucirakānti nayanam ekaṃ vaidyaparidṛṣṭena vidhinā śanakair akṣatam utpāṭya parayā prītyā cakṣuryācanakāya prāyacchat	T09D4150:7b-26	དེ་ནས་རྒྱལ་པོ་དེས་མེ་ཏོག་ཨཽཏཔལ་མཐིང་གའི་འདབ་མ་ལྟར་མཛེས་ཤིང་ཡིད་དུ་འོང་བའི་མིག་ཡ་གཅིག་སྨན་དཔྱད་ལས་བྱུང་བ་བཞིན་དུ་དལ་བུས་མ་སྣད་པར་ཕྱུང་སྟེ་རབ་ཏུ་དགའ་བཞིན་དུ་མིག་སློང་བ་ལ་བྱིན་ཏོ་༎
T09ajm_u:232	 atha śakro devendras tādṛśam ṛddhyabhisaṃskāraṃ cakre yathā dadarśa sa rājā saparijanas tat tasya cakṣuś cakṣuḥsthāne pratiṣṭhitam /	T09D4150:7b-27	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཅི་ནས་ཀྱང་མིག་དེ་དེའི་མིག་ཏུ་གནས་པར་གྱུར་པ་། རྒྱལ་པོ་འཁོར་དང་བཅས་པ་དེས་མཐོང་བར་གྱུར་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་བྱས་སོ་༎
T09ajm_u:233	 athonmiṣitaikacakṣuṣaṃ cakṣuryācanakam abhisamīkṣya sa rājā parameṇa harṣeṇāpūryamāṇahṛdayo dvitīyam apy asmai nayanaṃ prāyacchat //  tataḥ sa rājā nayane pradāya vipadmapadmākaratulyavaktraḥ /	T09D4150:8a-1	ནས་མིག་ཡ་གཅིག་ཕྱེས་ཏེ་། སློང་བ་པོ་ལ་བལྟས་པ་དང་། རྒྱལ་པོ་དེ་སྙིང་རབ་ཏུ་དགའ་བར་གྱུར་ནས་། མིག་ཡ་གཅིག་ཀྱང་དེ་ལ་བྱིན་ཏོ་༎ དེ་ནས་རྒྱལ་པོ་དེ་ཡིས་མིག་བྱིན་ནས་༎ པདམ་མེད་པའི་པདམའི་མཚོ་འདྲ་གདོང་༎
T09ajm_u:235	 paurair asādhāraṇatuṣṭir āsīt samagracakṣur dadṛśe dvijaś ca // AJm_2.29 //	T09D4150:8a-6	གཞན་ལ་མེད་པས་རབ་ཏུ་དགའ་བར་གྱུར་༎ བྲམ་ཟེའང་མིག་དང་ལྡན་པར་འཁོར་གྱིས་མཐོང་༎
T09ajm_u:236	 antaḥpure 'tha manujādhipateḥ pure ca śokāśrubhir vasumatī siṣice samantāt /	T09D4150:8a-8	རྒྱལ་པོའི་བཙུན་མོ་འཁོར་དང་ཕོ་བྲང་འཁོར་རྣམས་ཀྱང་༎ མྱ་ངན་མཆི་མས་ས་གཞི་ཐམས་ཅད་ཆག་ཆག་གདབ་།
T09ajm_u:237	 śakras tu vismayam avāpa parāṃ ca tuṣṭiṃ saṃbodhaye nṛpam akampyamatiṃ samīkṣya // AJm_2.30 //	T09D4150:8a-10	རྒྱལ་པོ་རྫོགས་པའི་བྱང་ཆུབ་བློ་བརྟན་མཐོང་ནས་ནི་༎ བརྒྱ་བྱིན་དེ་ཡང་ངོ་མཚར་ཆེ་ཞིང་རབ་ཏུ་དགའ་༎
T09ajm_u:238	 atha śakrasya vismayāvarjitahṛdayasyaitad ity abhavat /	T09D4150:8a-12	དེ་ནས་བརྒྱ་བྱིན་ངོ་མཚར་ཆེན་པོས་སེམས་རབ་ཏུ་དགའ་བ་དང་དང་བར་གྱུར་ནས་འདི་སྙམ་དུ་སེམས་སོ་༎
T09ajm_u:239	 aho dhṛtir aho sattvam aho sattvahitaiṣitā /	T09D4150:8a-13	ཨཨེ་མའོ་བརྟན་ཞིང་སྙིང་སྟོབས་ཆེ་༎ ཨཨེ་མའོ་སེམས་ཅན་ཕན་འདོགས་པ་༎
T09ajm_u:24	 svārthodyatair api parārthacarasya yasya naivānvagamyata guṇapratipattiśobhā /	T09D4150:2a-0	རང་དོན་བརྩོན་པས་གཞན་དོན་བརྩོན་པ་གང་༄༢ཨ་༌་༎ ཡིན་པ་༏་། ཡོན་ཏན་བསྒྲུབ་པ་བཟང་པོའི་རྗེས་སུ་མཐུན་མ་གྱུར་༎
T09ajm_u:240	 pratyakṣam api karmedaṃ karotīva vicāraṇām // AJm_2.31 //	T09D4150:8a-15	ལས་འདི་མངོན་སུམ་གསལ་གྱུར་ཀྱང་༎ ཐེ་ཚོམ་ཟ་བར་གྱུར་པ་འདྲ་༎
T09ajm_u:241	 tan nāyam āścaryasattvaś ciram imaṃ parikleśam anubhavitum arhati yataḥ prayatiṣye cakṣur asyopāyapradarśanād upapādayitum //	T09D4150:8a-17	དེ་ལྟ་བས་ན་ངོ་མཚར་ཆེ་བའི་སེམས་ཅན་འདི་ཡུན་རིང་དུ་འདི་ལྟར་ཉོན་མོངས་སུ་གཞུག་པར་མི་རིགས་ཀྱི་། ཐབས་ཀྱིས་འདིའི་མིག་སླར་སྐྱེ་བར་འགྱུར་བར་བྱའོ་སྙམ་མོ་༎
T09ajm_u:242	 atha tasya rājñaḥ kramāt saṃrūḍhanayanavraṇasyāvagītapratanūbhūtāntaḥpurapaurajānapadaśokasya	T09D4150:8a-19	དེ་ནས་རྒྱལ་པོ་དེའི་རིམ་གྱིས་མིག་གི་རྨ་ནི་སོས་སོ་༎ བཙུན་མོའི་འཁོར་དང་ཕོ་བྲང་འཁོར་གྱི་མི་རྣམས་ཀྱི་མྱ་ངན་སྲབས་ཀྱི་སོང་ནས་།
T09ajm_u:243	 pravivekakāmatvād udyānapuṣkariṇyās tīre kusumabhārānatataruvaranicite mṛdusurabhiśiśirasukhapavane  madhukaragaṇopakūjite paryaṅkeṇa niṣaṇṇasya śakro devendraḥ purastāt prādurabhavat /	T09D4150:8a-21	རབ་ཏུ་དབེན་པར་འདོད་པའི་ཕྱིར་རྫིང་བུའི་འགྲམ་ན་མེ་ཏོག་གི་ལྗིད་ཀྱིས་ནོན་པའི་ཤིང་བཟང་པོ་སྟུག་པོ་ཡོད་པ་སེར་བུ་བསིལ་ཞིང་བདེ་ལ་དྲི་ཞིམ་པོའི་ངད་ལྡང་བ་། བུང་བ་མང་པོས་སྒྲ་འབྱིན་པ་ཞིག་ཏུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་མདུན་དུ་འོངས་སོ་༎
T09ajm_u:245	 ka eṣa iti ca rājñā paryanuyukto 'bravīt /	T09D4150:8a-23	དེ་ནས་རྒྱལ་པོས་འདི་སུ་ཡིན་ཞེས་དྲིས་པ་དང་། སྨྲས་པ་།
T09ajm_u:246	 śakro 'ham asmi devendras tvatsamīpam upāgataḥ /	T09D4150:8a-24	ང་ནི་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡིན་ཏེ་ཁྱོད་ཀྱི་དྲུང་དུ་འོངས་སོ་༎
T09ajm_u:247	 svāgatam / ājñāpyatāṃ kenārtha iti /	T09D4150:8a-25	གཤེགས་པ་ལེགས་སོ་ཅི་བཞེད་པ་བཀའ་སྩལ་དུ་གསོལ་།
T09ajm_u:248	 sa upacārapuraḥsaram ukto rājānaṃ punar uvāca /  varaṃ vṛṇīṣva rājarṣe yad icchasi tad ucyatām // AJm_2.32 //  atha sa rājā pradānasamucitatvād anabhyastayācñākārpaṇyamārgo dhṛtyāvismayaśauṭīryam uvāca /	T09D4150:8a-26	ཞེས་ཞེས་དང་བཅས་པས་སྨྲས་པ་དང་། རྒྱལ་བོ་ལ་ཡང་སྨྲས་པ་། རྒྱལ་པོ་དྲང་སྲོང་ང་ལ་ཅི་འདོད་པའི་མཆོག་དེ་སློང་ཅིག་། དེ་ནས་རྒྱལ་པོ་དེ་སྦྱིན་པ་ལ་གོམས་ཤིང་སློང་བ་ལ་མ་གོམས་པའི་ཕྱིར་བརྟན་པས་འཛུམ་ཞིང་ངོ་མཚར་མི་ཆེ་ཞིང་རླབས་ཅན་དུ་སྨྲས་པ་།
T09ajm_u:25	 sarvajña ity avitathākṣaradīptakīrtiṃ mūrdhnā name tam asamaṃ sahadharmasaṅgham // AJm_1.4 //  1. Vyāghrījātakam	T09D4150:2a-2	ཐམས་ཅད་མཁྱེན་ཅེས་བརྗོད་པ་མ་ནོར་གསལ་བར་གྲགས་༎ མཉམ་མེད་དེ་དང་ཆོས་དང་དགེ་འདུན་སྤྱི་བོས་འདུད་༎
T09ajm_u:251	 prabhūtaṃ me dhanaṃ śakra śaktimac ca mahad balam /	T09D4150:8b-0	བརྒྱ་བྱིན་བདག་༄༨བ་ལ་ནོར་མང་ཞིང་༎ དམག་ཚོགས་ཆེ་ཞིང་མཐུ་དང་ལྡན་༎
