src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:2637	 ye bhikṣu mahyaṃ paripṛcchadenti paryāpuṇantasya imaṃ samādhim /	T15n0639_004:0572a15_0	為學受持勝三昧，　　若有比丘教我者，
K10bsu034_u:2638	 upasthapemī ahu tatra gauravaṃ yathaiva lokārthakarāṇa antike // SRS_17.135 //	T15n0639_004:0572a16_17	我於彼人生恭敬，　　亦如恭敬於諸佛。
K10bsu034_u:2639	 yeṣāṃ mayā antika eka gāthā uddiṣṭa caryāṃ caratānulomikīm /	T15n0639_004:0572a17_0	我於彼人教一偈，　　修行菩薩順忍時，
K10bsu034_u:2640	 mānyāmi tānapyahu śāntu ete upasthapemī ahu buddhagauravam // SRS_17.136 //  yaścāpi māṃ pṛcchitu kaścideti paryāpuṇantaṃ imu satsamādhim /  svapnāntare 'pīha na me 'sti kāṅkṣā nāhaṃ bhaviṣye jinu lokanāyakaḥ // SRS_17.137 //	T15n0639_004:0572a18_17	好心瞻仰如善師，　　卑形恭敬而供養。
K10bsu034_u:2643	 vṛddheṣu madhyeṣu naveṣu bhikṣuṣu sagauravo bhomyahu supratītaḥ /	T15n0639_004:0572a19_0	老、少、中年比丘所，　　慚愧謙下生恭敬，
K10bsu034_u:2644	 sagāravasyo mama vardhate yaśaḥ puṇyaṃ ca kīrtiśca guṇāstathaiva // SRS_17.138 //	T15n0639_004:0572a20_17	恭敬於彼得現稱，　　福德後世名增長。
K10bsu034_u:2645	 kalīvivādeṣu na bhomi utsuko alpotsuko bhomyahu tatra kāle /	T15n0639_004:0572a21_0	於相違諍不忻樂，　　我時安住於少事，
K10bsu034_u:2646	 anyā gatirbhoti karitva pāpakaṃ anyā gatirbhoti karitva bhadrakam // SRS_17.139 //	T15n0639_004:0572a22_17	能知惡業趣惡道、　　能知善業趣善道。
K10bsu034_u:2647	 ayuktayogāna asaṃyatānāmamanojña teṣāṃ vacanaṃ śruṇitvā /  (Vaidya 123)	T15n0639_004:0572a23_0	不應法說放逸者，　　於彼聞於不愛語，
K10bsu034_u:2649	 karmasvako bhomyahu tasmi kāle kṛtasya karmasya na vipraṇāśaḥ // SRS_17.140 //	T15n0639_004:0572a24_17	亦自思念己惡業，　　凡作業者無失壞。
K10bsu034_u:2650	 na hyatra krodho bhavatī parāyaṇaṃ kṣāntībalaṃ gṛhṇayahu buddhavarṇitam /	T15n0639_004:0572a25_0	我時不瞋亦不慢，　　佛說忍力勤修行，
K10bsu034_u:2651	 kṣāntiḥ sadā varṇita nāyakehi kṣāntiṃ niṣevitva na bodhi durlabhā // SRS_17.141 //	T15n0639_004:0572a26_17	諸佛恒常讚說忍，　　修忍易得菩提道。
K10bsu034_u:2652	 ahaṃ ca bhomī sada śīlavanto anyāṃśca śīlasmi pratiṣṭhapemi /	T15n0639_004:0572a27_17	我本持戒恒清淨，　　亦令眾生住淨戒；
K10bsu034_u:2654	 araṇyavarṇaṃ ca sadā pi bhāṣe śīlasmi co bhomi sadā pratiṣṭhitaḥ /	T15n0639_004:0572a28_17	恒常讚歎戒最上，　　由住淨戒人信受； 恒常讚歎蘭若處，　　亦自安住淨持戒；
K10bsu034_u:2655	 samādapemi ahu anya poṣadhe tāṃścaiva bodhāya samādapemi // SRS_17.143 //	T15n0639_004:0572b01_17	勸人修行八戒齋，　　亦復教彼學菩提；
K10bsu034_u:2656	 tān brahmacarye 'pi samādapemi arthasmi dharmasmi pratiṣṭhapemi /	T15n0639_004:0572b02_17	勸人修習淨梵行，　　亦復教彼住法義；
K10bsu034_u:2658	 smarāmyahaṃ kalpamatītamadhvani yadā jino āsi svarāṅgaghoṣaḥ /	T15n0639_004:0572b04_0	我念過去世劫時，　　有佛號曰妙聲身，
K10bsu034_u:2659	 pratijña tasyo purataḥ kṛtā me kṣāntībalo bhomyahu nityakālam // SRS_17.145 //	T15n0639_004:0572b05_17	於彼佛前發弘誓，　　恒安忍力不傾動。
K10bsu034_u:2660	 tatra pratijñāya pratiṣṭhihitvā varṣāṇa koṭī caturo aśītim /	T15n0639_004:0572b06_0	本作如是要誓時，　　歲經八億四千萬，
K10bsu034_u:2661	 māreṇahaṃ kutsita paṃsitaśca na caiva cittaṃ mama jātu kṣubdham // SRS_17.146 //	T15n0639_004:0572b07_17	時魔譏毀來罵辱，　　我心初無有變動。
K10bsu034_u:2662	 jijñāsanāṃ tatra karitva māro jñātvāna mahyaṃ dṛḍha kṣāntimaitrīm /	T15n0639_004:0572b08_0	爾時降伏魔官已，　　知我慈忍堅固力，
K10bsu034_u:2663	 prasannacittaścaraṇāni vandya me pañcaśatā bodhivarāya prasthitāḥ // SRS_17.147 //  (Vaidya 124)	T15n0639_004:0572b09_17	以清淨心接足禮，　　五百眾發菩提心。
K10bsu034_u:2665	 amatsarī bhomyahu nityakālaṃ tyāgasya co varṇa sadā prabhāṣe /	T15n0639_004:0572b10_0	我於往昔無慳悋，　　恒常讚歎行布施，
K10bsu034_u:2666	 āḍhyaśca bhomī dhanavān mahātmā durbhikṣakāle bahu bhomi dāyakaḥ // SRS_17.148 //	T15n0639_004:0572b11_17	大富豐財有譽聲、　　於飢饉時為施主。
K10bsu034_u:2667	 ye bhikṣu dhārenti imaṃ samādhiṃ ye cāpi vācenti ya uddiśanti /	T15n0639_004:0572b12_0	若有比丘持是定、　　或能修習為他說， 即自恒常供養彼，　　作是心者令得佛。
K10bsu034_u:2668	 karomi teṣāṃ ahu pāricaryāṃ sarve ca bheṣyanti narāṇamuttamāḥ // SRS_17.149 //  karmaṇā tenāhamanuttareṇa paśyāmi buddhān bahu lokanāthān /	T15n0639_004:0572b14_0	我時有彼無上業，　　見佛、世尊人中上，
K10bsu034_u:2670	 labhitva pravrajya jinānuśāsane bhavāmi nityaṃ vidu dharmabhāṇakaḥ // SRS_17.150 //	T15n0639_004:0572b15_17	生生恒受具足戒，　　得為比丘聽法師。
K10bsu034_u:2671	 dhūtābhiyukto ahu bhomi nityaṃ kāntāramāraṇya sadā niṣevī /	T15n0639_004:0572b16_0	我常樂於頭陀行、　　亦住空寂蘭若林，
K10bsu034_u:2672	 nāhārahetoḥ kuhanāṃ karomi saṃtuṣṭu bhomī itaretareṇa // SRS_17.151 //	T15n0639_004:0572b17_17	不為飲食故諂曲，　　少分所得皆知足。
K10bsu034_u:2673	 anīrṣuko bhomyahu nityakālaṃ kuleṣu cāhaṃ na bhavāmi niśritaḥ /  kuleṣu saktasya hi īrṣya vardhate anīrṣyukastuṣṭi vaneṣu vindami // SRS_17.152 //	T15n0639_004:0572b18_0	我一切時無嫉妬、　　亦常不著於居家， 既不著家、不憎妬，　　欣樂蘭若無退失。
K10bsu034_u:2675	 maitrīvihārī ahu bhomi nityamākruṣṭu santā na janemi krodham /	T15n0639_004:0572b20_0	我時恒住於慈行，　　設有毀罵不瞋恚，
K10bsu034_u:2676	 maitrīvihāriṣyami sūratasya caturdiśaṃ vardhati varṇamālā // SRS_17.153 //	T15n0639_004:0572b21_17	以慈悲心善調柔，　　名聞花鬘滿十方。
K10bsu034_u:2677	 alpecchu saṃtuṣṭu bhavāmi nityamāraṇyakaścaiva dhutābhiyuktaḥ /	T15n0639_004:0572b22_0	常習少欲而知足，　　樂於苦行修蘭若，
K10bsu034_u:2678	 na cotsṛjāmī ahu piṇḍapātaṃ dṛḍhaṃ samādhāna dhuteṣu vindami // SRS_17.154 //	T15n0639_004:0572b23_17	亦恒分衛不厭倦，　　要誓堅固而不動。
K10bsu034_u:2679	 śrāddhaśca bhomī manasaḥ prasādo bahuprasādaḥ sada buddhaśāsane /	T15n0639_004:0572b24_0	習行信心常清淨，　　於如來所信增上，
K10bsu034_u:2681	 prasāda bahu lapsyami ānuśaṃsā prāsādiko bhomi ahīna indriyaḥ // SRS_17.155 //	T15n0639_004:0572b25_17	良由信佛有勝利，　　諸根不缺恒端正。
K10bsu034_u:2682	 yaścaiva bhāṣāmyahu tatra tiṣṭhe pratipattisāro ahu nityu bhomi /	T15n0639_004:0572b26_0	如佛所說即能行，　　成就如是堅固行，
K10bsu034_u:2683	 pratipattisārasyimi devanāgāḥ kurvantyusthānu prasannacittāḥ // SRS_17.156 //	T15n0639_004:0572b27_7	是堅固行有何利？ 　　諸天供養喜勸請。
K10bsu034_u:2684	 guṇā ime kīrtita yāvatā me ete ca anye ca bahū aneke /	T15n0639_004:0572b28_0	我所演說之功德，　　世間上德及餘德，
K10bsu034_u:2685	 ye śikṣitavyāḥ sada paṇḍitena yo icchatī budhyitu buddhabodhim // SRS_17.157 //	T15n0639_004:0572b29_17	其有智人應修學，　　為求菩提道行者。
K10bsu034_u:2686	 smarāmyato bahutaru duṣkarāṇi ye pūrvakalpe caritānyaneke /	T15n0639_004:0572c01_0	我今憶念難行行，　　本於往昔常修行，
K10bsu034_u:2687	 bahuṃ pi dānīṃ bhaṇitu na śakyaṃ gacchāmi tāvat sugatasya antikam // SRS_17.158 //	T15n0639_004:0572c02_17	若今演說時節久，　　共汝相隨向佛所。
K10bsu034_u:2688	 sutīkṣṇaprajño vidu bodhisattvo tasmin kṣaṇe sparśayi pañcabhijñā /	T15n0639_004:0572c03_0	彼大利智勝菩薩，　　獲得具足五神通，
K10bsu034_u:2689	 ṛddhīya so gacchi jinasya antike sa prāṇikoṭībhiraśītibhiḥ saha // SRS_17.159 //	T15n0639_004:0572c04_17	以神足力亦詣佛，　　與梵天王多千萬。
K10bsu034_u:6195	 38 Kāyavāṅmanaḥsaṃvaraparivartaḥ /  tasmāttarhi kumāra kāyasaṃvarasaṃvṛto bhaviṣyāmītyevaṃ tvayā kumāra śikṣitavyam /  tatra kumāra katamaḥ kāyasaṃvaraḥ?	T15n0639_010:0611c23_0	「童子！是故，菩薩應當具足修學身戒。云何菩 薩具足身戒？
K10bsu034_u:6198	 yena kāyasaṃvareṇa samanvāgato bodhisattvo mahāsattvaḥ sarvadharmeṣvasaṅgajñānaṃ pratilabhate,	T15n0639_010:0611c25_9	若菩薩具足身戒，於一切法得無礙智，謂身善修行。
K10bsu034_u:6199	 ayamucyate kumāra kāyasaṃvara iti /  yena kāyasaṃvareṇa samanvāgato bodhisattvo mahāsattvo dvātriṃśanmahāpuruṣalakṣaṇāni pratilabhate,	T15n0639_010:0611c26_14	若身善修行者，於一切法得無礙智，是名菩薩具足身戒。
K10bsu034_u:6202	 yena - - - - - - mahāsattvo daśa tathāgatabalāni catvāri vaiśāradyāni aṣṭādaśāveṇikān buddhadharmān pratilabhate,	T15n0639_010:0611c29_4	若具足身戒菩薩，能獲三十二大人之相、得如來十力、四無所畏、四無礙智、十八不共法。
K10bsu034_u:6203	 ayamucyate - - - - iti /	T15n0639_010:0611c29_7	童子！ 是名菩薩具足身戒。 「復次，童子！
K10bsu034_u:6204	 yena - - - - mahāsattvastrīṇi vimokṣamukhāni pratilabhate /	T15n0639_010:0612a01_20	具足身戒菩薩，能獲三解脫門。
K10bsu034_u:6205	 katamāni trīṇi?	T15n0639_010:0612a02_3	何者為三？
K10bsu034_u:6206	 yaduta śūnyatāmanimittamapraṇihitam /	T15n0639_010:0612a03_8	謂空解脫門、無相解脫門、無願解脫門，是名具足身戒。
K10bsu034_u:6209	 yena - - - - mahāsattvaścaturo brāhmān vihārān pratilabhate /  ayamucyate kāyasaṃvara iti //	T15n0639_010:0612a06_15	是名菩薩具足身戒。
K10bsu034_u:6234	 punaraparaṃ kumāra yena kāyasaṃvareṇa samanvāgato bodhisattvo mahāsattvaḥ prāṇātipātāt prativirato bhavati /	T15n0639_010:0612a07_6	「復次，童子！ 云何菩薩修身善行？ 謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是名菩薩身戒具足。 「復次，童子！ 具足身戒菩薩，能得四禪及四正受、能住大悲，得善覺觀、得寂滅覺觀，是名菩薩具足身戒。
K10bsu034_u:6236	 tulākūṭānmānakūṭātkāṃsyakūṭāt karṣaṇabandhanarodhanatāḍanacchedanabhedanaviparāmoṣālokasāhasebhyaḥ prativarato bhavati /	T15n0639_010:0612a13_6	「復次，童子！ 若菩薩具足身戒，遠離殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪、瞋、邪見十不善業。
K10bsu034_u:6237	 na hastalolaḥ na pādalolo hastapādasaṃyataḥ/  tasya sarvaṃ kāyavāṅbhanodauṣṭhulyaṃ prahīṇaṃ bhavatyucchinnamūlaṃ tālāmastakavadāyatyāmanutpādadharmi /	T15n0639_010:0612a18_2	㪷秤欺誑、語言欺誑、衣服欺誑、因官形勢割截、破壞、凌押、繫縛、邪曲、虛妄、與貪共行，一切惡業悉皆遠離，自禁防制，無貪、無取，悉皆斷除； 猶如斷截多羅樹頭，於未來世不復更起，無有生法。
K10bsu034_u:6239	 ayamucyate kumāra kāyasaṃvara iti /  tadanenāpi te kumāra paryāyeṇaivaṃ veditavyam //	T15n0639_010:0612a19_11	童子應知： 此法是為菩薩具足身戒。
K10bsu034_u:6241	 bhūtapūrvaṃ kumāra atīte 'dhvanyasaṃkhyeye kalpe asaṃkhyeyatare vipule apramāṇe acintye aparimāṇe yadāsīt /  tena kālena tena samayena jñānaprabhāso nāma tathāgato 'rhan samyaksaṃbuddho loka (Vaidya 280)  udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /  tena khalu punaḥ kumāra kālena tena samayena tasya bhagavato jñānaprabhāsasya tathāgatasyārhataḥ samyaksaṃbuddhasya ṣaṣṭivarṣakoṭyaḥ āyuṣpramāṇamabhūt  ṣaṣṭirarhatkoṭyaḥ śrāvakasaṃgho 'bhūt /  aprameyāśca bodhisattvā mahāsattvāḥ saddharmaparigrāhakā abhūvan //	T15n0639_010:0612a20_6	「童子！ 乃於往昔過阿僧祇阿僧祇廣大無量無邊不可思議劫，爾時有佛號曰智光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於時住世六十億歲。
K10bsu034_u:6248	 atha khalu rājā viśeṣacintī aśītyā prāṇikoṭibhiḥ sārdhaṃ tathāgatamupasaṃkrāntaḥ/  upsaṃkramya tasya tathāgatasya pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtyaikānte nyaṣīdat /  ekāntaniṣaṇṇaśca rājā viśeṣacintī taṃ tathāgataṃ paryupāste /	T15n0639_010:0612a26_14	「爾時，有王號曰勝思惟，與其眷屬八萬億人俱，往智光如來所，頂禮佛足，右遶三匝，退坐一面。
K10bsu034_u:6251	 atha khalu kumāra jñānaprabhāsastathāgato 'rhan samyaksaṃbuddho rājño viśeṣacintinaḥ  saparivārasyādhyāśayaṃ viditvā ito dharmaparyāyādimaṃ kāyasaṃvarasamādhimukhapraveśaṃ  gāthābhigītena deśayati -	T15n0639_010:0612a27_9	「爾時，智光如來即以偈頌說身律儀：
K10bsu034_u:6254	 yathāntarīkṣaṃ gaganaṃ viśuddhamatyantaśuddhaṃ prakṛtiprabhāsvaram /	T15n0639_010:0612a28_19	「『猶如虛空無垢穢，　　自性光潔畢竟淨；
K10bsu034_u:6255	 emeva śuddho ayu kāyasaṃvaro na śakyu ghoṣeṇa kadāci deśitum // SRS_38.1 //	T15n0639_010:0612a29_17	如斯身戒亦如是，　　不可音聲而演說。
K10bsu034_u:6256	 viviktu śūnyo ayu kāyasaṃvaro etādṛśe te ubhi kāyalakṣaṇe /	T15n0639_010:0612b01_17	音聲與空不可知，　　如是二種同一相。
K10bsu034_u:6257	 alakṣaṇāste yatha antarīkṣaṃ tallakṣaṇo deśitu kāyasaṃvaraḥ // SRS_38.2 //	T15n0639_010:0612b02_17	說於虛空無相貌，　　彼相便同於身戒；
K10bsu034_u:6258	 yo jānatī saṃvaramevalakṣaṇaṃ na tasya jātu bhavatī nasaṃvaraḥ /	T15n0639_010:0612b03_17	若知其戒惟一相，　　彼便具足戒律儀。
K10bsu034_u:6260	 na śakyu kāmān pratisevamānai rūpeṣu bhogeṣu jahitva tṛṣṇām /  bhaveṣu doṣānavijānamānairna śakyu jñātumayu kāyasaṃvaraḥ // SRS_38.4 //	T15n0639_010:0612b05_17	亦無貪著及愛欲，　　不於財色起渴愛。 若不見於諸有過，　　終不能知是身戒；
K10bsu034_u:6262	 anāsravaṃ saṃvaru yaḥ prajānate na tasya bhotī upapatti jātu /	T15n0639_010:0612b07_17	若有能知無漏戒，　　彼便無復一切生。
K10bsu034_u:6263	 arhantadharmā ima evarūpāḥ na sukaraṃ jānitu tīrthikebhiḥ // SRS_38.5 //	T15n0639_010:0612b08_17	當知羅漢法如是，　　非諸外道之所知。
K10bsu034_u:6265	 ye sarvatraidhātuki trastamānasā na kāmabhogeṣu spṛhāṃ janenti /	T15n0639_010:0612b09_0	於諸三界心怖畏、　　於欲資產無貪愛，
K10bsu034_u:6266	 rājyena bhogaiśca na jātu arthikā jñāsyanti te īdṛśa kāyasaṃvaraḥ // SRS_38.6 //	T15n0639_010:0612b10_17	不悕王位及資財，　　彼能具足此身戒；
K10bsu034_u:6267	 artho ayaṃ vuccati kāyasaṃvaro arthaśca śabdena na śakyu deśitum /	T15n0639_010:0612b11_0	我今說此身戒義，　　此義聲教不能說，
K10bsu034_u:6268	 yo jānatī īdṛśu dharmanetrīṃ sa saṃvare 'smin bhavati pratiṣṭhitaḥ // SRS_38.7 //	T15n0639_010:0612b12_17	若能知是法母者，　　是人常能住身戒；
K10bsu034_u:6269	 arthe prayuktāna mayārthu deśito ye arthanetrīparatā vicakṣaṇāḥ /	T15n0639_010:0612b13_0	智者愛樂是義母，　　信樂是義故我說，
K10bsu034_u:6270	 anarthu varjenti ya arthayuktā te saṃvare 'smin satataṃ pratiṣṭhitāḥ // SRS_38.8 //	T15n0639_010:0612b14_17	遠離非義應真義，　　斯則常名住身戒；
K10bsu034_u:6271	 artho ya ukto hi jināna śāsane kathaṃ sa artho bhavatī vijānato /	T15n0639_010:0612b15_7	諸佛法中說何義？ 　　云何善能知是義？
K10bsu034_u:6272	 yo arthanetrīya svabhāvu jānati pratiṣṭhitaḥ socyati kāyasaṃvare // SRS_38.9 //	T15n0639_010:0612b16_17	若能知於相應義，　　是即名為住身戒。
K10bsu034_u:6273	 yenānimittaṃ bhavatī vijānitaṃ nairātmyataḥ śūnyatu tucchato vā /	T15n0639_010:0612b17_0	若有觀察於無相，　　一切無我悉空無，
K10bsu034_u:6274	 na tasya jātū bhavati nasaṃvarastathāhi so śikṣitu bhūtaniścaye // SRS_38.10 //	T15n0639_010:0612b18_17	彼人不名無戒者，　　是人修學實際故。
K10bsu034_u:6276	 yaḥ sarvabhāveṣu na jātu sajjate /  sa ānimittaṃ spṛśatī samādhim // SRS_38.11 //	T15n0639_010:0612b20_17	於一切有無所著，　　是人能證無相定。
K10bsu034_u:6278	 vijñāta yeneha nirātmadharmāḥ svabhāvaśūnyāḥ prakṛtiprabhāsvarāḥ /	T15n0639_010:0612b21_0	若人知於無我法，　　自體空無性非有，
K10bsu034_u:6279	 na tasya jātu bhavatī asaṃvarastathāhi so śikṣitu bhūtaniścaye // SRS_38.12 //	T15n0639_010:0612b22_17	是人不名無戒者，　　已覺決定真實故；
K10bsu034_u:6280	 yo jānatī śūnyata pañcaskandhān viditva nairātmasvabhāvaśūnyān /  (Vaidya 282)	T15n0639_010:0612b23_0	若人能知五陰空，　　諸法寂滅無神我，
K10bsu034_u:6282	 na tasya jātu bhavatī asaṃvaro yat karma kāyena samācareta // SRS_38.13 //	T15n0639_010:0612b24_17	彼便名為持戒者，　　其身不復行惡業。
K10bsu034_u:6283	 nimittagrāhisya asaṃvṛtasya ya ātmasaṃjñāya sadā pratiṣṭhitaḥ /	T15n0639_010:0612b25_0	無有律儀取相者，　　存於我想心執著，
K10bsu034_u:6284	 rūpeṣu āsvādagatasya jantunaḥ prakupyate rāga asaṃvṛtasya // SRS_38.14 //	T15n0639_010:0612b26_17	若取色相執著人，　　起於愛欲無律儀。
K10bsu034_u:6285	 ye bhūtakoṭīya bhavanti śikṣitā gatiṃgatāḥ sūrata śūnyatāyām /	T15n0639_010:0612b27_0	若常修學於實際，　　是人究竟真妙空，
K10bsu034_u:6286	 na teṣa rāgaḥ puna jātu kupyate asaṃvaro yena vrajeta durgatim // SRS_38.15 //	T15n0639_010:0612b28_17	彼不更起於愛欲，　　不為無戒墮惡道。
K10bsu034_u:6287	 na śakyu kampetu yathā sumeru acāliyaḥ sarvapipīlikairmahān /	T15n0639_010:0612b29_0	蟻子堪能動虛空、　　須彌安固復令動，
K10bsu034_u:6288	 tathā vidū bhūtanayeṣu śikṣito rūpehi divyairapi so na kampate // SRS_38.16 //	T15n0639_010:0612c01_17	若有善學實法者，　　諸天妙色不能動；
K10bsu034_u:6289	 śakyeta raṅgairgaganaṃ vicitrituṃ śakyeta cākāśa gṛhītu pāṇinā /	T15n0639_010:0612c02_0	彩色可以畫虛空、　　亦可手執於太虛，
K10bsu034_u:6290	 na tveva śakyaṃ sa vicālanāya rāgeṇa doṣeṇa na ca mārakoṭibhiḥ // SRS_38.17 //	T15n0639_010:0612c03_18	一切諸魔愛、欲等，　　無有能得動搖者；
K10bsu034_u:6291	 pratiśrukā śakyu gṛhītu kenacicchilā plavedapyudakasya madhye /	T15n0639_010:0612c04_0	呼響音聲猶可捉、　　大石沈水亦可浮，
