src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2981	 vijñānasyānutpādāyānirodhāyāsaṃkleśāyāvyavadānāya dharman deśayati saṃprakāśayati.  evaṃ dānaśīlakṣāntivīryadhyānaprajñāpāramitāyā anutpādāyānirodhāyāsaṃkleśāyāvyavadānāya  dharman deśayati saṃprakāśayati. upāyapāramitāyāḥ praṇidhānapāramitāyā balapāramitāyā  jñānapāramitāyāś cānutpādāyānirodhāyāsaṃkleśāyāvyavadānāya dharman deśayati saṃprakāśayati.  adhyātmaśūnyatāyā bahirdhāśūnyatāyā adhyātmabahirdhāśūnyatāyā yāvad abhāvasvabhāva  śūnyatāyāś cānutpādāyānirodhāyāsaṃkleśāyāvyavadānāya dharman deśayati saṃprakāśayati.  saptatriṃśadbodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnām  abhijñānāṃ cānutpādāyānirodhāyāsaṃkleśāyā vyavadānāya dharman deśayati saṃprakāśayati.  sarvadhāraṇīmukhānāṃ daśānāṃ balānāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām	K06D0011-2_H0013-2:227b-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་༄༢༢༧བ་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
K03psp_4u:2992	 aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ cānutpādāyānirodhāyāsaṃkleśāyāvyavadānāya  dharman deśayati saṃprakāśayati. sarvākārajñatāyā anutpādāyānirodhāyāsaṃkleśāyāvyavadānāya  dharman deśayati saṃprakāśayati. pratyekabodher anutpādāyānirodhāyāsaṃkleśāyāvyavadānāya  dharman deśayati saṃprakāśayati. srotaāpattiphalasyānutpādāyānirodhāyāsaṃkleśāyāvyavadānāya  dharman deśayati saṃprakāśayati. evaṃ sakṛdāgāmiphalasyānāgāmiphalasyārhattvaphalasyānutpādāyānirodhāyāsaṃkleśāyāvyavadānāya	K06D0011-2_H0013-2:227b-1	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K03psp_4u:300	 bhagavān āha:	K06D0011-2_H0013-2:189b-9	བཀའ་སྩལ་པ་།
K03psp_4u:301	 navānupūrvavihārasamāpattyanupalabdhitām upādāya.	K06D0011-2_H0013-2:189b-10	རྣམ་པར་ཐར་པ་བརྒྱད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:302	 subhūtir āha:	K06D0011-2_H0013-2:189b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:304	 bhagavān āha:	K06D0011-2_H0013-2:189b-13	བཀའ་སྩལ་པ་།
K03psp_4u:4616	 na senākathāyogam anuyukto viharati. tat kasya hetoḥ?	K06D0011-2_H0013-2:409b-6	དེ་དམག་གི་གཏམ་གྱི་སྦྱོར་བ་ལའང་བརྩོན་པར་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4617	 tathā hi sa prakṛtiśūnyatāyāṃ sthito na kasyacid dharmasyālpatvaṃ vā bahutvaṃ vā samanupaśyati. iti nirodhe 'nvayajñānakṣāntiḥ	K06D0011-2_H0013-2:409b-8	འདི་ལྟར་དེ་ནི་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་ལེགས་པར་གནས་པས་། ཆོས་གང་ལའང་ཉུང་དུ་ཉིད་དུའམ་། མང་པོ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
K03psp_4u:305	 samudayanirodhānupalabdhitām upādāya.	K06D0011-2_H0013-2:189b-14	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:4618	 na yuddhakathāyogam anuyukto viharati. tat kasya hetoḥ?	K06D0011-2_H0013-2:409b-11	དེ་སངས་རྒྱས་ཀྱི་གཏམ་གྱི་སྦྱོར་བ་ལའང་བརྩོན་པར་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4619	 tathā hi sarvadharmatāyāṃ sthito na kasyacid dharmasyānunayaṃ vā pratighaṃ vā samanupaśyati. na grāmakathāyogam anuyukto viharati. tat kasya  tathā hi sarvaśūnyatāyāṃ sthito na kasyacid dharmasya nicayaṃ vāsaṃnicayaṃ vā samanupaśyati. na nagarakathāyogam anuyukto viharati. tat kasya  tathā hi sa ākāśaśūnyatāyāṃ sthito na kasyacid dharmasya saṃgrahaṃ vāsaṃgrahaṃ vā samanupaśyati. na nigamakathāyogam anuyukto viharati. tat kasya hetoḥ?	K06D0011-2_H0013-2:409b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་ལ་ལེགས་པར་གནས་པས་ཆོས་གང་ལའང་སོགས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གྱི་གཏམ་གྱི་སྦྱོར་བ་ལའང་བརྩོན་པར་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ནི་ནམ་མཁའ་སྟོང་པ་ཉིད་ལ་ལེགས་པར་གནས་པས་ཆོས་གང་ལའང་བསྡུ་བའམ་། མི་བསྡུ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་དུད་འགྲོའི་གཏམ་གྱི་སྦྱོར་བ་ལའང་བརྩོན་པར་མི་གནས་སོ་༎
K03psp_4u:4622	 tathā hi subhūte koṭyāṃ sthito na kasyacid dharmasyātyayaṃ vānatyayaṃ vā samanupaśyati. nātmakathāyogam anuyukto viharati,	K06D0011-2_H0013-2:409b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་དེ་ཡང་དག་པའི་མཐའ་ལ་ལེགས་པར་གནས་པས་ཆོས་ཐམས་ཅད་ལ་བསྡུ་བའམ་། མི་བསྡུ་བ་ཡང་དག་༄༤༡༠ཨ་༌༎ པར་རྗེས་སུ་མི་མཐོང་ཞིང་ཆོས་གང་ལའང་འཕལ་བའམ་འབྲི་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
K03psp_4u:4623	 evaṃ na sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakakathāyogam anuyukto viharati. tat kasya hetoḥ?	K06D0011-2_H0013-2:410a-2	དེ་བདག་དང་། སེམས་ཅན་དང་། སྐྱེ་བ་པོ་དང་། སྲོག་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་གྱི་གཏམ་གྱི་སྦྱོར་བ་ལ་བརྩོན་པར་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཆོས་ཐམས་ཅད་སྲོག་མེད་པ་དང་། སེམས་ཅན་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
K03psp_4u:4624	 atyantaviśuddhatvāt sarvadharmāṇām anyatra prajñāpāramitākathāyogam anuyukto viharati,	K06D0011-2_H0013-2:410a-5	དེ་སྣ་ཚོགས་ཀྱི་གཏམ་གྱི་སྦྱོར་བ་ལའང་བརྩོན་པར་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4625	 avirahitaś ca sarvākārajñatāpratisaṃyuktair manasikāraiḥ. iti nirodhe 'nvayajñānam	K06D0011-2_H0013-2:410a-7	འདི་ལྟར་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ལེགས་པར་གནས་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་ནམ་ཡང་མི་འབྲལ་བའི་ཕྱིར་རོ་༎
K03psp_4u:306	 subhūtir āha:	K06D0011-2_H0013-2:189b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:4626	 sa dānapāramitāyāṃ caran na mātsaryakathāyogam anuyukto viharati,	K06D0011-2_H0013-2:410a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ༏་ནམ་ཡང་སེར་སྣའི་སྦྱོར་བ་ལ་བརྩོན་པར་མི་གནས་སོ་༎
K03psp_4u:307	 dānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189b-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྦྱིན་པ་ལགས་སོ་༎
K03psp_4u:308	 bhagavān āha:	K06D0011-2_H0013-2:189b-17	བཀའ་སྩལ་པ་།
K03psp_4u:309	 mātsaryānupalabdhitām upādāya.  subhūtir āha:	K06D0011-2_H0013-2:189b-18	སེར་སྣ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:4627	 śīlapāramitāyāṃ caran na dauḥśīlyakathāyogam anuyukto viharati,	K06D0011-2_H0013-2:410a-9	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སྦྱོར་བ་ལ་བརྩོན་པར་མི་གནས་སོ་༎
K03psp_4u:4628	 kṣāntipāramitāyāṃ caran na pratighakathāyogam anuyukto viharati,  vīryapāramitāyāṃ caran na kauśīdyakathāyogam anuyukto viharati,	K06D0011-2_H0013-2:410a-11	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། འཁྲུག་པ་དང་ཁྲོ་བའི་སྦྱོར་བ་ལ་བརྩོན་པར་མི་གནས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། ལེ་ལོའི་སྦྱོར་བ་ལ་བརྩོན་པར་མི་གནས་སོ་༎
K03psp_4u:4630	 dhyānapāramitāyāṃ caran na vikṣepakathāyogam anuyukto viharati,	K06D0011-2_H0013-2:410a-15	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། རྣམ་པར་ག-ཡེང་བའི་སྦྱོར་བ་ལ་བརྩོན་པར་མི་གནས་སོ་༎
K03psp_4u:4631	 prajñāpāramitāyāṃ caran na dauṣprajñākathāyogam anuyukto viharati,	K06D0011-2_H0013-2:410b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༤༡༠བ་སྤྱོད་དེ་། འཆལ་བའི་ཤེས་རབ་ཀྱི་སྦྱོར་བ་ལ་བརྩོན་པར་མི་གནས་སོ་༎
K03psp_4u:4632	 sarvadharmaśūnyatāyāṃ viharan dharmakāmaś caiva bhavati nādharmakāmaḥ,	K06D0011-2_H0013-2:410b-2	དེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་ཅིང་ཆོས་འདོད་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་དོ་༎
K03psp_4u:31	 bhagavān āha:	K06D0011-2_H0013-2:185a-15	བཀའ་སྩལ་པ་།
K03psp_4u:4636	 samyaksaṃbodhau samādāpayati niveśayati pratiṣṭhāpayati,	K06D0011-2_H0013-2:410b-8	ཆོས་དེ་བསྟན་ཅིང་མོས་པར་བྱས་ནས་སེམས་ཅན་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་། འཛུད་དོ་༎ འགོད་དོ་༎
K03psp_4u:4637	 sa tathāgatān arhataḥ samyaksaṃbuddhān ākāṅkṣati,  darśanāya yatra lokadhātau tiṣṭhanti dhriyante yāpayanti,  ākāṅkṣaṃs tatropapadyate,	K06D0011-2_H0013-2:410b-10	དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བལྟ་བ་དང་། མཆོད་པ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བཞུགས་ཤིང་གཞེས་པ་དེར་སྐྱེས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ཞིང་།
K03psp_4u:4640	 sa imair manasikārair rātriṃdivaṃ viharati yad uta buddhamanasikāraiḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:410b-13	རྫོགས་པའི་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་ཉིན་མཚན་དུ་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4641	 tathā hi prāyeṇa subhūte 'vinivartanīyā bodhisattvā mahāsattvāḥ kāmadhātupratisaṃyuktān  manasikārān utpādayitvā daśabhiḥ kuśalaiḥ karmapathair vartamānāḥ teṣu buddhakṣetreṣūpapadyante,	K06D0011-2_H0013-2:411a-0	རབ་འབྱོར་། འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཕལ་ཆེར་འདོད་པའི་ཁམས་༄༤༡༡ཨ་༌༎
K03psp_4u:4643	 yatra saṃmukhībhūtās tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti.  tatra prathamaṃ dhyānam utpādayitvā yāvan naivasaṃjñānāsaṃjñāyatanasamāpattim utpādayitvā tatropapadyante,  yatra saṃmukhībhūtās tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti,	K06D0011-2_H0013-2:411a-2	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལ་གནས་ཏེ་། གང་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མངོན་དུ་གྱུར་ཅིང་མཐོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྨོན་ལམ་གྱི་དབང་གིས་སྐྱེ་བ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་དང་པོ་བསྐྱེད་ཅིང་། བསམ་གཏན་བཞི་བའི་བར་དུ་བསྐྱེད་ནས་སྨོན་ལམ་གྱི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེའོ་༎
K03psp_4u:311	 śīlapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189b-19	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ལགས་སོ་༎
K03psp_4u:4646	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti mārge dharmajñānakṣāntiḥ	K06D0011-2_H0013-2:411a-5	རབ་འབྱོར་། རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་སྟོན་ཏོ་༎
K03psp_4u:4647	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ	K06D0011-2_H0013-2:411a-6	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K03psp_4u:4648	 carato 'dhyātmaśūnyatāyāṃ sthitasya yāvad abhāvasvabhāvaśūnyatāyāṃ sthitasya smṛtyupasthāne	K06D0011-2_H0013-2:411a-7	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་༎
