src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1395	 nirvikalpaḥ. evam eva bhagavan yasya kṛtyasya kṛtena bodhisattvo mahāsattvaḥ prajñāpāramitāṃ  bhāvayati tac ca kṛtyaṃ karoti sā ca prajñāpāramitāvikalpā nirvikalpā. iti kāritravikalpaḥ	T08n0223_019:0360a05_17	般若波羅蜜亦如是，有所為事而修是事成就，而般若波羅蜜亦無分別。
K03psp_5u:1919	 dhyānavimokṣasamādhibsamāpattidhāraṇīmukhāny eva nopalabhate,  kaḥ punar vādo ye dhyānavimokṣasamādhisamāpattidhāraṇīmukhāni bhāvayanti,	T08n0223_020:0362a22_6	禪解脫三昧定不可得，何況修禪解脫三昧定者。
K03psp_5u:1921	 tathāgata balāny eva nopalabhate,	T08n0223_020:0362a23_2	佛十力不可得，何況修佛十力者；
K03psp_5u:1922	 kaḥ punar vādo ye balāni bhāvayanti vaiśāradyāny eva nopalabhate,  kaḥ punar vādo ye vaiśāradyāny abhinirharanti,	T08n0223_020:0362a24_1	四無所畏不可得，何況能生四無所畏者；
K03psp_5u:1924	 pratisaṃvida eva nopalabhate,  kaḥ punar vādo ye pratisaṃvido 'bhinirharanti abhijñā eva nopalabhate,  kaḥ punar vādo ye 'bhijñāṃ bhāvayanti,	T08n0223_020:0362a24_18	四無礙智不可得，何況生四無礙智者；
K03psp_5u:1927	 mahākaruṇām eva nopalabhate,  kaḥ punar vādo ye mahākaruṇāvihāraṃ bhāvayanti,	T08n0223_020:0362a25_15	大慈大悲不可得，何況行大慈大悲者；
K03psp_5u:1929	 āveṇikān eva buddhadharmān nopalabhate,  kaḥ punar vādo ye āveṇikāṃ buddhadharmān abhinirharanti,	T08n0223_020:0362a26_15	十八不共法不可得，何況生十八不共法者；
K03psp_5u:1931	 anuttarām eva samyaksaṃbodhin nopalabhate,  kaḥ punar vādo ye 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyante, (PSP_5:68)	T08n0223_020:0362a28_5	阿耨多羅三藐三菩提不可得，何況得阿耨多羅三藐三菩提者；
K03psp_5u:1933	 sarvākārajñatam eva nopalabhate,  kaḥ punar vādo ye sarvākārajñatām anuprāpnuvanti,	T08n0223_020:0362a29_1	一切智不可得，何況得一切智者；
K03psp_5u:1935	 tathāgatatvam eva nopalabhate,  kaḥ punar vādo yas tathāgato bhavaty anutpādam eva nopalabhate,  kaḥ punar vādo ye 'nutpādaṃ sākṣāt kurvanti,	T08n0223_020:0362a29_15	如來不可得，何況當作如來者； 無生法不可得，何況得無生法作證者；
K03psp_5u:1938	 lakṣaṇāny eva nopalabhate,  kaḥ punar vādo yeṣāṃ lakṣaṇāni kāye bhavanti,	T08n0223_020:0362b02_11	三十二相不可得，何況得三十二相者；
K03psp_5u:1940	 anuvyañjanāny eva nopalabhate,  kaḥ punar vādo yeṣām anuvyañjanāni kāye bhavanti. tat kasya hetoḥ?	T08n0223_020:0362b03_11	八十隨形好不可得，何況得八十隨形好者。 何以故？
K03psp_5u:1942	 sarvadharmaviviktavihārī kauśika subhūtiḥ,  anupalambhavihārī śūnyatāvihāry ānimittavihāry apraṇihitavihārī kauśika ya eṣa subhūteḥ	T08n0223_020:0362b03_19	憍尸迦！ 須菩提比丘一切法離行，一切法無所得行，一切法空行，一切法無相行，一切法無作行。 憍尸迦！
K03psp_5u:302	 dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T08n0223_018:0354a28_3	眾生長夜行我、我所心。
K03psp_5u:1944	 sthavirasya vihāraḥ sa bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato vihārasya  śatatamīm api kalān nopaiti sahasratamīm api śatasahasratamīm api kotītamīm api koṭīśatatamīm  api koṭīsahasratamīm api koṭīśatasahasratamīm api saṃkhyām api kalām api gaṇanām	T08n0223_020:0362b06_13	是為須菩提比丘所行。 欲比菩薩摩訶薩般若波羅蜜行者，百分不及一，千分千萬億分乃至算數、譬喻所不能及。
K03psp_5u:1947	 apy upamām apy aupamyam apy upaniśām apy upaniṣadam api nopaiti. tat kasya hetoḥ?	T08n0223_020:0362b09_1	何以故？
K03psp_5u:1948	 tathā hi tathāgatavihāraṃ sthāpayitvā bodhisattvasya mahāsattvasya prajñāpāramitāyāñ  śreṣṭha ākhyāyate,  jyeṣṭha ākhyāyate,  vara ākhyāyate,  pravara ākhyāyate,  praṇīta ākhyāyate,  uttama ākhyāyate,  anuttama ākhyāyate,	T08n0223_020:0362b10_16	除佛行，是菩薩摩訶薩行般若波羅蜜，於聲聞、辟支佛諸行中最尊最妙最上。
K03psp_5u:1958	 niruttama ākhyāyate. tasmāt tarhi kauśika bodhisattvena mahāsattvenāgratāṃ gantukāmenānena vihāreṇa vihartavyaṃ yad uta prajñāpāramitāvihāreṇa. tat kasya hetoḥ?	T08n0223_020:0362b12_9	以是故，菩薩摩訶薩欲得於一切眾生中最上，當行是般若波羅蜜行。 何以故？
K03psp_5u:1960	 bodhisattvaniyāmam avakrāmati,  buddhadharmān paripūrayati,  sarvākārajñatām anuprāpsyati,  sarvākārajñatām anuprāpya tathāgato 'rhan samyaksaṃbuddhaḥ sarvavāsanānusaṃdhikleśaprahāno bhaviṣyati.	T08n0223_020:0362b15_8	諸菩薩摩訶薩行般若波羅蜜時，過聲聞、辟支佛地，入菩薩位，能具足佛法，得一切種智，斷一切煩惱習作佛。
K03psp_5u:303	 bhagavān āha:  tat kiṃ manyase?	T08n0223_018:0354a28_21	」「於汝意云何，是我、我所心離相不？
K03psp_5u:1964	 atha khalu tasyāṃ parṣadi devās trayastriṃśā māndāravāṇi puṣpāṇi gṛhītvā bhagavantam	T08n0223_020:0362b16_12	」是時會中諸三十三天，以天曼陀羅華散佛及僧。
K03psp_5u:1985	 avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,  teṣāṃ khalu punar ānandāvakīrṇakusumanāmnāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ samasamo bhikṣusaṃgho bhaviṣyati,  samasamaṃ buddhakṣetraṃ bhaviṣyati,  samasamam āyuḥpramāṇaṃ bhaviṣyati,	T08n0223_020:0362b25_14	「是八百比丘於星宿劫中，當得阿耨多羅三藐三菩提。 佛名散華，皆同一字，比丘僧、國土、壽命皆等。
K03psp_5u:1990	 yatra yatra vihariṣyanti tatra tatra pañcavarṇikānāṃ kusumānāṃ kusumavarṣāṇi pravarṣiṣyanti.	T08n0223_020:0362b27_19	各各過十萬歲，出家作佛，是時諸國土常雨五色天華。
K03psp_5u:1991	 tasmāt tarhy ānanda uttamena vihāreṇa vihartukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T08n0223_020:0362b28_6	以是故，阿難！ 菩薩摩訶薩欲行最上行，應當行般若波羅蜜。
K03psp_5u:1994	 yo hi kaścit kulaputro vā kuladuhitā vā iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati  niṣṭhā tenānanda kulaputreṇa vā kuladuhitrā vā evaṃ gantavyā manuṣyebhyo vāhaṃ cyutvehopapannas  tuṣitād vā devanikāyā cyutvehopapanna iti,  manuṣyeṣv iyaṃ gambhīrā prajñāpāramitā vistareṇa (PSP_5:70)  śrutā bhaviṣyati,  tuṣiteṣu deveṣv iyaṃ gambhīrā prajñāpāramitā vistareṇa śrutā bhaviṣyati,	T08n0223_020:0362c03_18	「若有善男子、善女人能行是深般若波羅蜜，當知是菩薩人中死、此間生，若兜率天上死、來生此間，若人中、若兜率天上廣聞是深般若波羅蜜。
K03psp_5u:2000	 tathāgatavyavalokayitās te ānanda bodhisattvā mahāsattvā bhaviṣyanti ya iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyanti.	T08n0223_020:0362c04_2	阿難！ 我見是諸菩薩摩訶薩能行是深般若波羅蜜。 阿難！
K03psp_5u:2001	 yaḥ kaścid ānandan kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyaty udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  bodhisattvayānikānāṃ vā pudgalānām imāṃ gambhīrāṃ prajñāpāramitām upadekṣyaty anuśāsiṣyati	T08n0223_020:0362c09_5	若有善男子、善女人聞是深般若波羅蜜，受持讀誦親近、正憶念，轉復以般若波羅蜜教行菩薩道者，當知是菩薩面從佛聞深般若波羅蜜，乃至親近，亦從諸佛種善根。
K03psp_5u:2007	 na śrāvakāṇām antike kuśalamūlam avaropitaṃ nāpi śrāvakāṇām antikād iyaṃ gambhīrā prajñāpāramitā śrutveti.	T08n0223_020:0362c11_6	『我等非聲聞所種善根，亦不從聲聞所聞是深般若波羅蜜。
K03psp_5u:305	 subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	T08n0223_018:0354a29_3	空相不？
K03psp_5u:2008	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,  arthataś ca dharmataś ca vinayataś cānugamiṣyati niṣṭhānanda tena kulaputreṇa vā kuladuhitrā vānugantavyā saṃmukhībhūto 'haṃ tathāgatānām arhatāṃ samyaksaṃbuddhānām iti,	T08n0223_020:0362c11_10	』阿難！ 若有善男子、善女人受持是深般若波羅蜜，讀誦親近、隨義隨法行，當知是善男子、善女人則為面見佛。
K03psp_5u:2010	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na pratikrokṣyati na prativahiṣyati prasādaṃ  pūrvajinakṛtādhikāraḥ sa ānanda kulaputro vā kuladuhitā vā veditavyaḥ,  avaropitakuśalamūlaḥ,	T08n0223_020:0362c14_2	阿難！
K03psp_5u:2013	 kalyāṇamitraparigṛhītaḥ,  kiṃ cāpy ānanda yena kulaputreṇa vā kuladuhitrā vā tathāgatasyārhataḥ samyaksaṃbuddhasyāntike  kuśalamūlam avaropitaṃ sa na tad visaṃvādayiṣyati śrāvakatvāya vā pratyekabuddhatvāya  vā. api tu khalu punar ānanda supratisaṃviditena bodhisattvena mahāsattvena bhavitavyaṃ,	T08n0223_020:0362c16_16	若有善男子、善女人聞是深般若波羅蜜，信心清淨不可沮壞，當知是善男子、善女人曾供養佛種善根，與善知識相得。
K03psp_5u:2019	 sarvavimokṣasamādhisamāpattidhāraṇīmukheṣv abhijñāsu daśabalavaiśāradyapratisaṃvitsv	T08n0223_020:0362c19_10	於諸佛福田種善根雖不虛誑，要得聲聞、辟支佛、佛而得解脫，應當深了了行六波羅蜜乃至一切種智。
K03psp_5u:2020	 āveṇikabuddhadharmeṣu caratā,  sarvākārajñatāyāṃ caratā. supratisaṃvidito hy (PSP_5:71)  ānanda bodhisattvo mahāsattvo dānapāramitāyāñ caran śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ	T08n0223_020:0362c19_13	阿難！
K03psp_5u:2024	 vā na pratyekabuddhatvāya vā sthāsyati. tasmāt tarhy ānandānuparīndāmi ta imāṃ gambhīrāṃ prajñāpāramitāṃ,	T08n0223_020:0362c22_9	是故，阿難！ 我以般若波羅蜜囑累汝。 阿難！
K03psp_5u:2025	 sacet punas tvaṃ ānanda yo mayā dharmo deśitaḥ sthāpitvā prajñāpāramitāṃ sarvāntāṃ  dharmadeśanām udgṛhya paryavāpya punar eva nāśayeḥ punar evotsṛjer na me tvam ānanda  tāvatā aparāddhaḥ syāḥ,	T08n0223_020:0362c24_13	汝若受持一切法，除般若波羅蜜，若忘若失，其過小小無有大罪。
K03psp_5u:306	 subhūtir āha:	T08n0223_018:0354a29_9	」須菩提言：
K03psp_5u:2028	 sacet tvam ānandemāṃ gambhīrāṃ prajñāpāramitām udgṛhya paryavāpya ekapadam api nāśayer utsṛjes tāvatā me tvaṃ ānandāparāddhaḥ syāḥ,	T08n0223_020:0362c24_16	阿難！ 汝受持深般若波羅蜜，若失一句，其過甚大。
K03psp_5u:2030	 eva nāśayeḥ punar evotsṛjes tāvatā me tvaṃ ānandāparāddhaḥ syāḥ. tasmāt tarhy ānandānuparīndāmi	T08n0223_020:0362c27_1	汝若受持深般若波羅蜜，還忘失，其罪甚多。 以是故，阿難！
K03psp_5u:2031	 te tathemāṃ gambhīrāṃ prajñāpāramitāṃ paṭheyam udgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā yoniśaś ca manasikartavyā bhavet,	T08n0223_020:0362c28_11	囑累汝是深般若波羅蜜，汝當善受持讀誦令利。
K03psp_5u:2036	 tena kulaputreṇa vā kuladuhitrā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ	T08n0223_020:0363a01_16	若有善男子、善女人受持般若波羅蜜，則為受持過去未來現在諸佛阿耨多羅三藐三菩提。
K03psp_5u:2038	 yo hy ānanda tarhi māṃ saṃmukhībhūtaḥ kulaputro vā kuladuhitā vā satkuryād gurukuryāt  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis teneyaṃ  gambhīrā prajñāpāramitā udgṛhītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā	T08n0223_020:0363a01_19	阿難！ 若善男子、善女人現在供養我，恭敬尊重讚歎，華香瓔珞擣香澤香衣服幡蓋，應當受持般若波羅蜜，讀誦說，親近供養，恭敬尊重讚歎，華香乃至幡蓋。
K03psp_5u:2042	 prajñāpāramitāṃ satkurvan tu gurukurvan mānayan pūjayan tena pūjito bhavāmi,  atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhavanti.	T08n0223_020:0363a06_17	供養般若波羅蜜則為供養我，亦供養過去未來現在佛已。
K03psp_5u:2044	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā,  imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā gauravaṃ ca prema ca prasādaṃ (PSP_5:72)  cotpādayiṣyati atītānāgatapratyutpannanāṃ buddhānāṃ bhagavatām antike tena gauravañ	T08n0223_020:0363a09_10	若有善男子、善女人聞說深般若波羅蜜，信心清淨恭敬愛樂，則為信心清淨恭敬愛樂過去未來現在諸佛已。 阿難！
K03psp_5u:2047	 ca prema ca prasādaś cotpādito bhaviṣyati yathā te 'ham ānanda priyaś ca manaāpaś  cāparityaktaś ca tatheyaṃ gambhīrā prajñāpāramitā priyā manaāpāparityaktā bhavatu	T08n0223_020:0363a10_15	汝愛樂佛不捨離，當愛樂般若波羅蜜莫捨離。 阿難！
K03psp_5u:2049	 yathā ekapadam api ta ito gambhīrāyā prajñāpāramitāyā na nāśayitavyaṃ,	T08n0223_020:0363a11_15	深般若波羅蜜乃至一句，不應令失。
K03psp_5u:2050	 bahv api te 'ham ānanda bhāṣe prajñāpāramitāyā parīndanām ārabhya saṃkṣiptenānanda yādṛśas te 'haṃ śāstā tādṛśī te prajñāpāramitā śāstā,	T08n0223_020:0363a11_18	阿難！ 我說囑累因緣甚多，今但略說。 如我為世尊，般若波羅蜜亦是世尊。
K03psp_5u:2051	 tasmāt tarhy ānanda prajñāpāramitā yā apramāṇāni parīndanāni,	T08n0223_020:0363a13_16	以是故，阿難！ 種種因緣囑累汝般若波羅蜜。
K03psp_5u:307	 vivikto bhagavan śūnyaḥ sugata.  bhagavān āha:	T08n0223_018:0354a29_13	「世尊！ 我、我所心，離相、空相。
K03psp_5u:309	 tat kiṃ manyase?  subhūte, ahaṃkāramamakāreṇa sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.  subhūtir āha:	T08n0223_018:0354b02_3	」「於汝意云何，以此我、我所心，眾生往來生死中不？
K03psp_5u:2052	 ahaṃ ca te ānandemāṃ gambhīrāṃ prajñāpāramitām anuparīndāmi,	T08n0223_020:0363a14_13	阿難！
K03psp_5u:2053	 tasmāt tarhy ānanda sadevamānuṣāsurasya lokasyārocayāmi yasyāparityakto buddho 'parityakto  dharmo 'parityaktaḥ saṃgho 'parityaktā atītānāgatapratyutpannā buddhā bhagavanto  'parityaktānuttarā samyaksaṃbodhis tasyeyaṃ gambhīrā prajñāpāramitāparityaktā bhavatu,	T08n0223_020:0363a18_2	今我於一切世間天、人、阿修羅中囑累汝，諸欲不捨佛、不捨法、不捨僧、不捨過去未來現在諸佛阿耨多羅三藐三菩提者，慎莫捨般若波羅蜜。 阿難！
K03psp_5u:2056	 iyam asmākam anuśāsanī.	T08n0223_020:0363a18_14	是我所教化弟子法。
K03psp_5u:2057	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati,  pareṣāñ cemāṃ gambhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇākhyāsyati deśayiṣyati prajñāpayiṣyati prasthāpayiṣyati vivariṣyati vibhajiṣyaty uttānīkariṣyati saṃprakāśayiṣyati,  sa khalu punar ānanda kulaputro vā kuladuhitā vā kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0223_020:0363a18_17	阿難！ 若善男子、善女人受持深般若波羅蜜，讀誦說、正憶念，復為他人種種廣說其義，開示演暢分明令易解，是善男子、善女人疾得阿耨多羅三藐三菩提，疾近薩婆若。
K03psp_5u:2060	 abhyāsannaś ca bhaviṣyati sarvākārajñatāyāḥ. tat kasya hetoḥ?	T08n0223_020:0363a22_16	何以故？
K03psp_5u:2061	 prajñāpāramitā nirjātā hy ānanda buddhānāṃ bhagavatām anuttarā samyaksaṃbodhiḥ. ye	T08n0223_020:0363a23_15	般若波羅蜜中生諸佛阿耨多羅三藐三菩提。 阿難！
K03psp_5u:2062	 'pi te ānandābhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām apy  ānanda buddhānāṃ bhagavatāṃ prajñāpāramitā nirjātaivānuttarā samyaksaṃbodhiḥ. ye  'pi te bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām apy	T08n0223_020:0363a25_7	過去未來諸佛阿耨多羅三藐三菩提，皆從般若波羅蜜中生。
K03psp_5u:2065	 ānanda buddhānāṃ bhagavatāṃ prajñāpāramitā nirjātaivānuttarā samyaksaṃbodhiḥ. ye  'pi te ānandaitarhi pūrvasyān diśi dakṣiṇasyāṃ paścimāyām uttarasyām adha ūrdhvaṃ  vidikṣu daśadiglokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante	T08n0223_020:0363a27_7	今現在東方南方西方北方四維上下諸佛阿耨多羅三藐三菩提，亦從般若波羅蜜生。
K03psp_5u:2113	 tathā hi sa ātmanā cānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmaḥ parāṃś cānuttarāyai	T08n0223_020:0363b25_6	菩薩摩訶薩自欲得阿耨多羅三藐三菩提，亦示教利喜他人，令得阿耨多羅三藐三菩提。
K03psp_5u:2114	 samyaksaṃbodhaye saṃpraharṣayati samuttejayati samādāpayati niveśayati pratiṣṭhāpayati.  evaṃ ānanda bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu carañ caturṣu smṛtyupasthāneṣu  caran samyakprahāṇarddhipādendriyabalabodhyaṅgeṣu carann adhyātmaśūnyatāyāṃ caran	T08n0223_020:0363b25_9	阿難！
K03psp_5u:2117	 bahirdhāśūnyatāyāṃ caran yāvad abhāvasvabhāvaśūnyatāyāṃ carann apramāṇadhyānārūpyasamāpattiṣu  carann āryasatyeṣu caran sarvavimokṣasamādhisamāpattidhāraṇīmukheṣu caran śūnyatānimittāpraṇihiteṣu  carann abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu caran sarvākārajñatāyāṃ  caran kuśalamūlair vivardhamāno 'sthānam anavakāśo yad anuttarāyāḥ samyaksaṃbodheḥ  parihāsyate nedaṃ sthānaṃ vidyate. asyāṃ khalu punaḥ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ	T08n0223_020:0363b27_17	如是菩薩行六波羅蜜，行四念處，乃至行一切種智，增益善根，若不得阿耨多羅三藐三菩提，無有是處。
K03psp_5u:312	 evam etad bhagavann evam etat sugata,	T08n0223_018:0354b02_11	」「如是，世尊！
K03psp_5u:2122	 catasraḥ pariṣado devamanuṣyayaksagandharvāsuragaruḍakiṃnaramahoragāś ca saṃnipatitāḥ saṃniṣanṇā abhūvan.  atha khalu bhagavāṃś catasṛṇāṃ parṣadāṃ puratas tathārūpam ṛddhyabhisaṃskāram abhisaṃskṛtavān	T08n0223_020:0363c01_5	」說是般若波羅蜜品時，佛在四眾中，天、人、龍、鬼神、緊陀羅、摩睺羅伽等，於大眾前而現神足變化。
K03psp_5u:2124	 yathārūpeṇarddhyabhisaṃskāreṇābhi saṃskṛtenākṣobhyaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyanti sma,  bhikṣusaṃghaparivṛtaṃ bodhisattvagaṇapuraskṛtaṃ dharmaṃ deśayantaṃ sāgaropamāyāṃ  parṣady akṣobhyāyāṃ sarvair arhadbhiḥ kṣīṇāsravair niḥkleśair vaśībhūtaiḥ suvimuktacittaiḥ  suvimuktaprajñair ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair	T08n0223_020:0363c04_16	一切大眾皆見阿閦佛，比丘僧圍繞說法，大眾譬如大海水，皆是阿羅漢——漏已盡、無復煩惱，皆得自在，得俱解脫、心解脫、慧解脫，其心調柔譬如大象；
K03psp_5u:2128	 anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramiprāptair	T08n0223_020:0363c06_9	所作已辦逮得己利，盡諸有結，正智得解脫，一切心、心數法中得自在。
