src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:1565	 vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ  carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm  api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api upaniśām api nopaiti /}}  03923 {{sacec chāriputra ūrdhvaṃ diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā	T05n0220a_004:0018c18_8	置一三千大千世界。 假使汝及大目乾連充滿十方殑伽沙等諸佛世界，如稻、麻、竹、葦、甘蔗林等所有智慧，比行般若波羅蜜多一菩薩摩訶薩智慧，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。 何以故？
K03pspdut2u:1571	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti  sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	T05n0220a_004:0018c27_3	是菩薩摩訶薩智慧，能使一切有情趣般涅槃，一切聲聞、獨覺智慧不如是故。 又，舍利子！ 修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧不能及故。
K03pspdut2u:1574	 03924 atha khalv āyuṣmān śāriputro bhagavantam etad avocat/	T05n0220a_004:0019a01_9	」爾時，舍利子白佛言：
K03pspdut2u:1575	 yeyaṃ bhagavan	T05n0220a_004:0019a01_13	「世尊！
K03pspdut2u:1576	 04001 srotaāpannasya prajñā sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhasya prajñā  04002 bodhisattvasya mahāsattvasya prajñā tathāgatasyārhataḥ samyaksaṃbuddhasya prajñā  04003 sarvā etāḥ prajñāñ abhinnā viviktā anutpannā asvabhāvāḥ śūnyāḥ/ na	T05n0220a_004:0019a05_1	若聲聞乘預流、一來、不還、阿羅漢智慧，若獨覺乘智慧，若菩薩摩訶薩智慧，若諸如來、應、正等覺智慧，是諸智慧皆無差別，不相違背，無生無滅，自性皆空。
K03pspdut2u:1579	 04004 ca bhagavann abhinnasya viviktasya anutpannasyāsvabhāvasya śūnyasya nānākaraṇa-  04005 m upalabhyate viśeṣo vā/	T05n0220a_004:0019a08_12	若法無差別、不相違、無生滅、自性空，是法差別既不可得，云何世尊說行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧所不能及？ 」佛告具壽舍利子言： 「舍利子！ 於意云何？
K03pspdut2u:1581	 tat kathaṃ punar bhagavan yā bodhisattvasyaikadivasa-  04006 bhāvitā prajñā sā prajñāpāramitāyāṃ carataḥ prajñā sarvaśrāvakapratyekabuddhānāṃ  04007 prajñām abhibhavati/	T05n0220a_004:0019a11_15	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧、所成勝事，一切聲聞、獨覺智慧有此事不？
K03pspdut2u:1584	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat/ tat	T05n0220a_004:0019a11_21	」舍利子言： 「不也！ 世尊！ 不也！ 善逝！
K03pspdut2u:1585	 04008 kiṃ manyase śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāra-  04009 mitāyāṃ carataḥ ekadivasabhāvitā prajñā pratyupasthitā sarvākāravaropetā	T05n0220a_004:0019a12_20	」「又，舍利子！ 於意云何？ 修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，作是念言：
K03pspdut2u:1587	 04010 savajñatāyāṃ carataḥ sarvasattvānāṃ arthaṃ kurvataḥ sarvākāraṃ sarvadharmān buddhvā	T05n0220a_004:0019a16_2	『我當修行一切相微妙智、一切智、道相智、一切相智，利益安樂一切有情。
K03pspdut2u:1588	 04011 sarvasattvāḥ parinirvāpayitavyā iti/  api nu śāriputra tena kṛtyena  04012 sarvaśrāvakapratyekabuddhānāṃ pratyupasthitā/	T05n0220a_004:0019a18_6	』彼於一切法覺一切相已，方便安立一切有情於無餘依般涅槃界，一切聲聞、獨覺智慧有此事不？
K03pspdut2u:1591	 śāriputra āha/ no hīdaṃ	T05n0220a_004:0019a18_12	」舍利子言： 「不也！ 世尊！ 不也！
K03pspdut2u:1593	 tat kiṃ manyase śāriputra api nu sarvaśrāvaka-  04014 pratyekabuddhānām evaṃ bhavati/	T05n0220a_004:0019a19_9	」「又，舍利子！ 於意云何？ 一切聲聞、獨覺頗能作是念：
K03pspdut2u:1595	 asmābhir anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  04015 sarvasattvanirupadhiśeṣanirvāṇadhātau parinirvāpayitavyā iti/ śāriputra	T05n0220a_004:0019a21_11	『我當證得無上正等菩提，方便安立一切有情於無餘依涅槃界。 』不？ 」舍利子言：
K03pspdut2u:1597	 04016 āha/ no hīdaṃ bhagavan/  bhagavān āha/	T05n0220a_004:0019a22_1	「不也！ 不也！ 善逝！
K03pspdut2u:1599	 tad anenāpi te śāriputra  04017 paryāyeṇaivaṃ veditavyam/	T05n0220a_004:0019a22_18	」「又，舍利子！ 於意云何？
K03pspdut2u:1601	 yeyaṃ sarvaśrāvakapratyekabuddhānāṃ prajñā sā bodhi-	T05n0220a_004:0019a23_10	一切聲聞、獨覺頗能作是念：
K03pspdut2u:1606	 04021 bhavati/ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya	T05n0220a_004:0019b11_1	我當圓滿菩薩神通，成熟有情嚴淨佛土； 我當圓滿五眼、六神通；
K03pspdut2u:1607	 04022 daśa tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭā-	T05n0220a_004:0019b13_5	我當圓滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；
K03pspdut2u:1608	 04023 daśāveṇikān buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  04101 aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāma iti/ śāri-	T05n0220a_004:0019b14_2	我當圓滿三十二大士相、八十隨好； 我當圓滿無忘失法、恒住捨性； 我當圓滿一切智、道相智、一切相智，永拔一切煩惱習氣，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依涅槃界。
K03pspdut2u:1610	 04102 putra āha/ no hīdaṃ bhagavan/  bhavagān āha/	T05n0220a_004:0019b17_16	』不？ 」舍利子言： 「不也！ 世尊！ 不也！ 善逝！
K03pspdut2u:1612	 bodhisattvasya mahā-  04103 sattvasya punaḥ śāriputraivaṃ bhavaty ahaṃ ṣaṭsu pāramitāsu caritvā sattvān	T05n0220a_004:0019b18_16	」佛言： 「舍利子！ 修行般若波羅蜜多諸菩薩摩訶薩皆作是念：
K03pspdut2u:1614	 04104 paripācya {{buddhakṣetraṃ pariśodhya daśa tathāgatabalāni paripūrya catvāri  vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}} sattvān parinirvāpayiṣyāmīti /	T05n0220a_004:0019b23_6	『我當修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，乃至我當永拔一切煩惱習氣，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K03pspdut2u:1617	 tad yathāpi  04105 nāma śāriputra na bhavati khadyotakasya prāṇakajātasya mamābhayā jaṃbu-  04106 dvīpo 'vabhāsyeteti mamābhayā jambudvīpaḥ sphuṭo bhaved iti/ evam eva	T05n0220a_004:0019b24_4	』「舍利子！ 譬如螢火無如是念： 『我光能照遍贍部洲普令大明。
K03pspdut2u:1620	 04107 śāriputra sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati ekasyāpy ahaṃ ṣaṭsu pāra-	T05n0220a_004:0019b26_1	』如是一切聲聞、獨覺無如是念：
K03pspdut2u:1625	 04109 ṣyāmīti/ tad yathāpi nāma śāriputra sūryamaṇḍalam udayat sarvajambudvīpa-  04110 m avabhāsena sphuṭīkaroti/	T05n0220a_004:0019c02_15	譬如日輪光明熾盛，照贍部洲無不周遍，如是修行般若波羅蜜多諸菩薩摩訶薩常作是念：
K03pspdut2u:1627	 evam eva śāriputra bodhisattvo mahāsattvaḥ	T05n0220a_004:0019c06_17	』「以是故，舍利子！
K03pspdut2u:1633	 04113 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T05n0220a_004:0019c13_9	」爾時，舍利子白佛言：
K03pspdut2u:1634	 kathaṃ bhagavan	T05n0220a_004:0019c13_13	「世尊！
K03pspdut2u:1635	 04114 bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhabhūmiṃ cātikramya avinivarta-  04115 nīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T05n0220a_004:0019c15_7	云何菩薩摩訶薩能超聲聞、獨覺等地，能得菩薩不退轉地，能淨無上佛菩提道？
K03pspdut2u:1637	 evam ukte bhagavān ā-  04116 yuṣmantaṃ śāriputram etad avocat/	T05n0220a_004:0019c15_17	」佛告具壽舍利子言： 「舍利子！
K03pspdut2u:1639	 iha śāriputra bodhisattvo mahāsattvaḥ  04117 prathamacittotpādam upādāya ṣaṭsu pāramitāsu caran śūnyatānimittā-  04118 praṇihiteṣu dharmeṣu sthitvā śrāvakapratyekabuddhabhūmiṃ cātikrāmati avini-  04119 vartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T05n0220a_004:0019c20_4	諸菩薩摩訶薩從初發心修行布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，住空、無相、無願之法，即能超過一切聲聞、獨覺等地，能得菩薩不退轉地，能淨無上佛菩提道。
K03pspdut2u:1643	 04120 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T05n0220a_004:0019c20_15	」時，舍利子復白佛言： 「世尊！
K03pspdut2u:1644	 katamasyāṃ bhaga-  04121 van bhūmau sthitvā bodhisattvo mahāsattvaḥ satatasamitaṃ sarvaśrāvakapratyeka-  04201 buddhānāṃ dakṣiṇīyo bhavati/	T05n0220a_004:0019c22_2	諸菩薩摩訶薩住何等地能與一切聲聞、獨覺作真福田？
K03pspdut2u:1647	 evam ukte bhagavān āyuṣmantaṃ śāripturam etad a-	T05n0220a_004:0019c22_12	」佛告具壽舍利子言： 「舍利子！
K03pspdut2u:1648	 04202 vocat/ prathamacittotpādam upādāya śāriputra bodhisattvo mahāsattvaḥ  04203 ṣaṭsu pāramitāsu caran yāvadā bodhimaṇḍād atrāntare satatasamitaṃ sarva-  04204 śrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati/	T05n0220a_004:0019c26_10	諸菩薩摩訶薩從初發心修行布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，住空、無相、無願之法，乃至安坐妙菩提座，常與一切聲聞、獨覺作真福田。
K03pspdut2u:1651	 tat kasya hetoḥ/ tathā hi	T05n0220a_004:0019c26_14	何以故？
K03pspdut2u:1652	 04205 śāriptura bodhisattvaṃ mahāsattvam āgamya sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke  04206 prādurbhāvo bhavati/  yad uta daśānāṃ kuśalānāṃ karmapathānāṃ pañcānāṃ  04207 śikṣāṇām aṣṭāṅgasamanvāgatasya poṣadhasya caturṇāṃ dhyānānāṃ caturṇām apramā-  04208 ṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ caturṇām āryasatyānāṃ	T05n0220a_004:0019c26_18	舍利子！ 以依菩薩摩訶薩故，一切善法出現世間，謂依菩薩摩訶薩故，有十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、施性福業事、戒性福業事、修性福業事等出現世間； 又依菩薩摩訶薩故，有四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、空、無相、無願解脫門、苦、集、滅、道聖諦等出現世間；
K03pspdut2u:1663	 04213 mitānāṃ daśānāṃ tathāgatabalānāṃ aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ  04214 loke prādurbhāvo bhavati/  eteṣāṃ ca kuśalānāṃ dharmāṇāṃ loke prādurbhāvāt	T05n0220a_004:0020a22_8	「由有如是諸善法故，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族； 由有如是諸善法故，世間便有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天； 由有如是諸善法故，世間便有梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想有情天、無繁天、無熱天、善現天、善見天、色究竟天；
K03pspdut2u:1693	 ākāśānantyāyatanā devāḥ prajñāyante/  vijñānānantyā-  04301 yatanā {devāḥ prajñāyante/  } ākiñcanyāyatanā {devāḥ prajñāyante/  } naivasaṃjñānāsaṃjñāyatanā {devāḥ prajñāyante/}	T05n0220a_004:0020b02_12	由有如是諸善法故，世間便有空無邊處天、識無邊處天、無所有處天、非想非非想處天；
K03pspdut2u:1698	 04302 srotaāpannā loke utpadyante/  sakṛdāgāmino {loke utpadyante/} anāgamino  04303 {loke utpadyante/  } arhanto {loke utpadyante/	T05n0220a_004:0020b03_22	由有如是諸善法故，世間便有預流、一來、不還、阿羅漢、獨覺；
K03pspdut2u:1702	 } pratyekabuddhā {loke utpadyante/  } bodhisattvā {loke utpadyante/} tathā-  04304 gatā arhantaḥ samyaksaṃbuddhā {loke utpadyante/}	T05n0220a_004:0020b05_10	由有如是諸善法故，世間便有菩薩摩訶薩及諸如來、應、正等覺。
K03pspdut2u:1705	 04305 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T05n0220a_004:0020b06_9	」爾時，舍利子白佛言：
K03pspdut2u:1706	 kiṃ punar bhagavan	T05n0220a_004:0020b06_13	「世尊！
K03pspdut2u:1707	 04306 bodhisattvo mahāsattvo dakṣiṇāṃ śodhayati uta neti/	T05n0220a_004:0020b07_7	諸菩薩摩訶薩為復須報施主恩不？
K03pspdut2u:1708	 bhagavān āha/ na hi	T05n0220a_004:0020b07_17	」佛告具壽舍利子言： 「舍利子！
K03pspdut2u:1709	 04307 śāriputra bodhisattvo mahāsattvo dakṣiṇāṃ śodhayati/	T05n0220a_004:0020b08_16	諸菩薩摩訶薩不復須報諸施主恩。
K03pspdut2u:1710	 tat kasya hetoḥ/	T05n0220a_004:0020b09_1	何以故？
K03pspdut2u:1712	 tat kasya hetoḥ/ dāyakaḥ	T05n0220a_004:0020b09_11	所以者何？
K03pspdut2u:1715	 kuśalānāṃ dharmāṇāṃ  04310 dāyakaḥ/ katameṣāṃ kuśalānāṃ dharmāṇāṃ dāyakaḥ/  yad uta daśānāṃ kuśa-  04311 lānāṃ karmapathānāṃ {{pañcānāṃ śikṣāṇām aṣṭāṅgasamanvāgatasya poṣadhasya caturṇāṃ  dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ caturṇām	T05n0220a_004:0020c05_10	諸菩薩摩訶薩施諸有情如是等類無量、無數、無邊善法，故說菩薩為大施主。
K03pspdut2u:1726	 04314 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T05n0220a_004:0020c08_9	」3 相應品1初分相應品第三之一爾時，舍利子白佛言： 「世尊！
K03pspdut2u:1727	 kathaṃ yujya-  04315 māno bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti	T05n0220a_004:0020c10_6	修行般若波羅蜜多菩薩摩訶薩，與何法相應故，當言與般若波羅蜜多相應？
K03pspdut2u:1729	 04316 vaktavyaḥ/ evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat/ iha śāri-  04317 putra bodhisattvo mahāsattvo rūpaśūnyatāyāṃ yukto yukta iti vaktavyaḥ/	T05n0220a_004:0020c10_16	」佛告具壽舍利子言：
K03pspdut2u:1784	 04420 sa na rūpam utpādadharmi vā nirodhadharmi vā samanupaśyati/ na  04501 vedanām utpādadharmiṇīṃ vā nirodhadharmiṇīṃ vā samanupaśyati na saṃjñām utpāda-  04502 dharmiṇīṃ {vā nirodhadharmiṇīṃ vā samanupaśyati}/  na saṃskārānutpādadharmiṇo {vā nirodhadharmiṇiṇo vā samanupaśyati}/  na vijñānam utpāda-  04503 dharmi {vā nirodhadharmi vā samanupaśyati}/  na rūpaṃ saṃkleśadharmi vā vyavadānadharmi vā samanupaśyati/	T05n0220a_004:0022a23_1	是菩薩摩訶薩不見色若是生法、若是滅法，不見受、想、行、識若是生法、若是滅法； 不見色若是染法、若是淨法，不見受、想、行、識若是染法、若是淨法。
K03pspdut2u:1795	 04506 punar aparaṃ śāriputra bodhisattvo mahāsattvo na rūpaṃ vedanāyāṃ samava-  04507 saratīti samanupaśyati/  na vedanā saṃjñāyāṃ {samavasaratīti samanupaśyati}/  na saṃjñā saṃskāreṣu  na saṃskārā vijñāne {samavasarantīti samanupaśyati}/  na vijñānaṃ dharme {samavasaratīti samanupaśyati}/ na dharmaḥ  04509 kvacid dharme samavasaratīti samanupaśyati/	T05n0220a_004:0022a26_9	是菩薩摩訶薩不見色與受合，不見受與想合，不見想與行合，不見行與識合。
K03pspdut2u:1803	 tat kasya hetoḥ/ na hi kaści-	T05n0220a_004:0022a26_13	何以故？
K03pspdut2u:1804	 04510 d dharmaḥ kvacid dharme samavasarati prakṛtiśūnyatām upādāya/	T05n0220a_004:0022a26_17	舍利子！ 無有少法與少法合，本性空故。
K03pspdut2u:1805	 tat kasya hetoḥ/	T05n0220a_004:0022a27_15	所以者何？
K03pspdut2u:1806	 04511 tathā hi śāriputra yā rūpasya śūnyatā na tad rūpam/	T05n0220a_004:0022a27_19	舍利子！ 諸色空，彼非色；
K03pspdut2u:1807	 yā vedanāyāḥ śūnyatā  04512 na sā vedanā/  yā saṃjñāyāḥ śūnyatā na sā saṃjñā/  yā saṃskārāṇāṃ  04513 śūnyatā na te saṃskārāḥ/  yā vijñānasya śūnyatā na tad vijñānam/ tat kasya	T05n0220a_004:0022a28_26	諸受、想、行、識空，彼非受、想、行、識。
K03pspdut2u:1813	 04514 hetoḥ/ tathā hi yā rūpaśūnyatā na sā rūpayati/	T05n0220a_004:0022a29_3	何以故？ 舍利子！ 諸色空，彼非變礙相；
K03pspdut2u:1814	 yā vedanāśūnyatā na  04515 sā vedayati/  yā saṃjñāśūnyatā na sā saṃjānīte/	T05n0220a_004:0022b01_5	諸受空，彼非領納相； 諸想空，彼非取像相；
K03pspdut2u:1817	 yā saṃskāraśūnyatā  04601 na sābhisaṃskāroti/	T05n0220a_004:0022b02_4	諸行空，彼非造作相；
K03pspdut2u:1819	 yā vijñānaśūnyatā na sā vijānāti/ tat kasya	T05n0220a_004:0022b02_14	諸識空，彼非了別相。
K03pspdut2u:1820	 04602 hetoḥ/ tathā hi śāriputra nānyad rūpam anyā śūnyatā/  nānyā śūnyatā anya-  04603 d rūpam/ rūpam eva śūnyatā śūnyataiva rūpam/	T05n0220a_004:0022b02_18	何以故？ 舍利子！ 色不異空，空不異色，色即是空，空即是色；
K03pspdut2u:1823	 nānyā vedanā anyā śūnyatā/  04604 nānyā śūnyatā anyā vedanā/  vedanaiva śūnyatā śūnyataiva vedanā/ nānyā  nānyā śūnyatā anyā saṃjñā/  saṃjñaiva śūnyatā  04606 śūnyataiva saṃjñā/	T05n0220a_004:0022b05_17	受、想、行、識不異空，空不異受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
K03pspdut2u:1839	 04610 śūnyatā śāriputra notpadyate na nirudhyate/  na saṃkliśyate na vyava-  04611 dāyate/ na hīyate na vardhate/  nātītā nāgatā na pratyutpannā/ yā ca	T05n0220a_004:0022b07_11	是諸法空相，不生不滅、不染不淨、不增不減、非過去非未來非現在。 「舍利子！
