src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:1897	 saṃgīti saṃprayojayāmi /  tathaivādya devātidevasyāpi tathāgasyārha[n].. ḥ samyak saṃbuddhasya pūjayai  2599-2 saṃgī .. [da]ṃprayottara[ta] .. /	K10D0127_H0129:109b-5	གླུ་དབྱངས་དག་ཇི་ལྟར་ལེན་པ་དེ་བཞིན་དུ་དེང་ལྷའི་ལྷ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལའང་མཆོད་པའི་ཕྱིར་གླུ་དབྱངས་རབ་ཏུ་སྦྱར་རོ་༎
K10srajsgiu:1900	 ath[a] khalu paṃcaśikho gandharvaoutraḥ staiḥ paṃcabhis tūryaśatais taiś ca pa[ṃ]camātrai gandharvaputrataiḥ sārdham ekasvarasaṃgī[t]isaṃprayuktābhiḥ stūryasaṃgītibhir vai	K10D0127_H0129:109b-6	དེ་ནས་དྲི་ཟའི་བུ་གཙུག་ཕུད་ལྔ་ཅན་སིལ་སྙན་ཐོགས་པ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་སྒྲ་གཅིག་ཏུ་སྦྱར་ཏེ་།
K10srajsgiu:1901	 2599-3 [nd]raryataṇḍāṃ vīṇāmādāya bhagavavaḥ purato vādayāmāsaḥ atha khalu bhagavata	K10D0127_H0129:109b-7	པི་ཝང་གི་ཁོག་པ་བེཨེདའུརྱ་ལས་བྱས་པ་དག་ཀྱང་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བླངས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K10srajsgiu:1902	 etad abhū[d] yanmahaṃ tathārupaṃ ṛddhyabhi ṣaṃskārama .. saṃs[ku]ryāṃ yathārūpeṇardhyabhisaṃskāreṇā  2599-4 bhi .aṃskṛtena candraprabhaḥ kumārabhūto cintyabuddharma % nidhyaptikauśalyam adhigacchet* sarvadharmasvabhāvasamatāvipaṃcitāc ca samadhermalet paṃcaśikhasya taṃ	K10D0127_H0129:110a-0	རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་ཇི་ལྟ་བུ་མངོན་པར་འདུས་བྱས་པས་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ངེས་པར་རྟོགས་པ་ལ་མཁས་པ་ཐོབ་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མཉམ་པ་ཉིད་རྣམ་༄༡༡༠ཨ་༌༎
K10srajsgiu:1904	 2599-5 trisvaragītasvarakauśalyam upadiśeyam* //	K10D0127_H0129:110a-1	པར་སྤྲོས་པའི་ཏིང་ངེ་འཛིན་ལས་མི་ག-ཡོ་བ་དང་། དྲི་ཟའི་བུ་གཙུག་ཕུད་ལྔ་ཅན་ལའང་རྒྱུད་ཀྱི་སྒྲ་དང་། གླུའི་སྒྲ་ལ་མཁས་པ་བསྟན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་ངས་བྱའོ་སྙམ་མོ་༎
K10srajsgiu:1905	 atha khalu bhagavāṃs tathārūpas ṛddhy abhisaṃskāram abhisaṃskāroti sma // /	K10D0127_H0129:110a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་དེ་།
K10srajsgiu:1906	 yan tesyaḥ paṃcabhyaḥ stūryaśatesyaḥ saṃprayukte	K10D0127_H0129:110a-3	སངས་རྒྱས་ཀྱི་མཐུས་སིལ་སྙན་ལྔ་བརྒྱ་པོ་ཤིན་ཏུ་ལེགས་པར་སྦྱར་པ་།
K10srajsgiu:1907	 2599-6 bhyaḥ s[ṛ]cāditebhyaḥ yathānukaṃpopasaṃhṛtaś cabdo niścarati dharmapratisaṃyuktaḥ imāś ca cintyanuddhyadharmānidhyastigāthā niraṃti buddhānubhāvena	K10D0127_H0129:110a-4	ལེགས་པར་བླངས་པ་དེ་དག་ལས་བསམ་གྱིས་མི་ཁྱབ་པའི་དོན་དང་ལྡན་པ་ཆོས་ཉིད་དང་ལྡན་པའི་སྒྲ་བྱུང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ངེས་པར་རྟོགས་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་ཀྱང་བྱུང་ངོ་༎
K10srajsgiu:1908	 ekahi pālupathe bahubu  2599-7 ddhāḥ yāttika bālika gaṃganadīye kṣetra pi tāttaka teṣa jinānāṃ te ca vilakṣaṇa te visabhāgāḥ //	K10D0127_H0129:110a-6	སྐྲ་གཅིག་ཁྱོན་ལ་སངས་རྒྱས་མང་པོ་ནི་༎ གངགའའི་ཀླུང་གི་བྱེ་མ་ཅི་ཡོད་སྙེད་༎ རྒྱལ་བ་དེ་དག་ཞིང་ཡང་དེ་སྙེད་དེ་༎ དེ་དག་མཚན་ཉིད་མི་འདྲ་སྐལ་མི་མཉམ་༎
K10srajsgiu:1910	 paṃcagatīgata vālapathasmit naira[ye]kāpi ca tiryagatā ca te yamalau	K10D0127_H0129:110a-10	སྐྲ་ཡི་ཁྱོན་ལ་འགྲོ་བ་ལྔ་རྣམས་ཏེ་༎
K10srajsgiu:1911	 2599-8 kika devamunuṣyā nopi sa saṃkaru no ca utsataḍākā // /	K10D0127_H0129:110a-11	སེམས་ཅན་དམྱལ་དང་དུད་འགྲོར་འགྲོ་བ་དང་༎ གཤིན་རྗེའི་འཇིག་རྟེན་ལྷ་དང་མི་རྣམས་ཞུགས་༎ འདྲེས་པ་མེད་ཅིང་གནོད་པར་འགྱུར་བའང་མེད་༎ དེ་ཡི་གནས་སུ་མཚོ་དང་རྒྱ་མཚོར་བཅས་༎ ཆུ་ཀླུང་དེ་བཞིན་མཚེའུ་དང་ལྟེང་ཀ་རྣམས་༎ འདྲེས་པ་མེད་ཅིང་གནོད་པར་མི་འགྱུར་ཏེ་༎
K10srajsgiu:1912	 nāpi ca saṃkaru no ca upīḍā evam acintiyu dharmajinānāṃ /	K10D0127_H0129:110a-16	དེ་ལྟར་རྒྱལ་བའི་ཆོས་ནི་བསམ་མི་ཁྱབ་༎
K10srajsgiu:1913	 tatra padehi ca parvata nekā cakravāda api meru	K10D0127_H0129:110a-17	དེ་ཡི་གནས་སུ་རི་བོ་དུ་མ་སྟེ་༎
K10srajsgiu:1914	 2600-1 sumeruḥ ye sucihinda mahāmucihindā vindyatha gaddhrakaṭo himavāṃś ca // /	K10D0127_H0129:110b-0	ཁོར་ཡུག་དང་ནི་ལྷུན་པོ་རབ་ལྷུན་དང་༎ བཏང་ཟུང་དང་ནི་༄༡༡༠བ་བཏང་བཟུང་ཆེན་པོ་དང་༎ འབིགས་བྱེད་བྱ་རྒོད་ཕུང་པོ་གངས་ཀྱི་རི་༎
K10srajsgiu:1915	 tatra pade nirayāś ca suyorāstapanapratāpana ānabhiramyāḥ tatra cā ye niraye upapannā vedana  2600-2 te pi dukhānubhoti ///	K10D0127_H0129:110b-1	གནས་དེར་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པ་༎ ཚ་དང་རབ་ཏུ་ཚ་བ་ཉམས་མི་དགའ༎ དེ་ན་སེམས་ཅན་དམྱལ་སྐྱེས་ཚོར་བ་ཡི༏་༏སྡུག་བསྔལ་དེ་དག་རྗེས་སུ་མྱོང་བར་བྱེད་༎
K10srajsgiu:1917	 tatra [p]. [d]e pi ca tevavimānā dvādaśayojana te rasaṇīyāḥ teṣu vahū marutāna saṇasrā divyaratīsu sukhāny anubhonti / / /	K10D0127_H0129:110b-4	དེ་ཡི་གནས་ན་ལྷ་ཡི་གཞལ་མེད་ཁང་༎ དེ་དག་དཔག་ཚད་བཅུ་གཉིས་དབྱངས་དགའ་བ་༎ ལྷ་རྣམས་སྟོང་ཕྲག་མང་པོ་དེ་དག་ཀྱང་༎ ལྷ་ཡི་དགའ་བ་ཤིན་ཏུ་བདེ་བ་མྱོང་༎
K10srajsgiu:1918	 tatra pade ca buddhāna upādo śā	K10D0127_H0129:110b-8	དེ་ཡི་གནས་སུ་སངས་རྒྱས་རྣམས་སྐྱེ་ཞིང་༎
K10srajsgiu:1919	 2600-3 sanu lokavidūna jvalāti taṃ na paśyati na vihīno yena ca śodhita caryā viśundhāḥ //	K10D0127_H0129:110b-9	འཇིག་རྟེན་རིག་པའི་བསྟན་པ་འབར་བ་སྣང་༎ གང་གིས་རྣམ་དག་སྤྱོད་པ་མ་སྦྱངས་པ་༎ ཡེ་ཤེས་བྲལ་བ་དག་གིས་དེ་མི་མཐོང་༎
K10srajsgiu:1920	 tatra pacepi ca dharma niruddho nirvṛtu nāyaku śr[ū]yati śabtaḥ //	K10D0127_H0129:110b-12	དེ་ཡི་གནས་ཉིད་ན་ཡང་ཆོས་ནུབ་ཅིང་༎ འདྲེན་པ་མྱ་ངན་འདས་པའི་སྒྲ་ཡང་ཐོས་༎
K10srajsgiu:1921	 tatra padepi ca keci śṛṇontī ti  2600-4 ṣvati nāyaku bhāṣati dharmam* //	K10D0127_H0129:110b-14	དེ་ཡི་གནས་ཉིད་ན་ཡང་ལ་ལ་ཡིས་༎ འདྲེན་པ་བཞུགས་ཏེ་ཆོས་ཀྱང་སྟོན་ཅེས་ཐོས་༎
K10srajsgiu:1923	 tatra padepi ca keṣaci % āyūvarṣa acintiya vartati saṃjñā ///  tatra padepi cā kālu karontī no cirutpannāpayupati śabdaḥ / /	K10D0127_H0129:110b-16	དེ་ཡི་གནས་ཉིད་ན་ཡང་ལ་ལ་དག་། ཚེ་ཚད་ལོ་ནི་བསམ་ཡས་བཞུགས་སྙམ་འཛིན་༎ དེ་ཡི་གནས་ནའང་འཆི་བའི་དུས་བྱེད་ཅིང་༎ རིང་དུ་མི་འཚོ་ཞེས་ནི་སྒྲ་ཡང་ཐོས་༎ གནས་དེར་ལ་ལ་འདི་སྙམ་འདུ་ཤེས་ཏེ་༎
K10srajsgiu:1927	 2600-6 sa pratibuddhu na paśyati kāmāṃ tac cā prajānati śo supinoti /	K10D0127_H0129:110b-26	ཕྱིར་སད་ནས་ཀྱང་དེ་ཡིས་གདོད་མ་མཐོང་༎ དེ་ནི་རྨི་ལམ་ཡིན་པར་དེ་༄༡༡༡ཨ་༌༎
K10srajsgiu:1928	 tatha ddṛṣṭ[a]śrutaṃm atujñātaṃ sarvam idaṃ tathaṃ ṣupino vā /	K10D0127_H0129:111a-1	ཡིས་ཤེས་༎ དེ་བཞིན་མཐོང་ཐོས་རིག་དང་བྱེ་བྲག་བྱེད་༎ འདི་དག་ཐམས་ཅད་མི་བདེན་རྨི་ལམ་བཞིན་༎
K10srajsgiu:1929	 ya[m]. .. [bh]. [t]a samādhiya lābhī ṣo ima jānati dharmā	K10D0127_H0129:111a-3	གང་གིས་ཏིང་འཛིན་འདི་ཡང་ཐོབ་གྱུར་པ་༎ དེས་ནི་ཆོས་ཀྱི་རང་བཞིན་འདི་དག་ཤེས་༎
K10srajsgiu:1930	 2600-7 svabhāvān* // sūṣukhitā [bh]. [v]. teṣ. .. .oke yema priyāpriyu nāsti ka[l]. [rit*] y. .. .. kandarake bhirasanto śrāmaṇakaṃ susukha annu .. ntiḥ //	K10D0127_H0129:111a-5	སུ་ལའང་སྡུག་དང་མི་སྡུག་མེད་པ་ནི་༎
K10srajsgiu:1952	 abhyatīya vahukaṇpakoṭiy anuprameya atulā avittiyā /	K10D0127_H0129:113a-10	བསྟན་ཏོ་༎ འདས་པའི་བསྐལ་བ་བྱེ་བ་མང་པོ་སྟེ་༎ དཔག་ཏུ་མེད་ཅིང་གཞལ་མེད་བསམ་མི་ཁྱབ་༎
K10srajsgiu:1953	 yada abhūṣi dupadān anuttamo indraketudh[vu]rāju	K10D0127_H0129:113a-12	དེ་ཚེ་དབང་ཏོག་རྒྱལ་མཚན་རྒྱལ་པོ་ཞེས་༎ འདྲེན་པ་རྐང་གཉིས་གཙོ་བོ་བྱུང་བར་གྱུར་༎
K10srajsgiu:1954	 2601-7 nayakaḥ // so mā + + + + .. .. deśayi yatra nāsti naru jīva pudgalaḥ māya budbuda marīcividyu cā sarvadharma dagacandra sanpibhāḥ //	K10D0127_H0129:113a-14	དེས་ནི་ཏིང་འཛིན་ཞི་བ་འདི་བཤད་དེ་༎ དེ་ལ་མི་དང་སྲོག་དང་གང་ཟག་མེད་༎ སྒྱུ་མ་ཆུ་བུར་སྨིག་རྒྱུ་གློག་འདྲ་ཞིང་༎ ཆོས་རྣམས་ཐམས་ཅད་ཆུ་ཡི་ཟླ་བ་བཞིན་༎
K10srajsgiu:1955	 2602-1 rtta manujo va labhy. .. + .. .. tva paralokigacchi yoḥ no ca karmakṛtu vipraṇaśyate kṛṣṇa śukla halu deti tādṛśaṃ // /	K10D0127_H0129:113a-18	ཤི་ནས་འཇིག་རྟེན་ཕ་རོལ་འགྲོ་བ་ཡི་༎ སེམས་ཅན་ཤེད་ལས་སྐྱེས་པ་མི་༄༡༡༣བ་དམིགས་ཀྱང་༎ ལས་རྣམས་བྱས་པ་མེད་པར་མི་འགྱུར་ཏེ་༎ དཀར་གནག་ཇི་བཞིན་འབྲས་བུ་སྨིན་པར་བྱེད་༎
K10srajsgiu:1956	 eṣa yuktinayudvāra bhadrakaṃ	K10D0127_H0129:113b-3	རིགས་པའི་ཚུལ་གྱི་སྒོ་འདི་བཟང་པོ་སྟེ་༎
K10srajsgiu:1957	 2602-2 sūk. sa dra .[ṛś]. jināna gotaraḥ yatra akṣarapadaṃ na abhyate buddhabodhi bhagavān* prajānati //  dhāraṇī vipulajñānasaṃcayo sūtrakoṭinayu ..āna ā  2602-3 gaṃ[m]. .. ddhakoṭinayutāna gocaras ya samā % dhi bhagavān* prabhāṣate // /	K10D0127_H0129:113b-4	ཕྲ་ཞིང་མཐོང་དཀའ་རྒྱལ་བའི་སྤྱོད་ཡུལ་ཡིན་༎ གང་ལ་ཡི་གེའི་ཚིག་ཀྱང་མི་དམིགས་པ་༎ སངས་རྒྱས་བྱང་ཆུབ་ཉིད་ནི་བཅོམ་ལྡན་མཁྱེན་༎ ཡངས་པའི་གཟུངས་དང་ཡེ་ཤེས་བསགས་པ་སྟེ་༎ སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་སྤྱོད་ཡུལ་ཏེ་༎
K10srajsgiu:1960	 āturāṇamaya vyādhimocako bodhisaṃtva samudānitaṃ dhanaṃ /	K10D0127_H0129:113b-11	འདི་ནི་ན་བ་ནད་ལས་ཐར་བྱེད་པ་༎ བྱང་ཆུབ་སེམས་དཔས་བསྒྲུབས་པའི་ནོར་ཡིན་ཏེ་༎
K10srajsgiu:1961	 sarvabuddha	K10D0127_H0129:113b-13	སངས་རྒྱས་ཀུན་གྱིས་བསྟོད་ཅིང་རབ་ཏུ་བསྔགས་༎
K10srajsgiu:1962	 2602-4 stuna saṃpraharṣito devakoṭinayutehi pū % jito /	K10D0127_H0129:113b-14	བྱེ་བ་ཁྲག་ཁྲིག་ལྷ་ཡིས་རབ་ཏུ་མཆོད་༎
K10srajsgiu:1963	 sarvavālajana bhūtacodanā tīrthikehi parivarjitaḥ sadā śreṣṭhaśīladhanu buddha .. ṇitaṃ /	K10D0127_H0129:113b-15	སྐྱེ་བོ་བྱིས་པ་ཀུན་ལ་ཡང་དག་སྟོན་༎ མུ་སྟེགས་ཅན་གྱིས་རྟག་པར་ཡོངས་སུ་སྤངས་༎ ཚུལ་ཁྲིམས་ནོར་ནི་མཆོག་ཏུ་སངས་རྒྱས་གསུངས་༎
K10srajsgiu:1964	 2602-5 vidyutāva gagane na lipyate /	K10D0127_H0129:113b-18	ནམ་མཁའ་ལ་ནི་གློག་བཞིན་ཆགས་མི་འགྱུར་༎
K10srajsgiu:1965	 yehi pūjita jināna koṭiyo dānaśīlavaritā cakṣaṇā //  pāpamitra puri yehi vajitā tesa paitṛkadhanaṃ ni	K10D0127_H0129:113b-19	གང་གིས་རྒྱལ་བ་བྱེ་བ་རབ་མཆོད་ཅིང་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་སྤྱད་པ་མཁས་པ་དང་༎ སྔན་ཆད་སྡིག་པའི་གྲོགས་པོ་སྤངས་པ་དག་། དེ་དག་གི་ནི་བླ་མེད་ཕ་རོལ་ནོར་༎
K10srajsgiu:1967	 2602-6 ruttaraṃ / tatra bhikṣu sthitu dharmabhāṇako brahmavāri mugatasya auraso /	K10D0127_H0129:113b-22	དེ་ན་དགེ་སློང་ཆོས་སྨྲ་འདུག་པ་དག་། ཚངས་པར་སྤྱོད་པ་བདེ་གཤེགས་ཐུགས་ཀྱི་སྲས་༎
K10srajsgiu:1968	 śrutvā dharmapimamānulom[i]kaṃ cintupādusi ya lokanāyakaḥ / indra	K10D0127_H0129:113b-24	རྗེས་སུ་མཐུན་པའི་ཆོས་འདི་ཐོས་ནས་ནི་༎ འཇིག་རྟེན་འདྲེན་པར་སེམས་ཀྱང་བསྐྱེད་པར་གྱུར་༎ འདྲེན་པ་དབང་ཏོག་རྒྱལ་མཚན་རྒྱལ་པོ་ཡིས་༎ ༄༡༡༤ཨ་༌༎ ཆོས་སྨྲ་དེ་ལ་ཡང་ནི་ཚིག་གསུངས་པ་༎ དགེ་སློང་དངོས་པོ་མཆོག་ཏུ་བྱ་དཀའ་ཡིས་༎
K10srajsgiu:1970	 śīlu rakṣa maṇiratnasannibhaṃ	K10D0127_H0129:114a-3	ནོར་བུ་རིན་ཆེན་འདྲ་པར་ཚུལ་ཁྲིམས་སྲུངས་༎
K10srajsgiu:2044	 2607-1 [a]tha khalu bhagavāṃś candraprabhaṃ kumārabhūtam āmaṃtrayati sma // /	K10D0127_H0129:117a-20	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K10srajsgiu:2046	 2607-2 na m[āh]āsatvena kāye nadhyavasitena jīvite nirapekṣeṇa bhavitavyaṃ /	K10D0127_H0129:117b-6	རྟག་ཏུ་ཁོར་མོར་རྣག་གི་ལུས་འདི་ལ་༎ བྱིས་པ་རྣམས་ནི་རབ་ཏུ་ཆགས་བྱེད་དེ་༎ སྲོག་ལ་འདུ་ཞིང་བདེ་བ་འདོད་པའི་ཕྱིར་༎ མི་མཁས་པ་དག་རྟག་ཏུ་སྡིག་པ་བྱེད་༎ སུ་དག་སྙིང་པོ་མེད་པའི་ལུས་སྲོག་ལ་༎ ལྷག་པར་ཆགས་པ་ཡོད་པ་མ་ཡིན་པ་༎ དེ་དག་གིས་ནི་བདུད་ཀྱི་སྡེ་བཅོམ་སྟེ་༎
