src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:4949	 mā tathāgataṃ viheṭhaya,  śrāntakāyo bhagavān*,  klāntakāyaḥ sugataḥ /	K10D0340_H0346:432b-12	བཅོམ་ལྡན་འདས་ནི་། སྐུ་མཉེལ་། བདེ་བར་གཤེགས་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་གནོད་པ་མ་བྱེད་ཅིག་ཅེས་བྱས་སོ་༎
K10avsata_u:4952	 punar api subhadraḥ parivrājaka āyuṣmantam ānandam idam avocat*:  śrutaṃ bho ānanda purāṇānāṃ parivrājakānām antikāj jīrṇānāṃ buddhānāṃ (Speyer: vṛddhānāṃ)	K10D0340_H0346:432b-16	དེ་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་ཚེ་དང་ལྡན་ཕ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་། སྔོན་གྱི་ཀུན་ཏུ་རྒྱུ་དེས་ཤིང་འཁོགས་ལ་གཏུགས་པ་རྣམས་ལས་བདག་གིས་ཐོས་ན་།
K10avsata_u:4957	 tasya cādya bhagavato gautamasya rātryā madhyame yāme anupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhaviṣyati /	K10D0340_H0346:433a-4	བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་དེ་ཡང་དོ་ནུབ་ན་མ་ཕྱེད་ན་ཕུང་བོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ན་།
K10avsata_u:4958	 asti ca me dharmeṣu kāṅkṣāyitatvam* /	K10D0340_H0346:433a-5	བདག་ཆོས་རྣམས་ལའང་ཐེ་ཚོམ་མཆིས་།
K10avsata_u:4960	 pratibalaś ca me sa bhagavān gautamas tatkāṅkṣāyitatvaṃ prativinodayitum* /	K10D0340_H0346:433a-6	བདག་ལ་རེ་བའང་མཆིས་ལ་། བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་དེས་ཀྱང་བདག་གི་ཐེ་ཚོམ་སེལ་བར་ནུས་ན་།
K10avsata_u:4961	 saced bhagavata ānanda asty aguru,	K10D0340_H0346:433a-8	གལ་ཏེ་བཙུན་པ་ཀུན་དགའ་བོའི་མི་བརྒྱལ་ན་།
K10avsata_u:4962	 praviśema,  pṛcchema kaṃcid eva pradeśam*,  saced avakāśaṃ kuryāt praśnavyākaraṇāya /	K10D0340_H0346:433a-9	བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་དེ་ག་ལ་བཞུགས་པ་དེར་བཞུད་ལ་དེར་ཕྱིན་ནས་གལ་ཏེ་ཞུ་བའི་བཀའ་ལན་སྩལ་བར་གནང་ན་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎ ཞེས་བྱས་སོ་༎
K10avsata_u:4965	 punar apy ānandaḥ subhadraṃ parivrājakam idam avocat*:	K10D0340_H0346:433a-11	དེ་ནས་ལན་གསུམ་གྱི་བར་དུ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ལ་སྨྲས་པ་།
K10avsata_u:4966	 alaṃ subhadra /	K10D0340_H0346:433a-12	རབ་བཟང་ཐོང་།
K10avsata_u:4967	 mā tathāgataṃ viheṭhaya /  śrāntakāyo bhagavān*,  klāntakāyaḥ sugataḥ //	K10D0340_H0346:433a-13	བཅོམ་ལྡན་འདས་ནི་། སྐུ་མཉེལ་། བདེ་བར་གཤེགས་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་གནོད་པ་མ་བྱེད་ཅིག་ཅེས་བྱས་སོ་༎
K10avsata_u:4970	 imāṃ ca punar āyuṣmatā ānandasya subhadreṇa parivrājakenā sārdham antarākathāṃ viprakṛtām aśrauṣīd bhagavān divyena śrotreṇa viśuddhenātikrāntamānuṣeṇa	K10D0340_H0346:433a-17	དེ་ནས་དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་ནང་ནས་མི་སྣང་བར་གྱུར་ཏེ་གཟིམས་མལ་དུ་ཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་སྙན་རྣམ་པར་དག་པ་མི་ལས་འདས་པ་མངའ་བས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་དང་དེ་ལྟ་བུའི་ཚིག་བརྗོད་པ་གསན་ཏོ་༎
K10avsata_u:4971	 śrutvā ca punar āyuṣmantam ānandam idam avocat:	K10D0340_H0346:433b-0	གསན་ནས་ཀྱང་ཚེ་༄༤༣༣བ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K10avsata_u:310	 raktaṃ puruṣaṃ jānāti,  viraktaṃ puruṣaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /	K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10avsata_u:315	 dārakaṃ jānāti /  dārikāṃ jānāti /	K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་།
K10avsata_u:317	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K10D0340_H0346:103b-2	ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10avsata_u:4972	 alam ānanda /	K10D0340_H0346:433b-1	ཀུན་དགའ་བོ་ཐོང་།
K10avsata_u:4973	 mā subhadraṃ parivrājakaṃ vāraya /  praviśatu, pṛcchatu yad yad evākāṅkṣati /	K10D0340_H0346:433b-2	ཀུན་ཏུ་རྒྱུ་རབ་བཟང་མ་དགག་པར་ནང་དུ་ཐོང་ལ་ཅི་དང་ཅི་འདོད་པ་འདྲིར་ཆུག་གཅིག་།
K10avsata_u:4975	 ayaṃ me paścimo bhaviṣyati anyatīrthikaparivrājakaiḥ sārdham antarākathāsamudāhāraḥ /	K10D0340_H0346:433b-4	འདི་ནི༏་ང་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དག་དང་བར་སྐབས་ཀྱི་གཏམ་རྗོད་པའི་ཐ་མ་ཡིན་ནོ་༎
K10avsata_u:319	 sā āttamanāttamanāḥ svāmina ārocayati:	K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
K10avsata_u:321	 āpannasatvāsmi saṃvṛttā /	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།
K10avsata_u:322	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti /	K10D0340_H0346:103b-7	བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།
K10avsata_u:323	 so 'py āttamanāttamanāḥ  pūrvakāyam atyunnamayya *{abhyunnamayya}* dakṣiṇaṃ bāhum abhiprasārya udānam udānayati:	K10D0340_H0346:103b-8	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་།
K10avsata_u:326	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K10D0340_H0346:103b-9	བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎
K10avsata_u:4978	 atha subhadra parivrājako bhagavatā kṛtāvakāśo hṛṣṭatuṣṭapramudita udagraprītisaumanasyajāto yena bhagavāṃs tenopasaṃkrāntaḥ /	K10D0340_H0346:433b-5	འདི་ལྟ་སྟེ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འདི་ནི་། ངས་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བས་རབ་ཏུ་ཕྱུང་བ་རྣམས་ཀྱི་ཐ་མ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་དགའ་ཞིང་མགུ་ལ་ཡིད་རངས་ཤིང་མགུ་ལ་རབ་ཏུ་དགའ་སྟེ་།
K10avsata_u:4979	 upasaṃkramya bhagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisāryaikānte niṣaṇṇaḥ /	K10D0340_H0346:433b-9	ཡིད་རངས་ཤིང་དགའ་བ་དང་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ག་ལས་ཞུགས་པ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཏུ་མངོན་སུམ་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10avsata_u:4980	 ekāntaniṣaṇṇaḥ subhadraḥ parivrājako bhagavantam idam avocat:	K10D0340_H0346:433b-10	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏ཀྱེ་གོཨོ་ཏ་མ་།
K10avsata_u:4981	 yānīmāni bho gautama pṛthagloke tīrthyāyatanāni:	K10D0340_H0346:433b-11	འཇིག་རྟེན་ན་མུ་སྟེགས་ཀྱི་གནས་ཐ་དད་པ་འདི་དག་ནི་།
K10avsata_u:4982	 tadyathā pūraṇaḥ kāsyapaḥ,  māskarī gośālīputraḥ,	K10D0340_H0346:433b-12	འདི་ལྟ་སྟེ་།
K10avsata_u:4984	 sañjayī vairūṭīputraḥ,  ajitaḥ keśakambalaḥ,  kukudaḥ kātyāyanaḥ,  nirgrantho jñātaputraḥ,  pratyajñāsiṣur me svāṃ svāṃ pratijñāṃ //	K10D0340_H0346:433b-13	འོད་སྲུང་རྫོགས་བྱེད་དང་། ཀུན་ཏུ་རྒྱུ་སྣག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀའ་ཀཡའའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་དེ་རྣམས་ཀྱིས་རང་རང་གིས་དམ་བཅས་པ་ལགས་སོ་༎
K10avsata_u:4989	 atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate:	K10D0340_H0346:434a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་༄༤༣༤ཨ་༌༎
K10avsata_u:4990	 ekānnatriṃśatko vayasā subhadra	K10D0340_H0346:434a-2	རབ་བཟང་ང་ནི་ན་ཚོད་ཉི་ཤུ་དགུ་ལོན་ན་༎
K10avsata_u:4991	 yat prāvrajaṃ kiṃkuśalaṃ gaveṣī /	K10D0340_H0346:434a-3	ལེགས་པ་གང་ཡིན་ཚོལ་ཕྱིར་རབ་ཏུ་བྱུང་བར་གྱུར་༎
K10avsata_u:4992	 pañcāśad varṣāṇi samādhikāni  yasmād ahaṃ pravrajitaḥ subhadra // AVŚ_40.1 //	K10D0340_H0346:434a-4	རབ་བཟང་ང་ནི་རབ་ཏུ་བྱུང་བའི་ཕྱིན་ཆད་ནས་༎ ལོ་གྲངས་ལྔ་བཅུའི་བར་དུ་ཏིང་འཛིན་བསྒོམ་པ་བྱས་༎
K10avsata_u:4995	 śīlaṃ samādhiś caraṇaṃ ca vidyā  caikāgratā cetaso bhāvitā me /  prathamaḥ śramaṇas tatra nopalabhyate /	K10D0340_H0346:434a-6	ང་ནི་ཚུལ་ཁྲིམས་རྣམས་དང་ཞབས་དང་རིག་པ་དང་༎ སེམས་ཀྱི་རྩེ་གཅིག་བཏུད་པ་དག་ཀྱང་བསྒོམ་པ་བྱས༏་༏རིགས་པར་ལྡན་པའི་ཆོས་ཀྱི་ཕྱོགས་ཙམ་བརྗོད་པ་ཡང་༎
K10avsata_u:5003	 dvitīyas tṛtīyaś caturthaḥ śramaṇas tatropalabhyate /	K10D0340_H0346:434a-11	དགེ་སྦྱོང་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའང་མེད་དོ་༎
K10avsata_u:5001	 dvitīyas tṛtīyaś caturthaḥ śramaṇas tatra nopalabhyate /  yasmiṃs tu subhadra dharmavinaye āryāṣṭāṅgo mārga upalabhyate prathamaḥ śramaṇas tatropalabhyate /	K10D0340_H0346:434a-7	འདི་ལས་ཕྱི་རོལ་པ་ཡི་དགེ་སྦྱོང་གཞན་ལ་མེད་༎ རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་པ་དེ་ལ་ནི་། དགེ་སྦྱོང་དང་པོའང་མེད་དོ་༎
K10avsata_u:5004	 asmiṃs tu subhadra dharmavinaye āryāṣṭāṅgo mārga upalabhyate /	K10D0340_H0346:434a-12	རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོད་པ་དེ་ལ་ནི་།
K10avsata_u:327	 jāto me syān nāvajātaḥ /	K10D0340_H0346:103b-10	བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་། མི་རུང་བར་མ་གྱུར་ཅིག་།
K10avsata_u:5005	 iha prathamaḥ śramaṇa upalabhyate,  iha dvitīyaḥ,	K10D0340_H0346:434a-13	དགེ་སྦྱོང་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའང་ཡོད་དེ་།
K10avsata_u:5009	 na santi ito bahiḥ śramaṇā vā brāhmaṇā vā /	K10D0340_H0346:434a-15	འདི་ལས་ཕྱི་རོལ་པའི་དགེ་སྦྱོང་རྣམས་སམ་། བྲམ་ཟེ་རྣམས་ནི་།
K10avsata_u:5010	 śūnyāḥ parapravādāḥ śramaṇair vā brāhmaṇair vā /	K10D0340_H0346:434a-17	མེད་དེ་། ཕ་རོལ་རྒོལ་བའི་དགེ་སྦྱོང་རྣམས་སམ་། བྲམ་ཟེ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K10avsata_u:5011	 evam atra parṣadi samyaksiṃhanādaṃ nadāmi /	K10D0340_H0346:434a-19	ཞེས་ང་ནི་། དེ་སྐད་དུ་འཁོར་འདིར་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་གོ་།
K10avsata_u:5012	 asmin khalu dharmaparyāye bhāṣyamāṇe subhadrasya parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam* /  atha subhadraḥ parivrājako dṛṣṭadharmā prāptadharmā paryavagāḍhadharmā tīrṇakāṅkṣas  tīrṇavicikitso 'parapratyayo 'nanyaneyaḥ śāstuḥ śāsanadharmeṣu vaiśāradyaprāpta utthāyāsanād	K10D0340_H0346:434a-21	ཞེས་གསུངས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་སྟེ་། ཀུན་ཏུ་རྒྱུ་ཆོས་མཐོང་ལ་ཆོས་རྙེད་པ་།
K10avsata_u:328	 kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt /  dāyād yaṃ pratipadyeta /	K10D0340_H0346:103b-12	བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་།
