src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:472b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0423c20_14	」佛告善現：
K03D0009-3_H0010-3:472b-5	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0423c20_20	「於意云何？
K03D0009-3_H0010-3:472b-6	སངས་རྒྱས་དཀོན་མཆོག་ཀྱང་གཞན་ལ་། ཆོས་དཀོན་མཆོག་ཀྱང་གཞན་ཏེ་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་གཞན་ཞིག་ལ་། ཆོས་མཉམ་པ་ཉིད་ཀྱང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T07n0220c_444:0423c21_9	佛、法、僧寶法平等性各各別耶？
K03D0009-3_H0010-3:472b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0423c21_15	」善現對曰：
K03D0009-3_H0010-3:473a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0423c27_17	「如是！ 如是！ 如汝所說。
K03D0009-3_H0010-3:473a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0423c27_13	」佛告善現：
K03D0009-3_H0010-3:473a-14	མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་རྣམ་པར་དགོད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་ལོ་༎ དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎	T07n0220c_444:0423c29_9	諸佛於法方便善巧，能於無相建立種種法及有情名相差別。
K03D0009-3_H0010-3:473a-17	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0423c29_16	「復次，善現！ 於意云何？
K03D0009-3_H0010-3:473a-18	དེ་སྟེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་།	T07n0220c_444:0424a03_11	若諸如來、應、正等覺不證無上正等菩提，設證無上正等菩提，不為有情建立諸法名相差別，諸有情類為能自知：
K03D0009-3_H0010-3:254a-3	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0354c20_14	「世尊！
K03D0009-3_H0010-3:254a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T07n0220c_444:0354c26_11	」佛告善現：
K03D0009-3_H0010-3:254a-4	དེའི་སླད་དུ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་སློབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་མཐར་གྱིས་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་དྲུག་ཅུ་བཞི་པ་།	T07n0220c_444:0354c26_5	若菩薩摩訶薩於一切法無性性中，起四靜慮發五神通，證得無上正等菩提具諸功德，安立有情三聚差別，令其獲得利樂事者，云何初發心菩薩摩訶薩於一切法無性性中，作漸次業、修漸次學、行漸次行，證得無上正等菩提，作諸有情勝利樂事？
K03D0009-3_H0010-3:254a-11	ཐོག་མར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བའི་དགྲ་བཅོམ་པ་དག་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་དག་ལས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དངོས་པོ་མེད་པའི་༄༢༥༤བ་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་སངས་རྒྱས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། དགྲ་བཅོམ་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། འཕགས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། འདུ་བྱེད་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཆུང་ངུ་ན་། སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཀྱིས་གནས་ཙམ་ཡང་མེད་དོ་ཞེས་བྱ་བར་ཐོས་ན་།	T07n0220c_444:0355a04_8	「諸菩薩摩訶薩初發心位，或從佛聞，或復從於多供養佛、菩薩、獨覺及阿羅漢、不還、一來、預流果等賢聖所聞，謂證諸法無性為性究竟圓滿方名為佛，漸證諸法無性為性名為菩薩，乃至預流深信諸法無性為性名賢善士，故一切法及諸有情無不皆以無性為性，法及有情乃至無有如毛端量自性可得。
K03D0009-3_H0010-3:472b-11	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་པ་ལྟར་ན་། སངས་རྒྱས་དཀོན་མཆོག་ཀྱང་གཞན་ལ་། ཆོས་དཀོན་མཆོག་ཀྱང་གཞན་ཏེ་། ཆོས་མཉམ་པ་ཉིད་ཀྱང་གཞན་མ་ལགས་ཀྱི་།	T07n0220c_444:0423c22_19	「如我解佛所說義者，佛、法、僧寶法平等性皆無差別。
K03D0009-3_H0010-3:472b-17	སངས་རྒྱས་དཀོན་མཆོག་གང་ལགས་པ་དང་། ཆོས་དཀོན་མཆོག་གང་ལགས་པ་དང་། དགེ་འདུན་དཀོན་མཆོག་གང་ལགས་པ་དེ་ཉིད་ཆོས་མཉམ་པ་ཉིད་དེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལྡན་༄༤༧༣ཨ་༌༎ པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་། གཟུགས་མ་མཆིས་པ་། བསྟན་དུ་མ་མཆིས་པ་།	T07n0220c_444:0423c25_1	佛、法、僧寶法平等性，如是一切皆非相應非不相應，無色、無見、無對、一相，所謂無相。
K03D0009-3_H0010-3:473a-6	མཚན་ཉིད་གཅིག་པ་སྟེ༏་འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པའོ་༎ དེ་ལྟར་ན་ཆོས་རྣམས་མཚན་ཉིད་མ་མཆིས་པ་ལ་འདི་ནི་སོ་སོའི་སྐྱེ་བོའོ་༎ འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་རྣམ་པར་དགོད་པར་བགྱི་བ་དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཡུལ་ལོ་༎	T07n0220c_444:0423c27_7	然佛世尊於無相法方便善巧，建立種種法及有情名相差別，所謂此是異生及法，乃至此是如來及法。
K03D0009-3_H0010-3:254b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཅི་སྟེ་།	T07n0220c_444:0355a05_6	「是菩薩摩訶薩聞此事已，作是念言：
K03D0009-3_H0010-3:254b-6	གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་རུང་། གལ་ཏེ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པ་ཉིད་ཡིན་གྱི་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་སྟེ་། སེམས་ཅན་དངོས་པོའི་འདུ་ཤེས་ཅན་ལ་སྤྱོད་པ་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལ་རབ་ཏུ་༄༢༥༥ཨ་༌༎ དགོད་པར་བྱའོ་སྙམ་སྟེ་།	T07n0220c_444:0355a11_1	我於無上正等菩提若當證得、若不證得，諸法有情常以無性而為自性故，我定應發趣無上正等菩提，得菩提已，若諸有情行有想者，方便安立令住無想。
K03D0009-3_H0010-3:255a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཇུག་སྟེ་། མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བྱ་བ་གང་ལ་བསླབས་ཤིང་།	T07n0220c_444:0355a13_6	』是菩薩摩訶薩作此念已，求趣無上正等菩提，普為有情得涅槃故，作漸次業、修漸次學、行漸次行。
K03D0009-3_H0010-3:255a-5	སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་དེ་ལྟ་བུའི་མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང༏་མཐར་གྱིས་ནན་ཏན་དུ་བྱ་བ་རྩོམ་མོ་༎	T07n0220c_444:0355a15_5	如過去世諸菩薩摩訶薩求趣無上正等菩提，先學漸次業、學、行故，證得無上正等菩提。
K03D0009-3_H0010-3:255a-6	དེ་ཐོག་མར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་དོ་༎ དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བདག་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ ཕ་རོལ་ཀྱང་སྦྱིན་པ་ལ་རབ་ཏུ་འཇོག་གོ་།	T07n0220c_444:0355a19_7	是菩薩摩訶薩亦復如是，先應修學布施波羅蜜多，次應修學淨戒波羅蜜多，次應修學安忍波羅蜜多，次應修學精進波羅蜜多，次應修學靜慮波羅蜜多，後應修學般若波羅蜜多。
K03D0009-3_H0010-3:255a-12	སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་སྦྱིན་པ་དེས་སྐྱིད་པ་ཆེན་པོའི་ཚོགས་ཐོབ་པར་གྱུར་ཏེ་། སྐྱོན་དང་སེར་སྣ་མེད་པའི་སེམས་ཀྱིས་སྦྱིན་པ་བྱིན་པར་བྱ་བ་དང་། སྦྱིན་པ་ཡོངས་༄༢༥༥བ་སུ་གཏོང་བར་བྱེད་དེ་། ཟས་འདོད་པ་ལ་ནི་ཟས་། སྐོམ་འདོད་པ་ལ་ནི་སྐོམ་། བཞོན་པ་འདོད་པ་ལ་ནི་བཞོན་པ་། གོས་འདོད་པ་ལ་ནི་གོས་།	T07n0220c_444:0355a22_6	是菩薩摩訶薩從初發心修學布施波羅蜜多時，應自行布施，亦勸他行布施，無倒稱揚布施功德，歡喜讚歎行布施者。
