src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:314	 na ca bhavati niketu sarvaloke jñāna gaveṣati nitya bodhimārge // 75 //	T11n0310_080:0460b22_17	不樂生天及人中，　　唯求無上菩提道。
K08bsu029_u:315	 eka viharati yathaiva khaḍgo na ca puna sa trasate yathaiva siṃhaḥ /	T11n0310_080:0460b23_0	獨行無侶唯一己，　　恒不恐怖如師子，
K08bsu029_u:316	 na ca bhuvi viśvasate mṛgeva trasto na ca punarunnamate sa pūjanena // 76 //	T11n0310_080:0460b24_17	畏諸煩惱如野獸，　　若得利養心不喜。
K08bsu029_u:317	 jagadidamabhivīkṣya ca prapāte prapatitamudyate pramokṣahetoḥ /  ahamapi jagato 'sya trāṇabhūto yadi kuśaleṣu careyamapramattaḥ // 77 //	T11n0310_080:0460b25_0	觀諸眾生恒放逸，　　慈悲誓願為破之， 我為救護諸眾生，　　常當熾然勤精進。
K08bsu029_u:779	 sādhu vīryamapi kṛtva susthiraṃ kāyajīvitaspṛhāṃ vihāya ca /  vajrakalpahṛdayā dṛḍhāśrayā buddhamārgamimameva suśrutam // 241 //	T11n0310_081:0465b26_0	汝莫惜身命，　　持心如金剛， 正問諸師道，　　莫捨正信意。
K08bsu029_u:319	 sumadhuravacanaḥ smitābhilāṣī akaluṣacitta priyāpriyeṣu nityam /	T11n0310_080:0460b27_0	凡所出言恒哀愍，　　於憎愛人常含笑，
K08bsu029_u:320	 viharati na ca sajjate 'nilo vā naravaracaryāmimābhīpsamānaḥ // 78 //	T11n0310_080:0460b28_17	不著一切亦如風，　　唯當求於丈夫行。
K08bsu029_u:344	 evamasaṃyata paścimakāle bhikṣava śīlaguṇeṣu sudūre /	T11n0310_080:0460c16_0	未來世中諸比丘，　　棄捨功德及戒行，
K08bsu029_u:345	 te 'ntara hāpayiṣyanti madharmaṃ (maddharmaṃ ?)  bhaṇḍanavigraha īrṣyavaśena // 85 //	T11n0310_080:0460c17_17	以懷嫉妬鬪諍故，　　覆滅損壞我正法。
K08bsu029_u:347	 bodhipathādapi nitya sudūre āryadhanādapi te ca sudūre /	T11n0310_080:0460c18_0	彼去菩提甚懸遠，　　亦復遠離七聖財，
K08bsu029_u:348	 mokṣapathaṃ ca vihāya praṇītaṃ pañcasu te gatiṣu bhamiṣyanti // 86 //	T11n0310_080:0460c19_17	違背解脫八正路，　　流轉五道生死中。
K08bsu029_u:350	 katame catvāraḥ ?	T11n0310_080:0460c21_9	何等為四？
K08bsu029_u:355	 ime rāṣṭrapāla bodhisattvānāṃ catvāro bodhiparipanthakārakā dharmāḥ //	T11n0310_080:0460c22_17	是為四種障道之法。
K08bsu029_u:356	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T11n0310_080:0460c23_6	」爾時世尊重說偈言：
K08bsu029_u:781	 durlabhaṃ padavaraṃ hyanuttaraṃ sarva eva purimā narottamā /  araṇyagocararatāḥ prabhaṃkarāḥ teṣa tvaṃ cara pathe 'nuvartakaḥ // 242 //	T11n0310_081:0465b28_0	一切過去佛，　　常樂阿蘭若， 汝應順彼學，　　應樂在空閑。
K08bsu029_u:357	 aśraddhāḥ kusīdāḥ sada mūḍhacittā abhimāninaste 'pi sadā ca krodhanā /	T11n0310_080:0460c24_0	「懈怠不信闇鈍心，　　常為我慢及瞋恚，
K08bsu029_u:358	 kṣamiṇaśca dṛṣṭvā sada bhikṣu yuktaṃ dāsyanti daṇḍaṃ vrajato vihārāt // 87 //	T11n0310_080:0460c25_17	見有忍辱諸比丘，　　驅逐儐出於塔寺。
K08bsu029_u:359	 parasya pūjārthamiherṣya jātā avasthānu cittasya ca teṣu nāsti /	T11n0310_080:0460c26_0	若得利養心歡喜，　　各言我是常住者，
K08bsu029_u:361	 avatāraprekṣī skhalitāṃ gaveṣī ko 'syāparādho 'stiha codayiṣye // 88 //	T11n0310_080:0460c27_17	恒作方便求人短，　　何人有過我治罰。
K08bsu029_u:362	 dūre itaste mama śāsanasya guṇadveṣiṇaste hi apāyanimnāḥ /	T11n0310_080:0460c28_0	如是等人去法遠，　　憎嫉功德墜三塗，
