src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1402:119a-1	ཟླ་བ་གསུམ་གྱིས་ལས་རབ་འབྱམ་གྱི་སྒྲུབ་ཐབས་སུ་གསུངས་པའི་བགྲང་ཕྲེང་གིས་འབུམ་ཕྲག་དགུ་བཟླས་པར་བྱ་ཞིང་སྦྱིན་སྲེག་ཁྲི་ཕྲག་དགུ་བྱས་ཏེ་ཟླ་བ་དང་པོ་ལ་མིའི་རུས་པའི་བགྲང་ཕྲེང་དང་། གཉིས་པ་ལ་རྔ་མོའི་རུས་པའི་བགྲང་ཕྲེང་དང་། གསུམ་པ་ལ་བོང་བུའི་རུས་པའི་བགྲང་ཕྲེང་གིས་བཟླས་པ་བྱ་ཞིང་། ལས་རབ་འབྱམ་དུ་གསུངས་པའི་རྫས་རྣམས་ཀྱིས་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1708	 trimāsair navalakṣāṇi japen navāyutāni homayet karmaprasarasādhanoktākṣasūtreṇa narākṣasūtreṇa prathamamāse dvi- tīye uṣṭrākṣasūtreṇa tṛtīye kharākṣasūtreṇa japet karmaprasarokta- (65)
T02D1402:119a-10	ཨཨོམ་གྲིཧན་གྲིཧན་བཛྲ་ལའ་མེ་ཧུམ་ཧའུམ་ཕཏ་ཞེས་པ་ལྷོའི་ཞལ་གྱི་སྔགས་ཡི་གེ་བཅུ་གཉིས་པའོ་༎	T02n2998u_001:1713	 oṁ gṛḥṇa gṛhṇa vajralāme huṁ hūṁ phaṭ |  iti dvādaśākṣaro dakṣiṇavaktramantro navalakṣaṁ japen navāyutaṁ homa- yet |
T02D1402:119a-11	དེ་ནས་ཀརྐཏའི་འཕོ་བ་ལ་རི་བོར་དཀྱིལ་འཁོར་བཞེངས་ཏེ་།	T02n2998u_001:1715	 tataḥ karkaṭasaṁkrāntau girau maṇḍalaṁ vartayitvā khaṇḍarohāyā arghaṁ datvā pratyekamāse |
T02D1402:119a-12	དུ་མ་སྐྱེས་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་ཟླ་བ་སོ་སོས་ནུབ་ཀྱི་ཞལ་གྱི་སྔགས་འབུམ་ཕྲག་གསུམ་བཟླས་པ་བྱ་ཞིང་བཅུ་ཆའི་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1716	 paścimāsya mantraṁ lakṣatrayaṁ japed daśāṁśena homayet |
T02D1402:119a-13	ཟླ་བ་དང་པོ་ལ་བོ་དེ་ཙེའི་བགྲང་ཕྲེང་དང་། ཟླ་བ་གཉིས་པ་ལ་རུ་རའཀཤའི་བགྲང་ཕྲེང་དང་། ཟླ་བ་གསུམ་པ་ལ་ལུང་བཏང་གི་བགྲང་ཕྲེང་གིས་བཟླས་པ་བྱ་ཞིང་ལས་རབ་འབྱམ་དུ་གསུངས་པའི་རྫས་རྣམས་ཀྱིས་སྦྱིན་སྲེག་བྱའོ་༎ ཨཨོམ་གྲིཧན་པ་ཡ་གྲིཧན་པ་ཡ་བཛྲ་ཁནད་རོ་ཧི་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་ནུབ་ཀྱི་ཞལ་གྱི་སྔགས་ཡི་གེ་བཅོ་བརྒྱད་པ་སྟེ་འབུམ་ཕྲག་དགུ་བཟླས་པ་བྱ་ཞིང་སྦྱིན་སྲེག་ཁྲི་ཕྲག་དགུ་བྱའོ་༎	T02n2998u_001:1717	 prathamamāse putrajīvākṣasūtreṇa dvitīye rudrākṣasūtreṇa tṛtīye riṣṭikākṣasūtreṇa japed dhomaṁ karmaprasaro- ktadravyaiḥ kuryān mantrīti oṁ gṛhṇāpaya gṛhṇāpaya vajrakhaṇḍarohe huṁ hūṁ phaṭ |  iti paścimava- ktramantram aṣṭādaśākṣaraṁ navalakṣaṁ japen navāyutaṁ homayed iti |
T02D1402:119a-15	དེ་ནས་སྲང་གི་འཕོ་བ་ལ་རི་སུལ་དུ་དཀྱིལ་འཁོར་བཞེངས་ཏེ་། གཟུགས་ཅན་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་ཟླ་བ་སོ་སོ་ལ་བྱང་གི་ཞལ་གྱི་སྔགས་འབུམ་ཕྲག་གསུམ་བཟླས་པ་བྱ་ཞིང་ལས་རབ་འབྱམ་དུ་གསུངས་པའི་རྫས་རྣམས་ཀྱིས་ཁྲི་ཕྲག་གསུམ་སྦྱིན་སྲེག་བྱའོ་༎ དེ་ནས་དང་པོ་ལ་ཤེལ་གྱི་བགྲང་ཕྲེང་དང་། གཉིས་པ་ལ་མུ་ཏིག་གི་བགྲང་ཕྲེང་དང་། གསུམ་པ་ལ་དུང་གི་༄༡༡༩བ་བགྲང་ཕྲེང་གིས་སོ་༎ དེ་ལྟར་ཟླ་བ་གསུམ་གྱིས་འབུམ་ཕྲག་དགུ་བཟླས་ཤིང་ཁྲི་ཕྲག་དགུ་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1719	 tatas tulāsaṁkrāntau kuñje maṇḍalaṁ vartayitvā rūpiṇyā arghaṁ datvā pratyeke māse uttaravaktramantraṁ lakṣatrayaṁ japed ayutatrayaṁ homayet karmaprasaradravyaiḥ |  prathamamāse sphaṭikākṣasūtreṇa dvitīye muktāphalākṣasūtreṇa tṛtīye śaṅkākṣasūtreṇa evaṁ māsatrayeṇa navalakṣāṇi japen nāvāyutāni homayet |  oṁ ānaya ho bhagavan vajravajrarūpiṇi huṁ hūṁ phaṭ |
T02D1402:119a-4	དེ་ནས་ལུག་གི་འཕོ་བ་ལ་ཚང་ཚིང་དུ་དཀྱིལ་འཁོར་བཞེངས་ཏེ་། ལའ་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་ཟླ་བ་སོ་སོ་ལ་འབུམ་ཕྲག་གསུམ་བཟླས་པ་བྱ་ཞིང་རྫོགས་པ་སོ་སོ་ལ་བཅུ་ཆའི་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1710	 tato meṣasaṁkrāntau gahvare maṇḍalaṁ vartayitvā lāmāyā arghaṁ datvā pratyekamāse dakṣiṇavaktramantraṁ lakṣatrayaṁ japed dhomaṁ daśāṁśena kārayet pratyekapūrṇāyām |
T02D1402:119a-6	དང་པོའི་ཟླ་བ་ལ་པདམའི་ཕྲེང་བས་སོ་༎ ཟླ་བ་གཉིས་པ་ལ་ཙནདན་དམར་པོའི་ཕྲེང་བས་སོ་༎ ཟླ་བ་གསུམ་པ་ལ་ལུང་ཏང་དམར་པོའི་ཕྲེང་བས་སོ་༎	T02n2998u_001:1711	 pratha- mamāse padmākṣasūtreṇa dvitīye raktacandanabījākṣasūtreṇa tṛtīye raktaguñjākṣasūtreṇeti |
T02D1402:119a-9	དེ་ལྟར་བཟླས་པ་འབུམ་ཕྲག་དགུ་དང་སྦྱིན་སྲེག་ཁྲི་ཕྲག་དགུ་བྱས་ཏེ་།	T02n2998u_001:1712	 evaṁ navalakṣāṇi navāyutāni jāpo homaś ca kartavyaḥ |
T02D1402:119b-10	དེ་ནས་བུམ་པའི་ཕྱེད་ལ་ཚང་ཚིང་དུ་དཀྱིལ་འཁོར་བཞེངས་ཏེ་། འུག་གདོང་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་ལའ་མ་ལ་བརྗོད་པའི་བགྲང་ཕྲེང་གིས་ཕྱོགས་གསུམ་ལ་ཕྱེད་དང་བཅས་པའི་འབུམ་ཕྲག་བཞིའི་སྔགས་བཟླས་ཤིང་བཅུ་ཆའི་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1731	 tataḥ kumbhārdhe gahvare maṇḍalaṁ vartayitvā ulūkāsyāyā arghaṁ datvā pakṣatrayaṁ lāmoktākṣasūtreṇa sārdhaṁ catvāri lakṣāṇi mantrajāpaṁ kuryād daśāṁśena homam |
T02D1402:119b-12	ཨཨོམ་མ་ཧའ་ཀ་ཝའ་གམི་སམ་ནི་བྷའ་ཡ་བཛྲོད་ལུ་ཀའ་སྱེ་ཧའུམ་ཕཏ་ཅེས་པ་རྐང་པ་གཉིས་པའི་སྔགས་ཡི་གེ་བཅོ་བརྒྱད་པའོ་༎	T02n2998u_001:1732	 oṁ mahākalpāgnisaṁnibhāya vajrolūkāsye huṁ hūṁ phaṭ |  ity aṣṭādaśākṣaro dvitīyapadamantraḥ |
T02D1402:119b-13	དེ་ནས་ལུག་གི་འཕོ་བ་ལ་རི་བོར་དཀྱིལ་འཁོར་བཞེངས་ཏེ་ཁྱི་གདོང་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་ཟླ་བ་ཕྱེད་དང་བཅས་པར་དུ་མ་སྐྱེས་མ་ལ་བརྗོད་པའི་བགྲང་ཕྲེང་གིས་ཕྱེད་དང་བཅས་པའི་འབུམ་ཕྲག་བཞིས་སྔགས་བཟླས་ཤིང་བཅུ་ཆས་སྦྱིན་སྲེག	T02n2998u_001:1734	 tato meṣasaṁkrāntau parvate maṇḍalaṁ vartayitvā śvānāsyāyā arghaṁ datvā sārdhamāsaṁ khaṇḍarohākṣasūtroktakrameṇa sārdhacatvāri lakṣāṇi japed daśāṁśena homayet |
T02D1402:119b-14	བྱ་སྟེ་། ཨཨོམ་ཛ་ཏའ་མ་ཀུ་ཏོ་ཏཀ་ཏའ་ཡ་བཛྲ་ཤབ༹འ་ནའ་སྱེ་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་རྐང་པ་གསུམ་པའི་སྔགས་ཡི་གེ་བཅུ་བདུན་པའོ་༎	T02n2998u_001:1735	 oṁ jaṭāmakuṭotkaṭāya vajraśvā- nāsye huṁ hūṁ phaṭ |  iti saptadaśākṣaras tṛtīyapadamantraḥ |
T02D1402:119b-2	ཨཨོམ་ཨའ་ན་ཡ་ཧོ་བྷ་ག་ཝའན་བཛྲ་བཛྲ་རའུ་པི་ནའི་ཡེ་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་བྱང་གི་ཞལ་གྱི་སྔགས་ཡི་གེ་བཅོ་བརྒྱད་པ་བཟླས་ཤིང་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1722	 ity aṣṭādaśākṣaram uttaravaktramantraṁ japed dhomayed iti |
T02D1402:119b-3	དེ་ལྟར་ལོ་གཅིག་གིས་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་བཟླས་པ་བྱ་ཞིང་འབུམ་ཕྲག་གསུམ་དང་ཁྲི་ཕྲག་དྲུག་སྦྱིན་སྲེག་བྱ་སྟེ་། དེ་ནས་ཞལ་དག་པར་འགྱུར་རོ་༎	T02n2998u_001:1723	 evam ekavarṣeṇa ṣaṭtrimśallakṣāṇi japet trilakṣāṇi ṣaḍayutāni homayet tato vaktraśuddhir bhavati ||
T02D1402:119b-5	ད་ནི་ཁ་དང་རྣ་བ་ལ་སོགས་པ་རྣམ་པར་དག་པའི་དོན་དུ་རྐང་པ་བརྒྱད་པའི་སྔགས་བཟླས་པ་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:1724	 The Purification of the Eight Doors idānīṁ mukhādiśrotraviśuddhyarthaṁ mantrajāpa ucyate |
T02D1402:119b-6	འདིར་ལོ་གཉིས་པ་ལ་ཆུ་སྲིན་གྱི་འཕོ་བ་ལ་རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བཞེངས་ཏེ་ཁབ༹་གདོང་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་ཕྱོགས་དང་པོ་ལ་མིའི་སོའི་བགྲང་ཕྲེང་གིས་བཟླས་བ་བྱའོ་༎ གཉིས་པ་ལ་རྔ་མོའི་སོའི་བགྲང་ཕྲེང་དང་། གསུམ་པ་ལ་བོང་བུའི་སོའི་བགྲང་ཕྲེང་གིས་སོ་༎	T02n2998u_001:1725	 atra dvitīye varṣe makarasaṁkrāntau mahodadhitaṭe maṇḍalaṁ vartayitvā kā- kāsyāyā arghaṁ datvā naradantākṣasūtreṇa prathame pakṣe pañca- daśadinaiḥ pañcadaśayutaṁ japed aṣṭapadikaṁ dvitīyapakṣe uṣṭrada (66)  ntākṣasūtreṇa tṛtīye kharadantākṣasūtreṇa |
T02D1402:119b-8	དེ་ལྟར་ཕྱེད་བཅས་ཟླ་བ་ཕྱེད་དང་བཅས་པའི་འབུམ་ཕྲག་བཞི་བཟླས་པར་བྱ་ཞིང་ཤར་གྱི་ཞལ་གྱི་ལས་རབ་བྱམ་དུ་གསུངས་པའི་རྫས་རྣམས་ཀྱིས་སྦྱིན་སྲེག་ཁྲི་ཕྲག་ཕྱེད་དང་བཅས་པ་བཞི་བྱའོ་༎	T02n2998u_001:1727	 evaṁ sārdhamāsena sārdhacatvāri lakṣāṇi japet sārdhaṁ catvāry ayutāni homayet |  iti pūrvavaktrakarmaprasaroktadravyaiḥ |
T02D1402:119b-9	ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏེ་ཝི་རེ་ཤའ་ཡ་བཛྲ་ཀའ་ཀའ་སྱེ་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་རྐང་པ་དང་པོའི་སྔགས་ཡི་གེ་བཅུ་དགུ་པའོ་༎	T02n2998u_001:1729	 oṁ namo bhagavate vīreśāya vajrakākāsye huṁ hūṁ phaṭ |  ity ekonaviṁśa- tyakṣaraḥ prathamapadamantraḥ |
T02D1402:120a-0	དེ་ནས་ཁྱུ་མཆོག་གི་ཕྱེད་ཀྱི་ཉིན་ཞག་ལ་རི་སུལ་དུ་དཀྱིལ་འཁོར་༄༡༢༠ཨ་༌་༎ བཞེངས་ཏེ་། ཕག་གདོང་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་ཟླ་བ་ཕྱེད་དང་གཉིས་སུ་བཅས་པར་གཟུགས་ཅན་མ་ལ་བརྗོད་པའི་བགྲང་ཕྲེང་གིས་ཕྱེད་དང་བཅས་པའི་འབུམ་ཕྲག་བཟླས་པ་བྱ་ཞིང་ཕྱེད་དང་བཅས་པའི་ཁྲི་ཕྲག་བཞིས་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1737	 tato vṛṣabhārdhadine kuñje manḍalaṁ vartayitvā śūkarāsyāyā arghaṁ datvā sārdhamāsaṁ rūpiṇyā akṣasūtroktavidhinā sārdhaṁ ca tvāri lakṣāṇi japet sārdhacatvāry ayutāni homayet |
T02D1402:120a-11	དེ་ནས་སྲ་ང་གི་འཕོ་བ་ལ་སྐྱེད་མོས་ཚལ་དུ་དཀྱིལ་འཁོར་བཞེངས་ཏེ་།	T02n2998u_001:1746	 tatas tulāsaṁkrāntāv udyāne maṇḍa- laṁ vartayitvā yamadaṁṣṭriṇyā arghaṁ datvā lāmoktākṣa- sutrakrameṇa sārdhamāsena sārdhacatvāri lakṣāṇi japet sārdhaca- tvāryayutāni homayet |  oṁ vyāgrājināmbaradharāya vajradaṁṣṭriṇi huṁ hūṁ phaṭ |  iti viṁśatyakṣaraḥ saptamapa- damantraḥ |  tato vṛścikārdhadine samudrataṭe maṇḍalaṁ vartayitvā samudrābhāve kṣārodake vāpītaṭe maṇḍalaṁ vartayitvā yamamathanyā (67)
T02D1402:120a-12	གཤིན་རྗེ་མཆེ་བ་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་ལའ་མ་ལ་བརྗོད་པའི་བགྲང་ཕྲེང་དང་ཆོ་གས་ཟླ་བ་ཕྱེད་དང་བཅས་པའི་འབུམ་ཕྲག་བཞི་བཟླས་པ་བྱ་ཞིང་ཕྱེད་དང་བཅས་པའི་ཁྲི་ཕྲག་བཞི་སྤྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1750	 arghaṁ datvā vajraḍākiṇyoktākṣasūtravidhinā pakṣatrayaṁ mantraṁ japet sārdhacatvāri lakṣāṇi pratyekaikapūrṇāyāṁ homayed yāvat sārdhacatvāryayutāni bhavanti |
T02D1402:120a-13	ཨཨོམ་བཡའ་གྷྲ་ཛི་ནའམ་བ་ར་དྷ་རའ་ཡ་བཛྲ་ཡ་མ་དམ་ཤཏི་ནི་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་རྐང་པ་བདུན་པའི་སྔགས་ཡི་གེ་ཉི་ཤུ་པའོ་༎ དེ་ནས་སྡིག་པའི་ཕྱེད་ཀྱི་ཉིན་ཞག་ལ་རྒྱ་མཚོའི་འགྲམ་མམ་རྒྱ་མཚོ་མེད་ན་རྫིང་བུའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བཞེངས་ཏེ་། གཤིན་རྗེ་འཇོམས་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་རྡོ་རྗེ་མཁའ་འགྲོ་མ་ལ་བརྗོད་པའི་བགྲང་ཕྲེང་དང་ཆོ་གས་ཕྱོགས་གསུམ་ལ་ཕྱེད་དང་བཅས་པའི་འབུམ་ཕྲག་བཞི་སྔགས་བཟླས་ཤིང་རྫོགས་པ་རེ་རེ་ལ་ཇི་སྲིད་ཕྱེད་དང་བཅས་པའི་ཁྲི་ཕྲག་བཞིའི་བར་དུ	T02n2998u_001:1751	 oṁ mahādhūmāndha- kāravapuṣāya vajrayamamathani huṁ hūṁ phaṭ |  iti dvāviṁśatyakṣaro 'ṣṭamapadamantraḥ |  evaṁ varṣaikena ṣaṭtriṁśallakṣāṇi japet ṣaṭtriṁśatayutāni homayet |  tato mukhagudanāsāśrotranetra- nāḍīśuddhir bhavati ||  The Purification of the Twenty-Four Secondary Members idānīṁ caturviṁśatipratyaṅgapadamantrajāpa ucyate |
T02D1402:120a-2	ཨཨོམ་དམཤཏའ་ཀ་རའ་ལོ་གྲ་བྷའི་ཤ་ན་མུ་ཁའ་ཡ་བཛྲ་ཤུ་ཀའ་རའ་སྱེ་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་རྐང་བ་བཞི་པའི་སྔགས་ཡི་གེ་ཉི་ཤུ་རྩ་གཉིས་པའོ་༎	T02n2998u_001:1738	 oṁ daṁṣṭrākākarālograbhīṣaṇamukhāya vajrasūka- rāsye huṁ hūṁ phaṭ |  iti dvāviṁśatyakṣaraś caturthapadaman- traḥ |
T02D1402:120a-3	དེ་ནས་ཀརྐ་ཏ་འཆར་བ་ན་པདམའི་མཚོར་རི་སུལ་ལྟར་དཀྱིལ་འཁོར་བཞེངས་ཏེ་། གཤིན་རྗེ་བརྟན་མ་ལ་མཆོད་ཡོན་ཕུལ་ནས་། གཟུགས་ཅན་མ་ལ་བརྗོད་པའི་བགྲང་ཕྲེང་གི་ཆོ་གས་ཕྱེད་དང་བཅས་པའི་ཟླ་བར་ཕྱེད་དང་བཅས་པའི་འབུམ་ཕྲག་བཞིས་བཟླས་པ་བྱ་ཞིང་བཅུ་ཆས་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1740	 tataḥ karkaṭodaye padmasare kuñjavan maṇḍalaṁ vartayitvā yamadāḍhyā arghaṁ datvā rūpiṇyoktākṣasūtravidhinā sārdhamāsena sārdhacatvāri lakṣāni japed daśāṁśena homayet |
