src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:683	 yathopadiṣṭāyāṃ ca prajñāpāramitāyāṃ pratipadyeyaṃ tatra devaputrāḥ pūrvabuddhadarśino  bhavanti. te pramuditāḥ prītisaumanasyajātāḥ pūrvakāṇām api bodhisattvānāṃ mahāsattvānām  imāny eva pūrvanimittāni abhūvan vyākaraṇāya na cireṇāyaṃ bodhisattvo mahāsattvo	K02D0008-8_H0009-8:546a-3	དེ་ན་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་ལའང་སྔ་ལྟས
K03psp_4u:686	 vyākaraṇaṃ pratilapsyate anuttarāyāṃ samyaksaṃbodhau.  ity āsannābhisaṃbodhaprayogaḥ	K02D0008-8_H0009-8:546a-4	འདི་དག་བྱུང་གི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའང་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་ཞིང་ཉམས་བདེ་བར་འགྱུར་རོ་༎
K03psp_4u:688	 tadyathāpi nāma bhagavan strīgurviṇī sā yathā yathā āsannaprasavā bhavati tathā tathāsyāḥ kāyo veṣṭate 'dhimātraṃ ca kāye vedanāklamathaś ca	K02D0008-8_H0009-8:546a-6	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བུད་མེད་སྦྲུམ་མ་ནི་ཇི་ལྟ་ཇི་ལྟར་བཙའ་ཉེ་བ་དེ་ལྟ་དེ་ལྟར་ལུས་འགྱུར་ཏེ་།
K03psp_4u:689	 na ca caṅkramaṇaśīlā bhavati,  alpasmṛtiś ca bhavati,  alpāhārā ca bhavati,  alpastyānamiddhā ca bhavati,	K02D0008-8_H0009-8:546a-10	ཁ་ཟས་ཡི་གར་མི་མཆི་ཞིང་རྨུགས་པ་དང་གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་།
K03psp_4u:695	 tena pūrvakeṇāyoniśomanasikāreṇāsevitena bhāvitena niṣevitena imām evaṃrūpāṃ vedanāṃ	K02D0008-8_H0009-8:546a-12	སྔོན་ཚུལ་བཞིན་མ་ལགས་པའི་ཡིད་ལ་བགྱིད་པ་བསྟེན་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།
K03psp_4u:595	 bhāṣyeta uttrasyeta saṃtrasyeta saṃtrāsam āpadyeta pratibādhyeta pratikṣipet. nādhimucyeta	K02D0008-8_H0009-8:542a-2	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། འཇིགས་པར་འགྱུར་། སྐྲག་པར་འགྱུར་ཏེ་། ཕྱིར་ཟློག་པར་འགྱུར་རོ་༎ སྤོང་བར་འགྱུར་རོ་༎ དེ་ནི་མོས་པར་ཡང་མི་འགྱུར་ཏེ་།
K03psp_4u:696	 pratyanubhavāmīti. veditavyam evaṃ tato 'nyābhiḥ strībhir yādṛśāny asyāḥ striyo nimittāni	K02D0008-8_H0009-8:546b-0	བུད་མེད་གཞན་དག་གིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་༄༥༤༦བ་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎
K03psp_4u:697	 dṛśyante na cireṇaiveyaṃ strī prasaviṣyati. evam eva bhagavan bodhisattvānāṃ mahāsattvānām	K02D0008-8_H0009-8:546b-1	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་བསྐྱོད་པ་།
K03psp_4u:698	 avaropitakuśalamūlānāṃ bahubuddhaparyupāsitānāṃ sucaritacīrṇacaritānāṃ kalyāṇamitraparigṛhītānāṃ	K02D0008-8_H0009-8:546b-3	སངས་རྒྱས་མང་པོ་བསྙེན་བཀུར་བ་། ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་།
K03psp_4u:699	 paripakvakuśalamūlānām iyaṃ gambhīrā prajñāpāramitā upapatsyate upapannāṃ ca satīm	K02D0008-8_H0009-8:546b-6	དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་།
K03psp_4u:700	 udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K02D0008-8_H0009-8:546b-7	འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་།
