src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:1426	 tatra katamā nirmalā tathatā yāsau buddhānāṃ bhagavatāmanāsravadhātau sarvākāramalavigamādāśrayaparivṛttirvyavasthāpyate /  sā punaraṣṭau padārthānadhikṛtya samāsato veditavyā /	T31n1611_004:0841a04_16	無垢如者，謂諸佛如來於無漏法界中遠離一切種種諸垢，轉雜穢身得淨妙身，依八句義略差別說彼真如性無漏法身應知。
T06bsa073_u:1428	 aṣṭau padārthāḥ katame /	T31n1611_004:0841a05_3	何等為八？
T06bsa073_u:1198	 katame nava /	T31n1611_004:0837b20_14	何等以為九種煩惱？
T06bsa073_u:1429	 śuddhiḥ prāptirvisaṃyogaḥ svaparārthastadāśrayaḥ /	T31n1611_004:0841a05_6	偈言： 淨得及遠離，　　自他利相應，
T06bsa073_u:1430	 gambhīryaudāryamāhātmyaṃ yāvatkālaṃ yathā ca tat // 1 //	T31n1611_004:0841a07_13	依止深快大，　　時數如彼法。
T06bsa073_u:1431	 ityete 'ṣṭau padārthā yathāsaṃkhyamanena ślokena paridīpitāḥ /	T31n1611_004:0841a08_8	是名八種句義次第。 一偈示現八種義者，何謂八種？
T06bsa073_u:1432	 tadyathā svabhāvārtho hetvarthaḥ phalārthaḥ karmārtho yogārtho vṛttyartho nityārtho 'cintyārthaḥ /	T31n1611_004:0841a10_19	一者實體、二者因、三者果、四者業、五者相應、六者行、七者常、八者不可思議。
T06bsa073_u:1433	 tatra yo 'sau dhāturavinirmuktakleśakośastathāgatagarbha ityukto bhagavatā /  tadviśuddhirāśrayaparivṛtteḥ svabhāvo veditavyaḥ /	T31n1611_004:0841a12_16	實體者，向說如來藏不離煩惱藏所纏，以遠離諸煩惱轉身得清淨，是名為實體應知。
T06bsa073_u:1436	 yo bhagavan sarvakleśakośakoṭigūḍhe tathāgatagarbhe niṣkāṅkṣaḥ sarvakleśakośavinirmuktestathāgatadharmakāye 'pi sa niṣkāṅkṣa iti /	T31n1611_004:0841a13_16	世尊！ 若於無量煩惱藏所纏如來藏不疑惑者，於出無量煩惱藏法身亦無疑惑故。
T06bsa073_u:1199	 tadyathā rāgānuśayalakṣaṇaḥ kleśaḥ /  dveṣānuśayalakṣaṇaḥ /  mohānuśayalakṣaṇaḥ /  tīvrarāgadveṣamohaparyavasthānalakṣaṇaḥ /  avidyāvāsabhūmisaṃgṛhītaḥ /  darśanaprahātavyaḥ /	T31n1611_004:0837b24_18	一者貪使煩惱、二者瞋使煩惱、三者癡使煩惱、四者增上貪瞋癡結使煩惱、五者無明住地所攝煩惱、六者見道所斷煩惱、七者修道所斷煩惱、八者不淨地所攝煩惱、九者淨地所攝煩惱。
T06bsa073_u:1437	 dvividhaṃ jñānaṃ lokottaramavikalpaṃ tatpṛṣṭhalabdhaṃ ca /  laukikalokottarajñānamāśrayaparivṛttihetuḥ prāptiśabdena paridīpitaḥ /	T31n1611_004:0841a15_19	因者，有二種無分別智： 一者出世間無分別智、二者依出世間智得世間出世間依止行智，是名為因。
T06bsa073_u:1439	 prāpyate 'neneti prāptiḥ /	T31n1611_004:0841a17_17	偈言： 得故。
T06bsa073_u:1440	 tatphalaṃ dvividham /	T31n1611_004:0841a18_2	果者：
T06bsa073_u:1441	 dvividho visaṃyogaḥ kleśāvaraṇavisaṃyogo jñeyāvaraṇavisaṃyogaśca /	T31n1611_004:0841a18_17	即依此得，得證智果，是名為果。 偈言： 遠離故。 業者，有二種遠離： 一者遠離煩惱障、二者遠離智障，如是次第故名遠離。
T06bsa073_u:1442	 yathākramaṃ svaparārthasaṃpādanaṃ karma /	T31n1611_004:0841a21_11	如是遠離自利利他成就，是名為業。
T06bsa073_u:1444	 tribhirgāmbhīryaudāryamāhātmyaprabhavitairbuddhakāyairnityamā bhavagateracintyena prakāreṇa vartanaṃ vṛttiriti / uddānam /	T31n1611_004:0841a25_4	行常不思議者，謂三種佛法身，無始世界來作眾生利益常不休息，不可思議。 偈言：
T06bsa073_u:1447	 (Rgv 80) tatra svabhāvārthe hetvarthe cārabhya buddhatve tatprāptyupāye ca ślokaḥ /	T31n1611_004:0841a25_14	依止深快大故。 以是義故，略說偈言： 實體因果業，　　及以相應行， 常不可思議，　　名佛地應知。 又依實體、依因於佛地中，及得彼方便因故，說三偈：
T06bsa073_u:1448	 buddhatvaṃ prakṛtiprabhāsvaramiti proktaṃ yadāgantuka- kleśajñeyaghanābhrajālapaṭalacchannaṃ ravivyomavat /	T31n1611_004:0841b02_0	向說佛法身，　　自性清淨體， 為諸煩惱垢，　　客塵所染污。 譬如虛空中，　　離垢淨日月，
T06bsa073_u:1449	 sarvairbuddhaguṇairupetamamalairnityaṃ dhruvaṃ śāśvataṃ	T31n1611_004:0841b05_13	為彼厚密雲，　　羅網之所覆。 佛功德無垢，　　常恒及不變，
T06bsa073_u:1450	 dharmāṇāṃ tadakalpanapravicayajñānāśrayādāpyate // 3 //	T31n1611_004:0841b07_13	不分別諸法，　　得無漏真智。
T06bsa073_u:1451	 asya ślokasyārthaḥ samāsena caturbhiḥ ślokairveditavyaḥ /	T31n1611_004:0841b08_13	此三行偈，以四行偈略釋應知。
T06bsa073_u:1453	 ādityākāśavajjñānaprahāṇadvayalakṣaṇam // 4 //	T31n1611_004:0841b10_13	如虛空日月，　　智離染不二。
T06bsa073_u:1454	 gaṅgātīrarajo 'tītairbuddhadharmaiḥ prabhāsvaraiḥ /  sarvairakṛtakairyuktamavinirbhāgavṛtibhiḥ // 5 //	T31n1611_004:0841b11_0	過恒沙佛法，　　明淨諸功德，
T06bsa073_u:1457	 kleśajñeyāvṛtistasmānmeghavat samudāhṛtā // 6 //	T31n1611_004:0841b13_0	煩惱及智障，　　彼法實無體， 常為客塵染，　　是故說雲喻。
T06bsa073_u:1458	 dvayāvaraṇaviśleṣaheturjñānadvayaṃ punaḥ /	T31n1611_004:0841b15_0	遠離彼二因，　　向二無分別，
T06bsa073_u:1460	 yaduktamāśrayaparivṛtteḥ svabhāvo viśuddhiriti tatra viśuddhiḥ samāsato dvividhā /	T31n1611_004:0841b17_14	向說轉身實體清淨。 又清淨者，略有二種。 何等為二？
T06bsa073_u:1461	 prakṛtiviśuddhirvaimalyaviśuddhiśca /	T31n1611_004:0841b19_3	一者自性清淨、二者離垢清淨。
T06bsa073_u:1208	 tatra ye laukikavītarāgasāntānikāḥ kleśā āniñjyasaṃskāropacayahetavo rūpārūpyadhātunirvartakā lokottarajñānavadhyāsta ucyante rāgadveṣamohānuśayalakṣaṇā iti /  ye rāgādicaritasattvasāntānikāḥ puṇyāpuṇyasaṃskāropacayahetavaḥ kevalakāmadhātunirvartakā aśubhādibhāvajñānavadhyāsta ucyante tīvrarāgadveṣamohaparyavasthānalakṣaṇā iti /  ye 'rhatsāntānikā anāsravakarmapravṛttihetavo vimalamanomayātmabhāvanirvartakāstathāgatabodhijñānavadhyāsta ucyante 'vidyāvāsabhūmisaṃgṛhītā iti /	T31n1611_004:0837b29_5	貪瞋癡相續故。 又增上貪瞋癡眾生身中所攝煩惱，能作福業罪業行緣，但能成就欲界果報，唯有不淨觀智能斷，名為增上貪瞋癡等結使煩惱。 偈言： 及結使故。 又阿羅漢身中所攝煩惱，能作無漏諸業行緣，能生無垢意生身果報，唯如來菩提智能斷，名為無明住地所攝煩惱。
T06bsa073_u:1462	 tatra prakṛtiviśuddhiryā vimuktirna ca visaṃyogaḥ prabhāsvarāyāścittaprakṛterāgantukamalāvisaṃyogāt /	T31n1611_004:0841b21_6	自性清淨者，謂性解脫無所捨離，以彼自性清淨心體不捨一切客塵煩惱，以彼本來不相應故。 離垢清淨者，謂得解脫。
T06bsa073_u:1463	 vaimalyaviśuddhirvimuktirvisaṃyogaśca vāryādīnāmiva rajojalādibhyaḥ prabhāsvarāyāścittaprakṛteranavaśeṣamāgantukamalebhyo visaṃyogāt /	T31n1611_004:0841b24_3	又彼解脫不離一切法，如水不離諸塵垢等而言清淨，以自性清淨心遠離客塵諸煩惱垢更無餘故。
T06bsa073_u:1464	 tatra vaimalyaviśuddhau phalārthamārabhya dvau ślokau /	T31n1611_004:0841b24_17	又依彼果離垢清淨故，說四偈：
T06bsa073_u:1465	 (Rgv 81) hrada iva vimalāmbuḥ phullapadmakramāḍhyaḥ	T31n1611_004:0841b25_0	如清淨池水，　　無有諸塵濁， 種種雜花樹，　　周匝常圍遶。
T06bsa073_u:1466	 sakala eva śaśāṅko rāhuvaktrādvimuktaḥ /  raviriva jaladādikleśanirmuktaraśmir	T31n1611_004:0841b27_0	如月離羅睺，　　日無雲翳等，
T06bsa073_u:1468	 vimalaguṇayutatvādbhāti muktaṃ tadeva // 8 //	T31n1611_004:0841b28_13	無垢功德具，　　顯現即彼體。
T06bsa073_u:1469	 munivṛṣamadhusārahemaratnapravaranidhānamahāphaladrumābham /	T31n1611_004:0841b29_0	蜂王美味蜜，　　堅實淨真金， 寶藏大果樹，　　無垢真金像，
T06bsa073_u:1470	 sugatavimalaratnavigrahāgrakṣitipatikāñcanabimbavajjinatvam // 9 //	T31n1611_004:0841c02_0	轉輪聖王身，　　妙寶如來像， 如是等諸法，　　即是如來身。
T06bsa073_u:1211	 dvividhaḥ śaikṣaḥ pṛthagjana āryaśca /	T31n1611_004:0837c06_7	偈言： 熏集故。 又有二種學人。 何等為二？ 一者凡夫、二者聖人。
T06bsa073_u:1471	 asya khalu ślokadvayasyārthaḥ samāsato 'ṣṭābhiḥ ślokairveditavyaḥ /	T31n1611_004:0841c04_13	此四行偈，以八行偈略釋應知。 偈言：
T06bsa073_u:1472	 rāgādyāgantukakleśaśuddhirambuhradādivat /	T31n1611_004:0841c05_0	貪等客煩惱，　　猶如濁水塵，
T06bsa073_u:1212	 tatra ye pṛthagjanaśaikṣasāṃtānikāḥ prathamalokottaradharmadarśanajñānavadhyāsta ucyante darśanaprahātavyā (Rgv 68) iti /	T31n1611_004:0837c09_6	凡夫身中所攝煩惱，初出世間心見出世間法智能斷，名為見道所斷煩惱。 偈言：
T06bsa073_u:1474	 sarvākāravaropetabuddhabhāvanidarśanam /	T31n1611_004:0841c07_0	示現佛法身，　　一切諸功德，
T06bsa073_u:1476	 svacchāmbuhradavadrāgarajaḥkāluṣyahānitaḥ /	T31n1611_004:0841c09_0	貪如濁水塵，　　淨法雜垢染，
T06bsa073_u:1477	 vineyāmburuhadhyānavāryabhiṣyandanācca tat // 12 //	T31n1611_004:0841c10_13	可化諸眾生，　　如繞池藕花。 禪定習氣潤，　　遠離瞋羅睺， 以大慈悲水，　　遍益諸眾生。 如十五日月，　　遠離雲羅網， 光明照眾生，　　能除諸幽闇。
T06bsa073_u:1478	 dveṣarāhupramuktatvā nmahāmaitrīkṛpāṃśubhiḥ /  jagatspharaṇataḥ pūrṇavimalendūpamaṃ ca tat // 13 //  tamovidhamanāttacca buddhatvamamalārkavat // 14 //	T31n1611_004:0841c15_0	佛無垢日月，　　離癡雲羅網， 智光照眾生，　　除滅諸黑闇。
T06bsa073_u:1482	 atulyatulyadharmatvāt saddharmarasadānataḥ /	T31n1611_004:0841c17_0	得無等等法，　　能與妙法味，
T06bsa073_u:1483	 phalguvyapagamāttacca sugatakṣaudrasāravat // 15 //	T31n1611_004:0841c18_13	諸佛如蜜堅，　　遠離蜂糩障。
T06bsa073_u:1213	 ya āryapudgalaśaikṣasāntānikā yathādṛṣṭalokottaradharmabhāvanājñānavadhyāsta ucyante bhāvanāprahātavyā iti /	T31n1611_004:0837c09_13	見道故。 聖人身中所攝煩惱，如先見出世間法修道智能斷，名為修道所斷煩惱。 偈言： 修道故。 又不究竟菩薩，謂從初地乃至七地所攝煩惱，七住地中所對治法，八地已上三住地中修道智能斷，名為不淨地所攝煩惱。
T06bsa073_u:1484	 (Rgv 82) pavitratvādguṇadravyadāridrayavinivartanāt /	T31n1611_004:0841c19_0	真實妙功德，　　除斷諸貧窮，
T06bsa073_u:1485	 vimuktiphaladānācca suvarṇanidhivṛkṣavat // 16 //	T31n1611_004:0841c20_13	能與解脫勢，　　故說金樹喻。
T06bsa073_u:1486	 dharmaratnātmabhāvatvād dvipadāgrādhipatyataḥ /	T31n1611_004:0841c21_0	法寶真實身，　　增上兩足尊，
T06bsa073_u:1488	 yattu dvividhaṃ lokottaramavikalpaṃ tatpṛṣṭhalabdhaṃ ca jñānamāśrayaparivṛtterheturvisaṃyogaphalasaṃjñitāyāḥ /  tatkarma svaparārthasaṃpādanamityuktam /	T31n1611_004:0841c25_18	一者出世間無分別智、二者依出世間無分別智轉身，得身行因遠離煩惱，得證智果故。
T06bsa073_u:1490	 tatra katamā svaparārthasaṃpat /	T31n1611_004:0841c26_8	又何者是成就自利？
T06bsa073_u:1491	 yā savāsanakleśajñeyāvaraṇavimokṣādanāvaraṇadharmakāyaprāptiriyamucyate svārthasaṃpattiḥ /	T31n1611_004:0841c28_3	謂得解脫，遠離煩惱障、遠離智障，得無障礙清淨法身，是名成就自身利益。
T06bsa073_u:1492	 yā tadūrdhvamā lokādanābhogataḥ kāyadvayena saṃdarśanadeśanāvibhutvadvayapravṛttiriyamucyate parārthasaṃpattiriti /	T31n1611_004:0841c28_13	又何者是成就他利益？ 既得成就自身利已，無始世來自然依彼二種佛身示現世間自在力行，是名成就他身利益。
T06bsa073_u:1493	 tasyāṃ svaparārthasaṃpattau karmārthamārabhya trayaḥ ślokāḥ /	T31n1611_004:0842a02_12	又依自利利他成就業義故，說四偈：
T06bsa073_u:1214	 ye 'niṣṭhāgatabodhisattvasāntānikāḥ saptavidhajñānabhūmivipakṣā aṣṭāmyādibhūmitrayabhāvanājñānavadhyāsta ucyante 'śuddhabhūmigatā iti /	T31n1611_004:0837c14_11	偈言： 不淨故。 又畢竟究竟菩薩身中所攝煩惱，八地已上三地修道智所對治法，金剛三昧智能斷，名為淨地所攝煩惱。 偈言： 及淨地有垢故。
T06bsa073_u:1494	 anāsravaṃ vyāpyavināśadharmi ca dhruvaṃ śivaṃ śāśvatamacyutaṃ padam /	T31n1611_004:0842a03_0	無漏及遍至，　　不滅法與恒， 清涼不變異，　　不退寂淨處。
T06bsa073_u:1498	 (Rgv 83) samādhisaṃsparśasukhānubhūtiṣu svabhāvagāmbhīryanayāvabodhane /	T31n1611_004:0842a09_0	使覺三昧觸，　　令知深妙法，
T06bsa073_u:1499	 susūkṣmacintāparamārthagavharaṃ tathāgatavyoma nimittavarjitam // 20 //	T31n1611_004:0842a10_13	細思惟稠林，　　佛離虛空相。
T06bsa073_u:1500	 asya khalu ślokatrayasyārthaḥ samāsato 'ṣṭabhiḥ ślokairveditavyaḥ /	T31n1611_004:0842a11_13	此四行偈，以八行偈略釋應知。 偈言：
T06bsa073_u:1501	 karma jñānadvayasyatadveditavyaṃ samāsataḥ /	T31n1611_004:0842a12_0	略說二種法，　　業智應當知，
T06bsa073_u:1503	 vimuktidharmakāyau ca veditavyau dvirekadhā /	T31n1611_004:0842a14_0	解脫身法身，　　二及一應知，
T06bsa073_u:1504	 anāsravatvādvyāpitvādasaṃskṛtapadatvataḥ // 22 //  anāsravatvaṃ kleśānāṃ savāsanani rodhataḥ /	T31n1611_004:0842a15_13	謂無漏遍至，　　及究竟無為。 煩惱盡無漏，　　及習氣滅故，
T06bsa073_u:1216	 nava rāgādayaḥ kleśāḥ saṃkṣepeṇa yathākramam /	T31n1611_004:0837c18_5	是名略說九種煩惱次第。
T06bsa073_u:1506	 asaṅgāpratighātatvājjñānasya vyāpitā matā // 23 //	T31n1611_004:0842a17_13	無閡及無障，　　智遍至應知。
T06bsa073_u:1507	 asaṃskṛtatvamatyantamavināśasvabhāvataḥ /	T31n1611_004:0842a18_0	無為以不滅，　　實體不失故，
T06bsa073_u:1508	 avināśitvamuddeśastannirdeśo dhruvādibhiḥ // 24 //  nāśaścaturvidho jñeyo dhruvatvādiviparyayāt /	T31n1611_004:0842a19_13	不失名為本，　　恒等句解釋。 對於恒等句，　　有四失應知，
T06bsa073_u:1512	 padaṃ tadamalajñānaṃ śukladharmāspadatvataḥ // 26 //  yathānimittamākāśaṃ nimittaṃ rūpadarśane /  śabdagandharaspṛśyadharmāṇāṃ ca śravādiṣu // 27 //	T31n1611_004:0842b08_15	以依如來第一義諦清淨法身明如是義。
T06bsa073_u:1521	 acintyaṃ nityaṃ ca dhruvamatha śivaṃ śāśvatamatha  praśāntaṃ ca vyāpi vyapagatavikalpaṃ gaganavat /	T31n1611_004:0842b10_0	如空不思議，　　常恒及清涼， 不變與寂靜，　　遍離諸分別。
T06bsa073_u:1523	 asaktaṃ sarvatrāparatighaparuṣasparśavigataṃ	T31n1611_004:0842b12_0	一切處不著，　　離閡麁澁觸，
T06bsa073_u:1217	 navabhiḥ padmakośādidṛṣṭāntaiḥ saṃprakāśitāḥ // 132 //	T31n1611_004:0837c19_1	萎華等九種譬喻，我已廣說應知。
T06bsa073_u:1524	 na dṛśyaṃ na grāhyaṃ śubhamapi ca buddhatvamamalam // 29 //	T31n1611_004:0842b13_13	亦不可見取，　　佛淨心無垢。
T06bsa073_u:1525	 atha khalvasya ślokasyārthaḥ samāsato 'ṣṭābhiḥ ślokairveditavyaḥ /	T31n1611_004:0842b14_13	此二行偈，以八行偈略釋應知。 偈言：
T06bsa073_u:1526	 vimuktidharmakāyābhyāṃ svaparārtho nidarśitaḥ /	T31n1611_004:0842b15_0	解脫身法身，　　示自利利他，
T06bsa073_u:1527	 svaparārthāśraye tasmin yogo 'cintyādibhirguṇaiḥ // 30 //	T31n1611_004:0842b16_13	依自利利他，　　彼處相應義。
T06bsa073_u:1528	 acintyamanugantavyaṃ trijñānāviṣayatvataḥ /  sarvajñajñānaviṣayaṃ buddhatvaṃ jñānadehibhiḥ // 31 //	T31n1611_004:0842b17_0	一切諸功德，　　不思議應知， 以非三慧境，　　一切種智知。
T06bsa073_u:1530	 śrutasyāviṣayaḥ saukṣmyāccintāyāḥ paramārthataḥ /	T31n1611_004:0842b19_0	諸眾生佛體，　　細故非聞境，
T06bsa073_u:1218	 vistareṇa punareta eva caturaśītisahasraprakārabhedena tathāgatajñānavadaparyantā bhavanti yairaparyantakleśakośakoṭigūḍhastathāgatagarbha ucyate	T31n1611_004:0837c20_11	又復即此九種煩惱，依八萬四千眾生行故，有八萬四千煩惱差別。 如如來智無量無邊故，有如是無量無邊煩惱纏如來藏故，言無量煩惱藏所纏如來藏。 是故偈言： 愚癡及羅漢，　　諸學及大智，
T06bsa073_u:1532	 dṛṣṭapūrvaṃ na tadyasmādvālairjātyandhakāyavat /	T31n1611_004:0842b21_0	世修慧不知，　　諸愚癡凡夫， 本來未曾見，　　如盲不矚色。 二乘如嬰兒，　　不見日月輪， 以不生故常，　　以不滅故恒。 離二故清涼，　　法性住不變，
T06bsa073_u:1536	 (Rgv 85) śāntaṃ nirodhasatyatvādvyāpi sarvāvabodhataḥ /	T31n1611_004:0842b26_13	證滅故寂靜，　　一切覺故遍。
T06bsa073_u:1537	 akalpamapratiṣṭhānādasaktaṃ kleśahānitaḥ // 35 //	T31n1611_004:0842b27_0	不住不分別，　　離煩惱不著，
T06bsa073_u:1538	 sarvatrāpratighaṃ sarvajñeyāvaraṇaśuddhitaḥ /  paruṣasparśanirmuktaṃ mṛdukarmaṇyabhāvataḥ // 36 //	T31n1611_004:0842b28_13	無智障離閡，　　柔軟離麁澁。
T06bsa073_u:1540	 adṛśyaṃ tadarūpitvādagrāhyamanimittataḥ /	T31n1611_004:0842b29_0	無色不可見，　　離相不可取，
T06bsa073_u:1541	 śubhaṃ prakṛtiśuddhatvādamalaṃ malahānitaḥ // 37 //	T31n1611_004:0842c01_13	以自性故淨，　　離染故無垢。 此偈明何義？
T06bsa073_u:1542	 yatpunaretadākāśavadasaṃskṛtaguṇāvinirbhāgavṛttyāpi tathāgatatvāmā bhavagateracintyamahopāyakruṇājñānaparikarmaviśeṣeṇa  jagaddhitasukhādhānanimittamamalai stribhiḥ svabhāvikasāṃbhogikanairmāṇikaiḥ kāyairanuparatamanucchinnamanābhogena	T31n1611_004:0842c03_8	虛空譬喻者，明諸佛如來無為諸功德不離佛法身。 於所有諸有得不可思議勝大方便業、勝大悲業、勝大智業，為與一切眾生樂相、無垢、清淨三種佛身，所謂實佛、受法樂佛及化身佛，常不休息、常不斷絕、自然修行，以為利益一切眾生應知。 以不共餘人，唯諸佛如來法身相應故。 此明何義？
T06bsa073_u:1545	 tatra vṛttyarthamārabhya buddhakāyavibhāge catvāraḥ ślokāḥ /	T31n1611_004:0842c09_13	以依此身相應諸行差別故，說八偈：
T06bsa073_u:1220	 malaiścaturbhirekena dvābhyāṃ dvābhyāmaśuddhatā // 133 //	T31n1611_004:0837c24_13	次第四種垢，　　及一二復二。
T06bsa073_u:1546	 anādimadhyāntamabhinnamadvayaṃ tridhā vimuktaṃ vimalāvikalpakam /	T31n1611_004:0842c10_0	非初非中後，　　不破壞不二， 遠離於三界，　　無垢無分別。
T06bsa073_u:1548	 ameyagaṅgāsikatātivṛttairguṇairacintyairasamairupetaḥ /  (Rgv 86) savāsanonmūlitasarvadoṣastathāgatānāmamalaḥ sa dhātuḥ // 39 //	T31n1611_004:0842c14_0	出過於恒沙，　　不思議功德， 唯如來成就，　　不與餘人共。 如來妙色身，　　清淨無垢體， 遠離諸煩惱，　　及一切習氣。
T06bsa073_u:1552	 lokeṣu yacchāntipathāvatāraprapācanāvyākaraṇe nidānam /	T31n1611_004:0842c22_0	為世間說法，　　示現寂靜處， 教化使淳熟，　　授記令入道。
T06bsa073_u:1551	 kriyāsu cintāmaṇirājaratnavadvicitrabhāvo na ca tatsvabhavavān // 40 //	T31n1611_004:0842c18_0	種種勝妙法，　　光明以為體， 令眾生解脫，　　常無有休息。 所作不思議，　　如摩尼寶王， 能現種種形，　　而彼體非實。
T06bsa073_u:1554	 eṣāṃ khalu caturṇāṃ ślokānāṃ piṇḍārtho viṃśatiślokairveditavyaḥ /	T31n1611_004:0842c26_14	此八行偈，以二十五偈略釋應知。 偈言：
T06bsa073_u:1553	 bimbaṃ tadapyatra sadāvaruddhamākāśadhātāviva rūpadhātuḥ // 41 //	T31n1611_004:0842c24_0	如來鏡像身，　　而不離本體， 猶如一切色，　　不離於虛空。
T06bsa073_u:1555	 yattadbuddhatvamityuktaṃ sarvajñatvaṃ svayaṃbhuvām /	T31n1611_004:0842c27_0	向說佛法身，　　及一切種智，
T06bsa073_u:1556	 nirvṛtiḥ paramācintyaprāptiḥ pratyātmaveditā // 42 //	T31n1611_004:0842c28_0	自在與涅槃，　　及第一義諦， 不可思議法，　　應供等功德， 唯自身內證，　　應當如是知。
T06bsa073_u:1558	 gāmbhīryaidāryamāhātmyaguṇadharmaprabhāvitaiḥ // 43 //	T31n1611_004:0843a03_13	所謂深快大，　　無量功德身。
T06bsa073_u:1557	 tatprabhedastribhiḥ kāyairvṛttiḥ svābhāvikādibhiḥ /	T31n1611_004:0843a02_0	彼三身差別，　　實法報化等，
T06bsa073_u:1559	 tatra svabhāvikaḥ kāyo buddhānāṃ pañcalakṣaṇaḥ /	T31n1611_004:0843a04_0	明實體身者，　　謂諸佛法身，
T06bsa073_u:1560	 pañcākāraguṇopeto veditavyaḥ samāsataḥ // 44 //	T31n1611_004:0843a05_13	略說五種相，　　五功德應知。
T06bsa073_u:1561	 asaṃskṛtamasaṃbhinnamantadvayavivarjitam /	T31n1611_004:0843a06_0	無為無差別，　　遠離於二邊，
T06bsa073_u:1562	 kleśajñeyasamāpattitrayāvaraṇaniḥsṛtam // 45 //	T31n1611_004:0843a07_13	出離煩惱障，　　智障三昧障。
T06bsa073_u:1564	 prabhāsvaraṃ viśuddhaṃ ca dharmadhātoḥ svabhāvataḥ // 46 //	T31n1611_004:0843a09_13	清淨光明照，　　以法性如是。
T06bsa073_u:1563	 (Rgv 87) vaimalyādavikalpatvādyogināṃ gocaratvataḥ /	T31n1611_004:0843a08_0	以離一切垢，　　故聖人境界，
T06bsa073_u:1223	 tatra sarvasattvāḥ saṃkṣepeṇocyante caturvidhāstadyathā pṛthagjanā arhantaḥ śaikṣā bodhisattvāśceti /  tatraiṣāmanāsrave dhātau yathākramaṃ caturbhirekena dvābhyāṃ dvābhyāṃ ca kleśamalābhyāmaśuddhiḥ paridīpitā /	T31n1611_004:0837c27_5	此偈明何義？ 此九種譬喻，於無漏界中如是次第四種譬喻及第五譬喻，後時二二煩惱諸垢依，煩惱垢染故，言不清淨。
T06bsa073_u:1567	 udāratvādagaṇyatvāt tarkasyāgocaratvataḥ /	T31n1611_004:0843a13_13	非思量境界，　　及遠離習氣。 無邊等佛法，　　次第不離報，
T06bsa073_u:1565	 aprameyairasaṃkhyeyairacintyairasamairguṇaiḥ /	T31n1611_004:0843a10_0	無量阿僧祇，　　不可數思議，
T06bsa073_u:1570	 karuṇāśuddhiniṣyandasattvārthāsraṃsanatvataḥ // 49 //  nirvikalpaṃ nirābhogaṃ yathābhiprāyapūritaḥ /	T31n1611_004:0843a16_0	淨慈悲習氣，　　無虛妄分別， 利益諸眾生，　　自然無休息。 如如意寶珠，　　滿足眾生心，
T06bsa073_u:1569	 vicitradharmasaṃbhogarūpadharmāvabhāsataḥ /	T31n1611_004:0843a15_13	受種種法味，　　示現諸妙色。
T06bsa073_u:1573	 deśane darśane kṛtyāsraṃsane 'nabhisaṃskṛtau /  atatsvabhāvākhyāne ca citratoktā ca pañcadhā // 51 //	T31n1611_004:0843a21_0	說法及可見，　　諸業不休息， 及休息隱沒，　　示現不實體， 是名要略說，　　有五種自在。
T06bsa073_u:1575	 raṅgapratyayavaicitryādatadbhāvo yathā maṇeḥ /	T31n1611_004:0843a24_0	如摩尼寶珠，　　依種種諸色，
T06bsa073_u:1576	 sattvapratyayavaicitryādatadbhāvastathā vibhoḥ // 52 //  mahākaruṇayā kṛtsnaṃ lokamālokya lokavit /	T31n1611_004:0843a25_13	異本生諸相，　　一切皆不實。 如來亦如是，　　方便力示現，
T06bsa073_u:1225	 kathaṃ punarime nava rāgādayaḥ kleśāḥ padmakośādisadṛśā veditavyāḥ /  kathaṃ ca tathāgatadhātorbuddhabimbādisādharmyamanugantavyamiti /	T31n1611_004:0838a02_2	又復云何知此九種貪等煩惱於萎華等九種譬喻相似相對？ 又云何知如來藏於諸佛等九種譬喻相似相對？
T06bsa073_u:1578	 dharmakāyādaviralaṃ nirmāṇaiścitrarūpibhiḥ // 53 //  jātakānyupapattiṃ ca tuṣiteṣu cyutiṃ tataḥ /  garbhā[va]kramaṇaṃ janma śilpasthānāni kauśalam // 54 //	T31n1611_004:0843a27_0	從兜率陀退，　　次第入胎生， 習學諸伎藝，　　嬰兒入王宮，
T06bsa073_u:1581	 (Rgv 88) antaḥpuraratikrīḍāṃ naiṣkramyaṃ duḥkhacārikām /	T31n1611_004:0843a29_0	厭離諸欲相，　　出家行苦行， 推問諸外道，　　往詣於道場，
T06bsa073_u:1582	 bodhimaṇḍopasaṃkrāntiṃ mārasainyapramardanam // 55 //	T31n1611_004:0843b02_0	降伏諸魔眾，　　成大妙覺尊，
T06bsa073_u:1583	 saṃbodhiṃ dharmacakraṃ ca nirvāṇādhigamakriyām /	T31n1611_004:0843b03_0	轉無上法輪，　　入無餘涅槃，
T06bsa073_u:1584	 kṣetreṣvapariśuddheṣu darśayatyā bhavasthite // 56 //	T31n1611_004:0843b04_13	於不清淨國，　　現如是等事。
T06bsa073_u:1585	 anityaduḥkhanairātmyaśāntiśabdairupāyavit /  udvejya tribhavāt sattvān pratārayati nirvṛttau // 57 //  śāntimārgāvatīrṇāśca prāpyanirvāṇasaṃjñinaḥ /	T31n1611_004:0843b05_0	世間無休息，　　宣說無常苦， 無我寂靜名，　　方便智慧力， 令彼諸眾生，　　厭離三界苦， 後入於涅槃，　　以入寂靜道。
