src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:475a-5	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་དང་མ་བྲལ་ན་། དེའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཐེ་ཚོམ་མ་མཆིས་སོ་༎	T07n0220c_444:0256c15_6	如我解佛所說義者，若菩薩摩訶薩從初發心乃至究竟，攝受般若波羅蜜多，常不遠離方便善巧，是菩薩摩訶薩隣近無上正等菩提。
K03D0009-2_H0010-2:473b-10	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་དང་བྲལ་བས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ནི་དེ་ལྟར་འགྱུར་དུ་གདོན་མི་ཟའོ་༎	T07n0220c_510:0621b09_1	是諸菩薩由不攝受甚深般若波羅蜜多方便善巧，雖持種種所修善根迴向無上正等菩提，而墮聲聞或獨覺地。
K03D0009-2_H0010-2:473b-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_510:0621b09_9	「復次，舍利子！
K03D0009-2_H0010-2:473b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐོག་མ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མ་བྲལ་བར་སྦྱིན་པ་གཏོང་ཞིང་ཚུལ་ཁྲིམས་༄༤༧༤ཨ་༌༎ བསྲུང་བ་དང་། བཟོད་པ་བསྒྲུབ་པ་དང་། བརྩོན་འགྲུས་བརྩོམ་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་གཞོག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་དང་མ་བྲལ་བ་སྟེ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་དེ་ལ་མཚན་མར་མི་བྱེད་དེ་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་མཚན་མར་མི་འཛིན་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མཚན་མར་མི་འཛིན་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མཚན་མར་མི་འཛིན་ན་།	T07n0220c_510:0621b16_8	有諸菩薩從初發心，不離一切智智心，恒以大悲為上首，勤修布施、淨戒、安忍、精進、靜慮，亦常攝受甚深般若波羅蜜多方便善巧，雖念過去未來現在諸佛世尊戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊而不取相，雖修空、無相、無願解脫門亦不取相，雖念自他種種功德，與諸有情平等共有迴向無上正等菩提亦不取相。
K03D0009-2_H0010-2:474a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_510:0621b16_15	「舍利子當知！
K03D0009-2_H0010-2:474a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་མི་འགྱུར་བར་རིག་པར་བྱའོ་༎	T07n0220c_510:0621b18_1	是菩薩摩訶薩直趣無上正等菩提，不墮聲聞及獨覺地。
K03D0009-2_H0010-2:474a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0621b18_6	所以者何？
K03D0009-2_H0010-2:475a-10	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།	T07n0220c_444:0256c18_1	是菩薩摩訶薩從初發心乃至究竟，都不見有少法可得，謂若能證、若所證、若證處、若證時、若由此證都不可得。
K03D0009-2_H0010-2:476a-2	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཐེ་ཚོམ་མཆིས་པར་རིག་པ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་པས་།	T07n0220c_444:0256c29_14	由此因緣，是菩薩乘諸善男子、善女人等皆於無上正等菩提，疑惑猶豫或得不得。
K03D0009-2_H0010-2:476b-0	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། ༄༤༧༦བ་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱད་པར་བགྱིའོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྤྱད་པར་བགྱིའོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་སྤྱད་པར་བགྱིའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་སྤྱད་པར་བགྱིའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱད་པར་བགྱིའོ་༎	T07n0220c_444:0257a07_9	是菩薩摩訶薩安住般若波羅蜜多方便善巧，用無所得而為方便，以無相俱行心應修布施波羅蜜多，應修淨戒、安忍、精進、靜慮、般若波羅蜜多，如是乃至以無相俱行心，應修一切智，應修道相智、一切相智。 若菩薩摩訶薩安住般若波羅蜜多方便善巧，用無所得而為方便，以無相俱行心修行如是一切佛法，必獲無上正等菩提。
K03D0009-2_H0010-2:476b-5	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0257a10_21	」爾時，欲界、色界天眾俱白佛言：
K03D0009-2_H0010-2:476b-6	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱིད་པ་།	T07n0220c_444:0257a11_19	「諸佛無上正等菩提，極難信解、甚難證得。 所以者何？
K03D0009-2_H0010-2:476b-8	ཆོས་དེ་དག་ཀྱང་མ་མཆིས་ཤིང་མི་དམིགས་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎	T07n0220c_444:0257a15_1	諸菩薩摩訶薩於一切法自相、共相皆應證知，乃能獲得所求無上正等菩提，而諸菩薩摩訶薩眾所知法相都無所有，皆不可得。
K03D0009-2_H0010-2:476b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྟའི་བུ་དག་།	T07n0220c_444:0257a15_12	」爾時，佛告諸天眾言：
K03D0009-2_H0010-2:476b-12	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0257a15_16	「如是！ 如是！
K03D0009-2_H0010-2:477a-0	བླ་ན་མེད་པ་ཡང་དག་༄༤༧༧ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎	T07n0220c_444:0257a16_18	諸佛無上正等菩提，極難信解、甚難證得。
K03D0009-2_H0010-2:475b-18	ཆོས་གང་ཡང་དམིགས་པ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཐེ་ཚོམ་མ་མཆིས་པ་ལགས་།	T07n0220c_444:0256c23_5	有菩薩乘諸善男子、善女人等，不攝受般若波羅蜜多，遠離方便善巧，而求無上正等菩提，當知彼於所求無上正等菩提，疑惑猶豫或得不得。
K03D0009-2_H0010-2:475b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T07n0220c_444:0256c23_10	所以者何？
K03D0009-2_H0010-2:475b-22	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སྦྱིན་པ་ཅི་དང་ཅི་བཏང་བ་དེ་དག་ཐམས་ཅད་མཚན་མར་བཟུང་སྟེ་བཏང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་གང་དང་གང་བསྲུངས་པ་དང་། བཟོད་པ་ཅི་དང་ཅི་བསྒྲུབས་པ་དང་། བརྩོན་འགྲུས་གང་དང་གང་བརྩམས་པ་དང་། བསམ་གཏན་༄༤༧༦ཨ་༌༎ གང་དང་གང་ལ་མཉམ་པར་བཞག་པ་དང་། ཤེས་རབ་གང་དང་གང་ལ་བསྒོམས་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་བཟུང་སྟེ་བསྒོམས་པས་།	T07n0220c_444:0256c27_17	是菩薩乘諸善男子、善女人等，不攝受般若波羅蜜多，遠離方便善巧故，於所修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多皆取其相，如是乃至於所修行一切智、道相智、一切相智皆取其相。
K03D0009-2_H0010-2:477a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_444:0257a26_9	所以者何？
K03D0009-2_H0010-2:477a-17	དེ་ནི་འདི་ལྟར་གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་མཆིས་། གང་གིས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་མཆིས་། གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བ་མ་མཆིས་ཏེ་།	T07n0220c_444:0257b02_4	若有證知無法能證、無法所證、無有證處、無有證時、亦無由此而有所證，則能證得所求無上正等菩提。 何以故？
K03D0009-2_H0010-2:477a-20	ཆོས་ཐམས་ཅད་ནི་སྟོང་པའོ་༎ ཆོས་ཐམས་༄༤༧༧བ་ཅད་སྟོང་པ་ལ་ནི་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བའི་ཆོས་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎	T07n0220c_444:0257b04_16	以一切法皆畢竟空，畢竟空中都無有法可名能證、可名所證、可名證處、可名證時、可名由此而有所證。
K03D0009-2_H0010-2:477a-2	ལྷའི་བུ་དག་།	T07n0220c_444:0257a17_3	諸天當知！
K03D0009-2_H0010-2:477a-3	ངས་ཀྱང་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དོན་དམ་པར་ན་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཆོས་གང་ཡང་མི་དམིགས་སོ་༎	T07n0220c_444:0257a20_1	我亦現覺一切法相，證得無上正等菩提，而都不得勝義法相，可說名為此是能證、此是所證、此是證處、此是證時、由此而證。
