src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:106b-13	འདུ་ཞེས་བྱ་བའི་ཚིག་དེ་ནི་རྟག་པའོ་༎ འབྲལ་ཞེས་བྱ་བའི་ཚིག་དེ་ནི་ཆད་པའོ་༎	T07n0220o_001:1104b16_7	合者謂常，離者謂斷。
K06D0014_H0014:106b-16	གང་གིས་ཀྱང་ཆོས་ཐམས་ཅད་འདུ་བའམ་འབྲལ་པར་འགྱུར་བར་ཁོང་དུ་ཆུད་པ་མེད་དོ་༎	T07n0220o_001:1104b17_5	一切法性不由覺察有合有離。
K06D0014_H0014:107b-11	དེའི་ཕྱིར་ཕྱིན་ཅི་ལོག་དེ་ལས་འགྲོལ་དཀའ་བར་འགྱུར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལྟར་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཕྱིན་ཅི་ལོག་གི་བཅིང་བས་བཅིངས་ནས་ཀུན་ཏུ་འཁྱམས་ཏེ་། འདུ་བ་དང་། འབྲལ་བ་མེད་པར་དེ་དག་འདུ་བ་སྙམ་དུ་སེམས་།	T07n0220o_001:1104c08_19	愚癡顛倒於無實中起有實想難可解脫，是故一切愚夫異生妄見合離，顛倒繫縛馳流生死，謂合得、合住、合見、合執。
K06D0014_H0014:108a-0	དེ་ལ་བྱང་༄༡༠༨ཨ་༌༎ ཆུབ་སེམས་དཔས་དོན་གྱི་དབང་འདི་མཐོང་བས་ཆོས་གང་དང་ཡང་འདུ་བར་ཡང་མི་བྱེད་། འབྲལ་བར་ཡང་མི་བྱེད་། ཆོས་གང་འདུ་བའི་ཕྱིར་རམ་། འབྲལ་བའི་ཕྱིར་ཡང་ཉེ་བར་གནས་པར་མི་འགྱུར་རོ་༎	T07n0220o_001:1104c15_4	是諸菩薩觀此義故，與諸法性非合非離，亦不為法若合若離，而有所作或有修學。
K06D0014_H0014:108a-5	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔས་འདུ་བ་དང་འབྲལ་བ་ཡོངས་སུ་ཤེས་པའོ༏་༏རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1104c15_9	「善勇猛！ 是諸菩薩遍知合、離，修行般若波羅蜜多。
K06D0014_H0014:108a-7	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མྱུར་དུ་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T07n0220o_001:1104c16_11	善勇猛！ 如是菩薩安住般若波羅蜜多，速能圓滿一切智法。
K06D0014_H0014:108a-10	གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གཟུགས་ལ་མི་ཆགས་པ་ཉིད་ལ་མི་སྤྱོད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་ཆགས་པ་ཉིད་ལ་མི་སྤྱོད་།	T07n0220o_001:1104c18_7	「復次，善勇猛！ 若諸菩薩修行般若波羅蜜多，不行色著、無著，不行受、想、行、識著、無著；
K06D0014_H0014:108a-13	གཟུགས་ལ་མི་ཆགས་པ་ཉིད་ཀྱི་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་།	T07n0220o_001:1104c20_21	不行眼著、無著，不行耳、鼻、舌、身、意著、無著； 不行色著、無著，不行聲、香、味、觸、法著、無著； 不行眼識著、無著，不行耳、鼻、舌、身、意識著、無著。
K06D0014_H0014:107b-16	འདུ་བ་སྙམ་དུ་དམིགས་། འདུ་བ་ཞེས་བཞག་པར་མཐོང་ཞིང་། འབྲལ་བ་ཞེས་མངོན་པར་ཞེན་ཏོ་༎	T07n0220o_001:1104c09_14	有合故便執有離，謂除遣合而得離故。
K06D0014_H0014:108a-14	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་ཆགས་པ་ཉིད་ཀྱི་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་།	T07n0220o_001:1104c23_23	「不行色著、無著清淨，不行受、想、行、識著、無著清淨；
K06D0014_H0014:108b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1105a19_14	「何以故？
K06D0014_H0014:108b-11	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1105a19_18	善勇猛！
K06D0014_H0014:107b-20	གང་ན་འདུ་བར་གྱུར་བ་དེ་ན་འབྲལ་བར་འགྱུར་རོ་༎ གང་ན་འདུ་བ་དང་འབྲལ་བར་མི་དམིགས་།	T07n0220o_001:1104c11_8	若處有合是處有離，若於合中無得、無恃、不起執著，亦不見離。
K06D0014_H0014:107b-23	མངོན་པར་མི་ཞེན་པ་དེ་ནི་། རབ་ཏུ་གྲོལ་བའོ༏་༏གལ་ཏེ་འབྲལ་བ་སྙམ་དུ་སེམས་ཤིང་། དམིགས་པ་ལ་མངོན་པར་ཞེན་ན་ནི་། དེ་འདུ་བ་ཉིད་དུ་འགྱུར་གྱི་།	T07n0220o_001:1104c13_1	若於離中有得、有恃、起執著者，彼便有合，與生死苦未可別離。
K06D0014_H0014:108b-12	བྱང་ཆུབ་སེམས་དཔས་ག-ཡོ་བ་དང་། རློམ་སེམས་དང་། འགུལ་བ་དང་། སྤྱོད་པ་དང་། རྣམ་པར་སྤྱོད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཤེས་ནས་གང་ལ་ཡང་མི་སྤྱོད་།	T07n0220o_001:1105a21_14	如是一切皆有移轉、恃執、動搖、若行、若觀，菩薩遍知如是一切，不復於中若行、若觀。
K06D0014_H0014:108b-13	རྣམ་པར་མི་སྤྱོད་པའི་ཕྱིར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1105a21_22	「復次，善勇猛！
K06D0014_H0014:109a-7	རྣམ་པར་ཤེས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་དག་པ་མ་ཡིན་པ་ལ་མི་སྤྱོད་། གཟུགས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མི་ཆགས་པའི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་། གཟུགས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མི་ཆགས་པའི་དམིགས་པ་རྣམ་པར་དག་པ་མ་ཡིན་པ་ལ་མི་སྤྱོད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མི་ཆགས་པའི་དམིགས་པར་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎ རྣམ་པར་ཤེས་པ་འདས་པ་དང་། མ་༄༡༠༩བ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མི་ཆགས་པའི་དམིགས་པ་རྣམ་པར་དག་པ་མ་ཡིན་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1105b12_15	不行眼過去未來現在著無著，所緣清淨不清淨，不行耳、鼻、舌、身、意過去未來現在著無著，所緣清淨不清淨； 不行色過去未來現在著無著，所緣清淨不清淨，不行聲、香、味、觸、法過去未來現在著無著，所緣清淨不清淨； 不行眼識過去未來現在著無著，所緣清淨不清淨，不行耳、鼻、舌、身、意識過去未來現在著無著，所緣清淨不清淨。
K06D0014_H0014:109b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1105b17_20	「何以故？
K06D0014_H0014:109b-4	སྤྱོད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T07n0220o_001:1105b19_12	「善勇猛！
K06D0014_H0014:109b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ལ་འཇུག་པ་དེ་ནི་། སྤྱོད་པ་མེད་པའོ་༎	T07n0220o_001:1105b21_1	是諸菩薩都無所行，善能悟入遍知諸行，修行般若波羅蜜多。
K06D0014_H0014:109b-9	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T07n0220o_001:1105b22_4	若諸菩薩能如是行，速能圓滿一切智法。
K06D0014_H0014:2a-0	འདི་སྐད་བདག་༄༢ཨ་༅༎ གིས་ཐོས་པ་དུས་གཅིག་ན་།	T07n0220o_001:1065c26_4	三藏法師玄奘奉　詔譯第十六般若波羅蜜多分之一如是我聞：
K06D0014_H0014:2a-2	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་ན་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་ནས་འདུས་པ་།	T07n0220o_001:1065c27_17	一時，薄伽梵住王舍城竹林園中白鷺池側，與大苾芻眾千二百五十人俱。
K06D0014_H0014:2a-3	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། ཚད་མེད་གྲངས་མེད་པ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T07n0220o_001:1065c29_8	菩薩摩訶薩無量無數，從種種佛土俱來集會，皆是一生所繫菩薩。
K06D0014_H0014:2a-5	དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T07n0220o_001:1066a01_7	爾時，世尊多百千眾恭敬圍遶而為說法。
K06D0014_H0014:108b-15	གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གཟུགས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་༄༡༠༩ཨ་༌༎ པ་ལ་ཆགས་པར་མི་སྤྱོད་། གཟུགས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མི་ཆགས་པར་མི་སྤྱོད་།	T07n0220o_001:1105a24_5	若諸菩薩修行般若波羅蜜多，不行色過去未來現在著無著，不行受、想、行、識過去未來現在著無著；
K06D0014_H0014:109a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཆགས་པར་མི་སྤྱོད་།	T07n0220o_001:1105a25_20	不行眼過去未來現在著無著，不行耳、鼻、舌、身、意過去未來現在著無著； 不行色過去未來現在著無著，不行聲、香、味、觸、法過去未來現在著無著； 不行眼識過去未來現在著無著，不行耳、鼻、舌、身、意識過去未來現在著無著。 「不行色過去未來現在清淨不清淨，不行受、想、行、識過去未來現在清淨不清淨； 不行眼過去未來現在清淨不清淨，不行耳、鼻、舌、身、意過去未來現在清淨不清淨；
K06D0014_H0014:109a-4	རྣམ་པར་ཤེས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མི་ཆགས་པར་མི་སྤྱོད༏་གཟུགས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་།	T07n0220o_001:1105b05_20	不行色過去未來現在清淨不清淨，不行聲、香、味、觸、法過去未來現在清淨不清淨； 不行眼識過去未來現在清淨不清淨，不行耳、鼻、舌、身、意識過去未來現在清淨不清淨。
