src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:254	 yā etāḥ pañca dṛṣṭayaḥ āsāṃ kati samāropadṛṣṭayaḥ katyapavāddṛṣṭayaḥ /	T06D4049:50a-5	ཤེས་བྱ་ལ་ངོ་བོ་ཉིད་དང་ཁྱད་པར་དུ་སྒྲོ་འདོགས་པ་དང་། ལྟ་བ་ལ་མཆོག་དང་འདག་པར་སྒྲོ་འདོགས་པའི་ཕྱིར་རོ་༎ གཅིག་ནི་ཕལ་ཆེར་ལ་སྐུར་པ་འདེགས་པའི་ལྟ་བའོ་༎ སྔོན་གྱི་མཐར་རྟོག་པའི་ལྟ་བ་གང་ཡིན་པ་དང་། ཕྱི་མའི་མཐར་རྟོག་པའི་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ལྟ་བ་དུ་ཞིག་ལས་བྱུང་བར་རིག་པར་བྱ་ཞེ་ན་། གཉིས་སམ་། ཐམས་ཅད་ལས་སོ་༎
T06asabhs_u:2548	 pūrvasamādhibhāvanāmāgamya svarasena spṛśati cittasyaikāgratām //	T06D4049:97b-1	གང་སྔོན་ཏིང་ངེ་འཛིན་བསྒོམས་པ་ལ་བརྟེན་ནས་། སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་༎
T06asabhs_u:2549	 mīmāṃsāsamādhiḥ katamaḥ /  deśanādharmaśravaṇamāgamya pratyātmaṃ pratisaṃkhyāya spṛśati cittasyaikāgratām //	T06D4049:97b-3	དཔྱོད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། གང་གཞན་གྱིས་བསྟན་ནས་ཆོས་རབ་ཏུ་རྣམས་པར་འབྱེད་པ་ལ་བརྟེན་ནས་། སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་༎
T06asabhs_u:2551	 punaḥ chandasamādhiḥ yat chandaṃ janayan spṛśati cittasyaikagratām //	T06D4049:97b-6	ཡང་འདུན་པའི་ཏིང་ངེ་འཛིན་ནི་གང་འདུན་པ་བསྐྱེད་པ་ན་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་༎
T06asabhs_u:2552	 vīryasamādhiḥ yat vīryamārapramāṇaḥ spṛśati cittasyaikāgratām //	T06D4049:97b-7	བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་གང་འབད་ཅིང་བརྩོན་འགྲུས་རྩོམ་པ་ན་། སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་༎
T06asabhs_u:2553	 cittasamādhiḥ yat cittaṃ pradadhat spṛśati cittasyaigratām //  mīmāṃsāsamādhiḥ yat cittaṃ pragṛṇhan spṛśati cittasyaikāgratām //	T06D4049:97b-9	སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་གང་སེམས་རབ་ཏུ་འཇོག་པ་ན་། སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་༎ དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ནི་གང་སེམས་རབ་ཏུ་འཛིན་པ་ན་། སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་༎
T06asabhs_u:2555	 bhāvanā katamā /	T06D4049:97b-13	བསྒོམ་པ་གང་ཞེ་ན་།
T06asabhs_u:2567	 pañcendriyāṇāmālambanaṃ katamat /  catvāryāryasatyāni //  svabhāvaḥ katamaḥ /  śraddhā vīrya smṛtiḥ samādhiḥ prajñā ca //  sahāya katamaḥ /	T06D4049:98a-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་དམིགས་པ་གང་ཞེ་ན་།
T06asabhs_u:2585	 svabhāvaḥ katamaḥ /	T06D4049:98a-14	ངོ་བོ་ཉིད་གང་ཞེ་ན་།
T06asabhs_u:2586	 smṛtiḥ dharmavicayaḥ vīryaṃ prītiḥ praśrabdhiḥ samādhiḥ upekṣā ca //	T06D4049:98a-15	དྲན་པ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་སོ་༎
T06asabhs_u:2587	 smṛtiḥ saṃniśrayāṅgam /	T06D4049:98a-16	དྲན་པ་ནི་གནས་ཀྱི་ཡན་ལག་གོ་༎
T06asabhs_u:2588	 dharmavicayaḥ svabhāvāṅgam /	T06D4049:98a-17	ཆོས་རྣམ་པར་འབྱེད་པ་ནི་ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་གོ་༎
T06asabhs_u:2589	 vīryaṃ niryāṇāṅgam /	T06D4049:98a-18	བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་གོ་༎
T06asabhs_u:2590	 prītiḥ anuśaṃsāṅgam /	T06D4049:98a-19	དགའ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎
T06asabhs_u:2591	 praśrabdhiḥ /  samādhiḥ upekṣā cāsaṃkleśāṅgam /	T06D4049:98a-20	ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཡན་ལག་སྟེ་།
T06asabhs_u:2593	 asaṃkleśataḥ asaṃkleśāśrayataḥ asaṃkleśasvabhāvataśca //	T06D4049:98a-21	གང་གིས་ཀྱང་ཀུན་ནས་ཉིན་མོངས་པར་མི་འགྱུར་བ་དང་། གང་དུ་ཡང་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་བ་དང་། ཀུན་ནས་ཉིན་མོངས་པ་གང་ཡང་མེད་པའོ་༎
T06asabhs_u:2594	 sahāyaḥ katamaḥ /	T06D4049:98a-22	གྲོགས་གང་ཞེ་ན་།
T06asabhs_u:2595	 tatsaṃprayuktāśrittacaitasikā dharmāḥ //	T06D4049:98a-23	དེ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎
T06asabhs_u:2596	 bhāvanā katamā /	T06D4049:98a-24	བསྒོམ་པ་གང་ཞེ་ན་།
T06asabhs_u:2597	 vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ smṛtisaṃbodhyaṅgam /	T06D4049:98a-25	དྲན་པ་ཡང་དག་བྱུང་ཆུབ་ཀྱི་ཡན་ལག་། དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་༄༩༨བ་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་པའོ་༎
T06asabhs_u:2598	 yathā smṛtisaṃbodhyaṅgaṃ tathā yāvat upekṣāsaṃbodhyaṅgam //	T06D4049:98b-3	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཇི་ལྟ་བར་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་བར་དུ་ཡང་དེ་བཞིན་ནོ་༎ འདིས་ནི་བདེན་པ་ལ་དམིགས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་བསྟན་ཏོ་༎ འབྲས་བུ་གང་ཞེ་ན་། མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སྤངས་པའོ་༎
T06asabhs_u:26	 skandheṣu cchando rāgaśca /	T06D4049:45a-11	འདིར་འདུན་པ་དང་། འདོད་ཆགས་གང་ཡིན་པའོ་༎
T06asabhs_u:260	 yā avyākṛtacastuṣu dṛṣṭayastāḥ katibhyo dṛṣṭibhyo veditavyāḥ /	T06D4049:50a-9	ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་རྣམས་ལ་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ལྟ་བ་དུ་ཞིག་ལས་བྱུང་བར་རིག་པར་བྱ་ཞེ་ན་།
T06asabhs_u:2608	 samyagvākkarmāntājīvāḥ parasaṃpratyapāṅgam /	T06D4049:98b-15	ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་སྟེ་།
T06asabhs_u:2609	 darśanaśīlājīvaviśuddhitāmupādāya /	T06D4049:98b-16	ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། འཚོ་བ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
T06asabhs_u:261	 dvābhyāṃ sarvābhyo vā /	T06D4049:50a-10	གཉིས་སམ་། ཐམས་ཅད་ལས་སོ་༎
T06asabhs_u:2610	 samyagvyāyāmaḥ kleśāvaraṇaviśodhanāṅgam /	T06D4049:98b-17	ཡང་དག་པའི་རྩོལ་བ་ནི་ཉིན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་གོ་༎
T06asabhs_u:2611	 samyaksamādhiḥ vaiśeṣikaguṇāvaraṇa viśodhanāṅgam //	T06D4049:98b-19	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཡོན་ཏན་ཁྱད་པར་ཅན་ལ་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་གོ་༎
T06asabhs_u:2612	 sahāyaḥ katamaḥ /	T06D4049:98b-20	གྲོགས་གང་ཞེ་ན་།
T06asabhs_u:2613	 tatsaṃprayuktāścittacaitasikādharmāḥ //	T06D4049:98b-21	དེ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎
T06asabhs_u:2614	 bhāvanā katamā /  bhāvanā tu bodhyaṅgavat //	T06D4049:98b-22	བསྒོམ་པ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བཞིན་ནོ་༎
T06asabhs_u:2616	 bhāvanā phalaṃ katamat /	T06D4049:98b-23	འབྲས་བུ་གང་ཞེ་ན་།
T06asabhs_u:2619	 duḥkhā pratipad dhandhābhijñā duḥkhā pratipat kṣiprābhijñā sukhā pratipad dhandhābhijñā sukhā pratipat kṣiprābhijñā //  prathamā mṛdvindriyāṇāmanupalabdhamauladhyānam /  dvitīyā tīkṣṇendriyāṇāmanupalabdhamauladhyānam /  tṛtīyā mṛdvindriyāṇāmupalabhamauladhyānam /	T06D4049:98b-24	ཡོངས་སུ་གཅོད་པ་དང་། གཞན་གོ་བར་བྱེད་པ་དང་༏་གཞན་ཡིད་ཆེས་པར་བྱེད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་དང་། ཡོན་ཏན་ཁྱད་པར་ཅན་ལ་སྒྲིབ་པ་རྣམ་པར་དག་པའོ་༎
T06asabhs_u:262	 kaṃ doṣaṃ paśyatā bhagavatā skandhadhātvāyatanegu pañcamiḥ kāraṇairātmā pratikṣiptaḥ	T06D4049:50a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཉེས་པ་གང་གཟིགས་ནས་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པ་ལྔས་བདག་བསལ་བ་མཛད་ཅེ་ན་།
T06asabhs_u:2624	 catvāri dharmapadāni katamāni /	T06D4049:98b-25	ལམ་བཞི་གང་ཞེ་ན་།
T06asabhs_u:2627	 samyaksmṛtānāmadhicittaśikṣāviśuddhiḥ /  samyaksamādhitānāmadhiprajñaśikṣāviśuddhiḥ //	T06D4049:99a-6	ཆོས་ཀྱི་གནས་བཞི་གང་ཞེ་ན་། བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་རྣམས་པར་སྦྱོང་བའོ་༎ ཡང་དག་པའི་དྲན་པ་ནི་ལྷག་པའི་སེམས་སོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ལྷག་པའི་ཤེས་རབ་བོ་༎
T06asabhs_u:2629	 śamathaḥ katamaḥ /	T06D4049:99a-11	ཞི་གནས་གང་ཞེ་ན་།
T06asabhs_u:263	 satkāyadṛṣṭiparigṛhītān pañca doṣān paśyatā vilakṣaṇatādoṣaṃ anityatādoṣaṃ asvāsthya  doṣaṃ nirdehatādoṣaṃ ayatnato mokṣadoṣaṃ ca //	T06D4049:50a-14	མཚན་ཉིད་དང་མི་མཐུན་པའི་ཉེས་པ་དང་། མི་རྟག་པ་ཉིད་ཀྱི་ཉེས་པ་དང་། རང་དབང་མེད་པའི་ཉེས་པ་དང་། ལུས་མེད་པའི་ཉེས་པ་དང་། བསྒྲིམ་མི་དགོས་པར་ཐར་པར་འགྱུར་བའི་ཉེས་པའོ་༎
T06asabhs_u:2630	 adhyātmaṃ cittasya upanibandhaḥ sthāpanā saṃsthāpanā avasthāpanā upasthāpanā damanaṃ śamanaṃ vyupaśamanam ekotīkaraṇaṃ samādhānaṃ ca //	T06D4049:99a-13	ནང་ཉིད་ལ་སེམས་འཇོག་པ་དང་། རྒྱུན་དུ་འཇོག་པ་དང་། བླན་ཏེ་འཇོག་པ་དང་། ཉེ་བར་འཇོག་པ་དང་། འདུལ་བར་བྱེད་པ་དང་། ཞི་བར་བྱེད་པ་དང་། རྣམ་པར་ཞི་བར་བྱེད་པ་དང་། རྩེ་གཅིག་ཏུ་བྱེད་པ་དང་། མཉམ་པར་འཇོག་པའོ་༎
T06asabhs_u:2631	 vipaśyanā katamā /	T06D4049:99a-15	ལྷག་མཐོང་གང་ཞེ་ན་།
T06asabhs_u:2632	 yā dharmān vicinoti pravivinoti parivitarkkayati parimīmāṃsamāpataye /	T06D4049:99a-17	ཆོས་རྣམས་ལ་རྣམ་པར་འབྱེད་པ་དང་། རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། ཡོངས་སུ་རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་དཔྱོད་པར་བྱེད་པ་སྟེ་།
T06asabhs_u:2633	 ca kāma pratipakṣadauṣṭhulyanimittasaṃyojanataḥ kāmābhibhavānāṃ viparyāsataḥ aviparyastacittasyāvasthāpanataśca //	T06D4049:99a-18	གནས་ངན་ལེན་དང་། མཚན་མའི་གཉེན་པོ་ཉིད་དང་། ཕྱིན་ཅི་ལོག་ལས་འབྱིན་པ་དང་། ཕྱིན་ཅི་ལོག་མ་ཡིན་པ་ལ་སེམས་འཇོག་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2634	 api khalu śamathavipaśyanāmāgamya catvāro mārgāḥ /	T06D4049:99a-19	ཡང་ཞི་གནས་དང་ལྷག་མཐོང་ལ་བརྟེན་ནས་ལམ་བཞིར་འགྱུར་ཏེ་།
T06asabhs_u:2635	 ekatyaḥ śamathasya lābhī na vipaśyanāyāḥ /	T06D4049:99a-20	ལ་ལ་ནི་ཞི་གནས་ཐོབ་པ་ཡིན་གྱི་། ལྷག་མཐོང་ནི་མ་ཐོབ་པ་སྟེ་།
T06asabhs_u:2636	 tatprakāraṃ śamathaṃ niśritya vipaśyanāmāpanā /	T06D4049:99a-22	དེ་ཞི་གནས་ལ་བརྟེན་ནས་ལྷག་མཐོང་ལ་བརྩོན་པར་བྱེད་དོ་༎
T06asabhs_u:2637	 ekatyaḥ vipaśyanāyā lābhī na śamathasya /	T06D4049:99a-23	ལ་ལ་ནི་ལྷག་མཐོང་ཐོབ་པ་ཡིན་གྱི་ཞི་གནས་ནི་མ་ཐོབ་པ་སྟེ་།
T06asabhs_u:2638	 tatprakārāṃ vipaśyanā niśritya śamathabhāvanā /	T06D4049:99a-24	དེ་ལྷག་མཐོང་ལ་བརྟེན་ནས་ཞི་གནས་ལ་བརྩོན་པར་བྱེད་དོ་༎
T06asabhs_u:2639	 ekatyaḥ na śamathasya lābhī nāpi vipaśyanāyāḥ /	T06D4049:99a-25	ལ་ལ་ནི་ཞི་གནས་ཀྱང་ཐོབ་པ་མ་ཡིན་ལ་ལྷག་མཐོང་ཡང་ཐོབ་པ་མ་ཡིན་ཏེ་།
T06asabhs_u:2640	 tatsaṃbaddhacittasya layau ddhatyāpakarṣaṇād yugapadubhayamārga bhāvanā /	T06D4049:99b-0	དེ་ཆོས་ལ་རྒོད་པ་མངོན་པར་ཚར་བཅད་པའི་སེམས་ཀྱིས་༄༩༩བ་གཉི་ག་ལ་བརྩོན་པར་བྱེད་དོ་༎
