src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1608	 mārge śikṣate. daśasu tathāgatabaleṣu śikṣate. caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu  mahāmaitryāṃ mahākaruṇāyām aṣṭādaśasv āveṇikeṣu buddhadharmeṣu śikṣate.	K03D0009-3_H0010-3:359b-0	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་༄༣༥༩བ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1610	 subhūtir āha:	K03D0009-3_H0010-3:359b-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp70-u:1611	 yathā kathaṃ punar bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pañcasu upādānaskandheṣu śikṣate?	K03D0009-3_H0010-3:359b-3	བཅོམ་ལྡན་འདས་། རྣམ་པ་གང་གི་ཚུལ་དུ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་སློབ་པ་ལགས་།
K05adsp70-u:1612	 bhagavān āha:	K03D0009-3_H0010-3:359b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1613	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ prajānāti. yathā ca rūpam utpadyate. yathā rūpaṃ nirudhyate. yathā rūpasya tathatā. kathaṃ rūpaṃ prajānāti iti?	K03D0009-3_H0010-3:359b-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་རབ་ཏུ་ཤེས་ཏེ་། གཟུགས་ཇི་ལྟར་སྐྱེ་བ་དང་། གཟུགས་ཇི་ལྟར་འགགས་པ་དང་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ དེ་ལ་ཇི་ལྟར་ན་གཟུགས་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1614	 atyantacchidrataś ca atyantasuṣirataś ca. tadyathāpi nāma phenapiṇḍa asārakaḥ evaṃ rūpaṃ prajānāti. kathaṃ ca [f. 285b] rūpasya utpādaṃ prajānāti?	K03D0009-3_H0010-3:359b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྦུ་བའི་ཕུང་པོ་སྙིང་པོ་མེད་པ་ལྟར་ཤིན་ཏུ་གསོང་ལྡོང་དང་། ཤིན་ཏུ་གསེ་ཚགས་དང་། ཤིན་ཏུ་སྙིང་པོ་མེད་པར་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལྟར་ན་གཟུགས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1615	 na rūpaṃ kutaścid āgacchati nāpi rūpaṃ kvacid gacchati ity akutaścid āgamanataś ca akvacid gamanataś ca rūpasya utpādaṃ prajānāti. yan na kutaścid āgataṃ na kvacid gataṃ,	K03D0009-3_H0010-3:359b-15	གཟུགས་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུའང་འགྲོ་བ་མེད་པས་། གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོ་བ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུའང་མ་སོང་བ་དེར་ཤེས་པ་སྟེ་།
K05adsp70-u:1616	 evaṃ hi subhūte bodhisattvo mahāsattva rūpasya utpādavyayaṃ prajānāti. kathaṃ ca rūpasya tathatāṃ prajānāti?	K03D0009-3_H0010-3:360a-0	དེ་ལྟར་ན་གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་༄༣༦༠ཨ་༌༎ ཡིན་ནོ་༎ ཇི་ལྟར་ན་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་།
K05adsp70-u:1617	 na tathatā utpadyate vā nirudhyate vā na āgacchati na gacchati. na saṃkliṣyate na	K03D0009-3_H0010-3:360a-3	མི་འགག་། འོང་བ་མེད་། འགྲོ་བ་མེད་། ཀུན་ནས་ཉོན་མོངས་པ་པ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་།
K05adsp70-u:1618	 vyavadāyate. ni hīyate na vardhate. evaṃ tathatāṃ prajānāti. avitathatā subhūte tathatā	K03D0009-3_H0010-3:360a-7	འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་།
K05adsp70-u:1619	 tasmāt tathatāity ucyate. na sā vitatathā tena tathātety ucyate. evaṃ rūpasya tathatāṃ	K03D0009-3_H0010-3:360a-10	དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1620	 prajānāti. kathaṃ ca vedanāṃ prajānāti?	K03D0009-3_H0010-3:360a-12	ཇི་ལྟར་ན་ཚོར་བ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1621	 kathaṃ vedanāyā utpādaṃ kathaṃ vedanāyā vyayaṃ kathaṃ vedanāyāṃs tathatāṃ prajānāti?	K03D0009-3_H0010-3:360a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུའི་ཆུ་བུར་གསོག་ཏུ་འདུག་པ་སྐྱེ་ཞིང་འགག་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་ཚོར་བ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ཚོར་བའི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་། ཚོར་བ་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུའང་འགྲོ་བ་མེད་པས་།
K05adsp70-u:1622	 tadyathāpi nāma udakabudbudā riktakā utpadyante ca nirudhyante ca. evaṃ vedanāṃ prajānāti.	K03D0009-3_H0010-3:360a-18	གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོ་བ་སྟེ༏་གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུའང་མ་སོང་བར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་ཚོར་བའི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ཚོར་བའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན༏་ཚོར་བའི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་། མི་འགག་། འོང་བ་མེད་།
K05adsp70-u:25	 (VI 1) sa dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti paraṃ ca dānapāramitāyāṃ pratiṣṭhāpayati,	K03D0009-3_H0010-3:255a-9	བདག་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ ཕ་རོལ་ཀྱང་སྦྱིན་པ་ལ་རབ་ཏུ་འཇོག་གོ་།
K05adsp70-u:290	 ko dadāti kasmai vā dadāti. kena vā dadāti ko vā dadāmi. sa nimittāpagatena cittena	K03D0009-3_H0010-3:274b-14	སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། དེ་ཟག་པ་མེད་པའི་སེམས་དེ་ལ་གནས་པའི་མཚན་མ་དང་། གང་སྦྱིན་པ་དང་། གང་ལ་སྦྱིན་པ་དང་། གང་གིས་སྦྱིན་པ་དང་། གང་ཡོངས་སུ་གཏོང་བའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K05adsp70-u:1624	 ca vedanāyās tathatāṃ prajānāti?	K03D0009-3_H0010-3:360a-29	དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་ཚོར་བའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འདུ་ཤེས་ཤེས་༄༣༦༠བ་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05adsp70-u:1625	 avitathatātathatā. evaṃ vedanāyāṃs tathatāṃ prajānāti. kathaṃ ca saṃjñāṃ prajānāti? tadyathā (AdSPG II 66)	K03D0009-3_H0010-3:360b-2	དཔེར་ན་། སྨིག་རྒྱུ་ལ་ཆུ་ཤིན་ཏུ་མི་དམིགས་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་འདུ་ཤེས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འདུ་ཤེས་ཀྱི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་། འདུ་ཤེས་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུའང་འགྲོ་བ་མེད་པས་། གང་ནས་ཀྱང་མི་འོང་།
K05adsp70-u:1628	 yathaiva vedanātathatā evaṃ saṃjñātathatāṃ prajānāti. kathaṃ saṃskārān prajānāti	K03D0009-3_H0010-3:360b-19	དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འདུ་བྱེད་ཤེས་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05adsp70-u:1629	 tadyathāpi nāma kadalyāḥ sāram asāratayā patra patraṃ kṛtvā nopalabhyate evaṃ saṃskārān	K03D0009-3_H0010-3:360b-23	དཔེར་ན་། ཆུ་ཤིང་གི་ཤུན་པ་སོ་སོར་ཕྱེ་ན་། སྙིང་པོ་ཤིན་ཏུ་མི་དམིགས་པ་དེ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་འདུ་བྱེད་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1630	 prajānāti. kathaṃ saṃskārāṇām utpādavyayaṃ prajānāti?	K03D0009-3_H0010-3:360b-26	ཇི་ལྟར་ན་འདུ་བྱེད་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་། འདུ་བྱེད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུའང་འགྲོ་བ་མེད་པས་། གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོ་བ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུའང་མ་སོང་བར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་འདུ་བྱེད་ཀྱི་སྐྱེ་བ་༄༣༦༡ཨ་༌༎ དང་། འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1631	 akutaścid āgamanatayā akvacid gamanatayā saṃskārāṇām utpādavyayaṃ prajānāti. kathaṃ ca saṃskārāṇāṃ tathatāṃ prajānāti?	K03D0009-3_H0010-3:361a-2	ཇི་ལྟར་ན་འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་། འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་། འོང་བ་མེད་། འགྲོ་བ་མེད་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་། འབྲི་བ་མ་ཡིན་།
K05adsp70-u:1632	 vedanātathatayā saṃskāratathatāṃ prajānāti. kathaṃ vijñānaṃ prajānāti?	K03D0009-3_H0010-3:361a-9	འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་དུ་གནས་པ་སྟེ་། དེ་ལྟར་ན་འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1633	 tadyathāpi nāma māyākāranirmitaś caturaṅgo balakāya. evaṃ vijñānaṃ prajānāti. na  kutaścid āgacchati na kvacid gacchati. evaṃ vijñānasya utpādavyayaṃ prajānāti. kathaṃ	K03D0009-3_H0010-3:361a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་བྱེད་པས་སྤྲུལ་པའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་། རྣམ་པར་ཤེས་པ་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུའང་འགྲོ་བ་མེད་པས་།
K05adsp70-u:1636	 vedanātathatayā vijñānatathatāṃ prajānāti. kathaṃ ca dhātūn prajānāti?	K03D0009-3_H0010-3:361a-23	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་པ་།
K05adsp70-u:1639	 manovijñānadhātuḥ kartavyaḥ. kathaṃ ca āyatanāni prajānāti?	K03D0009-3_H0010-3:361b-5	དེ་ལྟར་ན་སྐྱེ་མཆེད་རྣམས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ཁམས་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1640	 ādhyātmikā dharmā ādhyātmikair dharmai śūnyāḥ,	K03D0009-3_H0010-3:361b-7	མིག་གི་ཁམས་ཀྱང་མིག་གི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱང་གཟུགས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་ཁམས་ཀྱང་ཡིད་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆོས་ཀྱི་ཁམས་ཀྱང་ཆོས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
